TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 2.747374773E-001 1.028788090E+001 -1.588686407E-001
 4.654536247E-001 2.747374773E-001 1.027257442E+001 -1.611890644E-001
 4.707750976E-001 2.747374773E-001 1.025702381E+001 -1.633890569E-001
 4.760965407E-001 2.747374773E-001 1.024151897E+001 -1.656120867E-001
 4.814180136E-001 2.747374773E-001 1.022641182E+001 -1.674386412E-001
 4.867394567E-001 2.747374773E-001 1.021109962E+001 -1.689493060E-001
 4.920609295E-001 2.747374773E-001 1.019574547E+001 -1.705383956E-001
 4.973823726E-001 2.747374773E-001 1.018024635E+001 -1.719878465E-001
 5.027038455E-001 2.747374773E-001 1.016507816E+001 -1.730009615E-001
 5.080252886E-001 2.747374773E-001 1.014990997E+001 -1.740140766E-001
 5.133467317E-001 2.747374773E-001 1.013456345E+001 -1.749292314E-001
 5.186682343E-001 2.747374773E-001 1.011927700E+001 -1.751955599E-001
 5.239896774E-001 2.747374773E-001 1.010435581E+001 -1.755374819E-001
 5.293111205E-001 2.747374773E-001 1.008926392E+001 -1.757889092E-001
 5.346325636E-001 2.747374773E-001 1.007402515E+001 -1.755367965E-001
 5.399540663E-001 2.747374773E-001 1.005916977E+001 -1.751334071E-001
 5.452755094E-001 2.747374773E-001 1.004430962E+001 -1.747272313E-001
 5.505969524E-001 2.747374773E-001 1.002924442E+001 -1.739642620E-001
 5.559183955E-001 2.747374773E-001 1.001444244E+001 -1.728256494E-001
 5.612398982E-001 2.747374773E-001 9.999811172E+000 -1.717704535E-001
 5.665613413E-001 2.747374773E-001 9.984954834E+000 -1.704606712E-001
 5.718827844E-001 2.747374773E-001 9.970335960E+000 -1.686633974E-001
 5.772042274E-001 2.747374773E-001 9.955874443E+000 -1.669383347E-001
 5.825257301E-001 2.747374773E-001 9.941255569E+000 -1.650478840E-001
 5.878471732E-001 2.747374773E-001 9.926884651E+000 -1.626276523E-001
 5.931686163E-001 2.747374773E-001 9.912608147E+000 -1.602492929E-001
 5.984900594E-001 2.747374773E-001 9.898255348E+000 -1.577483714E-001
 6.038115621E-001 2.747374773E-001 9.884141922E+000 -1.547137052E-001
 6.091330051E-001 2.747374773E-001 9.870126724E+000 -1.517205089E-001
 6.144544482E-001 2.747374773E-001 9.856064796E+000 -1.485836357E-001
 6.197758913E-001 2.747374773E-001 9.842221260E+000 -1.449422389E-001
 6.250973940E-001 2.747374773E-001 9.828544617E+000 -1.413695365E-001
 6.304188371E-001 2.747374773E-001 9.814797401E+000 -1.375767142E-001
 6.357402802E-001 2.747374773E-001 9.801285744E+000 -1.333578974E-001
 6.410617828E-001 2.747374773E-001 9.787983894E+000 -1.292224079E-001
 6.463832259E-001 2.747374773E-001 9.774571419E+000 -1.247625798E-001
 6.517046690E-001 2.747374773E-001 9.761512756E+000 -1.200158522E-001
 6.570261121E-001 2.747374773E-001 9.748563766E+000 -1.153109223E-001
 6.623476148E-001 2.747374773E-001 9.735504150E+000 -1.101794764E-001
 6.676690578E-001 2.747374773E-001 9.722961426E+000 -1.049255803E-001
 6.729905009E-001 2.747374773E-001 9.710412979E+000 -9.966986626E-002
 6.783119440E-001 2.747374773E-001 9.697879791E+000 -9.392358363E-002
 6.836334467E-001 2.747374773E-001 9.685753822E+000 -8.812306076E-002
 6.889548898E-001 2.747374773E-001 9.673626900E+000 -8.232260495E-002
 6.942763329E-001 2.747374773E-001 9.661738396E+000 -7.617249340E-002
 6.995977759E-001 2.747374773E-001 9.649903297E+000 -7.002573460E-002
 7.049192786E-001 2.747374773E-001 9.638269424E+000 -6.394378096E-002
 7.102407217E-001 2.747374773E-001 9.627017975E+000 -5.734814703E-002
 7.155621648E-001 2.747374773E-001 9.615551949E+000 -5.067311227E-002
 7.208836079E-001 2.747374773E-001 9.604605675E+000 -4.412368312E-002
 7.262051105E-001 2.747374773E-001 9.593843460E+000 -3.702891991E-002
 7.315265536E-001 2.747374773E-001 9.583255768E+000 -2.998987399E-002
 7.368479967E-001 2.747374773E-001 9.572720528E+000 -2.291276492E-002
 7.421694398E-001 2.747374773E-001 9.562496185E+000 -1.534521487E-002
 7.474909425E-001 2.747374773E-001 9.552659988E+000 -7.899947464E-003
 7.528123856E-001 2.747374773E-001 9.542750359E+000 -4.102835373E-004
 7.581338286E-001 2.747374773E-001 9.533246040E+000 7.373842411E-003
 -3.008363545E-001 2.780565321E-001 1.060289764E+001 2.131930113E+000
 -2.955148816E-001 2.780565321E-001 1.062737465E+001 2.128047943E+000
 -2.901934385E-001 2.780565321E-001 1.065261269E+001 2.124524593E+000
 -2.848719656E-001 2.780565321E-001 1.067898750E+001 2.118703842E+000
 -2.795505226E-001 2.780565321E-001 1.070548534E+001 2.112634897E+000
 -2.742290497E-001 2.780565321E-001 1.072870159E+001 2.105074644E+000
 -2.689076066E-001 2.780565321E-001 1.075191402E+001 2.096615076E+000
 -2.635861337E-001 2.780565321E-001 1.077571201E+001 2.086550236E+000
 -2.582646906E-001 2.780565321E-001 1.080062389E+001 2.076854229E+000
 -2.529432178E-001 2.780565321E-001 1.082605076E+001 2.067329407E+000
 -2.476217598E-001 2.780565321E-001 1.085216427E+001 2.055858612E+000
 -2.423003018E-001 2.780565321E-001 1.087851048E+001 2.043726206E+000
 -2.369788438E-001 2.780565321E-001 1.090105629E+001 2.030365467E+000
 -2.316573858E-001 2.780565321E-001 1.092346191E+001 2.016557932E+000
 -2.263359278E-001 2.780565321E-001 1.094636250E+001 2.000739813E+000
 -2.210144699E-001 2.780565321E-001 1.096926212E+001 1.984921694E+000
 -2.156930119E-001 2.780565321E-001 1.099318218E+001 1.969323158E+000
 -2.103715539E-001 2.780565321E-001 1.101781464E+001 1.952465177E+000
 -2.050500959E-001 2.780565321E-001 1.103980350E+001 1.933760047E+000
 -1.997286379E-001 2.780565321E-001 1.106032181E+001 1.914747834E+000
 -1.944071800E-001 2.780565321E-001 1.108084011E+001 1.895735621E+000
 -1.890857220E-001 2.780565321E-001 1.110156441E+001 1.875263929E+000
 -1.837642640E-001 2.780565321E-001 1.112231445E+001 1.854602456E+000
 -1.784428060E-001 2.780565321E-001 1.114306545E+001 1.833941102E+000
 -1.731213480E-001 2.780565321E-001 1.116027737E+001 1.812798977E+000
 -1.677998900E-001 2.780565321E-001 1.117699718E+001 1.789560199E+000
 -1.624784321E-001 2.780565321E-001 1.119372559E+001 1.766321778E+000
 -1.571569741E-001 2.780565321E-001 1.121133709E+001 1.743108153E+000
 -1.518355161E-001 2.780565321E-001 1.122895908E+001 1.719645143E+000
 -1.465140581E-001 2.780565321E-001 1.124520588E+001 1.694197178E+000
 -1.411926001E-001 2.780565321E-001 1.125858402E+001 1.668690205E+000
 -1.358711421E-001 2.780565321E-001 1.127199745E+001 1.644137144E+000
 -1.305496842E-001 2.780565321E-001 1.128541183E+001 1.619593740E+000
 -1.252282262E-001 2.780565321E-001 1.129875565E+001 1.593203902E+000
 -1.199067682E-001 2.780565321E-001 1.131208229E+001 1.566815138E+000
 -1.145853102E-001 2.780565321E-001 1.132143402E+001 1.540671468E+000
 -1.092638522E-001 2.780565321E-001 1.133078575E+001 1.514527678E+000
 -1.039423943E-001 2.780565321E-001 1.133996773E+001 1.486951232E+000
 -9.862093627E-002 2.780565321E-001 1.134922028E+001 1.459973574E+000
 -9.329947084E-002 2.780565321E-001 1.135850048E+001 1.433232784E+000
 -8.797801286E-002 2.780565321E-001 1.136501026E+001 1.406895638E+000
 -8.265655488E-002 2.780565321E-001 1.137050438E+001 1.380086660E+000
 -7.733509690E-002 2.780565321E-001 1.137580872E+001 1.352344990E+000
 -7.201363891E-002 2.780565321E-001 1.138111305E+001 1.324603200E+000
 -6.669218093E-002 2.780565321E-001 1.138655376E+001 1.297527075E+000
 -6.137072667E-002 2.780565321E-001 1.139031029E+001 1.271361232E+000
 -5.604926869E-002 2.780565321E-001 1.139222050E+001 1.244571567E+000
 -5.072781071E-002 2.780565321E-001 1.139402294E+001 1.217417479E+000
 -4.540634900E-002 2.780565321E-001 1.139582634E+001 1.190263391E+000
 -4.008489102E-002 2.780565321E-001 1.139762974E+001 1.163109303E+000
 -3.476343304E-002 2.780565321E-001 1.139883423E+001 1.137186170E+000
 -2.944197692E-002 2.780565321E-001 1.139755917E+001 1.111191034E+000
 -2.412051894E-002 2.780565321E-001 1.139620304E+001 1.084989309E+000
 -1.879905909E-002 2.780565321E-001 1.139484596E+001 1.058787465E+000
 -1.347760204E-002 2.780565321E-001 1.139348984E+001 1.032585621E+000
 -8.156144060E-003 2.780565321E-001 1.139227104E+001 1.006733298E+000
 -2.834685380E-003 2.780565321E-001 1.138831997E+001 9.821172953E-001
 2.486772602E-003 2.780565321E-001 1.138415527E+001 9.571788907E-001
 7.808230817E-003 2.780565321E-001 1.137999153E+001 9.322404265E-001
 1.312968880E-002 2.780565321E-001 1.137582684E+001 9.073019624E-001
 1.845114678E-002 2.780565321E-001 1.137166309E+001 8.823634982E-001
 2.377260476E-002 2.780565321E-001 1.136639214E+001 8.589336276E-001
 2.909406275E-002 2.780565321E-001 1.135976791E+001 8.354957104E-001
 3.441552073E-002 2.780565321E-001 1.135314274E+001 8.120577931E-001
 3.973697871E-002 2.780565321E-001 1.134651852E+001 7.886198759E-001
 4.505843669E-002 2.780565321E-001 1.133989429E+001 7.651819587E-001
 5.037989467E-002 2.780565321E-001 1.133338261E+001 7.423878312E-001
 5.570135266E-002 2.780565321E-001 1.132487965E+001 7.209063768E-001
 6.102281436E-002 2.780565321E-001 1.131615543E+001 6.991519332E-001
 6.634426862E-002 2.780565321E-001 1.130743122E+001 6.773974895E-001
 7.166572660E-002 2.780565321E-001 1.129870701E+001 6.556429863E-001
 7.698718458E-002 2.780565321E-001 1.129007149E+001 6.339985132E-001
 8.230864257E-002 2.780565321E-001 1.128111744E+001 6.138425469E-001
 8.763010055E-002 2.780565321E-001 1.127076721E+001 5.940034986E-001
 9.295155853E-002 2.780565321E-001 1.126029587E+001 5.740450025E-001
 9.827301651E-002 2.780565321E-001 1.124982452E+001 5.540865064E-001
 1.035944745E-001 2.780565321E-001 1.123935318E+001 5.341280103E-001
 1.089159325E-001 2.780565321E-001 1.122934628E+001 5.146269202E-001
 1.142373979E-001 2.780565321E-001 1.121840858E+001 4.966680706E-001
 1.195588559E-001 2.780565321E-001 1.120663929E+001 4.786359072E-001
 1.248803139E-001 2.780565321E-001 1.119476414E+001 4.605210423E-001
 1.302017719E-001 2.780565321E-001 1.118288898E+001 4.424062073E-001
 1.355232298E-001 2.780565321E-001 1.117113018E+001 4.243820608E-001
 1.408446878E-001 2.780565321E-001 1.115993309E+001 4.068384171E-001
 1.461661458E-001 2.780565321E-001 1.114761257E+001 3.909408450E-001
 1.514876038E-001 2.780565321E-001 1.113478565E+001 3.747353256E-001
 1.568090618E-001 2.780565321E-001 1.112182045E+001 3.584461212E-001
 1.621305197E-001 2.780565321E-001 1.110885525E+001 3.421568871E-001
 1.674519777E-001 2.780565321E-001 1.109630013E+001 3.261166513E-001
 1.727734357E-001 2.780565321E-001 1.108385944E+001 3.105708063E-001
 1.780948937E-001 2.780565321E-001 1.107072353E+001 2.963349223E-001
 1.834163517E-001 2.780565321E-001 1.105710506E+001 2.818763852E-001
 1.887378097E-001 2.780565321E-001 1.104332256E+001 2.673422396E-001
 1.940592676E-001 2.780565321E-001 1.102954006E+001 2.528080940E-001
 1.993807256E-001 2.780565321E-001 1.101641273E+001 2.385761142E-001
 2.047021836E-001 2.780565321E-001 1.100307560E+001 2.249479890E-001
 2.100236416E-001 2.780565321E-001 1.098935318E+001 2.122803330E-001
 2.153450996E-001 2.780565321E-001 1.097510529E+001 1.994427294E-001
 2.206665576E-001 2.780565321E-001 1.096073246E+001 1.865648478E-001
 2.259880155E-001 2.780565321E-001 1.094655418E+001 1.737498492E-001
 2.313094735E-001 2.780565321E-001 1.093284225E+001 1.610855758E-001
 2.366309315E-001 2.780565321E-001 1.091887283E+001 1.493221521E-001
 2.419523895E-001 2.780565321E-001 1.090470886E+001 1.380928457E-001
 2.472738475E-001 2.780565321E-001 1.088992691E+001 1.267483383E-001
 2.525953054E-001 2.780565321E-001 1.087514591E+001 1.154038459E-001
 2.579167783E-001 2.780565321E-001 1.086075306E+001 1.041318625E-001
 2.632382214E-001 2.780565321E-001 1.084660816E+001 9.290612489E-002
 2.685596943E-001 2.780565321E-001 1.083223820E+001 8.298032731E-002
 2.738811374E-001 2.780565321E-001 1.081748390E+001 7.304931432E-002
 2.792026103E-001 2.780565321E-001 1.080245018E+001 6.310429424E-002
 2.845240533E-001 2.780565321E-001 1.078741550E+001 5.315933377E-002
 2.898455262E-001 2.780565321E-001 1.077295113E+001 4.324268177E-002
 2.951669693E-001 2.780565321E-001 1.075847626E+001 3.395581245E-002
 3.004884422E-001 2.780565321E-001 1.074370193E+001 2.523688041E-002
 3.058098853E-001 2.780565321E-001 1.072852993E+001 1.655280218E-002
 3.111313581E-001 2.780565321E-001 1.071335793E+001 7.868674584E-003
 3.164528012E-001 2.780565321E-001 1.069837475E+001 -8.319658809E-004
 3.217742741E-001 2.780565321E-001 1.068377590E+001 -9.241163731E-003
 3.270957172E-001 2.780565321E-001 1.066884708E+001 -1.686337031E-002
 3.324171901E-001 2.780565321E-001 1.065361691E+001 -2.442377247E-002
 3.377386332E-001 2.780565321E-001 1.063838768E+001 -3.198413178E-002
 3.430601060E-001 2.780565321E-001 1.062315750E+001 -3.954453394E-002
 3.483815491E-001 2.780565321E-001 1.060841656E+001 -4.686428234E-002
 3.537030220E-001 2.780565321E-001 1.059319115E+001 -5.341473967E-002
 3.590244651E-001 2.780565321E-001 1.057796478E+001 -5.996492505E-002
 3.643459380E-001 2.780565321E-001 1.056273842E+001 -6.651514769E-002
 3.696673810E-001 2.780565321E-001 1.054747200E+001 -7.319199294E-002
 3.749888539E-001 2.780565321E-001 1.053207016E+001 -7.924987376E-002
 3.803102970E-001 2.780565321E-001 1.051681709E+001 -8.507859707E-002
 3.856317699E-001 2.780565321E-001 1.050156307E+001 -9.090734273E-002
 3.909532130E-001 2.780565321E-001 1.048628998E+001 -9.672865272E-002
 3.962746859E-001 2.780565321E-001 1.047054672E+001 -1.020889953E-001
 4.015961289E-001 2.780565321E-001 1.045515537E+001 -1.069670320E-001
 4.069176018E-001 2.780565321E-001 1.044000340E+001 -1.119479910E-001
 4.122390449E-001 2.780565321E-001 1.042461872E+001 -1.168294698E-001
 4.175605178E-001 2.780565321E-001 1.040894508E+001 -1.214391664E-001
 4.228819609E-001 2.780565321E-001 1.039353371E+001 -1.254222393E-001
 4.282034338E-001 2.780565321E-001 1.037837601E+001 -1.295208782E-001
 4.335248768E-001 2.780565321E-001 1.036285496E+001 -1.334538460E-001
 4.388463497E-001 2.780565321E-001 1.034736633E+001 -1.372029930E-001
 4.441677928E-001 2.780565321E-001 1.033215809E+001 -1.404128373E-001
 4.494892657E-001 2.780565321E-001 1.031664276E+001 -1.434752196E-001
 4.548107088E-001 2.780565321E-001 1.030128002E+001 -1.466107368E-001
 4.601321816E-001 2.780565321E-001 1.028609276E+001 -1.494374573E-001
 4.654536247E-001 2.780565321E-001 1.027092361E+001 -1.518251598E-001
 4.707750976E-001 2.780565321E-001 1.025537205E+001 -1.540251523E-001
 4.760965407E-001 2.780565321E-001 1.024013138E+001 -1.563777030E-001
 4.814180136E-001 2.780565321E-001 1.022520924E+001 -1.581973881E-001
 4.867394567E-001 2.780565321E-001 1.020989704E+001 -1.597080380E-001
 4.920609295E-001 2.780565321E-001 1.019458485E+001 -1.612187028E-001
 4.973823726E-001 2.780565321E-001 1.017960835E+001 -1.626156569E-001
 5.027038455E-001 2.780565321E-001 1.016452408E+001 -1.634656787E-001
 5.080252886E-001 2.780565321E-001 1.014942837E+001 -1.643395871E-001
 5.133467317E-001 2.780565321E-001 1.013421822E+001 -1.653300077E-001
 5.186682343E-001 2.780565321E-001 1.011920071E+001 -1.656555831E-001
 5.239896774E-001 2.780565321E-001 1.010427952E+001 -1.659975052E-001
 5.293111205E-001 2.780565321E-001 1.008933353E+001 -1.663264930E-001
 5.346325636E-001 2.780565321E-001 1.007417297E+001 -1.660498381E-001
 5.399540663E-001 2.780565321E-001 1.005948734E+001 -1.657328755E-001
 5.452755094E-001 2.780565321E-001 1.004478264E+001 -1.654058993E-001
 5.505969524E-001 2.780565321E-001 1.002973652E+001 -1.646056026E-001
 5.559183955E-001 2.780565321E-001 1.001514626E+001 -1.635696143E-001
 5.612398982E-001 2.780565321E-001 1.000068188E+001 -1.625950336E-001
 5.665613413E-001 2.780565321E-001 9.985836983E+000 -1.612608582E-001
 5.718827844E-001 2.780565321E-001 9.971358299E+000 -1.595278978E-001
 5.772042274E-001 2.780565321E-001 9.957136154E+000 -1.579134911E-001
 5.825257301E-001 2.780565321E-001 9.942522049E+000 -1.560117900E-001
 5.878471732E-001 2.780565321E-001 9.928224564E+000 -1.536241323E-001
 5.931686163E-001 2.780565321E-001 9.914256096E+000 -1.513810456E-001
 5.984900594E-001 2.780565321E-001 9.899902344E+000 -1.488821954E-001
 6.038115621E-001 2.780565321E-001 9.885854721E+000 -1.458756179E-001
 6.091330051E-001 2.780565321E-001 9.872155190E+000 -1.430152208E-001
 6.144544482E-001 2.780565321E-001 9.858086586E+000 -1.398940086E-001
 6.197758913E-001 2.780565321E-001 9.844356537E+000 -1.362992525E-001
 6.250973940E-001 2.780565321E-001 9.830947876E+000 -1.328355223E-001
 6.304188371E-001 2.780565321E-001 9.817188263E+000 -1.290720999E-001
 6.357402802E-001 2.780565321E-001 9.803841591E+000 -1.249186248E-001
 6.410617828E-001 2.780565321E-001 9.790746689E+000 -1.208647564E-001
 6.463832259E-001 2.780565321E-001 9.777327538E+000 -1.164531112E-001
 6.517046690E-001 2.780565321E-001 9.764424324E+000 -1.117660180E-001
 6.570261121E-001 2.780565321E-001 9.751634598E+000 -1.071226820E-001
 6.623476148E-001 2.780565321E-001 9.738689423E+000 -1.021007672E-001
 6.676690578E-001 2.780565321E-001 9.726222992E+000 -9.687559307E-002
 6.729905009E-001 2.780565321E-001 9.713756561E+000 -9.165041149E-002
 6.783119440E-001 2.780565321E-001 9.701452255E+000 -8.618780971E-002
 6.836334467E-001 2.780565321E-001 9.689262390E+000 -8.057226986E-002
 6.889548898E-001 2.780565321E-001 9.677113533E+000 -7.497004420E-002
 6.942763329E-001 2.780565321E-001 9.665508270E+000 -6.909066439E-002
 6.995977759E-001 2.780565321E-001 9.653673172E+000 -6.294390559E-002
 7.049192786E-001 2.780565321E-001 9.642148018E+000 -5.689731613E-002
 7.102407217E-001 2.780565321E-001 9.630965233E+000 -5.044716224E-002
 7.155621648E-001 2.780565321E-001 9.619761467E+000 -4.385560006E-002
 7.208836079E-001 2.780565321E-001 9.608803749E+000 -3.734224290E-002
 7.262051105E-001 2.780565321E-001 9.598011017E+000 -3.033797443E-002
 7.315265536E-001 2.780565321E-001 9.587659836E+000 -2.337444946E-002
 7.368479967E-001 2.780565321E-001 9.577240944E+000 -1.638930477E-002
 7.421694398E-001 2.780565321E-001 9.567063332E+000 -8.940191939E-003
 7.474909425E-001 2.780565321E-001 9.557227135E+000 -1.494924654E-003
 7.528123856E-001 2.780565321E-001 9.547310829E+000 5.632601678E-003
 7.581338286E-001 2.780565321E-001 9.537972450E+000 1.301366556E-002
 -3.008363545E-001 2.813755870E-001 1.060106659E+001 2.117070436E+000
 -2.955148816E-001 2.813755870E-001 1.062454510E+001 2.112717390E+000
 -2.901934385E-001 2.813755870E-001 1.064939022E+001 2.109008789E+000
 -2.848719656E-001 2.813755870E-001 1.067548847E+001 2.103748560E+000
 -2.795505226E-001 2.813755870E-001 1.070063305E+001 2.097064972E+000
 -2.742290497E-001 2.813755870E-001 1.072356415E+001 2.089375257E+000
 -2.689076066E-001 2.813755870E-001 1.074655056E+001 2.081532001E+000
 -2.635861337E-001 2.813755870E-001 1.077034950E+001 2.071467161E+000
 -2.582646906E-001 2.813755870E-001 1.079414749E+001 2.061402082E+000
 -2.529432178E-001 2.813755870E-001 1.081906128E+001 2.051707029E+000
 -2.476217598E-001 2.813755870E-001 1.084490490E+001 2.041002512E+000
 -2.423003018E-001 2.813755870E-001 1.087002277E+001 2.028473139E+000
 -2.369788438E-001 2.813755870E-001 1.089233685E+001 2.015037537E+000
 -2.316573858E-001 2.813755870E-001 1.091465092E+001 2.001601934E+000
 -2.263359278E-001 2.813755870E-001 1.093744659E+001 1.986209035E+000
 -2.210144699E-001 2.813755870E-001 1.096034622E+001 1.970390916E+000
 -2.156930119E-001 2.813755870E-001 1.098324585E+001 1.954572797E+000
 -2.103715539E-001 2.813755870E-001 1.100685215E+001 1.938503146E+000
 -2.050500959E-001 2.813755870E-001 1.102759075E+001 1.919695973E+000
 -1.997286379E-001 2.813755870E-001 1.104801369E+001 1.901356697E+000
 -1.944071800E-001 2.813755870E-001 1.106843758E+001 1.883017302E+000
 -1.890857220E-001 2.813755870E-001 1.108899307E+001 1.863737226E+000
 -1.837642640E-001 2.813755870E-001 1.110974407E+001 1.843075752E+000
 -1.784428060E-001 2.813755870E-001 1.113015079E+001 1.822373390E+000
 -1.731213480E-001 2.813755870E-001 1.114675426E+001 1.801218152E+000
 -1.677998900E-001 2.813755870E-001 1.116342449E+001 1.778874755E+000
 -1.624784321E-001 2.813755870E-001 1.118014431E+001 1.755636096E+000
