TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.825257301E-001 2.846946418E-001 5.800917625E+000 1.005414009E+000
 5.878471732E-001 2.846946418E-001 5.754759312E+000 9.681394696E-001
 5.931686163E-001 2.846946418E-001 5.708600521E+000 9.308649302E-001
 5.984900594E-001 2.846946418E-001 5.665096283E+000 8.945382833E-001
 6.038115621E-001 2.846946418E-001 5.622848511E+000 8.576513529E-001
 6.091330051E-001 2.846946418E-001 5.580346107E+000 8.206608891E-001
 6.144544482E-001 2.846946418E-001 5.540043354E+000 7.843788266E-001
 6.197758913E-001 2.846946418E-001 5.500832081E+000 7.475710511E-001
 6.250973940E-001 2.846946418E-001 5.461620808E+000 7.107627988E-001
 6.304188371E-001 2.846946418E-001 5.423120022E+000 6.740654707E-001
 6.357402802E-001 2.846946418E-001 5.389804363E+000 6.384578347E-001
 6.410617828E-001 2.846946418E-001 5.356487751E+000 6.028497815E-001
 6.463832259E-001 2.846946418E-001 5.321243763E+000 5.664353371E-001
 6.517046690E-001 2.846946418E-001 5.291757584E+000 5.313231945E-001
 6.570261121E-001 2.846946418E-001 5.262274742E+000 4.962120354E-001
 6.623476148E-001 2.846946418E-001 5.228539944E+000 4.595728815E-001
 6.676690578E-001 2.846946418E-001 5.201000214E+000 4.242967665E-001
 6.729905009E-001 2.846946418E-001 5.174181461E+000 3.892295063E-001
 6.783119440E-001 2.846946418E-001 5.141961098E+000 3.523102999E-001
 6.836334467E-001 2.846946418E-001 5.115315914E+000 3.164631724E-001
 6.889548898E-001 2.846946418E-001 5.087869644E+000 2.804022729E-001
 6.942763329E-001 2.846946418E-001 5.059066296E+000 2.435783893E-001
 6.995977759E-001 2.846946418E-001 5.032859802E+000 2.069407851E-001
 7.049192786E-001 2.846946418E-001 5.002871037E+000 1.693743169E-001
 7.102407217E-001 2.846946418E-001 4.977149010E+000 1.323064268E-001
 7.155621648E-001 2.846946418E-001 4.948757172E+000 9.411302209E-002
 7.208836079E-001 2.846946418E-001 4.916396141E+000 5.503586307E-002
 7.262051105E-001 2.846946418E-001 4.891752243E+000 1.706848666E-002
 7.315265536E-001 2.846946418E-001 4.861760139E+000 -2.260328270E-002
 7.368479967E-001 2.846946418E-001 4.838225365E+000 -5.991708115E-002
 7.421694398E-001 2.846946418E-001 4.811219215E+000 -9.830752760E-002
 7.474909425E-001 2.846946418E-001 4.790237904E+000 -1.362768263E-001
 7.528123856E-001 2.846946418E-001 4.767169952E+000 -1.746485978E-001
 7.581338286E-001 2.846946418E-001 4.738254547E+000 -2.145442218E-001
 -3.008363545E-001 2.880136967E-001 9.557540894E+000 3.583788157E+000
 -2.955148816E-001 2.880136967E-001 9.573431015E+000 3.594009161E+000
 -2.901934385E-001 2.880136967E-001 9.589320183E+000 3.604229689E+000
 -2.848719656E-001 2.880136967E-001 9.605244637E+000 3.613735914E+000
 -2.795505226E-001 2.880136967E-001 9.621846199E+000 3.622249842E+000
 -2.742290497E-001 2.880136967E-001 9.638447762E+000 3.630763769E+000
 -2.689076066E-001 2.880136967E-001 9.655049324E+000 3.639277697E+000
 -2.635861337E-001 2.880136967E-001 9.672335625E+000 3.647335768E+000
 -2.582646906E-001 2.880136967E-001 9.690140724E+000 3.655048609E+000
 -2.529432178E-001 2.880136967E-001 9.707945824E+000 3.662761211E+000
 -2.476217598E-001 2.880136967E-001 9.725643158E+000 3.670311213E+000
 -2.423003018E-001 2.880136967E-001 9.743484497E+000 3.676014185E+000
 -2.369788438E-001 2.880136967E-001 9.761623383E+000 3.681864023E+000
 -2.316573858E-001 2.880136967E-001 9.779762268E+000 3.687714100E+000
 -2.263359278E-001 2.880136967E-001 9.798080444E+000 3.693424702E+000
 -2.210144699E-001 2.880136967E-001 9.817247391E+000 3.698475838E+000
 -2.156930119E-001 2.880136967E-001 9.836414337E+000 3.703526974E+000
 -2.103715539E-001 2.880136967E-001 9.854829788E+000 3.707602024E+000
 -2.050500959E-001 2.880136967E-001 9.873101234E+000 3.710713387E+000
 -1.997286379E-001 2.880136967E-001 9.891874313E+000 3.713411331E+000
 -1.944071800E-001 2.880136967E-001 9.910796165E+000 3.716274500E+000
 -1.890857220E-001 2.880136967E-001 9.929960251E+000 3.719408989E+000
 -1.837642640E-001 2.880136967E-001 9.949641228E+000 3.722090244E+000
 -1.784428060E-001 2.880136967E-001 9.968900681E+000 3.723566055E+000
 -1.731213480E-001 2.880136967E-001 9.987617493E+000 3.724411249E+000
 -1.677998900E-001 2.880136967E-001 1.000632286E+001 3.725266457E+000
 -1.624784321E-001 2.880136967E-001 1.002524090E+001 3.725927353E+000
 -1.571569741E-001 2.880136967E-001 1.004439831E+001 3.726370335E+000
 -1.518355161E-001 2.880136967E-001 1.006355572E+001 3.726813555E+000
 -1.465140581E-001 2.880136967E-001 1.008160496E+001 3.726021767E+000
 -1.411926001E-001 2.880136967E-001 1.009994411E+001 3.724729776E+000
 -1.358711421E-001 2.880136967E-001 1.011851788E+001 3.723217726E+000
 -1.305496842E-001 2.880136967E-001 1.013709164E+001 3.721705437E+000
 -1.252282262E-001 2.880136967E-001 1.015566540E+001 3.720193148E+000
 -1.199067682E-001 2.880136967E-001 1.017394257E+001 3.718132257E+000
 -1.145853102E-001 2.880136967E-001 1.019177628E+001 3.715317488E+000
 -1.092638522E-001 2.880136967E-001 1.020961094E+001 3.712502956E+000
 -1.039423943E-001 2.880136967E-001 1.022744465E+001 3.709688187E+000
 -9.862093627E-002 2.880136967E-001 1.024531078E+001 3.706840515E+000
 -9.329947084E-002 2.880136967E-001 1.026360416E+001 3.703408718E+000
 -8.797801286E-002 2.880136967E-001 1.028086185E+001 3.698919535E+000
 -8.265655488E-002 2.880136967E-001 1.029786015E+001 3.694686413E+000
 -7.733509690E-002 2.880136967E-001 1.031475449E+001 3.690554619E+000
 -7.201363891E-002 2.880136967E-001 1.033188820E+001 3.686187506E+000
 -6.669218093E-002 2.880136967E-001 1.034926605E+001 3.681581259E+000
 -6.137072667E-002 2.880136967E-001 1.036586761E+001 3.676177740E+000
 -5.604926869E-002 2.880136967E-001 1.038222122E+001 3.670519352E+000
 -5.072781071E-002 2.880136967E-001 1.039833260E+001 3.665086269E+000
 -4.540634900E-002 2.880136967E-001 1.041462612E+001 3.659483433E+000
 -4.008489102E-002 2.880136967E-001 1.043105221E+001 3.653758049E+000
 -3.476343304E-002 2.880136967E-001 1.044705391E+001 3.647578955E+000
 -2.944197692E-002 2.880136967E-001 1.046251011E+001 3.640816927E+000
 -2.412051894E-002 2.880136967E-001 1.047796631E+001 3.634054899E+000
 -1.879905909E-002 2.880136967E-001 1.049336624E+001 3.627346992E+000
 -1.347760204E-002 2.880136967E-001 1.050885868E+001 3.620550632E+000
 -8.156144060E-003 2.880136967E-001 1.052427292E+001 3.613672495E+000
 -2.834685380E-003 2.880136967E-001 1.053869247E+001 3.605762720E+000
 2.486772602E-003 2.880136967E-001 1.055311203E+001 3.597852945E+000
 7.808230817E-003 2.880136967E-001 1.056757736E+001 3.589892387E+000
 1.312968880E-002 2.880136967E-001 1.058200550E+001 3.581973314E+000
 1.845114678E-002 2.880136967E-001 1.059643364E+001 3.574054241E+000
 2.377260476E-002 2.880136967E-001 1.061009979E+001 3.565457106E+000
 2.909406275E-002 2.880136967E-001 1.062332630E+001 3.556468487E+000
 3.441552073E-002 2.880136967E-001 1.063655281E+001 3.547479868E+000
 3.973697871E-002 2.880136967E-001 1.064981365E+001 3.538456678E+000
 4.505843669E-002 2.880136967E-001 1.066302586E+001 3.529482841E+000
 5.037989467E-002 2.880136967E-001 1.067610931E+001 3.520423412E+000
 5.570135266E-002 2.880136967E-001 1.068812752E+001 3.510650396E+000
 6.102281436E-002 2.880136967E-001 1.070014572E+001 3.500877380E+000
 6.634426862E-002 2.880136967E-001 1.071204567E+001 3.491195202E+000
 7.166572660E-002 2.880136967E-001 1.072401905E+001 3.481456995E+000
 7.698718458E-002 2.880136967E-001 1.073599148E+001 3.471718550E+000
 8.230864257E-002 2.880136967E-001 1.074705982E+001 3.461617470E+000
 8.763010055E-002 2.880136967E-001 1.075716877E+001 3.451131105E+000
 9.295155853E-002 2.880136967E-001 1.076727772E+001 3.440644741E+000
 9.827301651E-002 2.880136967E-001 1.077710152E+001 3.430738449E+000
 1.035944745E-001 2.880136967E-001 1.078717136E+001 3.420331955E+000
 1.089159325E-001 2.880136967E-001 1.079724121E+001 3.409925461E+000
 1.142373979E-001 2.880136967E-001 1.080452824E+001 3.399441957E+000
 1.195588559E-001 2.880136967E-001 1.081102562E+001 3.388936520E+000
 1.248803139E-001 2.880136967E-001 1.081780052E+001 3.379038811E+000
 1.302017719E-001 2.880136967E-001 1.082476139E+001 3.369546890E+000
 1.355232298E-001 2.880136967E-001 1.083131695E+001 3.359169722E+000
 1.408446878E-001 2.880136967E-001 1.083783150E+001 3.348804951E+000
 1.461661458E-001 2.880136967E-001 1.083929920E+001 3.339932680E+000
 1.514876038E-001 2.880136967E-001 1.084076786E+001 3.331060648E+000
 1.568090618E-001 2.880136967E-001 1.084467030E+001 3.323798418E+000
 1.621305197E-001 2.880136967E-001 1.084801865E+001 3.316170454E+000
 1.674519777E-001 2.880136967E-001 1.084970188E+001 3.307440281E+000
 1.727734357E-001 2.880136967E-001 1.084983921E+001 3.299196959E+000
 1.780948937E-001 2.880136967E-001 1.084412479E+001 3.292795181E+000
 1.834163517E-001 2.880136967E-001 1.083966351E+001 3.286873102E+000
 1.887378097E-001 2.880136967E-001 1.084132767E+001 3.283297300E+000
 1.940592676E-001 2.880136967E-001 1.083961773E+001 3.278429031E+000
 1.993807256E-001 2.880136967E-001 1.083426666E+001 3.272166491E+000
 2.047021836E-001 2.880136967E-001 1.082420444E+001 3.266844511E+000
 2.100236416E-001 2.880136967E-001 1.080783367E+001 3.262782097E+000
 2.153450996E-001 2.880136967E-001 1.079855061E+001 3.261044502E+000
 2.206665576E-001 2.880136967E-001 1.079631329E+001 3.261617899E+000
 2.259880155E-001 2.880136967E-001 1.078420353E+001 3.258953333E+000
 2.313094735E-001 2.880136967E-001 1.076803303E+001 3.254956722E+000
 2.366309315E-001 2.880136967E-001 1.074160576E+001 3.250139475E+000
 2.419523895E-001 2.880136967E-001 1.071117115E+001 3.245001554E+000
 2.472738475E-001 2.880136967E-001 1.069841957E+001 3.245476723E+000
 2.525953054E-001 2.880136967E-001 1.068569565E+001 3.245960951E+000
 2.579167783E-001 2.880136967E-001 1.065449333E+001 3.240579128E+000
 2.632382214E-001 2.880136967E-001 1.062110424E+001 3.234353542E+000
 2.685596943E-001 2.880136967E-001 1.057510567E+001 3.223263025E+000
 2.738811374E-001 2.880136967E-001 1.053233814E+001 3.213124514E+000
 2.792026103E-001 2.880136967E-001 1.051315975E+001 3.209937811E+000
 2.845240533E-001 2.880136967E-001 1.046561337E+001 3.198391199E+000
 2.898455262E-001 2.880136967E-001 1.041699028E+001 3.186527014E+000
 2.951669693E-001 2.880136967E-001 1.035941601E+001 3.169657946E+000
 3.004884422E-001 2.880136967E-001 1.029913139E+001 3.151273012E+000
 3.058098853E-001 2.880136967E-001 1.024980068E+001 3.135832310E+000
 3.111313581E-001 2.880136967E-001 1.018502903E+001 3.116241217E+000
 3.164528012E-001 2.880136967E-001 1.012025833E+001 3.096650124E+000
 3.217742741E-001 2.880136967E-001 1.005168819E+001 3.073541641E+000
 3.270957172E-001 2.880136967E-001 9.980804443E+000 3.048289776E+000
 3.324171901E-001 2.880136967E-001 9.897185326E+000 3.019903660E+000
 3.377386332E-001 2.880136967E-001 9.819870949E+000 2.993069410E+000
 3.430601060E-001 2.880136967E-001 9.743596077E+000 2.966490746E+000
 3.483815491E-001 2.880136967E-001 9.667123795E+000 2.936163425E+000
 3.537030220E-001 2.880136967E-001 9.587783813E+000 2.903889656E+000
 3.590244651E-001 2.880136967E-001 9.489144325E+000 2.867530346E+000
 3.643459380E-001 2.880136967E-001 9.400807381E+000 2.833351851E+000
 3.696673810E-001 2.880136967E-001 9.319642067E+000 2.800070524E+000
 3.749888539E-001 2.880136967E-001 9.240817070E+000 2.762554407E+000
 3.803102970E-001 2.880136967E-001 9.146856308E+000 2.722703218E+000
 3.856317699E-001 2.880136967E-001 9.052894592E+000 2.682851553E+000
 3.909532130E-001 2.880136967E-001 8.964840889E+000 2.643911839E+000
 3.962746859E-001 2.880136967E-001 8.884251595E+000 2.602697134E+000
 4.015961289E-001 2.880136967E-001 8.796135902E+000 2.559835672E+000
 4.069176018E-001 2.880136967E-001 8.708018303E+000 2.516973972E+000
 4.122390449E-001 2.880136967E-001 8.619901657E+000 2.474112749E+000
 4.175605178E-001 2.880136967E-001 8.516272545E+000 2.425455570E+000
 4.228819609E-001 2.880136967E-001 8.404402733E+000 2.373616219E+000
 4.282034338E-001 2.880136967E-001 8.292532921E+000 2.321776390E+000
 4.335248768E-001 2.880136967E-001 8.181832314E+000 2.271567345E+000
 4.388463497E-001 2.880136967E-001 8.079339981E+000 2.224818707E+000
 4.441677928E-001 2.880136967E-001 7.975143433E+000 2.172725201E+000
 4.494892657E-001 2.880136967E-001 7.870872974E+000 2.120540619E+000
 4.548107088E-001 2.880136967E-001 7.771306515E+000 2.074205399E+000
 4.601321816E-001 2.880136967E-001 7.677646637E+000 2.026834249E+000
 4.654536247E-001 2.880136967E-001 7.582297325E+000 1.976655722E+000
 4.707750976E-001 2.880136967E-001 7.488729000E+000 1.928537965E+000
 4.760965407E-001 2.880136967E-001 7.398329258E+000 1.882241607E+000
 4.814180136E-001 2.880136967E-001 7.312226295E+000 1.835097551E+000
 4.867394567E-001 2.880136967E-001 7.226903915E+000 1.788809776E+000
 4.920609295E-001 2.880136967E-001 7.141990662E+000 1.742971659E+000
 4.973823726E-001 2.880136967E-001 7.060769081E+000 1.696730614E+000
 5.027038455E-001 2.880136967E-001 6.982965469E+000 1.652141213E+000
 5.080252886E-001 2.880136967E-001 6.906778812E+000 1.609239101E+000
 5.133467317E-001 2.880136967E-001 6.829461098E+000 1.563874602E+000
 5.186682343E-001 2.880136967E-001 6.757268906E+000 1.519650698E+000
 5.239896774E-001 2.880136967E-001 6.689223289E+000 1.479422331E+000
 5.293111205E-001 2.880136967E-001 6.617997169E+000 1.436129332E+000
 5.346325636E-001 2.880136967E-001 6.550501823E+000 1.392453074E+000
 5.399540663E-001 2.880136967E-001 6.488293648E+000 1.352809668E+000
 5.452755094E-001 2.880136967E-001 6.425458908E+000 1.312627554E+000
 5.505969524E-001 2.880136967E-001 6.361699104E+000 1.269516230E+000
 5.559183955E-001 2.880136967E-001 6.305077076E+000 1.230512738E+000
 5.612398982E-001 2.880136967E-001 6.248453617E+000 1.191508889E+000
 5.665613413E-001 2.880136967E-001 6.189927578E+000 1.150106311E+000
 5.718827844E-001 2.880136967E-001 6.138555527E+000 1.111922503E+000
 5.772042274E-001 2.880136967E-001 6.087182999E+000 1.073738694E+000
 5.825257301E-001 2.880136967E-001 6.034110069E+000 1.034026861E+000
 5.878471732E-001 2.880136967E-001 5.987523079E+000 9.965571761E-001
 5.931686163E-001 2.880136967E-001 5.941116333E+000 9.591885209E-001
 5.984900594E-001 2.880136967E-001 5.893064499E+000 9.207053781E-001
 6.038115621E-001 2.880136967E-001 5.850724697E+000 8.836926222E-001
 6.091330051E-001 2.880136967E-001 5.809065342E+000 8.470010757E-001
 6.144544482E-001 2.880136967E-001 5.765309334E+000 8.092183471E-001
 6.197758913E-001 2.880136967E-001 5.726624966E+000 7.725105286E-001
 6.250973940E-001 2.880136967E-001 5.689319611E+000 7.363529801E-001
 6.304188371E-001 2.880136967E-001 5.648892403E+000 6.988787055E-001
 6.357402802E-001 2.880136967E-001 5.613214970E+000 6.624510288E-001
 6.410617828E-001 2.880136967E-001 5.579898357E+000 6.268429756E-001
 6.463832259E-001 2.880136967E-001 5.541814327E+000 5.894988775E-001
 6.517046690E-001 2.880136967E-001 5.508534431E+000 5.531961322E-001
 6.570261121E-001 2.880136967E-001 5.478870392E+000 5.180280805E-001
 6.623476148E-001 2.880136967E-001 5.442405701E+000 4.806081057E-001
 6.676690578E-001 2.880136967E-001 5.410726070E+000 4.441329241E-001
 6.729905009E-001 2.880136967E-001 5.381649971E+000 4.084117711E-001
 6.783119440E-001 2.880136967E-001 5.348683357E+000 3.713847995E-001
 6.836334467E-001 2.880136967E-001 5.319859982E+000 3.349558711E-001
 6.889548898E-001 2.880136967E-001 5.287932396E+000 2.976983786E-001
 6.942763329E-001 2.880136967E-001 5.258200645E+000 2.607775927E-001
 6.995977759E-001 2.880136967E-001 5.229939938E+000 2.236356884E-001
 7.049192786E-001 2.880136967E-001 5.195111275E+000 1.848812848E-001
 7.102407217E-001 2.880136967E-001 5.168251038E+000 1.477527171E-001
 7.155621648E-001 2.880136967E-001 5.137946129E+000 1.091334373E-001
 7.208836079E-001 2.880136967E-001 5.105585575E+000 7.005627453E-002
 7.262051105E-001 2.880136967E-001 5.076756954E+000 3.206690773E-002
 7.315265536E-001 2.880136967E-001 5.054187298E+000 -4.894449841E-003
 7.368479967E-001 2.880136967E-001 5.031617641E+000 -4.185580462E-002
 7.421694398E-001 2.880136967E-001 5.001185894E+000 -8.060938120E-002
 7.474909425E-001 2.880136967E-001 4.975545883E+000 -1.194780916E-001
 7.528123856E-001 2.880136967E-001 4.949845314E+000 -1.583580077E-001
 7.581338286E-001 2.880136967E-001 4.919148445E+000 -1.982025355E-001
 -3.008363545E-001 2.913327515E-001 9.563571930E+000 3.574682951E+000
 -2.955148816E-001 2.913327515E-001 9.579461098E+000 3.584903717E+000
 -2.901934385E-001 2.913327515E-001 9.595351219E+000 3.595124483E+000
 -2.848719656E-001 2.913327515E-001 9.610439301E+000 3.603787899E+000
 -2.795505226E-001 2.913327515E-001 9.626627922E+000 3.611692190E+000
 -2.742290497E-001 2.913327515E-001 9.643229485E+000 3.620206118E+000
 -2.689076066E-001 2.913327515E-001 9.659831047E+000 3.628720045E+000
 -2.635861337E-001 2.913327515E-001 9.676805496E+000 3.636985779E+000
 -2.582646906E-001 2.913327515E-001 9.694610596E+000 3.644698381E+000
 -2.529432178E-001 2.913327515E-001 9.712416649E+000 3.652410984E+000
 -2.476217598E-001 2.913327515E-001 9.729661942E+000 3.659286737E+000
 -2.423003018E-001 2.913327515E-001 9.746909142E+000 3.664836407E+000
 -2.369788438E-001 2.913327515E-001 9.764776230E+000 3.670342684E+000
 -2.316573858E-001 2.913327515E-001 9.782915115E+000 3.676192522E+000
 -2.263359278E-001 2.913327515E-001 9.801054955E+000 3.682042599E+000
 -2.210144699E-001 2.913327515E-001 9.820056915E+000 3.687221289E+000
 -2.156930119E-001 2.913327515E-001 9.839223862E+000 3.692272425E+000
 -2.103715539E-001 2.913327515E-001 9.857254982E+000 3.695849419E+000
 -2.050500959E-001 2.913327515E-001 9.875203133E+000 3.699228048E+000
 -1.997286379E-001 2.913327515E-001 9.893976212E+000 3.701926231E+000
 -1.944071800E-001 2.913327515E-001 9.912749290E+000 3.704624176E+000
 -1.890857220E-001 2.913327515E-001 9.931522369E+000 3.707322121E+000
 -1.837642640E-001 2.913327515E-001 9.950774193E+000 3.710242510E+000
 -1.784428060E-001 2.913327515E-001 9.969732285E+000 3.711368084E+000
 -1.731213480E-001 2.913327515E-001 9.988183022E+000 3.712455988E+000
 -1.677998900E-001 2.913327515E-001 1.000660229E+001 3.713571787E+000
 -1.624784321E-001 2.913327515E-001 1.002518368E+001 3.714540482E+000
 -1.571569741E-001 2.913327515E-001 1.004434109E+001 3.714983463E+000
 -1.518355161E-001 2.913327515E-001 1.006338310E+001 3.715298176E+000
 -1.465140581E-001 2.913327515E-001 1.008132172E+001 3.714383602E+000
 -1.411926001E-001 2.913327515E-001 1.009934521E+001 3.713389874E+000
 -1.358711421E-001 2.913327515E-001 1.011791897E+001 3.711877584E+000
 -1.305496842E-001 2.913327515E-001 1.013649273E+001 3.710365295E+000
 -1.252282262E-001 2.913327515E-001 1.015478420E+001 3.709119081E+000
 -1.199067682E-001 2.913327515E-001 1.017239666E+001 3.707222939E+000
 -1.145853102E-001 2.913327515E-001 1.019001579E+001 3.704319000E+000
 -1.092638522E-001 2.913327515E-001 1.020769691E+001 3.701354980E+000
 -1.039423943E-001 2.913327515E-001 1.022537804E+001 3.698390961E+000
 -9.862093627E-002 2.913327515E-001 1.024318314E+001 3.695548534E+000
 -9.329947084E-002 2.913327515E-001 1.026108742E+001 3.692301035E+000
 -8.797801286E-002 2.913327515E-001 1.027807426E+001 3.688078403E+000
 -8.265655488E-002 2.913327515E-001 1.029496956E+001 3.683946609E+000
 -7.733509690E-002 2.913327515E-001 1.031186390E+001 3.679815054E+000
 -7.201363891E-002 2.913327515E-001 1.032875824E+001 3.675683498E+000
 -6.669218093E-002 2.913327515E-001 1.034606647E+001 3.671145439E+000
 -6.137072667E-002 2.913327515E-001 1.036260414E+001 3.665676594E+000
 -5.604926869E-002 2.913327515E-001 1.037874508E+001 3.660215378E+000
 -5.072781071E-002 2.913327515E-001 1.039471531E+001 3.654913187E+000
 -4.540634900E-002 2.913327515E-001 1.041069698E+001 3.649599552E+000
 -4.008489102E-002 2.913327515E-001 1.042712307E+001 3.643873930E+000
