TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.836334467E-001 7.559425384E-002 9.189169884E+000 -7.812535167E-001
 6.889548898E-001 7.559425384E-002 9.161868095E+000 -7.658173442E-001
 6.942763329E-001 7.559425384E-002 9.134823799E+000 -7.491965890E-001
 6.995977759E-001 7.559425384E-002 9.108254433E+000 -7.314301133E-001
 7.049192786E-001 7.559425384E-002 9.082107544E+000 -7.124008536E-001
 7.102407217E-001 7.559425384E-002 9.056507111E+000 -6.921007633E-001
 7.155621648E-001 7.559425384E-002 9.031593323E+000 -6.705294251E-001
 7.208836079E-001 7.559425384E-002 9.007540703E+000 -6.476617455E-001
 7.262051105E-001 7.559425384E-002 8.984525681E+000 -6.235001087E-001
 7.315265536E-001 7.559425384E-002 8.962720871E+000 -5.981156230E-001
 7.368479967E-001 7.559425384E-002 8.942120552E+000 -5.714690685E-001
 7.421694398E-001 7.559425384E-002 8.922832489E+000 -5.441323519E-001
 7.474909425E-001 7.559425384E-002 8.905336380E+000 -5.158793330E-001
 7.528123856E-001 7.559425384E-002 8.889570236E+000 -4.867202640E-001
 7.581338286E-001 7.559425384E-002 8.875360489E+000 -4.576540291E-001
 -3.008363545E-001 7.891330868E-002 9.599988937E+000 3.106780767E+000
 -2.955148816E-001 7.891330868E-002 9.660442352E+000 3.183671951E+000
 -2.901934385E-001 7.891330868E-002 9.732882500E+000 3.259824276E+000
 -2.848719656E-001 7.891330868E-002 9.813091278E+000 3.338951111E+000
 -2.795505226E-001 7.891330868E-002 9.909120560E+000 3.420597553E+000
 -2.742290497E-001 7.891330868E-002 1.001648808E+001 3.503310680E+000
 -2.689076066E-001 7.891330868E-002 1.013134193E+001 3.568070412E+000
 -2.635861337E-001 7.891330868E-002 1.025433159E+001 3.622627735E+000
 -2.582646906E-001 7.891330868E-002 1.039161205E+001 3.670664549E+000
 -2.529432178E-001 7.891330868E-002 1.054640388E+001 3.710871935E+000
 -2.476217598E-001 7.891330868E-002 1.069754219E+001 3.732595444E+000
 -2.423003018E-001 7.891330868E-002 1.084921551E+001 3.733438015E+000
 -2.369788438E-001 7.891330868E-002 1.101460171E+001 3.725323439E+000
 -2.316573858E-001 7.891330868E-002 1.117539883E+001 3.699254990E+000
 -2.263359278E-001 7.891330868E-002 1.132275677E+001 3.654564381E+000
 -2.210144699E-001 7.891330868E-002 1.147552013E+001 3.599410534E+000
 -2.156930119E-001 7.891330868E-002 1.161657524E+001 3.527644634E+000
 -2.103715539E-001 7.891330868E-002 1.174148941E+001 3.444004297E+000
 -2.050500959E-001 7.891330868E-002 1.186974430E+001 3.353710890E+000
 -1.997286379E-001 7.891330868E-002 1.197261715E+001 3.255835056E+000
 -1.944071800E-001 7.891330868E-002 1.206790161E+001 3.151140928E+000
 -1.890857220E-001 7.891330868E-002 1.216303444E+001 3.042461157E+000
 -1.837642640E-001 7.891330868E-002 1.223010826E+001 2.935675383E+000
 -1.784428060E-001 7.891330868E-002 1.229578495E+001 2.824337721E+000
 -1.731213480E-001 7.891330868E-002 1.235657692E+001 2.712967396E+000
 -1.677998900E-001 7.891330868E-002 1.239818096E+001 2.606873751E+000
 -1.624784321E-001 7.891330868E-002 1.243875694E+001 2.499029160E+000
 -1.571569741E-001 7.891330868E-002 1.247516441E+001 2.391447783E+000
 -1.518355161E-001 7.891330868E-002 1.249623871E+001 2.292389154E+000
 -1.465140581E-001 7.891330868E-002 1.251698303E+001 2.192321301E+000
 -1.411926001E-001 7.891330868E-002 1.253599644E+001 2.090351582E+000
 -1.358711421E-001 7.891330868E-002 1.254308605E+001 2.000700951E+000
 -1.305496842E-001 7.891330868E-002 1.254820156E+001 1.910194397E+000
 -1.252282262E-001 7.891330868E-002 1.255326462E+001 1.819449306E+000
 -1.199067682E-001 7.891330868E-002 1.255263901E+001 1.733898997E+000
 -1.145853102E-001 7.891330868E-002 1.254801846E+001 1.654132009E+000
 -1.092638522E-001 7.891330868E-002 1.254236221E+001 1.573733091E+000
 -1.039423943E-001 7.891330868E-002 1.253665066E+001 1.493300915E+000
 -9.862093627E-002 7.891330868E-002 1.252570820E+001 1.421510696E+000
 -9.329947084E-002 7.891330868E-002 1.251366043E+001 1.351113319E+000
 -8.797801286E-002 7.891330868E-002 1.250135612E+001 1.280587077E+000
 -8.265655488E-002 7.891330868E-002 1.248838806E+001 1.209726214E+000
 -7.733509690E-002 7.891330868E-002 1.247139931E+001 1.146836877E+000
 -7.201363891E-002 7.891330868E-002 1.245343208E+001 1.084380627E+000
 -6.669218093E-002 7.891330868E-002 1.243536758E+001 1.021855831E+000
 -6.137072667E-002 7.891330868E-002 1.241722107E+001 9.591829777E-001
 -5.604926869E-002 7.891330868E-002 1.239529228E+001 9.025490284E-001
 -5.072781071E-002 7.891330868E-002 1.237207127E+001 8.483902812E-001
 -4.540634900E-002 7.891330868E-002 1.234865761E+001 7.941457629E-001
 -4.008489102E-002 7.891330868E-002 1.232498074E+001 7.397832870E-001
 -3.476343304E-002 7.891330868E-002 1.230061150E+001 6.880937815E-001
 -2.944197692E-002 7.891330868E-002 1.227407646E+001 6.437236071E-001
 -2.412051894E-002 7.891330868E-002 1.224724388E+001 5.993270874E-001
 -1.879905909E-002 7.891330868E-002 1.222042274E+001 5.549180508E-001
 -1.347760204E-002 7.891330868E-002 1.219352245E+001 5.104913712E-001
 -8.156144060E-003 7.891330868E-002 1.216672516E+001 4.708198607E-001
 -2.834685380E-003 7.891330868E-002 1.214043331E+001 4.348961413E-001
 2.486772602E-003 7.891330868E-002 1.211427402E+001 3.989420235E-001
 7.808230817E-003 7.891330868E-002 1.208799171E+001 3.630163372E-001
 1.312968880E-002 7.891330868E-002 1.206150341E+001 3.271376789E-001
 1.845114678E-002 7.891330868E-002 1.203620911E+001 2.944537997E-001
 2.377260476E-002 7.891330868E-002 1.201167870E+001 2.638161182E-001
 2.909406275E-002 7.891330868E-002 1.198714542E+001 2.331796736E-001
 3.441552073E-002 7.891330868E-002 1.196258640E+001 2.025503069E-001
 3.973697871E-002 7.891330868E-002 1.193802834E+001 1.719206125E-001
 4.505843669E-002 7.891330868E-002 1.191375923E+001 1.427944899E-001
 5.037989467E-002 7.891330868E-002 1.188987160E+001 1.156589240E-001
 5.570135266E-002 7.891330868E-002 1.186598396E+001 8.852335811E-002
 6.102281436E-002 7.891330868E-002 1.184210205E+001 6.138763949E-002
 6.634426862E-002 7.891330868E-002 1.181823540E+001 3.425166756E-002
 7.166572660E-002 7.891330868E-002 1.179436302E+001 7.255948149E-003
 7.698718458E-002 7.891330868E-002 1.177035427E+001 -1.637977734E-002
 8.230864257E-002 7.891330868E-002 1.174634933E+001 -4.001552239E-002
 8.763010055E-002 7.891330868E-002 1.172249985E+001 -6.365216523E-002
 9.295155853E-002 7.891330868E-002 1.169865131E+001 -8.728881180E-002
 9.827301651E-002 7.891330868E-002 1.167472363E+001 -1.109250039E-001
 1.035944745E-001 7.891330868E-002 1.165091228E+001 -1.329654008E-001
 1.089159325E-001 7.891330868E-002 1.162736702E+001 -1.531878412E-001
 1.142373979E-001 7.891330868E-002 1.160385799E+001 -1.734169871E-001
 1.195588559E-001 7.891330868E-002 1.158033848E+001 -1.936506182E-001
 1.248803139E-001 7.891330868E-002 1.155681801E+001 -2.138842493E-001
 1.302017719E-001 7.891330868E-002 1.153342247E+001 -2.341339290E-001
 1.355232298E-001 7.891330868E-002 1.151047993E+001 -2.523771822E-001
 1.408446878E-001 7.891330868E-002 1.148768425E+001 -2.699048817E-001
 1.461661458E-001 7.891330868E-002 1.146488953E+001 -2.874325514E-001
 1.514876038E-001 7.891330868E-002 1.144222355E+001 -3.049813211E-001
 1.568090618E-001 7.891330868E-002 1.141953182E+001 -3.225259483E-001
 1.621305197E-001 7.891330868E-002 1.139684105E+001 -3.400705457E-001
 1.674519777E-001 7.891330868E-002 1.137453175E+001 -3.556464314E-001
 1.727734357E-001 7.891330868E-002 1.135236931E+001 -3.709951341E-001
 1.780948937E-001 7.891330868E-002 1.133021355E+001 -3.863481283E-001
 1.834163517E-001 7.891330868E-002 1.130805874E+001 -4.017011225E-001
 1.887378097E-001 7.891330868E-002 1.128600693E+001 -4.170665145E-001
 1.940592676E-001 7.891330868E-002 1.126398945E+001 -4.324360490E-001
 1.993807256E-001 7.891330868E-002 1.124221611E+001 -4.458687305E-001
 2.047021836E-001 7.891330868E-002 1.122049046E+001 -4.592287838E-001
 2.100236416E-001 7.891330868E-002 1.119886398E+001 -4.726049304E-001
 2.153450996E-001 7.891330868E-002 1.117724037E+001 -4.859819412E-001
 2.206665576E-001 7.891330868E-002 1.115565586E+001 -4.993685484E-001
 2.259880155E-001 7.891330868E-002 1.113418674E+001 -5.127736926E-001
 2.313094735E-001 7.891330868E-002 1.111310959E+001 -5.244711041E-001
 2.366309315E-001 7.891330868E-002 1.109203529E+001 -5.361533761E-001
 2.419523895E-001 7.891330868E-002 1.107101631E+001 -5.478478074E-001
 2.472738475E-001 7.891330868E-002 1.105005836E+001 -5.595557690E-001
 2.525953054E-001 7.891330868E-002 1.102909946E+001 -5.712637305E-001
 2.579167783E-001 7.891330868E-002 1.100816822E+001 -5.829471946E-001
 2.632382214E-001 7.891330868E-002 1.098759270E+001 -5.934041142E-001
 2.685596943E-001 7.891330868E-002 1.096700764E+001 -6.038604975E-001
 2.738811374E-001 7.891330868E-002 1.094642258E+001 -6.143168211E-001
 2.792026103E-001 7.891330868E-002 1.092591476E+001 -6.247782707E-001
 2.845240533E-001 7.891330868E-002 1.090542984E+001 -6.352410316E-001
 2.898455262E-001 7.891330868E-002 1.088494396E+001 -6.455858350E-001
 2.951669693E-001 7.891330868E-002 1.086451149E+001 -6.548536420E-001
 3.004884422E-001 7.891330868E-002 1.084411335E+001 -6.641274095E-001
 3.058098853E-001 7.891330868E-002 1.082370758E+001 -6.734028459E-001
 3.111313581E-001 7.891330868E-002 1.080331898E+001 -6.826786399E-001
 3.164528012E-001 7.891330868E-002 1.078301048E+001 -6.919561028E-001
 3.217742741E-001 7.891330868E-002 1.076270103E+001 -7.009585500E-001
 3.270957172E-001 7.891330868E-002 1.074238491E+001 -7.091724277E-001
 3.324171901E-001 7.891330868E-002 1.072213745E+001 -7.173839808E-001
 3.377386332E-001 7.891330868E-002 1.070189857E+001 -7.255951762E-001
 3.430601060E-001 7.891330868E-002 1.068158817E+001 -7.338076234E-001
 3.483815491E-001 7.891330868E-002 1.066132450E+001 -7.420169711E-001
 3.537030220E-001 7.891330868E-002 1.064101791E+001 -7.497650981E-001
 3.590244651E-001 7.891330868E-002 1.062064552E+001 -7.571274042E-001
 3.643459380E-001 7.891330868E-002 1.060029221E+001 -7.644825578E-001
 3.696673810E-001 7.891330868E-002 1.057998848E+001 -7.718178034E-001
 3.749888539E-001 7.891330868E-002 1.055968475E+001 -7.791531086E-001
 3.803102970E-001 7.891330868E-002 1.053938103E+001 -7.864884734E-001
 3.856317699E-001 7.891330868E-002 1.051866817E+001 -7.929947376E-001
 3.909532130E-001 7.891330868E-002 1.049794960E+001 -7.994894385E-001
 3.962746859E-001 7.891330868E-002 1.047723103E+001 -8.059841394E-001
 4.015961289E-001 7.891330868E-002 1.045656681E+001 -8.124469519E-001
 4.069176018E-001 7.891330868E-002 1.043592930E+001 -8.188949227E-001
 4.122390449E-001 7.891330868E-002 1.041497898E+001 -8.248005509E-001
 4.175605178E-001 7.891330868E-002 1.039387321E+001 -8.303533196E-001
 4.228819609E-001 7.891330868E-002 1.037282085E+001 -8.358735442E-001
 4.282034338E-001 7.891330868E-002 1.035174942E+001 -8.413954377E-001
 4.335248768E-001 7.891330868E-002 1.033065414E+001 -8.469133973E-001
 4.388463497E-001 7.891330868E-002 1.030940533E+001 -8.519565463E-001
 4.441677928E-001 7.891330868E-002 1.028788853E+001 -8.565263152E-001
 4.494892657E-001 7.891330868E-002 1.026635265E+001 -8.611079454E-001
 4.548107088E-001 7.891330868E-002 1.024489117E+001 -8.656448722E-001
 4.601321816E-001 7.891330868E-002 1.022344303E+001 -8.701732159E-001
 4.654536247E-001 7.891330868E-002 1.020168114E+001 -8.742039800E-001
 4.707750976E-001 7.891330868E-002 1.017974567E+001 -8.778113723E-001
 4.760965407E-001 7.891330868E-002 1.015785027E+001 -8.813904524E-001
 4.814180136E-001 7.891330868E-002 1.013594627E+001 -8.849751949E-001
 4.867394567E-001 7.891330868E-002 1.011408424E+001 -8.885349035E-001
 4.920609295E-001 7.891330868E-002 1.009173489E+001 -8.912078738E-001
 4.973823726E-001 7.891330868E-002 1.006927872E+001 -8.938485384E-001
 5.027038455E-001 7.891330868E-002 1.004684639E+001 -8.964740634E-001
 5.080252886E-001 7.891330868E-002 1.002451992E+001 -8.990311623E-001
 5.133467317E-001 7.891330868E-002 1.000184155E+001 -9.010675550E-001
 5.186682343E-001 7.891330868E-002 9.978879929E+000 -9.026749730E-001
 5.239896774E-001 7.891330868E-002 9.956059456E+000 -9.041906595E-001
 5.293111205E-001 7.891330868E-002 9.933195114E+000 -9.057345390E-001
 5.346325636E-001 7.891330868E-002 9.909992218E+000 -9.068450928E-001
 5.399540663E-001 7.891330868E-002 9.886579514E+000 -9.073266387E-001
 5.452755094E-001 7.891330868E-002 9.863181114E+000 -9.077988863E-001
 5.505969524E-001 7.891330868E-002 9.839786530E+000 -9.082806706E-001
 5.559183955E-001 7.891330868E-002 9.816069603E+000 -9.080051780E-001
 5.612398982E-001 7.891330868E-002 9.792089462E+000 -9.073924422E-001
 5.665613413E-001 7.891330868E-002 9.768109322E+000 -9.067797065E-001
 5.718827844E-001 7.891330868E-002 9.744206429E+000 -9.058920741E-001
 5.772042274E-001 7.891330868E-002 9.719766617E+000 -9.040699005E-001
 5.825257301E-001 7.891330868E-002 9.695219040E+000 -9.022877216E-001
 5.878471732E-001 7.891330868E-002 9.670869827E+000 -9.004312158E-001
 5.931686163E-001 7.891330868E-002 9.646023750E+000 -8.974072337E-001
 5.984900594E-001 7.891330868E-002 9.620960236E+000 -8.944016695E-001
 6.038115621E-001 7.891330868E-002 9.596082687E+000 -8.912175894E-001
 6.091330051E-001 7.891330868E-002 9.570694923E+000 -8.869626522E-001
 6.144544482E-001 7.891330868E-002 9.545166969E+000 -8.827093244E-001
 6.197758913E-001 7.891330868E-002 9.519606590E+000 -8.777700067E-001
 6.250973940E-001 7.891330868E-002 9.493656158E+000 -8.722561002E-001
 6.304188371E-001 7.891330868E-002 9.467493057E+000 -8.664426208E-001
 6.357402802E-001 7.891330868E-002 9.441122055E+000 -8.597978950E-001
 6.410617828E-001 7.891330868E-002 9.414379120E+000 -8.526681066E-001
 6.463832259E-001 7.891330868E-002 9.387553215E+000 -8.446688652E-001
 6.517046690E-001 7.891330868E-002 9.360668182E+000 -8.359090686E-001
 6.570261121E-001 7.891330868E-002 9.333413124E+000 -8.264105320E-001
 6.623476148E-001 7.891330868E-002 9.306432724E+000 -8.156622648E-001
 6.676690578E-001 7.891330868E-002 9.279254913E+000 -8.043660522E-001
 6.729905009E-001 7.891330868E-002 9.252098083E+000 -7.922235727E-001
 6.783119440E-001 7.891330868E-002 9.225195885E+000 -7.790158987E-001
 6.836334467E-001 7.891330868E-002 9.198456764E+000 -7.645983100E-001
 6.889548898E-001 7.891330868E-002 9.172024727E+000 -7.492013574E-001
 6.942763329E-001 7.891330868E-002 9.145863533E+000 -7.327157259E-001
 6.995977759E-001 7.891330868E-002 9.120019913E+000 -7.150899172E-001
 7.049192786E-001 7.891330868E-002 9.094608307E+000 -6.963191032E-001
 7.102407217E-001 7.891330868E-002 9.069738388E+000 -6.764305234E-001
 7.155621648E-001 7.891330868E-002 9.045593262E+000 -6.553502083E-001
 7.208836079E-001 7.891330868E-002 9.022248268E+000 -6.330084801E-001
 7.262051105E-001 7.891330868E-002 8.999869347E+000 -6.095451117E-001
 7.315265536E-001 7.891330868E-002 8.978656769E+000 -5.850104690E-001
 7.368479967E-001 7.891330868E-002 8.958809853E+000 -5.594592690E-001
 7.421694398E-001 7.891330868E-002 8.940188408E+000 -5.328096151E-001
 7.474909425E-001 7.891330868E-002 8.923151016E+000 -5.055977106E-001
 7.528123856E-001 7.891330868E-002 8.907461166E+000 -4.779130220E-001
 7.581338286E-001 7.891330868E-002 8.893815041E+000 -4.493002892E-001
 -3.008363545E-001 8.223235607E-002 9.646356583E+000 3.066517591E+000
 -2.955148816E-001 8.223235607E-002 9.710897446E+000 3.137253284E+000
 -2.901934385E-001 8.223235607E-002 9.779544830E+000 3.211048841E+000
 -2.848719656E-001 8.223235607E-002 9.862768173E+000 3.287781954E+000
 -2.795505226E-001 8.223235607E-002 9.954123497E+000 3.365946054E+000
 -2.742290497E-001 8.223235607E-002 1.005889034E+001 3.437117577E+000
 -2.689076066E-001 8.223235607E-002 1.016730690E+001 3.490668058E+000
 -2.635861337E-001 8.223235607E-002 1.028634357E+001 3.540012360E+000
 -2.582646906E-001 8.223235607E-002 1.042211246E+001 3.584662437E+000
 -2.529432178E-001 8.223235607E-002 1.056675816E+001 3.626017332E+000
 -2.476217598E-001 8.223235607E-002 1.070145893E+001 3.635940790E+000
 -2.423003018E-001 8.223235607E-002 1.084913826E+001 3.639192343E+000
 -2.369788438E-001 8.223235607E-002 1.100518131E+001 3.633139133E+000
 -2.316573858E-001 8.223235607E-002 1.115127373E+001 3.605257511E+000
 -2.263359278E-001 8.223235607E-002 1.129228783E+001 3.562660933E+000
 -2.210144699E-001 8.223235607E-002 1.144142246E+001 3.512521744E+000
 -2.156930119E-001 8.223235607E-002 1.156846619E+001 3.446264744E+000
 -2.103715539E-001 8.223235607E-002 1.169065380E+001 3.368826151E+000
 -2.050500959E-001 8.223235607E-002 1.181572723E+001 3.284154415E+000
 -1.997286379E-001 8.223235607E-002 1.191099739E+001 3.192707777E+000
 -1.944071800E-001 8.223235607E-002 1.200561237E+001 3.095497847E+000
 -1.890857220E-001 8.223235607E-002 1.209654617E+001 2.993225813E+000
 -1.837642640E-001 8.223235607E-002 1.216386032E+001 2.892403364E+000
 -1.784428060E-001 8.223235607E-002 1.222998047E+001 2.786648989E+000
 -1.731213480E-001 8.223235607E-002 1.228978920E+001 2.680919170E+000
 -1.677998900E-001 8.223235607E-002 1.233290863E+001 2.579252481E+000
 -1.624784321E-001 8.223235607E-002 1.237503433E+001 2.475623608E+000
 -1.571569741E-001 8.223235607E-002 1.241225338E+001 2.373378038E+000
 -1.518355161E-001 8.223235607E-002 1.243522644E+001 2.277328968E+000
 -1.465140581E-001 8.223235607E-002 1.245807076E+001 2.180474520E+000
 -1.411926001E-001 8.223235607E-002 1.247900295E+001 2.081825018E+000
 -1.358711421E-001 8.223235607E-002 1.248752403E+001 1.994681478E+000
 -1.305496842E-001 8.223235607E-002 1.249473286E+001 1.906287074E+000
 -1.252282262E-001 8.223235607E-002 1.250159359E+001 1.817560554E+000
 -1.199067682E-001 8.223235607E-002 1.250256157E+001 1.734442592E+000
 -1.145853102E-001 8.223235607E-002 1.249964809E+001 1.656105518E+000
 -1.092638522E-001 8.223235607E-002 1.249619770E+001 1.577397704E+000
 -1.039423943E-001 8.223235607E-002 1.249195290E+001 1.498140574E+000
 -9.862093627E-002 8.223235607E-002 1.248241234E+001 1.427867651E+000
 -9.329947084E-002 8.223235607E-002 1.247125053E+001 1.358277917E+000
 -8.797801286E-002 8.223235607E-002 1.246015358E+001 1.288633585E+000
 -8.265655488E-002 8.223235607E-002 1.244857597E+001 1.218660116E+000
 -7.733509690E-002 8.223235607E-002 1.243227482E+001 1.156594753E+000
 -7.201363891E-002 8.223235607E-002 1.241568375E+001 1.095076799E+000
 -6.669218093E-002 8.223235607E-002 1.239857483E+001 1.033246517E+000
 -6.137072667E-002 8.223235607E-002 1.238148212E+001 9.714257717E-001
 -5.604926869E-002 8.223235607E-002 1.236101723E+001 9.158703685E-001
 -5.072781071E-002 8.223235607E-002 1.233873653E+001 8.622792959E-001
 -4.540634900E-002 8.223235607E-002 1.231649971E+001 8.086643219E-001
 -4.008489102E-002 8.223235607E-002 1.229427624E+001 7.550261617E-001
 -3.476343304E-002 8.223235607E-002 1.227067757E+001 7.037788033E-001
 -2.944197692E-002 8.223235607E-002 1.224518490E+001 6.595413685E-001
 -2.412051894E-002 8.223235607E-002 1.221981430E+001 6.153172255E-001
 -1.879905909E-002 8.223235607E-002 1.219422245E+001 5.710688829E-001
 -1.347760204E-002 8.223235607E-002 1.216842842E+001 5.267986655E-001
 -8.156144060E-003 8.223235607E-002 1.214292431E+001 4.871231914E-001
 -2.834685380E-003 8.223235607E-002 1.211764431E+001 4.510191083E-001
 2.486772602E-003 8.223235607E-002 1.209203434E+001 4.149705172E-001
 7.808230817E-003 8.223235607E-002 1.206639862E+001 3.789262772E-001
 1.312968880E-002 8.223235607E-002 1.204094028E+001 3.428522348E-001
 1.845114678E-002 8.223235607E-002 1.201644707E+001 3.099698722E-001
 2.377260476E-002 8.223235607E-002 1.199241829E+001 2.792031765E-001
 2.909406275E-002 8.223235607E-002 1.196833420E+001 2.484491020E-001
 3.441552073E-002 8.223235607E-002 1.194425011E+001 2.176949978E-001
 3.973697871E-002 8.223235607E-002 1.192017746E+001 1.869383454E-001
 4.505843669E-002 8.223235607E-002 1.189648438E+001 1.576771885E-001
 5.037989467E-002 8.223235607E-002 1.187301826E+001 1.305307299E-001
 5.570135266E-002 8.223235607E-002 1.184951782E+001 1.033847556E-001
 6.102281436E-002 8.223235607E-002 1.182601643E+001 7.623875141E-002
