TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.993807256E-001 2.116754502E-001 1.230998421E+001 6.910439730E-001
 2.047021836E-001 2.116754502E-001 1.227797127E+001 6.705547571E-001
 2.100236416E-001 2.116754502E-001 1.224593639E+001 6.510711908E-001
 2.153450996E-001 2.116754502E-001 1.221390152E+001 6.315876245E-001
 2.206665576E-001 2.116754502E-001 1.218186665E+001 6.121040583E-001
 2.259880155E-001 2.116754502E-001 1.214983177E+001 5.926204920E-001
 2.313094735E-001 2.116754502E-001 1.211799908E+001 5.731356144E-001
 2.366309315E-001 2.116754502E-001 1.208685398E+001 5.558261275E-001
 2.419523895E-001 2.116754502E-001 1.205515862E+001 5.393323898E-001
 2.472738475E-001 2.116754502E-001 1.202346325E+001 5.228386521E-001
 2.525953054E-001 2.116754502E-001 1.199176788E+001 5.063449740E-001
 2.579167783E-001 2.116754502E-001 1.196007347E+001 4.898511767E-001
 2.632382214E-001 2.116754502E-001 1.192896271E+001 4.733118415E-001
 2.685596943E-001 2.116754502E-001 1.189833927E+001 4.588960111E-001
 2.738811374E-001 2.116754502E-001 1.186717796E+001 4.450478852E-001
 2.792026103E-001 2.116754502E-001 1.183592033E+001 4.312142134E-001
 2.845240533E-001 2.116754502E-001 1.180466270E+001 4.173806012E-001
 2.898455262E-001 2.116754502E-001 1.177355766E+001 4.035237134E-001
 2.951669693E-001 2.116754502E-001 1.174306297E+001 3.895744085E-001
 3.004884422E-001 2.116754502E-001 1.171301556E+001 3.779544830E-001
 3.058098853E-001 2.116754502E-001 1.168246174E+001 3.664610982E-001
 3.111313581E-001 2.116754502E-001 1.165175343E+001 3.550042212E-001
 3.164528012E-001 2.116754502E-001 1.162104511E+001 3.435474038E-001
 3.217742741E-001 2.116754502E-001 1.159084606E+001 3.319693506E-001
 3.270957172E-001 2.116754502E-001 1.156102180E+001 3.210246563E-001
 3.324171901E-001 2.116754502E-001 1.153155804E+001 3.114503324E-001
 3.377386332E-001 2.116754502E-001 1.150145912E+001 3.020989299E-001
 3.430601060E-001 2.116754502E-001 1.147135925E+001 2.927474976E-001
 3.483815491E-001 2.116754502E-001 1.144144821E+001 2.833301127E-001
 3.537030220E-001 2.116754502E-001 1.141198730E+001 2.737549841E-001
 3.590244651E-001 2.116754502E-001 1.138311195E+001 2.657226920E-001
 3.643459380E-001 2.116754502E-001 1.135389614E+001 2.581087351E-001
 3.696673810E-001 2.116754502E-001 1.132447815E+001 2.505979240E-001
 3.749888539E-001 2.116754502E-001 1.129506016E+001 2.430870533E-001
 3.803102970E-001 2.116754502E-001 1.126616478E+001 2.353092283E-001
 3.856317699E-001 2.116754502E-001 1.123781109E+001 2.285268903E-001
 3.909532130E-001 2.116754502E-001 1.120921993E+001 2.224851251E-001
 3.962746859E-001 2.116754502E-001 1.118049908E+001 2.165387422E-001
 4.015961289E-001 2.116754502E-001 1.115177822E+001 2.105923891E-001
 4.069176018E-001 2.116754502E-001 1.112337208E+001 2.044149041E-001
 4.122390449E-001 2.116754502E-001 1.109558201E+001 1.992489398E-001
 4.175605178E-001 2.116754502E-001 1.106753254E+001 1.945938021E-001
 4.228819609E-001 2.116754502E-001 1.103948307E+001 1.899386793E-001
 4.282034338E-001 2.116754502E-001 1.101143456E+001 1.852835417E-001
 4.335248768E-001 2.116754502E-001 1.098374176E+001 1.808632612E-001
 4.388463497E-001 2.116754502E-001 1.095625019E+001 1.772439331E-001
 4.441677928E-001 2.116754502E-001 1.092863750E+001 1.735225767E-001
 4.494892657E-001 2.116754502E-001 1.090102386E+001 1.698011905E-001
 4.548107088E-001 2.116754502E-001 1.087328911E+001 1.665866077E-001
 4.601321816E-001 2.116754502E-001 1.084610271E+001 1.638884246E-001
 4.654536247E-001 2.116754502E-001 1.081899643E+001 1.610767543E-001
 4.707750976E-001 2.116754502E-001 1.079173279E+001 1.584882587E-001
 4.760965407E-001 2.116754502E-001 1.076454258E+001 1.564637125E-001
 4.814180136E-001 2.116754502E-001 1.073776627E+001 1.547857821E-001
 4.867394567E-001 2.116754502E-001 1.071107674E+001 1.529887319E-001
 4.920609295E-001 2.116754502E-001 1.068415070E+001 1.515139192E-001
 4.973823726E-001 2.116754502E-001 1.065784454E+001 1.505506486E-001
 5.027038455E-001 2.116754502E-001 1.063143063E+001 1.498905569E-001
 5.080252886E-001 2.116754502E-001 1.060504818E+001 1.491915584E-001
 5.133467317E-001 2.116754502E-001 1.057910538E+001 1.487594992E-001
 5.186682343E-001 2.116754502E-001 1.055315876E+001 1.488973349E-001
 5.239896774E-001 2.116754502E-001 1.052709866E+001 1.491723806E-001
 5.293111205E-001 2.116754502E-001 1.050160503E+001 1.493820399E-001
 5.346325636E-001 2.116754502E-001 1.047610474E+001 1.502596736E-001
 5.399540663E-001 2.116754502E-001 1.045060158E+001 1.511355191E-001
 5.452755094E-001 2.116754502E-001 1.042512608E+001 1.522313803E-001
 5.505969524E-001 2.116754502E-001 1.039996243E+001 1.535432935E-001
 5.559183955E-001 2.116754502E-001 1.037476635E+001 1.548974216E-001
 5.612398982E-001 2.116754502E-001 1.034963799E+001 1.569023728E-001
 5.665613413E-001 2.116754502E-001 1.032495785E+001 1.587796658E-001
 5.718827844E-001 2.116754502E-001 1.030005455E+001 1.609089524E-001
 5.772042274E-001 2.116754502E-001 1.027547741E+001 1.635663360E-001
 5.825257301E-001 2.116754502E-001 1.025112247E+001 1.661087126E-001
 5.878471732E-001 2.116754502E-001 1.022662544E+001 1.689874679E-001
 5.931686163E-001 2.116754502E-001 1.020247936E+001 1.722305864E-001
 5.984900594E-001 2.116754502E-001 1.017831993E+001 1.754854321E-001
 6.038115621E-001 2.116754502E-001 1.015435982E+001 1.790767461E-001
 6.091330051E-001 2.116754502E-001 1.013044739E+001 1.829282790E-001
 6.144544482E-001 2.116754502E-001 1.010663033E+001 1.867806911E-001
 6.197758913E-001 2.116754502E-001 1.008310127E+001 1.911057383E-001
 6.250973940E-001 2.116754502E-001 1.005944252E+001 1.955122948E-001
 6.304188371E-001 2.116754502E-001 1.003611088E+001 2.001584768E-001
 6.357402802E-001 2.116754502E-001 1.001267433E+001 2.051103860E-001
 6.410617828E-001 2.116754502E-001 9.989505768E+000 2.100657225E-001
 6.463832259E-001 2.116754502E-001 9.966432571E+000 2.154838890E-001
 6.517046690E-001 2.116754502E-001 9.943386078E+000 2.208912075E-001
 6.570261121E-001 2.116754502E-001 9.920610428E+000 2.267158329E-001
 6.623476148E-001 2.116754502E-001 9.897745132E+000 2.326683104E-001
 6.676690578E-001 2.116754502E-001 9.875119209E+000 2.388458699E-001
 6.729905009E-001 2.116754502E-001 9.852561951E+000 2.453110069E-001
 6.783119440E-001 2.116754502E-001 9.830097198E+000 2.518551052E-001
 6.836334467E-001 2.116754502E-001 9.807797432E+000 2.588731050E-001
 6.889548898E-001 2.116754502E-001 9.785593033E+000 2.658784389E-001
 6.942763329E-001 2.116754502E-001 9.763407707E+000 2.733952701E-001
 6.995977759E-001 2.116754502E-001 9.741618156E+000 2.809894085E-001
 7.049192786E-001 2.116754502E-001 9.719560623E+000 2.889146805E-001
 7.102407217E-001 2.116754502E-001 9.697954178E+000 2.971580923E-001
 7.155621648E-001 2.116754502E-001 9.676321983E+000 3.055086732E-001
 7.208836079E-001 2.116754502E-001 9.654862404E+000 3.142067790E-001
 7.262051105E-001 2.116754502E-001 9.633495331E+000 3.228943646E-001
 7.315265536E-001 2.116754502E-001 9.612505913E+000 3.321455419E-001
 7.368479967E-001 2.116754502E-001 9.591315269E+000 3.415334225E-001
 7.421694398E-001 2.116754502E-001 9.570526123E+000 3.512004018E-001
 7.474909425E-001 2.116754502E-001 9.549834251E+000 3.614115715E-001
 7.528123856E-001 2.116754502E-001 9.529423714E+000 3.716905713E-001
 7.581338286E-001 2.116754502E-001 9.508952141E+000 3.825578690E-001
 -3.008363545E-001 2.149945050E-001 1.206469154E+001 5.387132168E+000
 -2.955148816E-001 2.149945050E-001 1.212994576E+001 5.368928432E+000
 -2.901934385E-001 2.149945050E-001 1.219683743E+001 5.343513012E+000
 -2.848719656E-001 2.149945050E-001 1.226674366E+001 5.318663597E+000
 -2.795505226E-001 2.149945050E-001 1.233901405E+001 5.292957306E+000
 -2.742290497E-001 2.149945050E-001 1.241268158E+001 5.260383606E+000
 -2.689076066E-001 2.149945050E-001 1.248417759E+001 5.227446079E+000
 -2.635861337E-001 2.149945050E-001 1.254616737E+001 5.190660477E+000
 -2.582646906E-001 2.149945050E-001 1.261091995E+001 5.149148464E+000
 -2.529432178E-001 2.149945050E-001 1.267775726E+001 5.107748508E+000
 -2.476217598E-001 2.149945050E-001 1.274482441E+001 5.062909126E+000
 -2.423003018E-001 2.149945050E-001 1.281217575E+001 5.013826370E+000
 -2.369788438E-001 2.149945050E-001 1.287633324E+001 4.964626312E+000
 -2.316573858E-001 2.149945050E-001 1.293095684E+001 4.911312580E+000
 -2.263359278E-001 2.149945050E-001 1.298813725E+001 4.855028629E+000
 -2.210144699E-001 2.149945050E-001 1.304623890E+001 4.798683167E+000
 -2.156930119E-001 2.149945050E-001 1.310408783E+001 4.737899303E+000
 -2.103715539E-001 2.149945050E-001 1.316178799E+001 4.674532413E+000
 -2.050500959E-001 2.149945050E-001 1.320720673E+001 4.612205029E+000
 -1.997286379E-001 2.149945050E-001 1.325147438E+001 4.546221256E+000
 -1.944071800E-001 2.149945050E-001 1.329541302E+001 4.478038311E+000
 -1.890857220E-001 2.149945050E-001 1.334034348E+001 4.409677505E+000
 -1.837642640E-001 2.149945050E-001 1.338600540E+001 4.337835789E+000
 -1.784428060E-001 2.149945050E-001 1.341881275E+001 4.265585899E+000
 -1.731213480E-001 2.149945050E-001 1.345205021E+001 4.194930077E+000
 -1.677998900E-001 2.149945050E-001 1.348502636E+001 4.123305798E+000
 -1.624784321E-001 2.149945050E-001 1.351700783E+001 4.047988892E+000
 -1.571569741E-001 2.149945050E-001 1.354521465E+001 3.973807812E+000
 -1.518355161E-001 2.149945050E-001 1.356603336E+001 3.901849508E+000
 -1.465140581E-001 2.149945050E-001 1.358546638E+001 3.826063633E+000
 -1.411926001E-001 2.149945050E-001 1.360473824E+001 3.749833584E+000
 -1.358711421E-001 2.149945050E-001 1.362443542E+001 3.674780130E+000
 -1.305496842E-001 2.149945050E-001 1.363673782E+001 3.602603436E+000
 -1.252282262E-001 2.149945050E-001 1.364547157E+001 3.529019594E+000
 -1.199067682E-001 2.149945050E-001 1.365432072E+001 3.455380440E+000
 -1.145853102E-001 2.149945050E-001 1.366379738E+001 3.381436586E+000
 -1.092638522E-001 2.149945050E-001 1.367068672E+001 3.306606293E+000
 -1.039423943E-001 2.149945050E-001 1.367044353E+001 3.235879421E+000
 -9.862093627E-002 2.149945050E-001 1.367057419E+001 3.165742636E+000
 -9.329947084E-002 2.149945050E-001 1.367070580E+001 3.095605850E+000
 -8.797801286E-002 2.149945050E-001 1.367000103E+001 3.024149656E+000
 -8.265655488E-002 2.149945050E-001 1.366392899E+001 2.954313040E+000
 -7.733509690E-002 2.149945050E-001 1.365550995E+001 2.887740850E+000
 -7.201363891E-002 2.149945050E-001 1.364782619E+001 2.822117329E+000
 -6.669218093E-002 2.149945050E-001 1.363990879E+001 2.756191730E+000
 -6.137072667E-002 2.149945050E-001 1.363048267E+001 2.688323975E+000
 -5.604926869E-002 2.149945050E-001 1.361547947E+001 2.625340939E+000
 -5.072781071E-002 2.149945050E-001 1.360057259E+001 2.563836098E+000
 -4.540634900E-002 2.149945050E-001 1.358645439E+001 2.503164530E+000
 -4.008489102E-002 2.149945050E-001 1.357150650E+001 2.441617012E+000
 -3.476343304E-002 2.149945050E-001 1.355544090E+001 2.379498720E+000
 -2.944197692E-002 2.149945050E-001 1.353452110E+001 2.322641850E+000
 -2.412051894E-002 2.149945050E-001 1.351449394E+001 2.266555071E+000
 -1.879905909E-002 2.149945050E-001 1.349517441E+001 2.211078167E+000
 -1.347760204E-002 2.149945050E-001 1.347500610E+001 2.154869556E+000
 -8.156144060E-003 2.149945050E-001 1.345387459E+001 2.098385572E+000
 -2.834685380E-003 2.149945050E-001 1.342888927E+001 2.047074080E+000
 2.486772602E-003 2.149945050E-001 1.340484047E+001 1.996418118E+000
 7.808230817E-003 2.149945050E-001 1.338141823E+001 1.946199775E+000
 1.312968880E-002 2.149945050E-001 1.335760975E+001 1.895711541E+000
 1.845114678E-002 2.149945050E-001 1.333273602E+001 1.844478369E+000
 2.377260476E-002 2.149945050E-001 1.330502033E+001 1.798044205E+000
 2.909406275E-002 2.149945050E-001 1.327782917E+001 1.752690673E+000
 3.441552073E-002 2.149945050E-001 1.325125885E+001 1.707681060E+000
 3.973697871E-002 2.149945050E-001 1.322468853E+001 1.662671447E+000
 4.505843669E-002 2.149945050E-001 1.319721508E+001 1.617161155E+000
 5.037989467E-002 2.149945050E-001 1.316800785E+001 1.574183226E+000
 5.570135266E-002 2.149945050E-001 1.313837624E+001 1.533903003E+000
 6.102281436E-002 2.149945050E-001 1.310946083E+001 1.493925810E+000
 6.634426862E-002 2.149945050E-001 1.308054543E+001 1.453948736E+000
 7.166572660E-002 2.149945050E-001 1.305163002E+001 1.413971663E+000
 7.698718458E-002 2.149945050E-001 1.302172470E+001 1.373638272E+000
 8.230864257E-002 2.149945050E-001 1.299030209E+001 1.338203788E+000
 8.763010055E-002 2.149945050E-001 1.295977402E+001 1.303042531E+000
 9.295155853E-002 2.149945050E-001 1.292924690E+001 1.267881274E+000
 9.827301651E-002 2.149945050E-001 1.289871979E+001 1.232720017E+000
 1.035944745E-001 2.149945050E-001 1.286819267E+001 1.197558761E+000
 1.089159325E-001 2.149945050E-001 1.283664608E+001 1.163711905E+000
 1.142373979E-001 2.149945050E-001 1.280509186E+001 1.133052230E+000
 1.195588559E-001 2.149945050E-001 1.277353859E+001 1.102392435E+000
 1.248803139E-001 2.149945050E-001 1.274198437E+001 1.071732759E+000
 1.302017719E-001 2.149945050E-001 1.271045399E+001 1.040976882E+000
 1.355232298E-001 2.149945050E-001 1.267892456E+001 1.010218263E+000
 1.408446878E-001 2.149945050E-001 1.264755058E+001 9.817331433E-001
 1.461661458E-001 2.149945050E-001 1.261550426E+001 9.551383853E-001
 1.514876038E-001 2.149945050E-001 1.258345890E+001 9.285436273E-001
 1.568090618E-001 2.149945050E-001 1.255141258E+001 9.019488692E-001
 1.621305197E-001 2.149945050E-001 1.251936626E+001 8.753541112E-001
 1.674519777E-001 2.149945050E-001 1.248760605E+001 8.488061428E-001
 1.727734357E-001 2.149945050E-001 1.245644379E+001 8.246647716E-001
 1.780948937E-001 2.149945050E-001 1.242436218E+001 8.018361926E-001
 1.834163517E-001 2.149945050E-001 1.239217758E+001 7.790004015E-001
 1.887378097E-001 2.149945050E-001 1.235999203E+001 7.561645508E-001
 1.940592676E-001 2.149945050E-001 1.232780743E+001 7.333287597E-001
 1.993807256E-001 2.149945050E-001 1.229640388E+001 7.105473876E-001
 2.047021836E-001 2.149945050E-001 1.226518917E+001 6.899900436E-001
 2.100236416E-001 2.149945050E-001 1.223362637E+001 6.705033779E-001
 2.153450996E-001 2.149945050E-001 1.220159149E+001 6.510198116E-001
 2.206665576E-001 2.149945050E-001 1.216955662E+001 6.315362453E-001
 2.259880155E-001 2.149945050E-001 1.213775253E+001 6.120511293E-001
 2.313094735E-001 2.149945050E-001 1.210664463E+001 5.925614834E-001
 2.366309315E-001 2.149945050E-001 1.207563877E+001 5.751814246E-001
 2.419523895E-001 2.149945050E-001 1.204467392E+001 5.586306453E-001
 2.472738475E-001 2.149945050E-001 1.201299000E+001 5.421360135E-001
 2.525953054E-001 2.149945050E-001 1.198129559E+001 5.256422758E-001
 2.579167783E-001 2.149945050E-001 1.195020771E+001 5.091009736E-001
 2.632382214E-001 2.149945050E-001 1.191934776E+001 4.925420582E-001
 2.685596943E-001 2.149945050E-001 1.188872147E+001 4.780942500E-001
 2.738811374E-001 2.149945050E-001 1.185815239E+001 4.641562402E-001
 2.792026103E-001 2.149945050E-001 1.182708740E+001 4.502933621E-001
 2.845240533E-001 2.149945050E-001 1.179599571E+001 4.364345670E-001
 2.898455262E-001 2.149945050E-001 1.176550007E+001 4.224851727E-001
 2.951669693E-001 2.149945050E-001 1.173500538E+001 4.085358679E-001
 3.004884422E-001 2.149945050E-001 1.170495796E+001 3.969147801E-001
 3.058098853E-001 2.149945050E-001 1.167491245E+001 3.853002787E-001
 3.111313581E-001 2.149945050E-001 1.164438438E+001 3.738003969E-001
 3.164528012E-001 2.149945050E-001 1.161418629E+001 3.622223139E-001
 3.217742741E-001 2.149945050E-001 1.158417702E+001 3.505989313E-001
 3.270957172E-001 2.149945050E-001 1.155436134E+001 3.396872282E-001
 3.324171901E-001 2.149945050E-001 1.152490807E+001 3.301095068E-001
 3.377386332E-001 2.149945050E-001 1.149538898E+001 3.205550313E-001
 3.430601060E-001 2.149945050E-001 1.146546364E+001 3.111425638E-001
 3.483815491E-001 2.149945050E-001 1.143600368E+001 3.015674949E-001
 3.537030220E-001 2.149945050E-001 1.140654278E+001 2.919923961E-001
 3.590244651E-001 2.149945050E-001 1.137769318E+001 2.840276361E-001
 3.643459380E-001 2.149945050E-001 1.134889507E+001 2.761999965E-001
 3.696673810E-001 2.149945050E-001 1.131953335E+001 2.686605752E-001
 3.749888539E-001 2.149945050E-001 1.129060936E+001 2.608972490E-001
 3.803102970E-001 2.149945050E-001 1.126175690E+001 2.530978620E-001
 3.856317699E-001 2.149945050E-001 1.123344994E+001 2.464114875E-001
 3.909532130E-001 2.149945050E-001 1.120520878E+001 2.401121557E-001
 3.962746859E-001 2.149945050E-001 1.117648792E+001 2.341657579E-001
 4.015961289E-001 2.149945050E-001 1.114804173E+001 2.280175239E-001
 4.069176018E-001 2.149945050E-001 1.111979675E+001 2.217210382E-001
 4.122390449E-001 2.149945050E-001 1.109222794E+001 2.165168971E-001
 4.175605178E-001 2.149945050E-001 1.106426907E+001 2.117722332E-001
 4.228819609E-001 2.149945050E-001 1.103622055E+001 2.071171105E-001
 4.282034338E-001 2.149945050E-001 1.100834370E+001 2.022908926E-001
 4.335248768E-001 2.149945050E-001 1.098101425E+001 1.976959258E-001
 4.388463497E-001 2.149945050E-001 1.095362759E+001 1.940321177E-001
 4.441677928E-001 2.149945050E-001 1.092617512E+001 1.904453188E-001
 4.494892657E-001 2.149945050E-001 1.089872265E+001 1.868584901E-001
 4.548107088E-001 2.149945050E-001 1.087159443E+001 1.834673882E-001
 4.601321816E-001 2.149945050E-001 1.084459496E+001 1.807352602E-001
 4.654536247E-001 2.149945050E-001 1.081748867E+001 1.779235899E-001
 4.707750976E-001 2.149945050E-001 1.079036045E+001 1.751423776E-001
 4.760965407E-001 2.149945050E-001 1.076327229E+001 1.732206792E-001
 4.814180136E-001 2.149945050E-001 1.073670959E+001 1.712510139E-001
 4.867394567E-001 2.149945050E-001 1.071013451E+001 1.692990363E-001
 4.920609295E-001 2.149945050E-001 1.068324280E+001 1.678519994E-001
 4.973823726E-001 2.149945050E-001 1.065701675E+001 1.669553518E-001
 5.027038455E-001 2.149945050E-001 1.063089752E+001 1.659233570E-001
 5.080252886E-001 2.149945050E-001 1.060454273E+001 1.651893258E-001
 5.133467317E-001 2.149945050E-001 1.057871151E+001 1.648396999E-001
 5.186682343E-001 2.149945050E-001 1.055287075E+001 1.648515761E-001
 5.239896774E-001 2.149945050E-001 1.052702236E+001 1.648725718E-001
 5.293111205E-001 2.149945050E-001 1.050166988E+001 1.651047915E-001
 5.346325636E-001 2.149945050E-001 1.047623634E+001 1.659074575E-001
 5.399540663E-001 2.149945050E-001 1.045076561E+001 1.667510867E-001
 5.452755094E-001 2.149945050E-001 1.042582417E+001 1.677294523E-001
 5.505969524E-001 2.149945050E-001 1.040082169E+001 1.691728085E-001
 5.559183955E-001 2.149945050E-001 1.037579250E+001 1.705938429E-001
 5.612398982E-001 2.149945050E-001 1.035096741E+001 1.723860651E-001
 5.665613413E-001 2.149945050E-001 1.032628727E+001 1.742633432E-001
 5.718827844E-001 2.149945050E-001 1.030148602E+001 1.762781739E-001
 5.772042274E-001 2.149945050E-001 1.027710342E+001 1.788393259E-001
 5.825257301E-001 2.149945050E-001 1.025285625E+001 1.812739819E-001
 5.878471732E-001 2.149945050E-001 1.022842598E+001 1.841597408E-001
 5.931686163E-001 2.149945050E-001 1.020443726E+001 1.872659326E-001
 5.984900594E-001 2.149945050E-001 1.018041325E+001 1.904035658E-001
 6.038115621E-001 2.149945050E-001 1.015647602E+001 1.940227449E-001
 6.091330051E-001 2.149945050E-001 1.013287067E+001 1.976479888E-001
 6.144544482E-001 2.149945050E-001 1.010906506E+001 2.015174776E-001
 6.197758913E-001 2.149945050E-001 1.008559704E+001 2.058055103E-001
 6.250973940E-001 2.149945050E-001 1.006219578E+001 2.100512832E-001
 6.304188371E-001 2.149945050E-001 1.003886700E+001 2.147029489E-001
 6.357402802E-001 2.149945050E-001 1.001575947E+001 2.194851935E-001
 6.410617828E-001 2.149945050E-001 9.992587090E+000 2.244334072E-001
