TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.677998900E-001 1.718468070E-001 7.707162857E+000 8.007351875E+000
 -1.624784321E-001 1.718468070E-001 7.627515793E+000 7.846787453E+000
 -1.571569741E-001 1.718468070E-001 7.529242516E+000 7.665791035E+000
 -1.518355161E-001 1.718468070E-001 7.434638500E+000 7.488819599E+000
 -1.465140581E-001 1.718468070E-001 7.220336914E+000 7.183199883E+000
 -1.411926001E-001 1.718468070E-001 6.932963371E+000 6.803869247E+000
 -1.358711421E-001 1.718468070E-001 6.640706539E+000 6.419955730E+000
 -1.305496842E-001 1.718468070E-001 6.326557159E+000 6.019263744E+000
 -1.252282262E-001 1.718468070E-001 5.916104317E+000 5.542170048E+000
 -1.199067682E-001 1.718468070E-001 5.503420830E+000 5.051745415E+000
 -1.145853102E-001 1.718468070E-001 5.093817234E+000 4.561700344E+000
 -1.092638522E-001 1.718468070E-001 4.663262844E+000 4.069071770E+000
 -1.039423943E-001 1.718468070E-001 4.260144711E+000 3.571525335E+000
 -9.862093627E-002 1.718468070E-001 3.881766796E+000 3.070830822E+000
 -9.329947084E-002 1.718468070E-001 3.486995935E+000 2.552197933E+000
 -8.797801286E-002 1.718468070E-001 3.111949682E+000 2.055149317E+000
 -8.265655488E-002 1.718468070E-001 2.757989168E+000 1.546444297E+000
 -7.733509690E-002 1.718468070E-001 2.453798771E+000 1.009657264E+000
 -7.201363891E-002 1.718468070E-001 2.142193317E+000 4.697074592E-001
 -6.669218093E-002 1.718468070E-001 1.837710619E+000 -6.720427424E-002
 -6.137072667E-002 1.718468070E-001 1.536417603E+000 -6.027552485E-001
 -5.604926869E-002 1.718468070E-001 1.267531276E+000 -1.104126096E+000
 -5.072781071E-002 1.718468070E-001 1.004613161E+000 -1.599202275E+000
 -4.540634900E-002 1.718468070E-001 7.396506071E-001 -2.095241785E+000
 -4.008489102E-002 1.718468070E-001 4.777176082E-001 -2.589853764E+000
 -3.476343304E-002 1.718468070E-001 2.336141318E-001 -3.019181252E+000
 -2.944197692E-002 1.718468070E-001 6.549557298E-002 -3.170282125E+000
 -2.412051894E-002 1.718468070E-001 -1.026230380E-001 -3.321382999E+000
 -1.879905909E-002 1.718468070E-001 -2.742024362E-001 -3.474295616E+000
 -1.347760204E-002 1.718468070E-001 -4.433808029E-001 -3.625951290E+000
 -8.156144060E-003 1.718468070E-001 -5.774126053E-001 -3.620203495E+000
 -2.834685380E-003 1.718468070E-001 -6.360111237E-001 -3.276628971E+000
 2.486772602E-003 1.718468070E-001 -6.946097016E-001 -2.933054209E+000
 7.808230817E-003 1.718468070E-001 -7.637200952E-001 -2.592044830E+000
 1.312968880E-002 1.718468070E-001 -8.243945837E-001 -2.248976946E+000
 1.845114678E-002 1.718468070E-001 -8.870287538E-001 -1.857873917E+000
 2.377260476E-002 1.718468070E-001 -9.563409090E-001 -1.303085208E+000
 2.909406275E-002 1.718468070E-001 -1.025653124E+000 -7.482964396E-001
 3.441552073E-002 1.718468070E-001 -1.105449557E+000 -1.847604364E-001
 3.973697871E-002 1.718468070E-001 -1.176113605E+000 3.711561859E-001
 4.505843669E-002 1.718468070E-001 -1.246777654E+000 9.270728230E-001
 5.037989467E-002 1.718468070E-001 -1.383238316E+000 1.398583651E+000
 5.570135266E-002 1.718468070E-001 -1.525128484E+000 1.863129377E+000
 6.102281436E-002 1.718468070E-001 -1.666095972E+000 2.335224628E+000
 6.634426862E-002 1.718468070E-001 -1.807242751E+000 2.805850029E+000
 7.166572660E-002 1.718468070E-001 -1.948988795E+000 3.271575451E+000
 7.698718458E-002 1.718468070E-001 -2.096506834E+000 3.654969215E+000
 8.230864257E-002 1.718468070E-001 -2.251774311E+000 3.927826643E+000
 8.763010055E-002 1.718468070E-001 -2.393480539E+000 4.195028305E+000
 9.295155853E-002 1.718468070E-001 -2.530520201E+000 4.460283756E+000
 9.827301651E-002 1.718468070E-001 -2.670497656E+000 4.726764679E+000
 1.035944745E-001 1.718468070E-001 -2.822708130E+000 4.998347282E+000
 1.089159325E-001 1.718468070E-001 -2.936716557E+000 5.111049652E+000
 1.142373979E-001 1.718468070E-001 -3.028268576E+000 5.166377068E+000
 1.195588559E-001 1.718468070E-001 -3.111317635E+000 5.215795517E+000
 1.248803139E-001 1.718468070E-001 -3.194366693E+000 5.265214443E+000
 1.302017719E-001 1.718468070E-001 -3.277415514E+000 5.314633369E+000
 1.355232298E-001 1.718468070E-001 -3.371750355E+000 5.371893883E+000
 1.408446878E-001 1.718468070E-001 -3.422891855E+000 5.282892227E+000
 1.461661458E-001 1.718468070E-001 -3.466379404E+000 5.183124542E+000
 1.514876038E-001 1.718468070E-001 -3.509866953E+000 5.083356380E+000
 1.568090618E-001 1.718468070E-001 -3.553354502E+000 4.983588696E+000
 1.621305197E-001 1.718468070E-001 -3.596842051E+000 4.883821011E+000
 1.674519777E-001 1.718468070E-001 -3.640238047E+000 4.781342983E+000
 1.727734357E-001 1.718468070E-001 -3.686341286E+000 4.624379635E+000
 1.780948937E-001 1.718468070E-001 -3.732444525E+000 4.467416286E+000
 1.834163517E-001 1.718468070E-001 -3.778547764E+000 4.310452461E+000
 1.887378097E-001 1.718468070E-001 -3.824651003E+000 4.153489113E+000
 1.940592676E-001 1.718468070E-001 -3.870754242E+000 3.996525526E+000
 1.993807256E-001 1.718468070E-001 -3.915639639E+000 3.840037823E+000
 2.047021836E-001 1.718468070E-001 -3.964023352E+000 3.678129435E+000
 2.100236416E-001 1.718468070E-001 -4.013377666E+000 3.516379833E+000
 2.153450996E-001 1.718468070E-001 -4.062731743E+000 3.354630232E+000
 2.206665576E-001 1.718468070E-001 -4.112085819E+000 3.192880630E+000
 2.259880155E-001 1.718468070E-001 -4.160772324E+000 3.031021833E+000
 2.313094735E-001 1.718468070E-001 -4.207995892E+000 2.868662834E+000
 2.366309315E-001 1.718468070E-001 -4.249145031E+000 2.702195168E+000
 2.419523895E-001 1.718468070E-001 -4.290543079E+000 2.536371946E+000
 2.472738475E-001 1.718468070E-001 -4.332365990E+000 2.371653080E+000
 2.525953054E-001 1.718468070E-001 -4.374086857E+000 2.206669569E+000
 2.579167783E-001 1.718468070E-001 -4.415039063E+000 2.039688587E+000
 2.632382214E-001 1.718468070E-001 -4.454660892E+000 1.872063398E+000
 2.685596943E-001 1.718468070E-001 -4.482771397E+000 1.698849559E+000
 2.738811374E-001 1.718468070E-001 -4.510881424E+000 1.525636673E+000
 2.792026103E-001 1.718468070E-001 -4.538648129E+000 1.353957772E+000
 2.845240533E-001 1.718468070E-001 -4.566820621E+000 1.180466175E+000
 2.898455262E-001 1.718468070E-001 -4.595106602E+000 1.006466746E+000
 2.951669693E-001 1.718468070E-001 -4.619939804E+000 8.301833272E-001
 3.004884422E-001 1.718468070E-001 -4.630755901E+000 6.446221471E-001
 3.058098853E-001 1.718468070E-001 -4.641571999E+000 4.590620100E-001
 3.111313581E-001 1.718468070E-001 -4.654306889E+000 2.708245814E-001
 3.164528012E-001 1.718468070E-001 -4.665949821E+000 8.411096781E-002
 3.217742741E-001 1.718468070E-001 -4.677391052E+000 -1.023216844E-001
 3.270957172E-001 1.718468070E-001 -4.681056023E+000 -2.964681387E-001
 3.324171901E-001 1.718468070E-001 -4.673248768E+000 -5.019986629E-001
 3.377386332E-001 1.718468070E-001 -4.668199062E+000 -7.095334530E-001
 3.430601060E-001 1.718468070E-001 -4.666249752E+000 -9.193240404E-001
 3.483815491E-001 1.718468070E-001 -4.661607742E+000 -1.127155662E+000
 3.537030220E-001 1.718468070E-001 -4.654871464E+000 -1.333464861E+000
 3.590244651E-001 1.718468070E-001 -4.634592533E+000 -1.564981818E+000
 3.643459380E-001 1.718468070E-001 -4.613462448E+000 -1.805271029E+000
 3.696673810E-001 1.718468070E-001 -4.598082542E+000 -2.047815800E+000
 3.749888539E-001 1.718468070E-001 -4.582702160E+000 -2.290361881E+000
 3.803102970E-001 1.718468070E-001 -4.562566280E+000 -2.531039953E+000
 3.856317699E-001 1.718468070E-001 -4.534417629E+000 -2.788918734E+000
 3.909532130E-001 1.718468070E-001 -4.500565529E+000 -3.082213879E+000
 3.962746859E-001 1.718468070E-001 -4.475828648E+000 -3.377357960E+000
 4.015961289E-001 1.718468070E-001 -4.451092243E+000 -3.672500610E+000
 4.069176018E-001 1.718468070E-001 -4.424023151E+000 -3.967172146E+000
 4.122390449E-001 1.718468070E-001 -4.385028362E+000 -4.270955086E+000
 4.175605178E-001 1.718468070E-001 -4.341777802E+000 -4.623835564E+000
 4.228819609E-001 1.718468070E-001 -4.311274052E+000 -4.978057861E+000
 4.282034338E-001 1.718468070E-001 -4.280770302E+000 -5.332282066E+000
 4.335248768E-001 1.718468070E-001 -4.243755817E+000 -5.685817719E+000
 4.388463497E-001 1.718468070E-001 -4.192267895E+000 -6.051498413E+000
 4.441677928E-001 1.718468070E-001 -4.145307064E+000 -6.443458557E+000
 4.494892657E-001 1.718468070E-001 -4.112597942E+000 -6.835963249E+000
 4.548107088E-001 1.718468070E-001 -4.077733040E+000 -7.228383541E+000
 4.601321816E-001 1.718468070E-001 -4.018646240E+000 -7.619884491E+000
 4.654536247E-001 1.718468070E-001 -3.960842133E+000 -8.024497032E+000
 4.707750976E-001 1.718468070E-001 -3.919171095E+000 -8.431370735E+000
 4.760965407E-001 1.718468070E-001 -3.878128529E+000 -8.838243484E+000
 4.814180136E-001 1.718468070E-001 -3.813436508E+000 -9.245077133E+000
 4.867394567E-001 1.718468070E-001 -3.757284403E+000 -9.644153595E+000
 4.920609295E-001 1.718468070E-001 -3.704022408E+000 -1.004060841E+001
 4.973823726E-001 1.718468070E-001 -3.642076492E+000 -1.043683434E+001
 5.027038455E-001 1.718468070E-001 -3.577517748E+000 -1.083261108E+001
 5.080252886E-001 1.718468070E-001 -3.532292128E+000 -1.118581200E+001
 5.133467317E-001 1.718468070E-001 -3.450431347E+000 -1.153611374E+001
 5.186682343E-001 1.718468070E-001 -3.379971027E+000 -1.188732243E+001
 5.239896774E-001 1.718468070E-001 -3.336445808E+000 -1.219554234E+001
 5.293111205E-001 1.718468070E-001 -3.257753134E+000 -1.246924496E+001
 5.346325636E-001 1.718468070E-001 -3.178575277E+000 -1.274288082E+001
 5.399540663E-001 1.718468070E-001 -3.116721630E+000 -1.296866703E+001
 5.452755094E-001 1.718468070E-001 -3.031078815E+000 -1.312072563E+001
 5.505969524E-001 1.718468070E-001 -2.940306664E+000 -1.326970291E+001
 5.559183955E-001 1.718468070E-001 -2.827704191E+000 -1.333924675E+001
 5.612398982E-001 1.718468070E-001 -2.753062963E+000 -1.337759972E+001
 5.665613413E-001 1.718468070E-001 -2.643656969E+000 -1.340591908E+001
 5.718827844E-001 1.718468070E-001 -2.552384377E+000 -1.332135105E+001
 5.772042274E-001 1.718468070E-001 -2.457747698E+000 -1.322997856E+001
 5.825257301E-001 1.718468070E-001 -2.362652779E+000 -1.308583546E+001
 5.878471732E-001 1.718468070E-001 -2.261166573E+000 -1.286226082E+001
 5.931686163E-001 1.718468070E-001 -2.160422802E+000 -1.263908577E+001
 5.984900594E-001 1.718468070E-001 -2.061560631E+000 -1.229725456E+001
 6.038115621E-001 1.718468070E-001 -1.948046684E+000 -1.194438457E+001
 6.091330051E-001 1.718468070E-001 -1.845423937E+000 -1.153313065E+001
 6.144544482E-001 1.718468070E-001 -1.733181357E+000 -1.108172798E+001
 6.197758913E-001 1.718468070E-001 -1.616068602E+000 -1.059696674E+001
 6.250973940E-001 1.718468070E-001 -1.502247691E+000 -1.006943417E+001
 6.304188371E-001 1.718468070E-001 -1.386758089E+000 -9.533464432E+000
 6.357402802E-001 1.718468070E-001 -1.281053662E+000 -8.958689690E+000
 6.410617828E-001 1.718468070E-001 -1.173728824E+000 -8.383782387E+000
 6.463832259E-001 1.718468070E-001 -1.076993465E+000 -7.780259609E+000
 6.517046690E-001 1.718468070E-001 -9.796416163E-001 -7.177699089E+000
 6.570261121E-001 1.718468070E-001 -8.928115964E-001 -6.555456161E+000
 6.623476148E-001 1.718468070E-001 -8.060453534E-001 -5.933048725E+000
 6.676690578E-001 1.718468070E-001 -7.288192511E-001 -5.297269344E+000
 6.729905009E-001 1.718468070E-001 -6.521444917E-001 -4.660192966E+000
 6.783119440E-001 1.718468070E-001 -5.844200850E-001 -4.012808800E+000
 6.836334467E-001 1.718468070E-001 -5.171722174E-001 -3.363921881E+000
 6.889548898E-001 1.718468070E-001 -4.588034153E-001 -2.706264973E+000
 6.942763329E-001 1.718468070E-001 -4.006868601E-001 -2.047198296E+000
 6.995977759E-001 1.718468070E-001 -3.499022424E-001 -1.380206108E+000
 7.049192786E-001 1.718468070E-001 -2.977806330E-001 -7.112349272E-001
 7.102407217E-001 1.718468070E-001 -2.578054667E-001 -3.446073458E-002
 7.155621648E-001 1.718468070E-001 -2.169241607E-001 6.445151567E-001
 7.208836079E-001 1.718468070E-001 -1.752335429E-001 1.324794054E+000
 7.262051105E-001 1.718468070E-001 -1.331838071E-001 2.007451296E+000
 7.315265536E-001 1.718468070E-001 -9.901002049E-002 2.691552401E+000
 7.368479967E-001 1.718468070E-001 -6.454735249E-002 3.377413273E+000
 7.421694398E-001 1.718468070E-001 -4.051071778E-002 4.066491604E+000
 7.474909425E-001 1.718468070E-001 -1.542977523E-002 4.756646633E+000
 7.528123856E-001 1.718468070E-001 1.326762326E-002 5.445188999E+000
 7.581338286E-001 1.718468070E-001 4.179454967E-002 6.133820057E+000
 -3.008363545E-001 1.751658618E-001 6.976566315E+000 7.446649551E+000
 -2.955148816E-001 1.751658618E-001 6.992318153E+000 7.483239651E+000
 -2.901934385E-001 1.751658618E-001 7.011262894E+000 7.519513130E+000
 -2.848719656E-001 1.751658618E-001 7.030600548E+000 7.558317184E+000
 -2.795505226E-001 1.751658618E-001 7.053450108E+000 7.596653938E+000
 -2.742290497E-001 1.751658618E-001 7.077040195E+000 7.634892464E+000
 -2.689076066E-001 1.751658618E-001 7.101976395E+000 7.668645382E+000
 -2.635861337E-001 1.751658618E-001 7.129016399E+000 7.702369213E+000
 -2.582646906E-001 1.751658618E-001 7.156134129E+000 7.736082554E+000
 -2.529432178E-001 1.751658618E-001 7.186550617E+000 7.769374371E+000
 -2.476217598E-001 1.751658618E-001 7.216972828E+000 7.802716732E+000
 -2.423003018E-001 1.751658618E-001 7.250182152E+000 7.835248947E+000
 -2.369788438E-001 1.751658618E-001 7.284326553E+000 7.862922668E+000
 -2.316573858E-001 1.751658618E-001 7.319451332E+000 7.890732288E+000
 -2.263359278E-001 1.751658618E-001 7.357102871E+000 7.918891907E+000
 -2.210144699E-001 1.751658618E-001 7.394758224E+000 7.947340012E+000
 -2.156930119E-001 1.751658618E-001 7.437851906E+000 7.980093479E+000
 -2.103715539E-001 1.751658618E-001 7.483651161E+000 8.013035774E+000
 -2.050500959E-001 1.751658618E-001 7.529795170E+000 8.046274185E+000
 -1.997286379E-001 1.751658618E-001 7.579698086E+000 8.082756042E+000
 -1.944071800E-001 1.751658618E-001 7.629892349E+000 8.116649628E+000
 -1.890857220E-001 1.751658618E-001 7.679239273E+000 8.130970001E+000
 -1.837642640E-001 1.751658618E-001 7.723194599E+000 8.137663841E+000
 -1.784428060E-001 1.751658618E-001 7.763207912E+000 8.140231133E+000
 -1.731213480E-001 1.751658618E-001 7.788062096E+000 8.121533394E+000
 -1.677998900E-001 1.751658618E-001 7.741312504E+000 7.997784615E+000
 -1.624784321E-001 1.751658618E-001 7.695320129E+000 7.874137878E+000
 -1.571569741E-001 1.751658618E-001 7.627511024E+000 7.726559639E+000
 -1.518355161E-001 1.751658618E-001 7.553061962E+000 7.571697235E+000
 -1.465140581E-001 1.751658618E-001 7.366699696E+000 7.288164616E+000
 -1.411926001E-001 1.751658618E-001 7.112279415E+000 6.939145088E+000
 -1.358711421E-001 1.751658618E-001 6.839163303E+000 6.573193073E+000
 -1.305496842E-001 1.751658618E-001 6.582410812E+000 6.222061157E+000
 -1.252282262E-001 1.751658618E-001 6.241390705E+000 5.787441730E+000
 -1.199067682E-001 1.751658618E-001 5.841589451E+000 5.304299831E+000
 -1.145853102E-001 1.751658618E-001 5.441788197E+000 4.821157932E+000
 -1.092638522E-001 1.751658618E-001 5.033821106E+000 4.332265854E+000
 -1.039423943E-001 1.751658618E-001 4.632215023E+000 3.828243017E+000
 -9.862093627E-002 1.751658618E-001 4.237186432E+000 3.309328556E+000
 -9.329947084E-002 1.751658618E-001 3.842157364E+000 2.790413141E+000
 -8.797801286E-002 1.751658618E-001 3.447128773E+000 2.271498680E+000
 -8.265655488E-002 1.751658618E-001 3.091659069E+000 1.759594440E+000
 -7.733509690E-002 1.751658618E-001 2.769942760E+000 1.215332031E+000
 -7.201363891E-002 1.751658618E-001 2.437846184E+000 6.666420698E-001
 -6.669218093E-002 1.751658618E-001 2.105749607E+000 1.179520339E-001
 -6.137072667E-002 1.751658618E-001 1.794401884E+000 -4.218875468E-001
 -5.604926869E-002 1.751658618E-001 1.525464177E+000 -9.233126640E-001
 -5.072781071E-002 1.751658618E-001 1.232741117E+000 -1.432430983E+000
 -4.540634900E-002 1.751658618E-001 9.372734427E-001 -1.942842603E+000
 -4.008489102E-002 1.751658618E-001 6.465042830E-001 -2.451040268E+000
 -3.476343304E-002 1.751658618E-001 4.013220966E-001 -2.884317636E+000
 -2.944197692E-002 1.751658618E-001 2.259885520E-001 -3.039195299E+000
 -2.412051894E-002 1.751658618E-001 1.364760846E-002 -3.213445902E+000
 -1.879905909E-002 1.751658618E-001 -1.986934096E-001 -3.387696266E+000
 -1.347760204E-002 1.751658618E-001 -3.996215165E-001 -3.555972338E+000
 -8.156144060E-003 1.751658618E-001 -5.356859565E-001 -3.559327602E+000
 -2.834685380E-003 1.751658618E-001 -6.044345498E-001 -3.218229771E+000
 2.486772602E-003 1.751658618E-001 -6.938583851E-001 -2.882177591E+000
 7.808230817E-003 1.751658618E-001 -7.832822204E-001 -2.546125174E+000
 1.312968880E-002 1.751658618E-001 -8.715626597E-001 -2.209793568E+000
 1.845114678E-002 1.751658618E-001 -9.339991212E-001 -1.823536992E+000
 2.377260476E-002 1.751658618E-001 -1.008514643E+000 -1.264407039E+000
 2.909406275E-002 1.751658618E-001 -1.090810180E+000 -6.987860203E-001
 3.441552073E-002 1.751658618E-001 -1.173105597E+000 -1.331650466E-001
 3.973697871E-002 1.751658618E-001 -1.255401134E+000 4.324559271E-001
 4.505843669E-002 1.751658618E-001 -1.332298160E+000 9.935729504E-001
 5.037989467E-002 1.751658618E-001 -1.466515541E+000 1.470691085E+000
 5.570135266E-002 1.751658618E-001 -1.607356548E+000 1.943819642E+000
 6.102281436E-002 1.751658618E-001 -1.748197675E+000 2.416948557E+000
 6.634426862E-002 1.751658618E-001 -1.889038563E+000 2.890076876E+000
 7.166572660E-002 1.751658618E-001 -2.029879570E+000 3.363205433E+000
 7.698718458E-002 1.751658618E-001 -2.171657324E+000 3.753321171E+000
 8.230864257E-002 1.751658618E-001 -2.308696747E+000 4.018576622E+000
 8.763010055E-002 1.751658618E-001 -2.443303823E+000 4.282812595E+000
 9.295155853E-002 1.751658618E-001 -2.577713251E+000 4.546966076E+000
 9.827301651E-002 1.751658618E-001 -2.712122679E+000 4.811119080E+000
 1.035944745E-001 1.751658618E-001 -2.845543861E+000 5.074601650E+000
 1.089159325E-001 1.751658618E-001 -2.931794167E+000 5.174088955E+000
 1.142373979E-001 1.751658618E-001 -3.012790203E+000 5.222269058E+000
 1.195588559E-001 1.751658618E-001 -3.093786240E+000 5.270448685E+000
 1.248803139E-001 1.751658618E-001 -3.174782276E+000 5.318628311E+000
 1.302017719E-001 1.751658618E-001 -3.255778313E+000 5.366807938E+000
 1.355232298E-001 1.751658618E-001 -3.326263905E+000 5.406173706E+000
 1.408446878E-001 1.751658618E-001 -3.367303133E+000 5.314152718E+000
 1.461661458E-001 1.751658618E-001 -3.409165382E+000 5.213351727E+000
 1.514876038E-001 1.751658618E-001 -3.451573610E+000 5.112881660E+000
 1.568090618E-001 1.751658618E-001 -3.493982077E+000 5.012412071E+000
 1.621305197E-001 1.751658618E-001 -3.534323692E+000 4.910688400E+000
 1.674519777E-001 1.751658618E-001 -3.572392225E+000 4.806756020E+000
 1.727734357E-001 1.751658618E-001 -3.616867781E+000 4.650793076E+000
 1.780948937E-001 1.751658618E-001 -3.661602974E+000 4.494670868E+000
 1.834163517E-001 1.751658618E-001 -3.707706213E+000 4.337707520E+000
 1.887378097E-001 1.751658618E-001 -3.753514290E+000 4.180925369E+000
 1.940592676E-001 1.751658618E-001 -3.797543287E+000 4.025237083E+000
 1.993807256E-001 1.751658618E-001 -3.841743708E+000 3.869285107E+000
 2.047021836E-001 1.751658618E-001 -3.889839411E+000 3.707329512E+000
 2.100236416E-001 1.751658618E-001 -3.937935114E+000 3.545374155E+000
 2.153450996E-001 1.751658618E-001 -3.986464500E+000 3.383489609E+000
 2.206665576E-001 1.751658618E-001 -4.034487247E+000 3.221522093E+000
 2.259880155E-001 1.751658618E-001 -4.082219601E+000 3.059507132E+000
 2.313094735E-001 1.751658618E-001 -4.129633904E+000 2.897277117E+000
 2.366309315E-001 1.751658618E-001 -4.170783043E+000 2.730809450E+000
 2.419523895E-001 1.751658618E-001 -4.211932182E+000 2.564341545E+000
 2.472738475E-001 1.751658618E-001 -4.252633572E+000 2.396710873E+000
 2.525953054E-001 1.751658618E-001 -4.293247223E+000 2.228852272E+000
 2.579167783E-001 1.751658618E-001 -4.334198952E+000 2.061871290E+000
 2.632382214E-001 1.751658618E-001 -4.374165058E+000 1.894412756E+000
 2.685596943E-001 1.751658618E-001 -4.402275085E+000 1.721198916E+000
 2.738811374E-001 1.751658618E-001 -4.430570602E+000 1.547158957E+000
 2.792026103E-001 1.751658618E-001 -4.459472656E+000 1.370407224E+000
