TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.399540663E-001 2.083564103E-001 1.022649097E+001 -2.447374314E-001
 5.452755094E-001 2.083564103E-001 1.020391941E+001 -2.427842319E-001
 5.505969524E-001 2.083564103E-001 1.018192387E+001 -2.405690551E-001
 5.559183955E-001 2.083564103E-001 1.015984631E+001 -2.382868379E-001
 5.612398982E-001 2.083564103E-001 1.013774395E+001 -2.354022413E-001
 5.665613413E-001 2.083564103E-001 1.011606979E+001 -2.323297858E-001
 5.718827844E-001 2.083564103E-001 1.009414768E+001 -2.290590405E-001
 5.772042274E-001 2.083564103E-001 1.007262897E+001 -2.252642810E-001
 5.825257301E-001 2.083564103E-001 1.005105877E+001 -2.211981565E-001
 5.878471732E-001 2.083564103E-001 1.002962303E+001 -2.170952410E-001
 5.931686163E-001 2.083564103E-001 1.000853539E+001 -2.123506814E-001
 5.984900594E-001 2.083564103E-001 9.987209320E+000 -2.074316591E-001
 6.038115621E-001 2.083564103E-001 9.966414452E+000 -2.023250908E-001
 6.091330051E-001 2.083564103E-001 9.945411682E+000 -1.966336668E-001
 6.144544482E-001 2.083564103E-001 9.924654007E+000 -1.910507530E-001
 6.197758913E-001 2.083564103E-001 9.904238701E+000 -1.847681999E-001
 6.250973940E-001 2.083564103E-001 9.883625984E+000 -1.783566177E-001
 6.304188371E-001 2.083564103E-001 9.863627434E+000 -1.717358977E-001
 6.357402802E-001 2.083564103E-001 9.843401909E+000 -1.646048129E-001
 6.410617828E-001 2.083564103E-001 9.823578835E+000 -1.574993879E-001
 6.463832259E-001 2.083564103E-001 9.803888321E+000 -1.497349888E-001
 6.517046690E-001 2.083564103E-001 9.784256935E+000 -1.420056373E-001
 6.570261121E-001 2.083564103E-001 9.765142441E+000 -1.337429136E-001
 6.623476148E-001 2.083564103E-001 9.745843887E+000 -1.252623796E-001
 6.676690578E-001 2.083564103E-001 9.727242470E+000 -1.166422442E-001
 6.729905009E-001 2.083564103E-001 9.708386421E+000 -1.074765846E-001
 6.783119440E-001 2.083564103E-001 9.690096855E+000 -9.836789221E-002
 6.836334467E-001 2.083564103E-001 9.671947479E+000 -8.864158392E-002
 6.889548898E-001 2.083564103E-001 9.654007912E+000 -7.901853323E-002
 6.942763329E-001 2.083564103E-001 9.636513710E+000 -6.872651726E-002
 6.995977759E-001 2.083564103E-001 9.619150162E+000 -5.845815688E-002
 7.049192786E-001 2.083564103E-001 9.602049828E+000 -4.770777747E-002
 7.102407217E-001 2.083564103E-001 9.585543633E+000 -3.690616786E-002
 7.155621648E-001 2.083564103E-001 9.568860054E+000 -2.572017908E-002
 7.208836079E-001 2.083564103E-001 9.552928925E+000 -1.424051821E-002
 7.262051105E-001 2.083564103E-001 9.537067413E+000 -2.790034050E-003
 7.315265536E-001 2.083564103E-001 9.521636963E+000 9.064731188E-003
 7.368479967E-001 2.083564103E-001 9.506254196E+000 2.085531317E-002
 7.421694398E-001 2.083564103E-001 9.491630554E+000 3.283733875E-002
 7.474909425E-001 2.083564103E-001 9.477048874E+000 4.519652948E-002
 7.528123856E-001 2.083564103E-001 9.462883949E+000 5.744557828E-002
 7.581338286E-001 2.083564103E-001 9.449157715E+000 7.038138062E-002
 -3.008363545E-001 2.116754502E-001 1.129918861E+001 3.672133446E+000
 -2.955148816E-001 2.116754502E-001 1.134666252E+001 3.662966251E+000
 -2.901934385E-001 2.116754502E-001 1.139686871E+001 3.650461435E+000
 -2.848719656E-001 2.116754502E-001 1.144930553E+001 3.638685226E+000
 -2.795505226E-001 2.116754502E-001 1.150255585E+001 3.624527693E+000
 -2.742290497E-001 2.116754502E-001 1.155692387E+001 3.607100725E+000
 -2.689076066E-001 2.116754502E-001 1.161129093E+001 3.589673758E+000
 -2.635861337E-001 2.116754502E-001 1.166196823E+001 3.567559719E+000
 -2.582646906E-001 2.116754502E-001 1.171226215E+001 3.543177843E+000
 -2.529432178E-001 2.116754502E-001 1.176255512E+001 3.518795490E+000
 -2.476217598E-001 2.116754502E-001 1.181368732E+001 3.490108013E+000
 -2.423003018E-001 2.116754502E-001 1.186501694E+001 3.460406065E+000
 -2.369788438E-001 2.116754502E-001 1.191647625E+001 3.430724382E+000
 -2.316573858E-001 2.116754502E-001 1.196278572E+001 3.394672155E+000
 -2.263359278E-001 2.116754502E-001 1.200811863E+001 3.358739853E+000
 -2.210144699E-001 2.116754502E-001 1.205347443E+001 3.322451830E+000
 -2.156930119E-001 2.116754502E-001 1.209913445E+001 3.281413078E+000
 -2.103715539E-001 2.116754502E-001 1.214479446E+001 3.240374327E+000
 -2.050500959E-001 2.116754502E-001 1.218397331E+001 3.198591471E+000
 -1.997286379E-001 2.116754502E-001 1.222040272E+001 3.152869701E+000
 -1.944071800E-001 2.116754502E-001 1.225848770E+001 3.107035637E+000
 -1.890857220E-001 2.116754502E-001 1.229655552E+001 3.060924530E+000
 -1.837642640E-001 2.116754502E-001 1.233435917E+001 3.010493994E+000
 -1.784428060E-001 2.116754502E-001 1.236428452E+001 2.960786343E+000
 -1.731213480E-001 2.116754502E-001 1.239267826E+001 2.911219120E+000
 -1.677998900E-001 2.116754502E-001 1.242054844E+001 2.858264923E+000
 -1.624784321E-001 2.116754502E-001 1.244851589E+001 2.805945635E+000
 -1.571569741E-001 2.116754502E-001 1.247496223E+001 2.754390478E+000
 -1.518355161E-001 2.116754502E-001 1.249423599E+001 2.702304125E+000
 -1.465140581E-001 2.116754502E-001 1.251316261E+001 2.648800135E+000
 -1.411926001E-001 2.116754502E-001 1.253241920E+001 2.595205069E+000
 -1.358711421E-001 2.116754502E-001 1.255220318E+001 2.541317701E+000
 -1.305496842E-001 2.116754502E-001 1.256600761E+001 2.486037731E+000
 -1.252282262E-001 2.116754502E-001 1.257770443E+001 2.433413029E+000
 -1.199067682E-001 2.116754502E-001 1.258940125E+001 2.380788326E+000
 -1.145853102E-001 2.116754502E-001 1.260078144E+001 2.327342510E+000
 -1.092638522E-001 2.116754502E-001 1.261060238E+001 2.272425890E+000
 -1.039423943E-001 2.116754502E-001 1.261449337E+001 2.220084429E+000
 -9.862093627E-002 2.116754502E-001 1.261882591E+001 2.168648243E+000
 -9.329947084E-002 2.116754502E-001 1.262319660E+001 2.117291927E+000
 -8.797801286E-002 2.116754502E-001 1.262686348E+001 2.064491749E+000
 -8.265655488E-002 2.116754502E-001 1.262733650E+001 2.013442039E+000
 -7.733509690E-002 2.116754502E-001 1.262520885E+001 1.963817239E+000
 -7.201363891E-002 2.116754502E-001 1.262337875E+001 1.914690375E+000
 -6.669218093E-002 2.116754502E-001 1.262112808E+001 1.864859581E+000
 -6.137072667E-002 2.116754502E-001 1.261887741E+001 1.815028906E+000
 -5.604926869E-002 2.116754502E-001 1.261230278E+001 1.768100977E+000
 -5.072781071E-002 2.116754502E-001 1.260511780E+001 1.721583724E+000
 -4.540634900E-002 2.116754502E-001 1.259784412E+001 1.674943566E+000
 -4.008489102E-002 2.116754502E-001 1.259061909E+001 1.628371835E+000
 -3.476343304E-002 2.116754502E-001 1.258313847E+001 1.582008362E+000
 -2.944197692E-002 2.116754502E-001 1.257171917E+001 1.538836837E+000
 -2.412051894E-002 2.116754502E-001 1.256029987E+001 1.495665312E+000
 -1.879905909E-002 2.116754502E-001 1.254877853E+001 1.452374101E+000
 -1.347760204E-002 2.116754502E-001 1.253738403E+001 1.409231782E+000
 -8.156144060E-003 2.116754502E-001 1.252570820E+001 1.366361976E+000
 -2.834685380E-003 2.116754502E-001 1.251075172E+001 1.326666713E+000
 2.486772602E-003 2.116754502E-001 1.249579620E+001 1.286971450E+000
 7.808230817E-003 2.116754502E-001 1.248099327E+001 1.247426987E+000
 1.312968880E-002 2.116754502E-001 1.246610737E+001 1.207801461E+000
 1.845114678E-002 2.116754502E-001 1.245122242E+001 1.168175817E+000
 2.377260476E-002 2.116754502E-001 1.243359661E+001 1.131752968E+000
 2.909406275E-002 2.116754502E-001 1.241571712E+001 1.095626831E+000
 3.441552073E-002 2.116754502E-001 1.239835930E+001 1.059923768E+000
 3.973697871E-002 2.116754502E-001 1.238066006E+001 1.023943543E+000
 4.505843669E-002 2.116754502E-001 1.236288357E+001 9.879010320E-001
 5.037989467E-002 2.116754502E-001 1.234371281E+001 9.538526535E-001
 5.570135266E-002 2.116754502E-001 1.232347393E+001 9.213304520E-001
 6.102281436E-002 2.116754502E-001 1.230364132E+001 8.890716434E-001
 6.634426862E-002 2.116754502E-001 1.228429890E+001 8.571305275E-001
 7.166572660E-002 2.116754502E-001 1.226418591E+001 8.246898651E-001
 7.698718458E-002 2.116754502E-001 1.224398804E+001 7.924029827E-001
 8.230864257E-002 2.116754502E-001 1.222195244E+001 7.634782195E-001
 8.763010055E-002 2.116754502E-001 1.220012283E+001 7.346557379E-001
 9.295155853E-002 2.116754502E-001 1.217903709E+001 7.062024474E-001
 9.827301651E-002 2.116754502E-001 1.215794659E+001 6.777465940E-001
 1.035944745E-001 2.116754502E-001 1.213605022E+001 6.488909125E-001
 1.089159325E-001 2.116754502E-001 1.211363983E+001 6.212780476E-001
 1.142373979E-001 2.116754502E-001 1.209033203E+001 5.958377719E-001
 1.195588559E-001 2.116754502E-001 1.206786823E+001 5.707001686E-001
 1.248803139E-001 2.116754502E-001 1.204546070E+001 5.455831289E-001
 1.302017719E-001 2.116754502E-001 1.202305412E+001 5.204661489E-001
 1.355232298E-001 2.116754502E-001 1.200012016E+001 4.951602221E-001
 1.408446878E-001 2.116754502E-001 1.197644711E+001 4.715704322E-001
 1.461661458E-001 2.116754502E-001 1.195285320E+001 4.495280385E-001
 1.514876038E-001 2.116754502E-001 1.192960072E+001 4.275670648E-001
 1.568090618E-001 2.116754502E-001 1.190634918E+001 4.056060910E-001
 1.621305197E-001 2.116754502E-001 1.188309765E+001 3.836450875E-001
 1.674519777E-001 2.116754502E-001 1.185969353E+001 3.616479337E-001
 1.727734357E-001 2.116754502E-001 1.183554173E+001 3.414732814E-001
 1.780948937E-001 2.116754502E-001 1.181181622E+001 3.224004209E-001
 1.834163517E-001 2.116754502E-001 1.178809071E+001 3.033275604E-001
 1.887378097E-001 2.116754502E-001 1.176436520E+001 2.842546701E-001
 1.940592676E-001 2.116754502E-001 1.174063969E+001 2.651818097E-001
 1.993807256E-001 2.116754502E-001 1.171691608E+001 2.461009175E-001
 2.047021836E-001 2.116754502E-001 1.169310284E+001 2.287919819E-001
 2.100236416E-001 2.116754502E-001 1.166917706E+001 2.122530639E-001
 2.153450996E-001 2.116754502E-001 1.164525127E+001 1.957141459E-001
 2.206665576E-001 2.116754502E-001 1.162132549E+001 1.791752130E-001
 2.259880155E-001 2.116754502E-001 1.159739971E+001 1.626362950E-001
 2.313094735E-001 2.116754502E-001 1.157362747E+001 1.461163461E-001
 2.366309315E-001 2.116754502E-001 1.155015564E+001 1.313242912E-001
 2.419523895E-001 2.116754502E-001 1.152618694E+001 1.170922965E-001
 2.472738475E-001 2.116754502E-001 1.150221729E+001 1.028602943E-001
 2.525953054E-001 2.116754502E-001 1.147824764E+001 8.862829208E-002
 2.579167783E-001 2.116754502E-001 1.145427799E+001 7.439624518E-002
 2.632382214E-001 2.116754502E-001 1.143075562E+001 6.019167975E-002
 2.685596943E-001 2.116754502E-001 1.140736580E+001 4.764572904E-002
 2.738811374E-001 2.116754502E-001 1.138350391E+001 3.545886651E-002
 2.792026103E-001 2.116754502E-001 1.135957050E+001 2.327130549E-002
 2.845240533E-001 2.116754502E-001 1.133563709E+001 1.108381432E-002
 2.898455262E-001 2.116754502E-001 1.131182098E+001 -1.102719107E-003
 2.951669693E-001 2.116754502E-001 1.128847599E+001 -1.328505762E-002
 3.004884422E-001 2.116754502E-001 1.126516056E+001 -2.365734242E-002
 3.058098853E-001 2.116754502E-001 1.124144268E+001 -3.400920331E-002
 3.111313581E-001 2.116754502E-001 1.121760559E+001 -4.435580969E-002
 3.164528012E-001 2.116754502E-001 1.119376850E+001 -5.470235646E-002
 3.217742741E-001 2.116754502E-001 1.117033195E+001 -6.506679952E-002
 3.270957172E-001 2.116754502E-001 1.114708042E+001 -7.489413023E-002
 3.324171901E-001 2.116754502E-001 1.112388802E+001 -8.362954110E-002
 3.377386332E-001 2.116754502E-001 1.110017300E+001 -9.230297059E-002
 3.430601060E-001 2.116754502E-001 1.107645798E+001 -1.009764597E-001
 3.483815491E-001 2.116754502E-001 1.105289745E+001 -1.096681878E-001
 3.537030220E-001 2.116754502E-001 1.102970886E+001 -1.184040532E-001
 3.590244651E-001 2.116754502E-001 1.100668526E+001 -1.258482486E-001
 3.643459380E-001 2.116754502E-001 1.098331261E+001 -1.330360770E-001
 3.696673810E-001 2.116754502E-001 1.095976543E+001 -1.401826739E-001
 3.749888539E-001 2.116754502E-001 1.093621731E+001 -1.473293006E-001
 3.803102970E-001 2.116754502E-001 1.091312790E+001 -1.545835882E-001
 3.856317699E-001 2.116754502E-001 1.089025021E+001 -1.609388292E-001
 3.909532130E-001 2.116754502E-001 1.086701870E+001 -1.667598039E-001
 3.962746859E-001 2.116754502E-001 1.084366512E+001 -1.725331992E-001
 4.015961289E-001 2.116754502E-001 1.082031155E+001 -1.783065647E-001
 4.069176018E-001 2.116754502E-001 1.079725742E+001 -1.841966808E-001
 4.122390449E-001 2.116754502E-001 1.077445030E+001 -1.891060323E-001
 4.175605178E-001 2.116754502E-001 1.075130558E+001 -1.936584115E-001
 4.228819609E-001 2.116754502E-001 1.072816086E+001 -1.982107759E-001
 4.282034338E-001 2.116754502E-001 1.070501614E+001 -2.027631551E-001
 4.335248768E-001 2.116754502E-001 1.068210506E+001 -2.070089132E-001
 4.388463497E-001 2.116754502E-001 1.065915203E+001 -2.105015218E-001
 4.441677928E-001 2.116754502E-001 1.063612652E+001 -2.141090482E-001
 4.494892657E-001 2.116754502E-001 1.061310005E+001 -2.177165896E-001
 4.548107088E-001 2.116754502E-001 1.058981991E+001 -2.209128886E-001
 4.601321816E-001 2.116754502E-001 1.056689167E+001 -2.234578431E-001
 4.654536247E-001 2.116754502E-001 1.054407597E+001 -2.260799557E-001
 4.707750976E-001 2.116754502E-001 1.052103996E+001 -2.285505384E-001
 4.760965407E-001 2.116754502E-001 1.049791241E+001 -2.304706275E-001
 4.814180136E-001 2.116754502E-001 1.047508335E+001 -2.319227755E-001
 4.867394567E-001 2.116754502E-001 1.045237923E+001 -2.334638089E-001
 4.920609295E-001 2.116754502E-001 1.042933941E+001 -2.347643077E-001
 4.973823726E-001 2.116754502E-001 1.040678692E+001 -2.353741378E-001
 5.027038455E-001 2.116754502E-001 1.038403320E+001 -2.356991768E-001
 5.080252886E-001 2.116754502E-001 1.036132336E+001 -2.360566854E-001
 5.133467317E-001 2.116754502E-001 1.033900833E+001 -2.360268682E-001
 5.186682343E-001 2.116754502E-001 1.031653881E+001 -2.353873402E-001
 5.239896774E-001 2.116754502E-001 1.029391289E+001 -2.346273214E-001
 5.293111205E-001 2.116754502E-001 1.027191257E+001 -2.338070720E-001
 5.346325636E-001 2.116754502E-001 1.024974251E+001 -2.322513163E-001
 5.399540663E-001 2.116754502E-001 1.022756767E+001 -2.307008803E-001
 5.452755094E-001 2.116754502E-001 1.020538235E+001 -2.288922668E-001
 5.505969524E-001 2.116754502E-001 1.018350315E+001 -2.267715484E-001
 5.559183955E-001 2.116754502E-001 1.016157055E+001 -2.246071547E-001
 5.612398982E-001 2.116754502E-001 1.013955784E+001 -2.216541469E-001
 5.665613413E-001 2.116754502E-001 1.011812401E+001 -2.187748104E-001
 5.718827844E-001 2.116754502E-001 1.009635448E+001 -2.156259865E-001
 5.772042274E-001 2.116754502E-001 1.007489300E+001 -2.117642164E-001
 5.825257301E-001 2.116754502E-001 1.005373383E+001 -2.080143690E-001
 5.878471732E-001 2.116754502E-001 1.003234005E+001 -2.038582414E-001
 5.931686163E-001 2.116754502E-001 1.001135159E+001 -1.991869062E-001
 5.984900594E-001 2.116754502E-001 9.990342140E+000 -1.944998503E-001
 6.038115621E-001 2.116754502E-001 9.969575882E+000 -1.893546730E-001
 6.091330051E-001 2.116754502E-001 9.948849678E+000 -1.838545501E-001
 6.144544482E-001 2.116754502E-001 9.928256035E+000 -1.783512086E-001
 6.197758913E-001 2.116754502E-001 9.908046722E+000 -1.722027361E-001
 6.250973940E-001 2.116754502E-001 9.887660980E+000 -1.659388989E-001
 6.304188371E-001 2.116754502E-001 9.867748260E+000 -1.593611240E-001
 6.357402802E-001 2.116754502E-001 9.847709656E+000 -1.523449272E-001
 6.410617828E-001 2.116754502E-001 9.828051567E+000 -1.453541517E-001
 6.463832259E-001 2.116754502E-001 9.808594704E+000 -1.377265304E-001
 6.517046690E-001 2.116754502E-001 9.789173126E+000 -1.301195472E-001
 6.570261121E-001 2.116754502E-001 9.770232201E+000 -1.219887882E-001
 6.623476148E-001 2.116754502E-001 9.751196861E+000 -1.136543825E-001
 6.676690578E-001 2.116754502E-001 9.732570648E+000 -1.050796509E-001
 6.729905009E-001 2.116754502E-001 9.714128494E+000 -9.613049030E-002
 6.783119440E-001 2.116754502E-001 9.695848465E+000 -8.710981160E-002
 6.836334467E-001 2.116754502E-001 9.677978516E+000 -7.752165198E-002
 6.889548898E-001 2.116754502E-001 9.660224915E+000 -6.799066812E-002
 6.942763329E-001 2.116754502E-001 9.642747879E+000 -5.781180039E-002
 6.995977759E-001 2.116754502E-001 9.625797272E+000 -4.773616791E-002
 7.049192786E-001 2.116754502E-001 9.608700752E+000 -3.711675480E-002
 7.102407217E-001 2.116754502E-001 9.592308044E+000 -2.636561170E-002
 7.155621648E-001 2.116754502E-001 9.575948715E+000 -1.547642425E-002
 7.208836079E-001 2.116754502E-001 9.559995651E+000 -4.298424814E-003
 7.262051105E-001 2.116754502E-001 9.544135094E+000 6.812374573E-003
 7.315265536E-001 2.116754502E-001 9.528995514E+000 1.830352284E-002
 7.368479967E-001 2.116754502E-001 9.513738632E+000 3.004753403E-002
 7.421694398E-001 2.116754502E-001 9.499043465E+000 4.183914885E-002
 7.474909425E-001 2.116754502E-001 9.484758377E+000 5.409504846E-002
 7.528123856E-001 2.116754502E-001 9.470766068E+000 6.624957919E-002
 7.581338286E-001 2.116754502E-001 9.457072258E+000 7.896377146E-002
 -3.008363545E-001 2.149945050E-001 1.129327011E+001 3.639807463E+000
 -2.955148816E-001 2.149945050E-001 1.134030247E+001 3.631849766E+000
 -2.901934385E-001 2.149945050E-001 1.138915443E+001 3.618902206E+000
 -2.848719656E-001 2.149945050E-001 1.144011116E+001 3.606642485E+000
 -2.795505226E-001 2.149945050E-001 1.149284744E+001 3.593991041E+000
 -2.742290497E-001 2.149945050E-001 1.154721451E+001 3.576564074E+000
 -2.689076066E-001 2.149945050E-001 1.160004425E+001 3.558672428E+000
 -2.635861337E-001 2.149945050E-001 1.164644146E+001 3.537157297E+000
 -2.582646906E-001 2.149945050E-001 1.169524193E+001 3.512503862E+000
 -2.529432178E-001 2.149945050E-001 1.174553490E+001 3.488121510E+000
 -2.476217598E-001 2.149945050E-001 1.179630661E+001 3.461285114E+000
 -2.423003018E-001 2.149945050E-001 1.184766674E+001 3.431425810E+000
 -2.369788438E-001 2.149945050E-001 1.189672184E+001 3.401193619E+000
 -2.316573858E-001 2.149945050E-001 1.193929386E+001 3.367145777E+000
 -2.263359278E-001 2.149945050E-001 1.198395538E+001 3.331177950E+000
 -2.210144699E-001 2.149945050E-001 1.202928829E+001 3.295245409E+000
 -2.156930119E-001 2.149945050E-001 1.207482815E+001 3.256083965E+000
 -2.103715539E-001 2.149945050E-001 1.212048817E+001 3.215045214E+000
 -2.050500959E-001 2.149945050E-001 1.215717125E+001 3.173701525E+000
 -1.997286379E-001 2.149945050E-001 1.219334888E+001 3.129616499E+000
 -1.944071800E-001 2.149945050E-001 1.222947502E+001 3.083915472E+000
 -1.890857220E-001 2.149945050E-001 1.226632214E+001 3.038165331E+000
 -1.837642640E-001 2.149945050E-001 1.230396557E+001 2.989948988E+000
 -1.784428060E-001 2.149945050E-001 1.233235836E+001 2.940381765E+000
 -1.731213480E-001 2.149945050E-001 1.236093616E+001 2.892008305E+000
 -1.677998900E-001 2.149945050E-001 1.238940144E+001 2.842905760E+000
 -1.624784321E-001 2.149945050E-001 1.241744232E+001 2.791055202E+000
 -1.571569741E-001 2.149945050E-001 1.244265366E+001 2.739728689E+000
 -1.518355161E-001 2.149945050E-001 1.246236420E+001 2.689421415E+000
 -1.465140581E-001 2.149945050E-001 1.248137188E+001 2.636248827E+000
 -1.411926001E-001 2.149945050E-001 1.250029850E+001 2.582745075E+000
 -1.358711421E-001 2.149945050E-001 1.251944256E+001 2.530126572E+000
 -1.305496842E-001 2.149945050E-001 1.253303051E+001 2.478994370E+000
 -1.252282262E-001 2.149945050E-001 1.254417515E+001 2.426572800E+000
 -1.199067682E-001 2.149945050E-001 1.255540180E+001 2.374120712E+000
 -1.145853102E-001 2.149945050E-001 1.256709862E+001 2.321496010E+000
 -1.092638522E-001 2.149945050E-001 1.257700253E+001 2.268036604E+000
 -1.039423943E-001 2.149945050E-001 1.258150291E+001 2.216945410E+000
 -9.862093627E-002 2.149945050E-001 1.258622169E+001 2.166299820E+000
 -9.329947084E-002 2.149945050E-001 1.259093952E+001 2.115654230E+000
 -8.797801286E-002 2.149945050E-001 1.259516716E+001 2.064002752E+000
 -8.265655488E-002 2.149945050E-001 1.259544563E+001 2.013059139E+000
