TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 1.818039715E-001 -6.777738929E-001 1.532602161E-001
 4.707750976E-001 1.818039715E-001 -6.616356969E-001 1.540383250E-001
 4.760965407E-001 1.818039715E-001 -6.454976201E-001 1.548164338E-001
 4.814180136E-001 1.818039715E-001 -6.277121902E-001 1.553352922E-001
 4.867394567E-001 1.818039715E-001 -6.107634306E-001 1.547467113E-001
 4.920609295E-001 1.818039715E-001 -5.951091051E-001 1.542307138E-001
 4.973823726E-001 1.818039715E-001 -5.794548392E-001 1.537147313E-001
 5.027038455E-001 1.818039715E-001 -5.626906157E-001 1.522074640E-001
 5.080252886E-001 1.818039715E-001 -5.438631177E-001 1.493495405E-001
 5.133467317E-001 1.818039715E-001 -5.250356793E-001 1.464916170E-001
 5.186682343E-001 1.818039715E-001 -5.077096224E-001 1.433852017E-001
 5.239896774E-001 1.818039715E-001 -4.891656041E-001 1.380108148E-001
 5.293111205E-001 1.818039715E-001 -4.695753157E-001 1.326232553E-001
 5.346325636E-001 1.818039715E-001 -4.526576102E-001 1.272147447E-001
 5.399540663E-001 1.818039715E-001 -4.340166152E-001 1.192021444E-001
 5.452755094E-001 1.818039715E-001 -4.162085652E-001 1.112032607E-001
 5.505969524E-001 1.818039715E-001 -3.984107673E-001 1.028329059E-001
 5.559183955E-001 1.818039715E-001 -3.798782229E-001 9.222357720E-002
 5.612398982E-001 1.818039715E-001 -3.635095060E-001 8.165278286E-002
 5.665613413E-001 1.818039715E-001 -3.445238769E-001 6.989309937E-002
 5.718827844E-001 1.818039715E-001 -3.274315894E-001 5.666047335E-002
 5.772042274E-001 1.818039715E-001 -3.103506565E-001 4.342804849E-002
 5.825257301E-001 1.818039715E-001 -2.906336486E-001 2.768363990E-002
 5.878471732E-001 1.818039715E-001 -2.699401677E-001 1.143283304E-002
 5.931686163E-001 1.818039715E-001 -2.502581477E-001 -5.731189158E-003
 5.984900594E-001 1.818039715E-001 -2.291359007E-001 -2.467943728E-002
 6.038115621E-001 1.818039715E-001 -2.089680582E-001 -4.356830195E-002
 6.091330051E-001 1.818039715E-001 -1.884164214E-001 -6.497193873E-002
 6.144544482E-001 1.818039715E-001 -1.674925387E-001 -8.652785420E-002
 6.197758913E-001 1.818039715E-001 -1.469657719E-001 -1.096108034E-001
 6.250973940E-001 1.818039715E-001 -1.258004010E-001 -1.337007135E-001
 6.304188371E-001 1.818039715E-001 -1.048936844E-001 -1.586025655E-001
 6.357402802E-001 1.818039715E-001 -8.353989571E-002 -1.850120574E-001
 6.410617828E-001 1.818039715E-001 -6.218926236E-002 -2.117823213E-001
 6.463832259E-001 1.818039715E-001 -4.045194015E-002 -2.403242290E-001
 6.517046690E-001 1.818039715E-001 -1.861127652E-002 -2.689546347E-001
 6.570261121E-001 1.818039715E-001 3.671425860E-003 -2.994858325E-001
 6.623476148E-001 1.818039715E-001 2.590651624E-002 -3.299976885E-001
 6.676690578E-001 1.818039715E-001 4.862507805E-002 -3.621759117E-001
 6.729905009E-001 1.818039715E-001 7.136807591E-002 -3.944911957E-001
 6.783119440E-001 1.818039715E-001 9.445539117E-002 -4.280904830E-001
 6.836334467E-001 1.818039715E-001 1.177589148E-001 -4.620189965E-001
 6.889548898E-001 1.818039715E-001 1.411958635E-001 -4.968309700E-001
 6.942763329E-001 1.818039715E-001 1.650759578E-001 -5.321220160E-001
 6.995977759E-001 1.818039715E-001 1.889045089E-001 -5.679185987E-001
 7.049192786E-001 1.818039715E-001 2.132700831E-001 -6.042003036E-001
 7.102407217E-001 1.818039715E-001 2.374903560E-001 -6.406726241E-001
 7.155621648E-001 1.818039715E-001 2.621160150E-001 -6.774661541E-001
 7.208836079E-001 1.818039715E-001 2.890683413E-001 -7.151942253E-001
 7.262051105E-001 1.818039715E-001 3.170913160E-001 -7.533538342E-001
 7.315265536E-001 1.818039715E-001 3.459415734E-001 -7.919399738E-001
 7.368479967E-001 1.818039715E-001 3.750244379E-001 -8.303478956E-001
 7.421694398E-001 1.818039715E-001 4.047689736E-001 -8.689801693E-001
 7.474909425E-001 1.818039715E-001 4.353298247E-001 -9.073188901E-001
 7.528123856E-001 1.818039715E-001 4.662001431E-001 -9.458231926E-001
 7.581338286E-001 1.818039715E-001 4.994140863E-001 -9.840193391E-001
 -3.008363545E-001 1.851230264E-001 9.226193428E+000 7.759872437E+000
 -2.955148816E-001 1.851230264E-001 9.281446457E+000 7.807061672E+000
 -2.901934385E-001 1.851230264E-001 9.340152740E+000 7.854221821E+000
 -2.848719656E-001 1.851230264E-001 9.402130127E+000 7.900478840E+000
 -2.795505226E-001 1.851230264E-001 9.463462830E+000 7.944253922E+000
 -2.742290497E-001 1.851230264E-001 9.529444695E+000 7.982430458E+000
 -2.689076066E-001 1.851230264E-001 9.595265388E+000 8.021352768E+000
 -2.635861337E-001 1.851230264E-001 9.663548470E+000 8.059422493E+000
 -2.582646906E-001 1.851230264E-001 9.734746933E+000 8.096479416E+000
 -2.529432178E-001 1.851230264E-001 9.806598663E+000 8.135016441E+000
 -2.476217598E-001 1.851230264E-001 9.883440018E+000 8.168650627E+000
 -2.423003018E-001 1.851230264E-001 9.958413124E+000 8.197034836E+000
 -2.369788438E-001 1.851230264E-001 1.003588581E+001 8.224473000E+000
 -2.316573858E-001 1.851230264E-001 1.011604500E+001 8.250895500E+000
 -2.263359278E-001 1.851230264E-001 1.019673347E+001 8.278534889E+000
 -2.210144699E-001 1.851230264E-001 1.028112030E+001 8.301198959E+000
 -2.156930119E-001 1.851230264E-001 1.036336803E+001 8.317639351E+000
 -2.103715539E-001 1.851230264E-001 1.044678974E+001 8.333414078E+000
 -2.050500959E-001 1.851230264E-001 1.053309059E+001 8.347556114E+000
 -1.997286379E-001 1.851230264E-001 1.061882401E+001 8.362019539E+000
 -1.944071800E-001 1.851230264E-001 1.070473289E+001 8.370358467E+000
 -1.890857220E-001 1.851230264E-001 1.079358578E+001 8.379637718E+000
 -1.837642640E-001 1.851230264E-001 1.088243866E+001 8.388916969E+000
 -1.784428060E-001 1.851230264E-001 1.097655106E+001 8.400280952E+000
 -1.731213480E-001 1.851230264E-001 1.107309914E+001 8.410264969E+000
 -1.677998900E-001 1.851230264E-001 1.117013645E+001 8.417528152E+000
 -1.624784321E-001 1.851230264E-001 1.127110195E+001 8.424303055E+000
 -1.571569741E-001 1.851230264E-001 1.137224865E+001 8.431054115E+000
 -1.518355161E-001 1.851230264E-001 1.146819592E+001 8.432785034E+000
 -1.465140581E-001 1.851230264E-001 1.154072762E+001 8.404329300E+000
 -1.411926001E-001 1.851230264E-001 1.160748482E+001 8.368483543E+000
 -1.358711421E-001 1.851230264E-001 1.167368412E+001 8.332171440E+000
 -1.305496842E-001 1.851230264E-001 1.172128868E+001 8.279496193E+000
 -1.252282262E-001 1.851230264E-001 1.164469242E+001 8.130088806E+000
 -1.199067682E-001 1.851230264E-001 1.158648109E+001 7.994554996E+000
 -1.145853102E-001 1.851230264E-001 1.152826977E+001 7.859021187E+000
 -1.092638522E-001 1.851230264E-001 1.142172241E+001 7.687074661E+000
 -1.039423943E-001 1.851230264E-001 1.114958477E+001 7.413555622E+000
 -9.862093627E-002 1.851230264E-001 1.087939453E+001 7.143390656E+000
 -9.329947084E-002 1.851230264E-001 1.064123249E+001 6.893177509E+000
 -8.797801286E-002 1.851230264E-001 1.033245659E+001 6.598977089E+000
 -8.265655488E-002 1.851230264E-001 9.941690445E+000 6.268571377E+000
 -7.733509690E-002 1.851230264E-001 9.460909843E+000 5.907482147E+000
 -7.201363891E-002 1.851230264E-001 9.028859138E+000 5.567733765E+000
 -6.669218093E-002 1.851230264E-001 8.574616432E+000 5.218266487E+000
 -6.137072667E-002 1.851230264E-001 8.087220192E+000 4.854280949E+000
 -5.604926869E-002 1.851230264E-001 7.577846050E+000 4.523819923E+000
 -5.072781071E-002 1.851230264E-001 7.064771175E+000 4.199074268E+000
 -4.540634900E-002 1.851230264E-001 6.563590050E+000 3.866748333E+000
 -4.008489102E-002 1.851230264E-001 6.050110340E+000 3.542260647E+000
 -3.476343304E-002 1.851230264E-001 5.549381256E+000 3.232442856E+000
 -2.944197692E-002 1.851230264E-001 5.118710995E+000 3.003235340E+000
 -2.412051894E-002 1.851230264E-001 4.681765079E+000 2.768101931E+000
 -1.879905909E-002 1.851230264E-001 4.226001263E+000 2.515200138E+000
 -1.347760204E-002 1.851230264E-001 3.794438839E+000 2.285149813E+000
 -8.156144060E-003 1.851230264E-001 3.394753456E+000 2.080352306E+000
 -2.834685380E-003 1.851230264E-001 3.090441465E+000 1.951107860E+000
 2.486772602E-003 1.851230264E-001 2.770749569E+000 1.811456203E+000
 7.808230817E-003 1.851230264E-001 2.420927286E+000 1.651416421E+000
 1.312968880E-002 1.851230264E-001 2.112802744E+000 1.519592285E+000
 1.845114678E-002 1.851230264E-001 1.821702838E+000 1.398696661E+000
 2.377260476E-002 1.851230264E-001 1.631639957E+000 1.342549324E+000
 2.909406275E-002 1.851230264E-001 1.426804185E+000 1.277788162E+000
 3.441552073E-002 1.851230264E-001 1.197405815E+000 1.198704481E+000
 3.973697871E-002 1.851230264E-001 9.843336344E-001 1.129140735E+000
 4.505843669E-002 1.851230264E-001 7.901132703E-001 1.070569277E+000
 5.037989467E-002 1.851230264E-001 6.645963192E-001 1.045623899E+000
 5.570135266E-002 1.851230264E-001 5.451298356E-001 1.023501277E+000
 6.102281436E-002 1.851230264E-001 4.071043432E-001 9.919974208E-001
 6.634426862E-002 1.851230264E-001 2.690790594E-001 9.604935050E-001
 7.166572660E-002 1.851230264E-001 1.454699636E-001 9.362768531E-001
 7.698718458E-002 1.851230264E-001 4.688324407E-002 9.207441211E-001
 8.230864257E-002 1.851230264E-001 -2.097222209E-002 9.125867486E-001
 8.763010055E-002 1.851230264E-001 -1.038639322E-001 8.982063532E-001
 9.295155853E-002 1.851230264E-001 -1.867556423E-001 8.838259578E-001
 9.827301651E-002 1.851230264E-001 -2.696473598E-001 8.694455624E-001
 1.035944745E-001 1.851230264E-001 -3.455727398E-001 8.579483032E-001
 1.089159325E-001 1.851230264E-001 -3.949401081E-001 8.484454155E-001
 1.142373979E-001 1.851230264E-001 -4.462295473E-001 8.341218829E-001
 1.195588559E-001 1.851230264E-001 -4.980510175E-001 8.196176887E-001
 1.248803139E-001 1.851230264E-001 -5.498724580E-001 8.051134944E-001
 1.302017719E-001 1.851230264E-001 -6.016939282E-001 7.906093001E-001
 1.355232298E-001 1.851230264E-001 -6.532443762E-001 7.761971354E-001
 1.408446878E-001 1.851230264E-001 -6.866180897E-001 7.590187192E-001
 1.461661458E-001 1.851230264E-001 -7.189385891E-001 7.404195666E-001
 1.514876038E-001 1.851230264E-001 -7.491201162E-001 7.223021388E-001
 1.568090618E-001 1.851230264E-001 -7.793015838E-001 7.041847110E-001
 1.621305197E-001 1.851230264E-001 -8.094831109E-001 6.860672832E-001
 1.674519777E-001 1.851230264E-001 -8.439502716E-001 6.665050983E-001
 1.727734357E-001 1.851230264E-001 -8.676044345E-001 6.448845267E-001
 1.780948937E-001 1.851230264E-001 -8.858252168E-001 6.247326732E-001
 1.834163517E-001 1.851230264E-001 -9.040459991E-001 6.045808196E-001
 1.887378097E-001 1.851230264E-001 -9.222667813E-001 5.844289660E-001
 1.940592676E-001 1.851230264E-001 -9.404875040E-001 5.642771125E-001
 1.993807256E-001 1.851230264E-001 -9.673440456E-001 5.410702825E-001
 2.047021836E-001 1.851230264E-001 -9.816735983E-001 5.199245214E-001
 2.100236416E-001 1.851230264E-001 -9.918070436E-001 5.003822446E-001
 2.153450996E-001 1.851230264E-001 -1.000702262E+000 4.813511372E-001
 2.206665576E-001 1.851230264E-001 -1.009597421E+000 4.623200595E-001
 2.259880155E-001 1.851230264E-001 -1.021810293E+000 4.419192374E-001
 2.313094735E-001 1.851230264E-001 -1.036797404E+000 4.203730822E-001
 2.366309315E-001 1.851230264E-001 -1.041329622E+000 4.026536942E-001
 2.419523895E-001 1.851230264E-001 -1.045440674E+000 3.851069510E-001
 2.472738475E-001 1.851230264E-001 -1.046613455E+000 3.690947294E-001
 2.525953054E-001 1.851230264E-001 -1.048405290E+000 3.527591825E-001
 2.579167783E-001 1.851230264E-001 -1.053368211E+000 3.347675502E-001
 2.632382214E-001 1.851230264E-001 -1.058257461E+000 3.168179393E-001
 2.685596943E-001 1.851230264E-001 -1.055132031E+000 3.034282327E-001
 2.738811374E-001 1.851230264E-001 -1.052006602E+000 2.900386155E-001
 2.792026103E-001 1.851230264E-001 -1.048123002E+000 2.771568298E-001
 2.845240533E-001 1.851230264E-001 -1.044981599E+000 2.637779415E-001
 2.898455262E-001 1.851230264E-001 -1.042265415E+000 2.501139939E-001
 2.951669693E-001 1.851230264E-001 -1.038842201E+000 2.369945794E-001
 3.004884422E-001 1.851230264E-001 -1.030370593E+000 2.277613431E-001
 3.058098853E-001 1.851230264E-001 -1.021898985E+000 2.185281664E-001
 3.111313581E-001 1.851230264E-001 -1.014034867E+000 2.087597847E-001
 3.164528012E-001 1.851230264E-001 -1.005770564E+000 1.993440390E-001
 3.217742741E-001 1.851230264E-001 -9.974989891E-001 1.899345964E-001
 3.270957172E-001 1.851230264E-001 -9.877949357E-001 1.818842590E-001
 3.324171901E-001 1.851230264E-001 -9.755256176E-001 1.762675494E-001
 3.377386332E-001 1.851230264E-001 -9.633774757E-001 1.704851538E-001
 3.430601060E-001 1.851230264E-001 -9.516715407E-001 1.640977710E-001
 3.483815491E-001 1.851230264E-001 -9.395280480E-001 1.583091021E-001
 3.537030220E-001 1.851230264E-001 -9.273298383E-001 1.525950432E-001
 3.590244651E-001 1.851230264E-001 -9.130821824E-001 1.491891146E-001
 3.643459380E-001 1.851230264E-001 -8.982188702E-001 1.464763880E-001
 3.696673810E-001 1.851230264E-001 -8.834379911E-001 1.432541460E-001
 3.749888539E-001 1.851230264E-001 -8.686413169E-001 1.401293129E-001
 3.803102970E-001 1.851230264E-001 -8.537840843E-001 1.373795569E-001
 3.856317699E-001 1.851230264E-001 -8.382402062E-001 1.355389208E-001
 3.909532130E-001 1.851230264E-001 -8.217123747E-001 1.350014210E-001
 3.962746859E-001 1.851230264E-001 -8.049783111E-001 1.342057288E-001
 4.015961289E-001 1.851230264E-001 -7.882138491E-001 1.333718002E-001
 4.069176018E-001 1.851230264E-001 -7.716877460E-001 1.328365356E-001
 4.122390449E-001 1.851230264E-001 -7.548546195E-001 1.327730417E-001
 4.175605178E-001 1.851230264E-001 -7.374350429E-001 1.336104572E-001
 4.228819609E-001 1.851230264E-001 -7.195931077E-001 1.343112290E-001
 4.282034338E-001 1.851230264E-001 -7.018769383E-001 1.350527257E-001
 4.335248768E-001 1.851230264E-001 -6.845235229E-001 1.359114945E-001
 4.388463497E-001 1.851230264E-001 -6.668345332E-001 1.369995773E-001
 4.441677928E-001 1.851230264E-001 -6.489341259E-001 1.382322758E-001
 4.494892657E-001 1.851230264E-001 -6.306748390E-001 1.394241750E-001
 4.548107088E-001 1.851230264E-001 -6.130207777E-001 1.406849027E-001
 4.601321816E-001 1.851230264E-001 -5.952045321E-001 1.417890042E-001
 4.654536247E-001 1.851230264E-001 -5.768985748E-001 1.424198896E-001
 4.707750976E-001 1.851230264E-001 -5.598825812E-001 1.431383938E-001
 4.760965407E-001 1.851230264E-001 -5.422584414E-001 1.438155919E-001
 4.814180136E-001 1.851230264E-001 -5.242528915E-001 1.441409439E-001
 4.867394567E-001 1.851230264E-001 -5.060933828E-001 1.434844434E-001
 4.920609295E-001 1.851230264E-001 -4.904390275E-001 1.429684609E-001
 4.973823726E-001 1.851230264E-001 -4.739090502E-001 1.424033493E-001
 5.027038455E-001 1.851230264E-001 -4.555978179E-001 1.406184286E-001
 5.080252886E-001 1.851230264E-001 -4.401157498E-001 1.381722093E-001
 5.133467317E-001 1.851230264E-001 -4.246337116E-001 1.357259899E-001
 5.186682343E-001 1.851230264E-001 -4.074110091E-001 1.323932111E-001
 5.239896774E-001 1.851230264E-001 -3.875440955E-001 1.270021647E-001
 5.293111205E-001 1.851230264E-001 -3.676772118E-001 1.216111258E-001
 5.346325636E-001 1.851230264E-001 -3.498243988E-001 1.157402620E-001
 5.399540663E-001 1.851230264E-001 -3.304154873E-001 1.077151075E-001
 5.452755094E-001 1.851230264E-001 -3.107545376E-001 9.968592227E-002
 5.505969524E-001 1.851230264E-001 -2.926694453E-001 9.088618308E-002
 5.559183955E-001 1.851230264E-001 -2.733644247E-001 8.026304841E-002
 5.612398982E-001 1.851230264E-001 -2.553212643E-001 6.966233999E-002
 5.665613413E-001 1.851230264E-001 -2.361066043E-001 5.750979111E-002
 5.718827844E-001 1.851230264E-001 -2.182310373E-001 4.426348954E-002
 5.772042274E-001 1.851230264E-001 -1.999288052E-001 3.100973554E-002
 5.825257301E-001 1.851230264E-001 -1.807858497E-001 1.505533792E-002
 5.878471732E-001 1.851230264E-001 -1.627610773E-001 -9.338387172E-004
 5.931686163E-001 1.851230264E-001 -1.437956393E-001 -1.826185919E-002
 5.984900594E-001 1.851230264E-001 -1.237654239E-001 -3.710981831E-002
 6.038115621E-001 1.851230264E-001 -1.029277593E-001 -5.618294328E-002
 6.091330051E-001 1.851230264E-001 -8.150031418E-002 -7.779265195E-002
 6.144544482E-001 1.851230264E-001 -6.000391766E-002 -9.940972924E-002
 6.197758913E-001 1.851230264E-001 -3.911695257E-002 -1.227369159E-001
 6.250973940E-001 1.851230264E-001 -1.711364463E-002 -1.469730735E-001
 6.304188371E-001 1.851230264E-001 3.893613582E-003 -1.720070690E-001
 6.357402802E-001 1.851230264E-001 2.608742565E-002 -1.986393183E-001
 6.410617828E-001 1.851230264E-001 4.764558747E-002 -2.255167812E-001
 6.463832259E-001 1.851230264E-001 6.998014450E-002 -2.542624474E-001
 6.517046690E-001 1.851230264E-001 9.209798276E-002 -2.829883397E-001
 6.570261121E-001 1.851230264E-001 1.146937832E-001 -3.136483133E-001
 6.623476148E-001 1.851230264E-001 1.373792291E-001 -3.443453610E-001
 6.676690578E-001 1.851230264E-001 1.602771431E-001 -3.765712380E-001
 6.729905009E-001 1.851230264E-001 1.835108250E-001 -4.091237187E-001
 6.783119440E-001 1.851230264E-001 2.067540139E-001 -4.427405000E-001
 6.836334467E-001 1.851230264E-001 2.304843068E-001 -4.768997729E-001
 6.889548898E-001 1.851230264E-001 2.541102469E-001 -5.117341876E-001
 6.942763329E-001 1.851230264E-001 2.782321572E-001 -5.471577048E-001
 6.995977759E-001 1.851230264E-001 3.023443818E-001 -5.830215812E-001
 7.049192786E-001 1.851230264E-001 3.278405666E-001 -6.196523309E-001
 7.102407217E-001 1.851230264E-001 3.549073040E-001 -6.571785808E-001
 7.155621648E-001 1.851230264E-001 3.821683824E-001 -6.949042082E-001
 7.208836079E-001 1.851230264E-001 4.101864994E-001 -7.332597971E-001
 7.262051105E-001 1.851230264E-001 4.384572208E-001 -7.716395259E-001
 7.315265536E-001 1.851230264E-001 4.672923982E-001 -8.103654385E-001
 7.368479967E-001 1.851230264E-001 4.968521297E-001 -8.491152525E-001
 7.421694398E-001 1.851230264E-001 5.266512036E-001 -8.880366683E-001
 7.474909425E-001 1.851230264E-001 5.573818088E-001 -9.264735579E-001
 7.528123856E-001 1.851230264E-001 5.917598605E-001 -9.669659138E-001
 7.581338286E-001 1.851230264E-001 6.294251680E-001 -1.008414030E+000
 -3.008363545E-001 1.884420812E-001 9.255316734E+000 7.727035999E+000
 -2.955148816E-001 1.884420812E-001 9.309732437E+000 7.771375656E+000
 -2.901934385E-001 1.884420812E-001 9.366868019E+000 7.818969727E+000
 -2.848719656E-001 1.884420812E-001 9.428845406E+000 7.865226269E+000
 -2.795505226E-001 1.884420812E-001 9.488783836E+000 7.904330730E+000
 -2.742290497E-001 1.884420812E-001 9.552155495E+000 7.940226555E+000
 -2.689076066E-001 1.884420812E-001 9.618282318E+000 7.978801727E+000
 -2.635861337E-001 1.884420812E-001 9.685487747E+000 8.017244339E+000
 -2.582646906E-001 1.884420812E-001 9.757499695E+000 8.054019928E+000
 -2.529432178E-001 1.884420812E-001 9.829512596E+000 8.090794563E+000
 -2.476217598E-001 1.884420812E-001 9.902520180E+000 8.119606972E+000
 -2.423003018E-001 1.884420812E-001 9.977458954E+000 8.148003578E+000
 -2.369788438E-001 1.884420812E-001 1.005274105E+001 8.176269531E+000
 -2.316573858E-001 1.884420812E-001 1.013286591E+001 8.202705383E+000
 -2.263359278E-001 1.884420812E-001 1.021299076E+001 8.229140282E+000
 -2.210144699E-001 1.884420812E-001 1.029261208E+001 8.248167992E+000
 -2.156930119E-001 1.884420812E-001 1.037418365E+001 8.264991760E+000
 -2.103715539E-001 1.884420812E-001 1.045575523E+001 8.281815529E+000
 -2.050500959E-001 1.884420812E-001 1.054051876E+001 8.296829224E+000
 -1.997286379E-001 1.884420812E-001 1.062614822E+001 8.311058998E+000
 -1.944071800E-001 1.884420812E-001 1.070833778E+001 8.317547798E+000
 -1.890857220E-001 1.884420812E-001 1.079532528E+001 8.323778152E+000
 -1.837642640E-001 1.884420812E-001 1.088238049E+001 8.330055237E+000
 -1.784428060E-001 1.884420812E-001 1.097191143E+001 8.339602470E+000
 -1.731213480E-001 1.884420812E-001 1.106860065E+001 8.348801613E+000
 -1.677998900E-001 1.884420812E-001 1.116445732E+001 8.356212616E+000
 -1.624784321E-001 1.884420812E-001 1.125922489E+001 8.363758087E+000
 -1.571569741E-001 1.884420812E-001 1.135916710E+001 8.370659828E+000
