TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.441677928E-001 2.349088341E-001 1.104796600E+001 4.788435698E-001
 4.494892657E-001 2.349088341E-001 1.102127075E+001 4.743764400E-001
 4.548107088E-001 2.349088341E-001 1.099513817E+001 4.701710641E-001
 4.601321816E-001 2.349088341E-001 1.096904469E+001 4.658835232E-001
 4.654536247E-001 2.349088341E-001 1.094283581E+001 4.618411064E-001
 4.707750976E-001 2.349088341E-001 1.091684341E+001 4.582917094E-001
 4.760965407E-001 2.349088341E-001 1.089122677E+001 4.548346102E-001
 4.814180136E-001 2.349088341E-001 1.086563492E+001 4.513322115E-001
 4.867394567E-001 2.349088341E-001 1.083988380E+001 4.481220543E-001
 4.920609295E-001 2.349088341E-001 1.081477261E+001 4.452663362E-001
 4.973823726E-001 2.349088341E-001 1.078955555E+001 4.425786138E-001
 5.027038455E-001 2.349088341E-001 1.076436138E+001 4.398533404E-001
 5.080252886E-001 2.349088341E-001 1.073955154E+001 4.373518527E-001
 5.133467317E-001 2.349088341E-001 1.071475697E+001 4.352150857E-001
 5.186682343E-001 2.349088341E-001 1.068990612E+001 4.331535995E-001
 5.239896774E-001 2.349088341E-001 1.066545010E+001 4.310330451E-001
 5.293111205E-001 2.349088341E-001 1.064100266E+001 4.293982685E-001
 5.346325636E-001 2.349088341E-001 1.061652851E+001 4.277943969E-001
 5.399540663E-001 2.349088341E-001 1.059227562E+001 4.262464941E-001
 5.452755094E-001 2.349088341E-001 1.056813622E+001 4.250178039E-001
 5.505969524E-001 2.349088341E-001 1.054390240E+001 4.237121940E-001
 5.559183955E-001 2.349088341E-001 1.051970863E+001 4.226554036E-001
 5.612398982E-001 2.349088341E-001 1.049577904E+001 4.217346907E-001
 5.665613413E-001 2.349088341E-001 1.047185040E+001 4.208140075E-001
 5.718827844E-001 2.349088341E-001 1.044783878E+001 4.202611744E-001
 5.772042274E-001 2.349088341E-001 1.042414284E+001 4.197331369E-001
 5.825257301E-001 2.349088341E-001 1.040037155E+001 4.192577899E-001
 5.878471732E-001 2.349088341E-001 1.037658978E+001 4.191181362E-001
 5.931686163E-001 2.349088341E-001 1.035307217E+001 4.189841449E-001
 5.984900594E-001 2.349088341E-001 1.032938671E+001 4.189304411E-001
 6.038115621E-001 2.349088341E-001 1.030578709E+001 4.192285836E-001
 6.091330051E-001 2.349088341E-001 1.028237724E+001 4.194958806E-001
 6.144544482E-001 2.349088341E-001 1.025877571E+001 4.199159741E-001
 6.197758913E-001 2.349088341E-001 1.023531246E+001 4.205941558E-001
 6.250973940E-001 2.349088341E-001 1.021187878E+001 4.212695062E-001
 6.304188371E-001 2.349088341E-001 1.018833447E+001 4.221942425E-001
 6.357402802E-001 2.349088341E-001 1.016498375E+001 4.232692122E-001
 6.410617828E-001 2.349088341E-001 1.014146709E+001 4.243535399E-001
 6.463832259E-001 2.349088341E-001 1.011793995E+001 4.258208275E-001
 6.517046690E-001 2.349088341E-001 1.009456348E+001 4.273221195E-001
 6.570261121E-001 2.349088341E-001 1.007093143E+001 4.289846718E-001
 6.623476148E-001 2.349088341E-001 1.004748058E+001 4.309439361E-001
 6.676690578E-001 2.349088341E-001 1.002394295E+001 4.328690469E-001
 6.729905009E-001 2.349088341E-001 1.000024986E+001 4.352472723E-001
 6.783119440E-001 2.349088341E-001 9.976715088E+000 4.377229512E-001
 6.836334467E-001 2.349088341E-001 9.952935219E+000 4.403519928E-001
 6.889548898E-001 2.349088341E-001 9.929201126E+000 4.433643818E-001
 6.942763329E-001 2.349088341E-001 9.905527115E+000 4.463054836E-001
 6.995977759E-001 2.349088341E-001 9.881735802E+000 4.497541487E-001
 7.049192786E-001 2.349088341E-001 9.857870102E+000 4.531965554E-001
 7.102407217E-001 2.349088341E-001 9.834227562E+000 4.571073353E-001
 7.155621648E-001 2.349088341E-001 9.810211182E+000 4.612421095E-001
 7.208836079E-001 2.349088341E-001 9.786429405E+000 4.655621648E-001
 7.262051105E-001 2.349088341E-001 9.762388229E+000 4.704401493E-001
 7.315265536E-001 2.349088341E-001 9.738495827E+000 4.756436944E-001
 7.368479967E-001 2.349088341E-001 9.714470863E+000 4.809120297E-001
 7.421694398E-001 2.349088341E-001 9.690267563E+000 4.869597852E-001
 7.474909425E-001 2.349088341E-001 9.666296005E+000 4.932411313E-001
 7.528123856E-001 2.349088341E-001 9.642347336E+000 4.997816086E-001
 7.581338286E-001 2.349088341E-001 9.618417740E+000 5.066276789E-001
 -3.008363545E-001 2.382278889E-001 1.235391808E+001 5.996459484E+000
 -2.955148816E-001 2.382278889E-001 1.243142986E+001 5.969647408E+000
 -2.901934385E-001 2.382278889E-001 1.250894070E+001 5.942835331E+000
 -2.848719656E-001 2.382278889E-001 1.258235550E+001 5.911787033E+000
 -2.795505226E-001 2.382278889E-001 1.265465927E+001 5.874473095E+000
 -2.742290497E-001 2.382278889E-001 1.272692394E+001 5.837436199E+000
 -2.689076066E-001 2.382278889E-001 1.279942226E+001 5.798725128E+000
 -2.635861337E-001 2.382278889E-001 1.287291336E+001 5.752881527E+000
 -2.582646906E-001 2.382278889E-001 1.294640446E+001 5.707037449E+000
 -2.529432178E-001 2.382278889E-001 1.302222633E+001 5.660368443E+000
 -2.476217598E-001 2.382278889E-001 1.308978081E+001 5.604004383E+000
 -2.423003018E-001 2.382278889E-001 1.315446281E+001 5.547420502E+000
 -2.369788438E-001 2.382278889E-001 1.321914577E+001 5.490836620E+000
 -2.316573858E-001 2.382278889E-001 1.328366947E+001 5.425798416E+000
 -2.263359278E-001 2.382278889E-001 1.334819698E+001 5.360961914E+000
 -2.210144699E-001 2.382278889E-001 1.341272449E+001 5.296125412E+000
 -2.156930119E-001 2.382278889E-001 1.346440506E+001 5.225914955E+000
 -2.103715539E-001 2.382278889E-001 1.351670456E+001 5.153650761E+000
 -2.050500959E-001 2.382278889E-001 1.356900501E+001 5.081386566E+000
 -1.997286379E-001 2.382278889E-001 1.362051678E+001 5.004882813E+000
 -1.944071800E-001 2.382278889E-001 1.367125797E+001 4.924235821E+000
 -1.890857220E-001 2.382278889E-001 1.371348858E+001 4.845621586E+000
 -1.837642640E-001 2.382278889E-001 1.374843121E+001 4.767565727E+000
 -1.784428060E-001 2.382278889E-001 1.378141212E+001 4.683703899E+000
 -1.731213480E-001 2.382278889E-001 1.381439400E+001 4.599842548E+000
 -1.677998900E-001 2.382278889E-001 1.384791279E+001 4.515773773E+000
 -1.624784321E-001 2.382278889E-001 1.387500954E+001 4.428701401E+000
 -1.571569741E-001 2.382278889E-001 1.389471149E+001 4.345774174E+000
 -1.518355161E-001 2.382278889E-001 1.391445637E+001 4.262922287E+000
 -1.465140581E-001 2.382278889E-001 1.393398762E+001 4.179689407E+000
 -1.411926001E-001 2.382278889E-001 1.395048237E+001 4.091011524E+000
 -1.358711421E-001 2.382278889E-001 1.396028709E+001 4.006581783E+000
 -1.305496842E-001 2.382278889E-001 1.396471882E+001 3.925562143E+000
 -1.252282262E-001 2.382278889E-001 1.396830177E+001 3.843417645E+000
 -1.199067682E-001 2.382278889E-001 1.397146606E+001 3.760719061E+000
 -1.145853102E-001 2.382278889E-001 1.397463131E+001 3.678020239E+000
 -1.092638522E-001 2.382278889E-001 1.397097015E+001 3.601093054E+000
 -1.039423943E-001 2.382278889E-001 1.396391201E+001 3.525534153E+000
 -9.862093627E-002 2.382278889E-001 1.395450497E+001 3.447563171E+000
 -9.329947084E-002 2.382278889E-001 1.394530296E+001 3.369801998E+000
 -8.797801286E-002 2.382278889E-001 1.393819237E+001 3.294188738E+000
 -8.265655488E-002 2.382278889E-001 1.392462921E+001 3.225546122E+000
 -7.733509690E-002 2.382278889E-001 1.390751648E+001 3.155339003E+000
 -7.201363891E-002 2.382278889E-001 1.389040279E+001 3.085131884E+000
 -6.669218093E-002 2.382278889E-001 1.387328911E+001 3.014924765E+000
 -6.137072667E-002 2.382278889E-001 1.385759258E+001 2.946211100E+000
 -5.604926869E-002 2.382278889E-001 1.383627224E+001 2.884363174E+000
 -5.072781071E-002 2.382278889E-001 1.381365490E+001 2.821637154E+000
 -4.540634900E-002 2.382278889E-001 1.379103661E+001 2.758911371E+000
 -4.008489102E-002 2.382278889E-001 1.376841831E+001 2.696185589E+000
 -3.476343304E-002 2.382278889E-001 1.374663639E+001 2.634619713E+000
 -2.944197692E-002 2.382278889E-001 1.372083092E+001 2.579232454E+000
 -2.412051894E-002 2.382278889E-001 1.369430542E+001 2.523440838E+000
 -1.879905909E-002 2.382278889E-001 1.366777992E+001 2.467649221E+000
 -1.347760204E-002 2.382278889E-001 1.364125443E+001 2.411857605E+000
 -8.156144060E-003 2.382278889E-001 1.361553574E+001 2.356519222E+000
 -2.834685380E-003 2.382278889E-001 1.358715725E+001 2.307320118E+000
 2.486772602E-003 2.382278889E-001 1.355786705E+001 2.257891655E+000
 7.808230817E-003 2.382278889E-001 1.352857590E+001 2.208463430E+000
 1.312968880E-002 2.382278889E-001 1.349928570E+001 2.159034967E+000
 1.845114678E-002 2.382278889E-001 1.347053146E+001 2.109853983E+000
 2.377260476E-002 2.382278889E-001 1.344133282E+001 2.065334558E+000
 2.909406275E-002 2.382278889E-001 1.341014385E+001 2.021760225E+000
 3.441552073E-002 2.382278889E-001 1.337895489E+001 1.978186131E+000
 3.973697871E-002 2.382278889E-001 1.334776592E+001 1.934611917E+000
 4.505843669E-002 2.382278889E-001 1.331677818E+001 1.891110659E+000
 5.037989467E-002 2.382278889E-001 1.328689384E+001 1.849953651E+000
 5.570135266E-002 2.382278889E-001 1.325530338E+001 1.811958075E+000
 6.102281436E-002 2.382278889E-001 1.322294044E+001 1.773759484E+000
 6.634426862E-002 2.382278889E-001 1.319057655E+001 1.735560894E+000
 7.166572660E-002 2.382278889E-001 1.315821266E+001 1.697362304E+000
 7.698718458E-002 2.382278889E-001 1.312730312E+001 1.659545183E+000
 8.230864257E-002 2.382278889E-001 1.309587288E+001 1.625492573E+000
 8.763010055E-002 2.382278889E-001 1.306353188E+001 1.592264771E+000
 9.295155853E-002 2.382278889E-001 1.303061104E+001 1.558941245E+000
 9.827301651E-002 2.382278889E-001 1.299769020E+001 1.525617719E+000
 1.035944745E-001 2.382278889E-001 1.296558857E+001 1.492429852E+000
 1.089159325E-001 2.382278889E-001 1.293410492E+001 1.459810138E+000
 1.142373979E-001 2.382278889E-001 1.290222073E+001 1.430886030E+000
 1.195588559E-001 2.382278889E-001 1.286984348E+001 1.401921153E+000
 1.248803139E-001 2.382278889E-001 1.283681965E+001 1.372903109E+000
 1.302017719E-001 2.382278889E-001 1.280399323E+001 1.343901277E+000
 1.355232298E-001 2.382278889E-001 1.277227974E+001 1.314991236E+000
 1.408446878E-001 2.382278889E-001 1.274052525E+001 1.287217021E+000
 1.461661458E-001 2.382278889E-001 1.270867825E+001 1.261972070E+000
 1.514876038E-001 2.382278889E-001 1.267666054E+001 1.236723423E+000
 1.568090618E-001 2.382278889E-001 1.264381695E+001 1.211457014E+000
 1.621305197E-001 2.382278889E-001 1.261175537E+001 1.186207414E+000
 1.674519777E-001 2.382278889E-001 1.258005810E+001 1.160965800E+000
 1.727734357E-001 2.382278889E-001 1.254837608E+001 1.137116790E+000
 1.780948937E-001 2.382278889E-001 1.251671410E+001 1.115121961E+000
 1.834163517E-001 2.382278889E-001 1.248505116E+001 1.093127131E+000
 1.887378097E-001 2.382278889E-001 1.245278931E+001 1.071145654E+000
 1.940592676E-001 2.382278889E-001 1.242125416E+001 1.049147964E+000
 1.993807256E-001 2.382278889E-001 1.238971806E+001 1.027150273E+000
 2.047021836E-001 2.382278889E-001 1.235825920E+001 1.006648779E+000
 2.100236416E-001 2.382278889E-001 1.232687378E+001 9.875810742E-001
 2.153450996E-001 2.382278889E-001 1.229548931E+001 9.685133696E-001
 2.206665576E-001 2.382278889E-001 1.226419449E+001 9.494394064E-001
 2.259880155E-001 2.382278889E-001 1.223291111E+001 9.303647876E-001
 2.313094735E-001 2.382278889E-001 1.220162773E+001 9.112901092E-001
 2.366309315E-001 2.382278889E-001 1.217050552E+001 8.938373327E-001
 2.419523895E-001 2.382278889E-001 1.213948917E+001 8.774507046E-001
 2.472738475E-001 2.382278889E-001 1.210847282E+001 8.610639572E-001
 2.525953054E-001 2.382278889E-001 1.207801533E+001 8.446016312E-001
 2.579167783E-001 2.382278889E-001 1.204707050E+001 8.282052279E-001
 2.632382214E-001 2.382278889E-001 1.201612568E+001 8.118088841E-001
 2.685596943E-001 2.382278889E-001 1.198551178E+001 7.972939610E-001
 2.738811374E-001 2.382278889E-001 1.195499897E+001 7.833580375E-001
 2.792026103E-001 2.382278889E-001 1.192481804E+001 7.693436742E-001
 2.845240533E-001 2.382278889E-001 1.189474869E+001 7.553027868E-001
 2.898455262E-001 2.382278889E-001 1.186427021E+001 7.413588166E-001
 2.951669693E-001 2.382278889E-001 1.183382797E+001 7.275423408E-001
 3.004884422E-001 2.382278889E-001 1.180398178E+001 7.157889605E-001
 3.058098853E-001 2.382278889E-001 1.177413559E+001 7.040356398E-001
 3.111313581E-001 2.382278889E-001 1.174489307E+001 6.920487881E-001
 3.164528012E-001 2.382278889E-001 1.171510410E+001 6.802734137E-001
 3.217742741E-001 2.382278889E-001 1.168524456E+001 6.685252190E-001
 3.270957172E-001 2.382278889E-001 1.165581989E+001 6.577910781E-001
 3.324171901E-001 2.382278889E-001 1.162675571E+001 6.478950977E-001
 3.377386332E-001 2.382278889E-001 1.159785748E+001 6.379007697E-001
 3.430601060E-001 2.382278889E-001 1.156891823E+001 6.279305220E-001
 3.483815491E-001 2.382278889E-001 1.153979206E+001 6.180707216E-001
 3.537030220E-001 2.382278889E-001 1.151092625E+001 6.086430550E-001
 3.590244651E-001 2.382278889E-001 1.148268795E+001 6.002560258E-001
 3.643459380E-001 2.382278889E-001 1.145444965E+001 5.918689370E-001
 3.696673810E-001 2.382278889E-001 1.142603016E+001 5.836403966E-001
 3.749888539E-001 2.382278889E-001 1.139769650E+001 5.753365755E-001
 3.803102970E-001 2.382278889E-001 1.136966038E+001 5.674101710E-001
 3.856317699E-001 2.382278889E-001 1.134220123E+001 5.602141023E-001
 3.909532130E-001 2.382278889E-001 1.131445789E+001 5.533656478E-001
 3.962746859E-001 2.382278889E-001 1.128668499E+001 5.465531349E-001
 4.015961289E-001 2.382278889E-001 1.125911713E+001 5.394889116E-001
 4.069176018E-001 2.382278889E-001 1.123213005E+001 5.330129862E-001
 4.122390449E-001 2.382278889E-001 1.120516491E+001 5.270962119E-001
 4.175605178E-001 2.382278889E-001 1.117800140E+001 5.214790702E-001
 4.228819609E-001 2.382278889E-001 1.115095139E+001 5.156913400E-001
 4.282034338E-001 2.382278889E-001 1.112440014E+001 5.098790526E-001
 4.335248768E-001 2.382278889E-001 1.109800720E+001 5.049051046E-001
 4.388463497E-001 2.382278889E-001 1.107152653E+001 5.000693202E-001
 4.441677928E-001 2.382278889E-001 1.104504490E+001 4.952335656E-001
 4.494892657E-001 2.382278889E-001 1.101890469E+001 4.905490577E-001
 4.548107088E-001 2.382278889E-001 1.099288750E+001 4.863001704E-001
 4.601321816E-001 2.382278889E-001 1.096679306E+001 4.820126295E-001
 4.654536247E-001 2.382278889E-001 1.094065857E+001 4.778127074E-001
 4.707750976E-001 2.382278889E-001 1.091478157E+001 4.743108749E-001
 4.760965407E-001 2.382278889E-001 1.088929749E+001 4.706136584E-001
 4.814180136E-001 2.382278889E-001 1.086377525E+001 4.669852853E-001
 4.867394567E-001 2.382278889E-001 1.083812428E+001 4.638305604E-001
 4.920609295E-001 2.382278889E-001 1.081301308E+001 4.609748125E-001
 4.973823726E-001 2.382278889E-001 1.078800678E+001 4.579540789E-001
 5.027038455E-001 2.382278889E-001 1.076281261E+001 4.552288353E-001
 5.080252886E-001 2.382278889E-001 1.073808670E+001 4.527760148E-001
 5.133467317E-001 2.382278889E-001 1.071336460E+001 4.505386651E-001
 5.186682343E-001 2.382278889E-001 1.068865395E+001 4.482852817E-001
 5.239896774E-001 2.382278889E-001 1.066426086E+001 4.462077320E-001
 5.293111205E-001 2.382278889E-001 1.063989162E+001 4.444799721E-001
 5.346325636E-001 2.382278889E-001 1.061546707E+001 4.428178668E-001
 5.399540663E-001 2.382278889E-001 1.059141350E+001 4.411369264E-001
 5.452755094E-001 2.382278889E-001 1.056729698E+001 4.398956001E-001
 5.505969524E-001 2.382278889E-001 1.054316330E+001 4.386716783E-001
 5.559183955E-001 2.382278889E-001 1.051929379E+001 4.375259578E-001
 5.612398982E-001 2.382278889E-001 1.049543285E+001 4.366762042E-001
 5.665613413E-001 2.382278889E-001 1.047155952E+001 4.358132482E-001
 5.718827844E-001 2.382278889E-001 1.044774818E+001 4.351429343E-001
 5.772042274E-001 2.382278889E-001 1.042405987E+001 4.346090257E-001
 5.825257301E-001 2.382278889E-001 1.040037060E+001 4.340758026E-001
 5.878471732E-001 2.382278889E-001 1.037669849E+001 4.339088202E-001
 5.931686163E-001 2.382278889E-001 1.035319710E+001 4.337669015E-001
 5.984900594E-001 2.382278889E-001 1.032960415E+001 4.336690307E-001
 6.038115621E-001 2.382278889E-001 1.030612373E+001 4.339482486E-001
 6.091330051E-001 2.382278889E-001 1.028275299E+001 4.342049658E-001
 6.144544482E-001 2.382278889E-001 1.025921631E+001 4.346124232E-001
 6.197758913E-001 2.382278889E-001 1.023586750E+001 4.352792799E-001
 6.250973940E-001 2.382278889E-001 1.021254539E+001 4.359434247E-001
 6.304188371E-001 2.382278889E-001 1.018904018E+001 4.368672669E-001
 6.357402802E-001 2.382278889E-001 1.016576290E+001 4.379471540E-001
 6.410617828E-001 2.382278889E-001 1.014237213E+001 4.390268922E-001
 6.463832259E-001 2.382278889E-001 1.011895466E+001 4.405191541E-001
 6.517046690E-001 2.382278889E-001 1.009564781E+001 4.420359433E-001
 6.570261121E-001 2.382278889E-001 1.007214451E+001 4.437115788E-001
 6.623476148E-001 2.382278889E-001 1.004874802E+001 4.456919730E-001
 6.676690578E-001 2.382278889E-001 1.002535248E+001 4.476723075E-001
 6.729905009E-001 2.382278889E-001 1.000179672E+001 4.500570893E-001
 6.783119440E-001 2.382278889E-001 9.978306770E+000 4.524342716E-001
 6.836334467E-001 2.382278889E-001 9.954910278E+000 4.550653100E-001
 6.889548898E-001 2.382278889E-001 9.931254387E+000 4.579518437E-001
 6.942763329E-001 2.382278889E-001 9.907724380E+000 4.609089196E-001
 6.995977759E-001 2.382278889E-001 9.884211540E+000 4.644329846E-001
 7.049192786E-001 2.382278889E-001 9.860396385E+000 4.679087996E-001
 7.102407217E-001 2.382278889E-001 9.836882591E+000 4.717608690E-001
 7.155621648E-001 2.382278889E-001 9.813056946E+000 4.760458171E-001
 7.208836079E-001 2.382278889E-001 9.789434433E+000 4.804914594E-001
 7.262051105E-001 2.382278889E-001 9.765492439E+000 4.852501750E-001
 7.315265536E-001 2.382278889E-001 9.741761208E+000 4.905979931E-001
 7.368479967E-001 2.382278889E-001 9.718029976E+000 4.959445596E-001
 7.421694398E-001 2.382278889E-001 9.693955421E+000 5.020367503E-001
 7.474909425E-001 2.382278889E-001 9.670291901E+000 5.079795122E-001
 7.528123856E-001 2.382278889E-001 9.646894455E+000 5.143282413E-001
 7.581338286E-001 2.382278889E-001 9.623190880E+000 5.213705301E-001
 -3.008363545E-001 2.415469438E-001 1.233946037E+001 5.952956676E+000
 -2.955148816E-001 2.415469438E-001 1.241697216E+001 5.926144600E+000
 -2.901934385E-001 2.415469438E-001 1.249447250E+001 5.899330139E+000
 -2.848719656E-001 2.415469438E-001 1.256000233E+001 5.868602753E+000
 -2.795505226E-001 2.415469438E-001 1.262863445E+001 5.830842972E+000
 -2.742290497E-001 2.415469438E-001 1.270093822E+001 5.793528557E+000
 -2.689076066E-001 2.415469438E-001 1.277324104E+001 5.756214619E+000
 -2.635861337E-001 2.415469438E-001 1.284672832E+001 5.710406303E+000
 -2.582646906E-001 2.415469438E-001 1.292029953E+001 5.663988113E+000
 -2.529432178E-001 2.415469438E-001 1.299090672E+001 5.617298126E+000
 -2.476217598E-001 2.415469438E-001 1.305212498E+001 5.563273907E+000
 -2.423003018E-001 2.415469438E-001 1.311682034E+001 5.507369041E+000
 -2.369788438E-001 2.415469438E-001 1.318151569E+001 5.451463699E+000
 -2.316573858E-001 2.415469438E-001 1.324611282E+001 5.390330791E+000
 -2.263359278E-001 2.415469438E-001 1.331064034E+001 5.325494289E+000
 -2.210144699E-001 2.415469438E-001 1.337148190E+001 5.260904312E+000
 -2.156930119E-001 2.415469438E-001 1.342058945E+001 5.194316864E+000
 -2.103715539E-001 2.415469438E-001 1.346897221E+001 5.122827530E+000
 -2.050500959E-001 2.415469438E-001 1.352127266E+001 5.050563335E+000
 -1.997286379E-001 2.415469438E-001 1.357348728E+001 4.977844715E+000
 -1.944071800E-001 2.415469438E-001 1.362422943E+001 4.897197723E+000
 -1.890857220E-001 2.415469438E-001 1.366285133E+001 4.819445610E+000
 -1.837642640E-001 2.415469438E-001 1.369816303E+001 4.742484093E+000
 -1.784428060E-001 2.415469438E-001 1.373194599E+001 4.660998344E+000
