TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.834163517E-001 2.946518064E-001 5.134902000E+000 2.858873606E+000
 1.887378097E-001 2.946518064E-001 4.938138962E+000 2.783831120E+000
 1.940592676E-001 2.946518064E-001 4.741376400E+000 2.708788633E+000
 1.993807256E-001 2.946518064E-001 4.544613361E+000 2.633746386E+000
 2.047021836E-001 2.946518064E-001 4.396038532E+000 2.593210459E+000
 2.100236416E-001 2.946518064E-001 4.248880386E+000 2.553793669E+000
 2.153450996E-001 2.946518064E-001 4.100905418E+000 2.513834953E+000
 2.206665576E-001 2.946518064E-001 3.952930689E+000 2.473876238E+000
 2.259880155E-001 2.946518064E-001 3.804955721E+000 2.433917522E+000
 2.313094735E-001 2.946518064E-001 3.664453745E+000 2.398916483E+000
 2.366309315E-001 2.946518064E-001 3.566018820E+000 2.389597178E+000
 2.419523895E-001 2.946518064E-001 3.460219622E+000 2.375331879E+000
 2.472738475E-001 2.946518064E-001 3.354420185E+000 2.361066580E+000
 2.525953054E-001 2.946518064E-001 3.248620987E+000 2.346801043E+000
 2.579167783E-001 2.946518064E-001 3.142821312E+000 2.332535744E+000
 2.632382214E-001 2.946518064E-001 3.062283516E+000 2.332800388E+000
 2.685596943E-001 2.946518064E-001 2.993509769E+000 2.336831331E+000
 2.738811374E-001 2.946518064E-001 2.918631077E+000 2.337139845E+000
 2.792026103E-001 2.946518064E-001 2.843752146E+000 2.337448359E+000
 2.845240533E-001 2.946518064E-001 2.768873453E+000 2.337756872E+000
 2.898455262E-001 2.946518064E-001 2.707271814E+000 2.346160412E+000
 2.951669693E-001 2.946518064E-001 2.660256386E+000 2.358314514E+000
 3.004884422E-001 2.946518064E-001 2.606755257E+000 2.365565777E+000
 3.058098853E-001 2.946518064E-001 2.552579165E+000 2.372373819E+000
 3.111313581E-001 2.946518064E-001 2.499590874E+000 2.379961729E+000
 3.164528012E-001 2.946518064E-001 2.455375910E+000 2.393307924E+000
 3.217742741E-001 2.946518064E-001 2.417709589E+000 2.405332804E+000
 3.270957172E-001 2.946518064E-001 2.380120754E+000 2.415638924E+000
 3.324171901E-001 2.946518064E-001 2.339939594E+000 2.423540115E+000
 3.377386332E-001 2.946518064E-001 2.303257704E+000 2.434688091E+000
 3.430601060E-001 2.946518064E-001 2.268154860E+000 2.447301149E+000
 3.483815491E-001 2.946518064E-001 2.238699913E+000 2.456122398E+000
 3.537030220E-001 2.946518064E-001 2.209437370E+000 2.464814186E+000
 3.590244651E-001 2.946518064E-001 2.179852009E+000 2.472522497E+000
 3.643459380E-001 2.946518064E-001 2.150875092E+000 2.482083321E+000
 3.696673810E-001 2.946518064E-001 2.123787642E+000 2.489594221E+000
 3.749888539E-001 2.946518064E-001 2.099745989E+000 2.493800163E+000
 3.803102970E-001 2.946518064E-001 2.075012684E+000 2.499853611E+000
 3.856317699E-001 2.946518064E-001 2.050481081E+000 2.505367517E+000
 3.909532130E-001 2.946518064E-001 2.026312828E+000 2.510178328E+000
 3.962746859E-001 2.946518064E-001 2.006841898E+000 2.508795500E+000
 4.015961289E-001 2.946518064E-001 1.985362053E+000 2.509843111E+000
 4.069176018E-001 2.946518064E-001 1.963255525E+000 2.511648178E+000
 4.122390449E-001 2.946518064E-001 1.942966938E+000 2.511254787E+000
 4.175605178E-001 2.946518064E-001 1.926938057E+000 2.504620314E+000
 4.228819609E-001 2.946518064E-001 1.908751011E+000 2.499653101E+000
 4.282034338E-001 2.946518064E-001 1.890563965E+000 2.494685888E+000
 4.335248768E-001 2.946518064E-001 1.873021007E+000 2.489153147E+000
 4.388463497E-001 2.946518064E-001 1.859774709E+000 2.476001978E+000
 4.441677928E-001 2.946518064E-001 1.847899079E+000 2.463275909E+000
 4.494892657E-001 2.946518064E-001 1.842841029E+000 2.450708151E+000
 4.548107088E-001 2.946518064E-001 1.835971117E+000 2.436856985E+000
 4.601321816E-001 2.946518064E-001 1.832976580E+000 2.415261745E+000
 4.654536247E-001 2.946518064E-001 1.830701590E+000 2.393576622E+000
 4.707750976E-001 2.946518064E-001 1.827487707E+000 2.372008801E+000
 4.760965407E-001 2.946518064E-001 1.821569800E+000 2.346846342E+000
 4.814180136E-001 2.946518064E-001 1.820081949E+000 2.316715956E+000
 4.867394567E-001 2.946518064E-001 1.820159674E+000 2.286263227E+000
 4.920609295E-001 2.946518064E-001 1.815541983E+000 2.256777763E+000
 4.973823726E-001 2.946518064E-001 1.813980579E+000 2.221105099E+000
 5.027038455E-001 2.946518064E-001 1.814792633E+000 2.184008360E+000
 5.080252886E-001 2.946518064E-001 1.813845754E+000 2.147517681E+000
 5.133467317E-001 2.946518064E-001 1.813237667E+000 2.108865023E+000
 5.186682343E-001 2.946518064E-001 1.814691544E+000 2.066433907E+000
 5.239896774E-001 2.946518064E-001 1.816268682E+000 2.023949146E+000
 5.293111205E-001 2.946518064E-001 1.817158580E+000 1.981766462E+000
 5.346325636E-001 2.946518064E-001 1.821081281E+000 1.933108330E+000
 5.399540663E-001 2.946518064E-001 1.823931932E+000 1.884931922E+000
 5.452755094E-001 2.946518064E-001 1.827518582E+000 1.836396933E+000
 5.505969524E-001 2.946518064E-001 1.832790732E+000 1.783428550E+000
 5.559183955E-001 2.946518064E-001 1.838033199E+000 1.728677392E+000
 5.612398982E-001 2.946518064E-001 1.843147039E+000 1.673993945E+000
 5.665613413E-001 2.946518064E-001 1.849912167E+000 1.616176963E+000
 5.718827844E-001 2.946518064E-001 1.857410312E+000 1.554706693E+000
 5.772042274E-001 2.946518064E-001 1.863952041E+000 1.493789911E+000
 5.825257301E-001 2.946518064E-001 1.872159481E+000 1.430720448E+000
 5.878471732E-001 2.946518064E-001 1.881279469E+000 1.362851620E+000
 5.931686163E-001 2.946518064E-001 1.889160991E+000 1.295729637E+000
 5.984900594E-001 2.946518064E-001 1.898556709E+000 1.227249622E+000
 6.038115621E-001 2.946518064E-001 1.908952713E+000 1.153428555E+000
 6.091330051E-001 2.946518064E-001 1.918167830E+000 1.080212712E+000
 6.144544482E-001 2.946518064E-001 1.928655267E+000 1.006327271E+000
 6.197758913E-001 2.946518064E-001 1.939916253E+000 9.269828200E-001
 6.250973940E-001 2.946518064E-001 1.950515628E+000 8.480082154E-001
 6.304188371E-001 2.946518064E-001 1.961915612E+000 7.685859203E-001
 6.357402802E-001 2.946518064E-001 1.973391175E+000 6.845645308E-001
 6.410617828E-001 2.946518064E-001 1.984781981E+000 6.004159451E-001
 6.463832259E-001 2.946518064E-001 1.996411443E+000 5.161020160E-001
 6.517046690E-001 2.946518064E-001 2.008033037E+000 4.278825819E-001
 6.570261121E-001 2.946518064E-001 2.020057917E+000 3.392085135E-001
 6.623476148E-001 2.946518064E-001 2.031853676E+000 2.506636381E-001
 6.676690578E-001 2.946518064E-001 2.043505430E+000 1.588138342E-001
 6.729905009E-001 2.946518064E-001 2.055853367E+000 6.648705155E-002
 6.783119440E-001 2.946518064E-001 2.067790747E+000 -2.567267604E-002
 6.836334467E-001 2.946518064E-001 2.079333305E+000 -1.204111874E-001
 6.889548898E-001 2.946518064E-001 2.091240406E+000 -2.153539211E-001
 6.942763329E-001 2.946518064E-001 2.103050709E+000 -3.102808297E-001
 6.995977759E-001 2.946518064E-001 2.114235640E+000 -4.069078267E-001
 7.049192786E-001 2.946518064E-001 2.127787352E+000 -5.043246150E-001
 7.102407217E-001 2.946518064E-001 2.142771959E+000 -6.021705866E-001
 7.155621648E-001 2.946518064E-001 2.157301188E+000 -7.008656859E-001
 7.208836079E-001 2.946518064E-001 2.171886921E+000 -7.998048067E-001
 7.262051105E-001 2.946518064E-001 2.186269760E+000 -8.984808326E-001
 7.315265536E-001 2.946518064E-001 2.200141430E+000 -9.971176982E-001
 7.368479967E-001 2.946518064E-001 2.213892221E+000 -1.095771670E+000
 7.421694398E-001 2.946518064E-001 2.227452517E+000 -1.194131136E+000
 7.474909425E-001 2.946518064E-001 2.240759611E+000 -1.292161345E+000
 7.528123856E-001 2.946518064E-001 2.253475904E+000 -1.389276624E+000
 7.581338286E-001 2.946518064E-001 2.265976667E+000 -1.486038089E+000
 -3.008363545E-001 2.979708612E-001 9.479539871E+000 6.446710110E+000
 -2.955148816E-001 2.979708612E-001 9.509520531E+000 6.469608784E+000
 -2.901934385E-001 2.979708612E-001 9.538720131E+000 6.489489555E+000
 -2.848719656E-001 2.979708612E-001 9.567767143E+000 6.508779049E+000
 -2.795505226E-001 2.979708612E-001 9.598251343E+000 6.527629375E+000
 -2.742290497E-001 2.979708612E-001 9.629733086E+000 6.546175480E+000
 -2.689076066E-001 2.979708612E-001 9.661429405E+000 6.565348625E+000
 -2.635861337E-001 2.979708612E-001 9.693484306E+000 6.585576057E+000
 -2.582646906E-001 2.979708612E-001 9.727552414E+000 6.605156898E+000
 -2.529432178E-001 2.979708612E-001 9.761847496E+000 6.623600006E+000
 -2.476217598E-001 2.979708612E-001 9.795272827E+000 6.639315128E+000
 -2.423003018E-001 2.979708612E-001 9.828698158E+000 6.655030727E+000
 -2.369788438E-001 2.979708612E-001 9.864334106E+000 6.669945240E+000
 -2.316573858E-001 2.979708612E-001 9.899981499E+000 6.684855461E+000
 -2.263359278E-001 2.979708612E-001 9.935660362E+000 6.699843884E+000
 -2.210144699E-001 2.979708612E-001 9.972238541E+000 6.715948582E+000
 -2.156930119E-001 2.979708612E-001 1.001001930E+001 6.729475975E+000
 -2.103715539E-001 2.979708612E-001 1.004711723E+001 6.741196156E+000
 -2.050500959E-001 2.979708612E-001 1.008421421E+001 6.752916336E+000
 -1.997286379E-001 2.979708612E-001 1.012142754E+001 6.764588833E+000
 -1.944071800E-001 2.979708612E-001 1.015999794E+001 6.775709629E+000
 -1.890857220E-001 2.979708612E-001 1.019856834E+001 6.786830425E+000
 -1.837642640E-001 2.979708612E-001 1.023672295E+001 6.796951771E+000
 -1.784428060E-001 2.979708612E-001 1.027455807E+001 6.804551125E+000
 -1.731213480E-001 2.979708612E-001 1.031352997E+001 6.811668873E+000
 -1.677998900E-001 2.979708612E-001 1.035258102E+001 6.818943501E+000
 -1.624784321E-001 2.979708612E-001 1.039193916E+001 6.826829910E+000
 -1.571569741E-001 2.979708612E-001 1.043181992E+001 6.834441185E+000
 -1.518355161E-001 2.979708612E-001 1.047210789E+001 6.839876175E+000
 -1.465140581E-001 2.979708612E-001 1.051146603E+001 6.843513966E+000
 -1.411926001E-001 2.979708612E-001 1.055027771E+001 6.847529411E+000
 -1.358711421E-001 2.979708612E-001 1.058912468E+001 6.851521015E+000
 -1.305496842E-001 2.979708612E-001 1.062914276E+001 6.854702473E+000
 -1.252282262E-001 2.979708612E-001 1.066916084E+001 6.857884407E+000
 -1.199067682E-001 2.979708612E-001 1.070816612E+001 6.859098911E+000
 -1.145853102E-001 2.979708612E-001 1.074699783E+001 6.859978676E+000
 -1.092638522E-001 2.979708612E-001 1.078727913E+001 6.860655785E+000
 -1.039423943E-001 2.979708612E-001 1.082780647E+001 6.861298561E+000
 -9.862093627E-002 2.979708612E-001 1.086732578E+001 6.862082481E+000
 -9.329947084E-002 2.979708612E-001 1.090697384E+001 6.862717628E+000
 -8.797801286E-002 2.979708612E-001 1.094761753E+001 6.863457203E+000
 -8.265655488E-002 2.979708612E-001 1.099005985E+001 6.865015984E+000
 -7.733509690E-002 2.979708612E-001 1.103250217E+001 6.866574764E+000
 -7.201363891E-002 2.979708612E-001 1.107494450E+001 6.868133545E+000
 -6.669218093E-002 2.979708612E-001 1.111654949E+001 6.869310856E+000
 -6.137072667E-002 2.979708612E-001 1.115921021E+001 6.870469570E+000
 -5.604926869E-002 2.979708612E-001 1.120288277E+001 6.871790886E+000
 -5.072781071E-002 2.979708612E-001 1.124655533E+001 6.873112679E+000
 -4.540634900E-002 2.979708612E-001 1.129022789E+001 6.874433994E+000
 -4.008489102E-002 2.979708612E-001 1.133366394E+001 6.875543118E+000
 -3.476343304E-002 2.979708612E-001 1.136663342E+001 6.866663456E+000
 -2.944197692E-002 2.979708612E-001 1.139689922E+001 6.854762077E+000
 -2.412051894E-002 2.979708612E-001 1.142716503E+001 6.842860699E+000
 -1.879905909E-002 2.979708612E-001 1.145743084E+001 6.830959320E+000
 -1.347760204E-002 2.979708612E-001 1.148769665E+001 6.819057941E+000
 -8.156144060E-003 2.979708612E-001 1.149878502E+001 6.793113232E+000
 -2.834685380E-003 2.979708612E-001 1.147770977E+001 6.745934010E+000
 2.486772602E-003 2.979708612E-001 1.146970940E+001 6.707488537E+000
 7.808230817E-003 2.979708612E-001 1.146170998E+001 6.669043064E+000
 1.312968880E-002 2.979708612E-001 1.145370960E+001 6.630597115E+000
 1.845114678E-002 2.979708612E-001 1.143882084E+001 6.587550640E+000
 2.377260476E-002 2.979708612E-001 1.133935833E+001 6.494328976E+000
 2.909406275E-002 2.979708612E-001 1.126508713E+001 6.417617321E+000
 3.441552073E-002 2.979708612E-001 1.119081593E+001 6.340905190E+000
 3.973697871E-002 2.979708612E-001 1.111654472E+001 6.264193535E+000
 4.505843669E-002 2.979708612E-001 1.104227352E+001 6.187481880E+000
 5.037989467E-002 2.979708612E-001 1.092634010E+001 6.087132454E+000
 5.570135266E-002 2.979708612E-001 1.074489212E+001 5.956695557E+000
 6.102281436E-002 2.979708612E-001 1.058803558E+001 5.838370800E+000
 6.634426862E-002 2.979708612E-001 1.043117905E+001 5.720046043E+000
 7.166572660E-002 2.979708612E-001 1.027432156E+001 5.601721764E+000
 7.698718458E-002 2.979708612E-001 1.011746502E+001 5.483397007E+000
 8.230864257E-002 2.979708612E-001 9.897161484E+000 5.340312481E+000
 8.763010055E-002 2.979708612E-001 9.672341347E+000 5.197539330E+000
 9.295155853E-002 2.979708612E-001 9.447521210E+000 5.054766655E+000
 9.827301651E-002 2.979708612E-001 9.222701073E+000 4.911993504E+000
 1.035944745E-001 2.979708612E-001 8.997880936E+000 4.769220829E+000
 1.089159325E-001 2.979708612E-001 8.773060799E+000 4.626447678E+000
 1.142373979E-001 2.979708612E-001 8.521676064E+000 4.486332417E+000
 1.195588559E-001 2.979708612E-001 8.269115448E+000 4.347412109E+000
 1.248803139E-001 2.979708612E-001 8.016553879E+000 4.208492279E+000
 1.302017719E-001 2.979708612E-001 7.763992310E+000 4.069571972E+000
 1.355232298E-001 2.979708612E-001 7.511431217E+000 3.930651665E+000
 1.408446878E-001 2.979708612E-001 7.256155491E+000 3.790621996E+000
 1.461661458E-001 2.979708612E-001 7.018280506E+000 3.678073406E+000
 1.514876038E-001 2.979708612E-001 6.779435158E+000 3.566278458E+000
 1.568090618E-001 2.979708612E-001 6.540589809E+000 3.454483271E+000
 1.621305197E-001 2.979708612E-001 6.301744938E+000 3.342688322E+000
 1.674519777E-001 2.979708612E-001 6.062899590E+000 3.230893135E+000
 1.727734357E-001 2.979708612E-001 5.834285259E+000 3.123402596E+000
 1.780948937E-001 2.979708612E-001 5.638136387E+000 3.048896551E+000
 1.834163517E-001 2.979708612E-001 5.441987514E+000 2.974390507E+000
 1.887378097E-001 2.979708612E-001 5.245838642E+000 2.899884462E+000
 1.940592676E-001 2.979708612E-001 5.049689293E+000 2.825378418E+000
 1.993807256E-001 2.979708612E-001 4.853540421E+000 2.750872374E+000
 2.047021836E-001 2.979708612E-001 4.672832012E+000 2.683464766E+000
 2.100236416E-001 2.979708612E-001 4.524352074E+000 2.643195629E+000
 2.153450996E-001 2.979708612E-001 4.375872135E+000 2.602926493E+000
 2.206665576E-001 2.979708612E-001 4.227392197E+000 2.562657595E+000
 2.259880155E-001 2.979708612E-001 4.078911781E+000 2.522388458E+000
 2.313094735E-001 2.979708612E-001 3.930431843E+000 2.482119322E+000
 2.366309315E-001 2.979708612E-001 3.804274321E+000 2.452891588E+000
 2.419523895E-001 2.979708612E-001 3.694868088E+000 2.436782360E+000
 2.472738475E-001 2.979708612E-001 3.585461617E+000 2.420673132E+000
 2.525953054E-001 2.979708612E-001 3.476055384E+000 2.404563904E+000
 2.579167783E-001 2.979708612E-001 3.366648674E+000 2.388454676E+000
 2.632382214E-001 2.979708612E-001 3.263208389E+000 2.374791384E+000
 2.685596943E-001 2.979708612E-001 3.186589956E+000 2.374345541E+000
 2.738811374E-001 2.979708612E-001 3.111711264E+000 2.374654055E+000
 2.792026103E-001 2.979708612E-001 3.036832333E+000 2.374962568E+000
 2.845240533E-001 2.979708612E-001 2.961953640E+000 2.375271082E+000
 2.898455262E-001 2.979708612E-001 2.891462564E+000 2.378254890E+000
 2.951669693E-001 2.979708612E-001 2.839882612E+000 2.386990786E+000
 3.004884422E-001 2.979708612E-001 2.785706282E+000 2.393798828E+000
 3.058098853E-001 2.979708612E-001 2.731530190E+000 2.400606871E+000
 3.111313581E-001 2.979708612E-001 2.677353859E+000 2.407415152E+000
 3.164528012E-001 2.979708612E-001 2.629665375E+000 2.418481350E+000
 3.217742741E-001 2.979708612E-001 2.592450857E+000 2.430071592E+000
 3.270957172E-001 2.979708612E-001 2.552269936E+000 2.437972784E+000
 3.324171901E-001 2.979708612E-001 2.512088776E+000 2.445874214E+000
 3.377386332E-001 2.979708612E-001 2.473470926E+000 2.455225468E+000
 3.430601060E-001 2.979708612E-001 2.438857317E+000 2.467509985E+000
 3.483815491E-001 2.979708612E-001 2.409595013E+000 2.476201773E+000
 3.537030220E-001 2.979708612E-001 2.379679680E+000 2.482906818E+000
 3.590244651E-001 2.979708612E-001 2.349691629E+000 2.489390850E+000
 3.643459380E-001 2.979708612E-001 2.320714951E+000 2.498951912E+000
 3.696673810E-001 2.979708612E-001 2.294289112E+000 2.505744934E+000
 3.749888539E-001 2.979708612E-001 2.270247459E+000 2.509950876E+000
 3.803102970E-001 2.979708612E-001 2.246341467E+000 2.513794184E+000
 3.856317699E-001 2.979708612E-001 2.221976042E+000 2.518864870E+000
 3.909532130E-001 2.979708612E-001 2.198502541E+000 2.522759438E+000
 3.962746859E-001 2.979708612E-001 2.179031849E+000 2.521376610E+000
 4.015961289E-001 2.979708612E-001 2.158169985E+000 2.521676779E+000
 4.069176018E-001 2.979708612E-001 2.137186050E+000 2.522124052E+000
 4.122390449E-001 2.979708612E-001 2.117325783E+000 2.521158218E+000
 4.175605178E-001 2.979708612E-001 2.102294922E+000 2.513420105E+000
 4.228819609E-001 2.979708612E-001 2.084262133E+000 2.508317232E+000
 4.282034338E-001 2.979708612E-001 2.066075087E+000 2.503350019E+000
 4.335248768E-001 2.979708612E-001 2.050540924E+000 2.495669127E+000
 4.388463497E-001 2.979708612E-001 2.038156986E+000 2.481779337E+000
 4.441677928E-001 2.979708612E-001 2.024259329E+000 2.469006062E+000
 4.494892657E-001 2.979708612E-001 2.010361671E+000 2.456233025E+000
 4.548107088E-001 2.979708612E-001 1.998392224E+000 2.440305710E+000
 4.601321816E-001 2.979708612E-001 1.991616488E+000 2.418659925E+000
 4.654536247E-001 2.979708612E-001 1.989341378E+000 2.396975040E+000
 4.707750976E-001 2.979708612E-001 1.987066388E+000 2.375289679E+000
 4.760965407E-001 2.979708612E-001 1.982791305E+000 2.348875999E+000
 4.814180136E-001 2.979708612E-001 1.982869148E+000 2.318423033E+000
 4.867394567E-001 2.979708612E-001 1.982946873E+000 2.287970304E+000
 4.920609295E-001 2.979708612E-001 1.979629517E+000 2.258216858E+000
 4.973823726E-001 2.979708612E-001 1.978912473E+000 2.221670866E+000
 5.027038455E-001 2.979708612E-001 1.981180310E+000 2.184072256E+000
 5.080252886E-001 2.979708612E-001 1.981443644E+000 2.147164822E+000
 5.133467317E-001 2.979708612E-001 1.981117606E+000 2.107995272E+000
 5.186682343E-001 2.979708612E-001 1.983422875E+000 2.065189838E+000
 5.239896774E-001 2.979708612E-001 1.986854076E+000 2.021889925E+000
 5.293111205E-001 2.979708612E-001 1.987906575E+000 1.979359746E+000
 5.346325636E-001 2.979708612E-001 1.991854310E+000 1.930648565E+000
 5.399540663E-001 2.979708612E-001 1.997060895E+000 1.881322265E+000
 5.452755094E-001 2.979708612E-001 2.000647545E+000 1.832787275E+000
 5.505969524E-001 2.979708612E-001 2.006022453E+000 1.779549003E+000
 5.559183955E-001 2.979708612E-001 2.012436390E+000 1.724175453E+000
 5.612398982E-001 2.979708612E-001 2.018431187E+000 1.669024229E+000
 5.665613413E-001 2.979708612E-001 2.025235891E+000 1.611079454E+000
 5.718827844E-001 2.979708612E-001 2.033220291E+000 1.549327612E+000
 5.772042274E-001 2.979708612E-001 2.041057110E+000 1.487661123E+000
 5.825257301E-001 2.979708612E-001 2.049261808E+000 1.424604535E+000
 5.878471732E-001 2.979708612E-001 2.058544397E+000 1.356637597E+000
 5.931686163E-001 2.979708612E-001 2.067706347E+000 1.288743377E+000
 5.984900594E-001 2.979708612E-001 2.077076197E+000 1.220401406E+000
 6.038115621E-001 2.979708612E-001 2.087472439E+000 1.146580458E+000
 6.091330051E-001 2.979708612E-001 2.097964287E+000 1.072711110E+000
 6.144544482E-001 2.979708612E-001 2.108448744E+000 9.988455772E-001
 6.197758913E-001 2.979708612E-001 2.119677067E+000 9.197313786E-001
 6.250973940E-001 2.979708612E-001 2.131376028E+000 8.401408195E-001
