TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.153450996E-001 -8.372033387E-002 7.700706959E+000 4.732944071E-001
 2.206665576E-001 -8.372033387E-002 7.728698254E+000 4.822282791E-001
 2.259880155E-001 -8.372033387E-002 7.756703377E+000 4.911248386E-001
 2.313094735E-001 -8.372033387E-002 7.782653809E+000 4.998581707E-001
 2.366309315E-001 -8.372033387E-002 7.808494568E+000 5.086172819E-001
 2.419523895E-001 -8.372033387E-002 7.834335327E+000 5.173823237E-001
 2.472738475E-001 -8.372033387E-002 7.860177040E+000 5.260629058E-001
 2.525953054E-001 -8.372033387E-002 7.886019230E+000 5.346778035E-001
 2.579167783E-001 -8.372033387E-002 7.911861897E+000 5.432927012E-001
 2.632382214E-001 -8.372033387E-002 7.935924053E+000 5.519089103E-001
 2.685596943E-001 -8.372033387E-002 7.959957600E+000 5.603972077E-001
 2.738811374E-001 -8.372033387E-002 7.984001160E+000 5.688814521E-001
 2.792026103E-001 -8.372033387E-002 8.008054733E+000 5.773664117E-001
 2.845240533E-001 -8.372033387E-002 8.032109261E+000 5.857976079E-001
 2.898455262E-001 -8.372033387E-002 8.056089401E+000 5.941389799E-001
 2.951669693E-001 -8.372033387E-002 8.078662872E+000 6.023955345E-001
 3.004884422E-001 -8.372033387E-002 8.101237297E+000 6.106520891E-001
 3.058098853E-001 -8.372033387E-002 8.123824120E+000 6.188178658E-001
 3.111313581E-001 -8.372033387E-002 8.146412849E+000 6.269657016E-001
 3.164528012E-001 -8.372033387E-002 8.169002533E+000 6.351135373E-001
 3.217742741E-001 -8.372033387E-002 8.191385269E+000 6.432117820E-001
 3.270957172E-001 -8.372033387E-002 8.212970734E+000 6.511940360E-001
 3.324171901E-001 -8.372033387E-002 8.234557152E+000 6.591801047E-001
 3.377386332E-001 -8.372033387E-002 8.256142616E+000 6.671661735E-001
 3.430601060E-001 -8.372033387E-002 8.277731895E+000 6.750885248E-001
 3.483815491E-001 -8.372033387E-002 8.299321175E+000 6.829931736E-001
 3.537030220E-001 -8.372033387E-002 8.320547104E+000 6.909420490E-001
 3.590244651E-001 -8.372033387E-002 8.341403008E+000 6.989166141E-001
 3.643459380E-001 -8.372033387E-002 8.362249374E+000 7.068426609E-001
 3.696673810E-001 -8.372033387E-002 8.383099556E+000 7.147686481E-001
 3.749888539E-001 -8.372033387E-002 8.403961182E+000 7.226944566E-001
 3.803102970E-001 -8.372033387E-002 8.424811363E+000 7.305634618E-001
 3.856317699E-001 -8.372033387E-002 8.445082664E+000 7.385785580E-001
 3.909532130E-001 -8.372033387E-002 8.465317726E+000 7.466036677E-001
 3.962746859E-001 -8.372033387E-002 8.485549927E+000 7.546137571E-001
 4.015961289E-001 -8.372033387E-002 8.505774498E+000 7.625968456E-001
 4.069176018E-001 -8.372033387E-002 8.526000023E+000 7.705799937E-001
 4.122390449E-001 -8.372033387E-002 8.545963287E+000 7.786514163E-001
 4.175605178E-001 -8.372033387E-002 8.565722466E+000 7.867564559E-001
 4.228819609E-001 -8.372033387E-002 8.585484505E+000 7.948551774E-001
 4.282034338E-001 -8.372033387E-002 8.605252266E+000 8.029531837E-001
 4.335248768E-001 -8.372033387E-002 8.625011444E+000 8.110349774E-001
 4.388463497E-001 -8.372033387E-002 8.644659042E+000 8.191881776E-001
 4.441677928E-001 -8.372033387E-002 8.664175034E+000 8.274668455E-001
 4.494892657E-001 -8.372033387E-002 8.683692932E+000 8.357460499E-001
 4.548107088E-001 -8.372033387E-002 8.703189850E+000 8.440144658E-001
 4.601321816E-001 -8.372033387E-002 8.722685814E+000 8.522824645E-001
 4.654536247E-001 -8.372033387E-002 8.742145538E+000 8.607294559E-001
 4.707750976E-001 -8.372033387E-002 8.761544228E+000 8.693324924E-001
 4.760965407E-001 -8.372033387E-002 8.780921936E+000 8.779342175E-001
 4.814180136E-001 -8.372033387E-002 8.800299644E+000 8.865350485E-001
 4.867394567E-001 -8.372033387E-002 8.819666862E+000 8.951293826E-001
 4.920609295E-001 -8.372033387E-002 8.838996887E+000 9.041159153E-001
 4.973823726E-001 -8.372033387E-002 8.858354568E+000 9.131492972E-001
 5.027038455E-001 -8.372033387E-002 8.877711296E+000 9.221827984E-001
 5.080252886E-001 -8.372033387E-002 8.897001266E+000 9.312205911E-001
 5.133467317E-001 -8.372033387E-002 8.916321754E+000 9.405346513E-001
 5.186682343E-001 -8.372033387E-002 8.935676575E+000 9.500969648E-001
 5.239896774E-001 -8.372033387E-002 8.954994202E+000 9.596665502E-001
 5.293111205E-001 -8.372033387E-002 8.974311829E+000 9.692363143E-001
 5.346325636E-001 -8.372033387E-002 8.993694305E+000 9.790814519E-001
 5.399540663E-001 -8.372033387E-002 9.013113022E+000 9.892771840E-001
 5.452755094E-001 -8.372033387E-002 9.032457352E+000 9.994918108E-001
 5.505969524E-001 -8.372033387E-002 9.051835060E+000 1.009697795E+000
 5.559183955E-001 -8.372033387E-002 9.071357727E+000 1.020379305E+000
 5.612398982E-001 -8.372033387E-002 9.090818405E+000 1.031329870E+000
 5.665613413E-001 -8.372033387E-002 9.110278130E+000 1.042280316E+000
 5.718827844E-001 -8.372033387E-002 9.129812241E+000 1.053382039E+000
 5.772042274E-001 -8.372033387E-002 9.149385452E+000 1.065161109E+000
 5.825257301E-001 -8.372033387E-002 9.168959618E+000 1.076940298E+000
 5.878471732E-001 -8.372033387E-002 9.188563347E+000 1.088753939E+000
 5.931686163E-001 -8.372033387E-002 9.208254814E+000 1.101425886E+000
 5.984900594E-001 -8.372033387E-002 9.227936745E+000 1.114097595E+000
 6.038115621E-001 -8.372033387E-002 9.247756004E+000 1.126984596E+000
 6.091330051E-001 -8.372033387E-002 9.267586708E+000 1.140593648E+000
 6.144544482E-001 -8.372033387E-002 9.287486076E+000 1.154218197E+000
 6.197758913E-001 -8.372033387E-002 9.307583809E+000 1.168599725E+000
 6.250973940E-001 -8.372033387E-002 9.327635765E+000 1.183236957E+000
 6.304188371E-001 -8.372033387E-002 9.347786903E+000 1.198458433E+000
 6.357402802E-001 -8.372033387E-002 9.368081093E+000 1.214277625E+000
 6.410617828E-001 -8.372033387E-002 9.388181686E+000 1.230645895E+000
 6.463832259E-001 -8.372033387E-002 9.408485413E+000 1.247686148E+000
 6.517046690E-001 -8.372033387E-002 9.428547859E+000 1.265407920E+000
 6.570261121E-001 -8.372033387E-002 9.448754311E+000 1.283663273E+000
 6.623476148E-001 -8.372033387E-002 9.468566895E+000 1.302657247E+000
 6.676690578E-001 -8.372033387E-002 9.488144875E+000 1.322559834E+000
 6.729905009E-001 -8.372033387E-002 9.507373810E+000 1.343086243E+000
 6.783119440E-001 -8.372033387E-002 9.526426315E+000 1.364537120E+000
 6.836334467E-001 -8.372033387E-002 9.544950485E+000 1.386925578E+000
 6.889548898E-001 -8.372033387E-002 9.563096046E+000 1.410114884E+000
 6.942763329E-001 -8.372033387E-002 9.580756187E+000 1.434284687E+000
 6.995977759E-001 -8.372033387E-002 9.597807884E+000 1.459440112E+000
 7.049192786E-001 -8.372033387E-002 9.614027977E+000 1.485485435E+000
 7.102407217E-001 -8.372033387E-002 9.629366875E+000 1.512484908E+000
 7.155621648E-001 -8.372033387E-002 9.643622398E+000 1.540493488E+000
 7.208836079E-001 -8.372033387E-002 9.656599045E+000 1.569476962E+000
 7.262051105E-001 -8.372033387E-002 9.668360710E+000 1.599429965E+000
 7.315265536E-001 -8.372033387E-002 9.678735733E+000 1.630025148E+000
 7.368479967E-001 -8.372033387E-002 9.687582016E+000 1.661002517E+000
 7.421694398E-001 -8.372033387E-002 9.694844246E+000 1.692578673E+000
 7.474909425E-001 -8.372033387E-002 9.700201988E+000 1.724405766E+000
 7.528123856E-001 -8.372033387E-002 9.703629494E+000 1.756591558E+000
 7.581338286E-001 -8.372033387E-002 9.705123901E+000 1.788376331E+000
 -3.008363545E-001 -8.040127903E-002 3.686825275E+000 6.964496136E+000
 -2.955148816E-001 -8.040127903E-002 3.481204510E+000 6.878612041E+000
 -2.901934385E-001 -8.040127903E-002 3.270016670E+000 6.779771805E+000
 -2.848719656E-001 -8.040127903E-002 3.046369553E+000 6.656157970E+000
 -2.795505226E-001 -8.040127903E-002 2.813131094E+000 6.514328957E+000
 -2.742290497E-001 -8.040127903E-002 2.574946880E+000 6.340212345E+000
 -2.689076066E-001 -8.040127903E-002 2.379539251E+000 6.156777859E+000
 -2.635861337E-001 -8.040127903E-002 2.191673756E+000 5.938491344E+000
 -2.582646906E-001 -8.040127903E-002 2.005097151E+000 5.699217319E+000
 -2.529432178E-001 -8.040127903E-002 1.817030072E+000 5.422340870E+000
 -2.476217598E-001 -8.040127903E-002 1.692482829E+000 5.147217751E+000
 -2.423003018E-001 -8.040127903E-002 1.582072258E+000 4.858835220E+000
 -2.369788438E-001 -8.040127903E-002 1.482767105E+000 4.542870998E+000
 -2.316573858E-001 -8.040127903E-002 1.428006530E+000 4.231757164E+000
 -2.263359278E-001 -8.040127903E-002 1.411621094E+000 3.922756195E+000
 -2.210144699E-001 -8.040127903E-002 1.411333919E+000 3.597566605E+000
 -2.156930119E-001 -8.040127903E-002 1.447868586E+000 3.297526360E+000
 -2.103715539E-001 -8.040127903E-002 1.507785320E+000 3.008344173E+000
 -2.050500959E-001 -8.040127903E-002 1.582988858E+000 2.711710453E+000
 -1.997286379E-001 -8.040127903E-002 1.689236522E+000 2.462127447E+000
 -1.944071800E-001 -8.040127903E-002 1.805809975E+000 2.217495918E+000
 -1.890857220E-001 -8.040127903E-002 1.933419704E+000 1.976779699E+000
 -1.837642640E-001 -8.040127903E-002 2.074757099E+000 1.785531282E+000
 -1.784428060E-001 -8.040127903E-002 2.220280409E+000 1.592823148E+000
 -1.731213480E-001 -8.040127903E-002 2.373464823E+000 1.412155986E+000
 -1.677998900E-001 -8.040127903E-002 2.523984671E+000 1.268328071E+000
 -1.624784321E-001 -8.040127903E-002 2.678842545E+000 1.124857545E+000
 -1.571569741E-001 -8.040127903E-002 2.836473465E+000 9.903023839E-001
 -1.518355161E-001 -8.040127903E-002 2.985713959E+000 8.860107660E-001
 -1.465140581E-001 -8.040127903E-002 3.139494896E+000 7.836957574E-001
 -1.411926001E-001 -8.040127903E-002 3.293823004E+000 6.816189289E-001
 -1.358711421E-001 -8.040127903E-002 3.434336901E+000 6.100025177E-001
 -1.305496842E-001 -8.040127903E-002 3.575201988E+000 5.384733081E-001
 -1.252282262E-001 -8.040127903E-002 3.719110250E+000 4.690746069E-001
 -1.199067682E-001 -8.040127903E-002 3.853475571E+000 4.119487703E-001
 -1.145853102E-001 -8.040127903E-002 3.981619120E+000 3.659796119E-001
 -1.092638522E-001 -8.040127903E-002 4.110449314E+000 3.203467131E-001
 -1.039423943E-001 -8.040127903E-002 4.240577698E+000 2.757517993E-001
 -9.862093627E-002 -8.040127903E-002 4.356276512E+000 2.454225570E-001
 -9.329947084E-002 -8.040127903E-002 4.469957829E+000 2.174445391E-001
 -8.797801286E-002 -8.040127903E-002 4.584731102E+000 1.907700002E-001
 -8.265655488E-002 -8.040127903E-002 4.699360847E+000 1.639241874E-001
 -7.733509690E-002 -8.040127903E-002 4.800106049E+000 1.481434405E-001
 -7.201363891E-002 -8.040127903E-002 4.900012970E+000 1.333497167E-001
 -6.669218093E-002 -8.040127903E-002 5.000042915E+000 1.187461838E-001
 -6.137072667E-002 -8.040127903E-002 5.100752354E+000 1.051942781E-001
 -5.604926869E-002 -8.040127903E-002 5.191209793E+000 9.732844681E-002
 -5.072781071E-002 -8.040127903E-002 5.278161526E+000 9.185522795E-002
 -4.540634900E-002 -8.040127903E-002 5.365432739E+000 8.697216213E-002
 -4.008489102E-002 -8.040127903E-002 5.452704430E+000 8.208909631E-002
 -3.476343304E-002 -8.040127903E-002 5.536737442E+000 7.899470627E-002
 -2.944197692E-002 -8.040127903E-002 5.612051010E+000 7.988707721E-002
 -2.412051894E-002 -8.040127903E-002 5.687357903E+000 8.076195419E-002
 -1.879905909E-002 -8.040127903E-002 5.762678623E+000 8.167310059E-002
 -1.347760204E-002 -8.040127903E-002 5.838245869E+000 8.320906013E-002
 -8.156144060E-003 -8.040127903E-002 5.907865524E+000 8.663719893E-002
 -2.834685380E-003 -8.040127903E-002 5.972987175E+000 9.149631858E-002
 2.486772602E-003 -8.040127903E-002 6.038158894E+000 9.651929885E-002
 7.808230817E-003 -8.040127903E-002 6.103367805E+000 1.016635746E-001
 1.312968880E-002 -8.040127903E-002 6.168545246E+000 1.067043990E-001
 1.845114678E-002 -8.040127903E-002 6.228473186E+000 1.130704656E-001
 2.377260476E-002 -8.040127903E-002 6.285139084E+000 1.203087047E-001
 2.909406275E-002 -8.040127903E-002 6.341876507E+000 1.278130263E-001
 3.441552073E-002 -8.040127903E-002 6.398613453E+000 1.353173554E-001
 3.973697871E-002 -8.040127903E-002 6.455303669E+000 1.426458508E-001
 4.505843669E-002 -8.040127903E-002 6.508869648E+000 1.505918205E-001
 5.037989467E-002 -8.040127903E-002 6.558385372E+000 1.594913900E-001
 5.570135266E-002 -8.040127903E-002 6.607940674E+000 1.685777307E-001
 6.102281436E-002 -8.040127903E-002 6.657495499E+000 1.776640713E-001
 6.634426862E-002 -8.040127903E-002 6.707022667E+000 1.866184622E-001
 7.166572660E-002 -8.040127903E-002 6.756263733E+000 1.954866797E-001
 7.698718458E-002 -8.040127903E-002 6.799475670E+000 2.052463144E-001
 8.230864257E-002 -8.040127903E-002 6.842687607E+000 2.150059491E-001
 8.763010055E-002 -8.040127903E-002 6.885910988E+000 2.248860747E-001
 9.295155853E-002 -8.040127903E-002 6.929116249E+000 2.345739901E-001
 9.827301651E-002 -8.040127903E-002 6.972318649E+000 2.442365289E-001
 1.035944745E-001 -8.040127903E-002 7.013195038E+000 2.540037334E-001
 1.089159325E-001 -8.040127903E-002 7.051382065E+000 2.638919055E-001
 1.142373979E-001 -8.040127903E-002 7.089563370E+000 2.736515403E-001
 1.195588559E-001 -8.040127903E-002 7.127740383E+000 2.833340168E-001
 1.248803139E-001 -8.040127903E-002 7.165917873E+000 2.930164933E-001
 1.302017719E-001 -8.040127903E-002 7.204095840E+000 3.027082682E-001
 1.355232298E-001 -8.040127903E-002 7.239357948E+000 3.125329614E-001
 1.408446878E-001 -8.040127903E-002 7.273573875E+000 3.223410845E-001
 1.461661458E-001 -8.040127903E-002 7.307789803E+000 3.321492076E-001
 1.514876038E-001 -8.040127903E-002 7.342005730E+000 3.419573307E-001
 1.568090618E-001 -8.040127903E-002 7.376212597E+000 3.516172171E-001
 1.621305197E-001 -8.040127903E-002 7.410416603E+000 3.612251282E-001
 1.674519777E-001 -8.040127903E-002 7.441564083E+000 3.709622025E-001
 1.727734357E-001 -8.040127903E-002 7.472317696E+000 3.807127476E-001
 1.780948937E-001 -8.040127903E-002 7.503075123E+000 3.902844191E-001
 1.834163517E-001 -8.040127903E-002 7.533832550E+000 3.998560607E-001
 1.887378097E-001 -8.040127903E-002 7.564593315E+000 4.094277322E-001
 1.940592676E-001 -8.040127903E-002 7.595374107E+000 4.189249277E-001
 1.993807256E-001 -8.040127903E-002 7.623445988E+000 4.282272160E-001
 2.047021836E-001 -8.040127903E-002 7.651391983E+000 4.375258684E-001
 2.100236416E-001 -8.040127903E-002 7.679336548E+000 4.468441010E-001
 2.153450996E-001 -8.040127903E-002 7.707290173E+000 4.560373425E-001
 2.206665576E-001 -8.040127903E-002 7.735245228E+000 4.652056098E-001
 2.259880155E-001 -8.040127903E-002 7.763200760E+000 4.743738770E-001
 2.313094735E-001 -8.040127903E-002 7.789021969E+000 4.833930433E-001
 2.366309315E-001 -8.040127903E-002 7.814826965E+000 4.923239350E-001
 2.419523895E-001 -8.040127903E-002 7.840642452E+000 5.012555122E-001
 2.472738475E-001 -8.040127903E-002 7.866458416E+000 5.101871490E-001
 2.525953054E-001 -8.040127903E-002 7.892277718E+000 5.189917684E-001
 2.579167783E-001 -8.040127903E-002 7.918066978E+000 5.277805328E-001
 2.632382214E-001 -8.040127903E-002 7.942061424E+000 5.365464687E-001
 2.685596943E-001 -8.040127903E-002 7.966060162E+000 5.452535748E-001
 2.738811374E-001 -8.040127903E-002 7.990064621E+000 5.538923144E-001
 2.792026103E-001 -8.040127903E-002 8.014077187E+000 5.625316501E-001
 2.845240533E-001 -8.040127903E-002 8.038102150E+000 5.711643696E-001
 2.898455262E-001 -8.040127903E-002 8.061998367E+000 5.796601176E-001
 2.951669693E-001 -8.040127903E-002 8.084532738E+000 5.880389810E-001
 3.004884422E-001 -8.040127903E-002 8.107068062E+000 5.964179039E-001
 3.058098853E-001 -8.040127903E-002 8.129615784E+000 6.047289968E-001
 3.111313581E-001 -8.040127903E-002 8.152168274E+000 6.130056977E-001
 3.164528012E-001 -8.040127903E-002 8.174721718E+000 6.212823987E-001
 3.217742741E-001 -8.040127903E-002 8.197030067E+000 6.295008063E-001
 3.270957172E-001 -8.040127903E-002 8.218592644E+000 6.375755072E-001
 3.324171901E-001 -8.040127903E-002 8.240156174E+000 6.456502676E-001
 3.377386332E-001 -8.040127903E-002 8.261718750E+000 6.537249684E-001
 3.430601060E-001 -8.040127903E-002 8.283287048E+000 6.617306471E-001
 3.483815491E-001 -8.040127903E-002 8.304855347E+000 6.697295308E-001
 3.537030220E-001 -8.040127903E-002 8.326043129E+000 6.777675152E-001
 3.590244651E-001 -8.040127903E-002 8.346893311E+000 6.858046651E-001
 3.643459380E-001 -8.040127903E-002 8.367741585E+000 6.938137412E-001
 3.696673810E-001 -8.040127903E-002 8.388603210E+000 7.018230557E-001
 3.749888539E-001 -8.040127903E-002 8.409462929E+000 7.098197937E-001
 3.803102970E-001 -8.040127903E-002 8.430312157E+000 7.177616358E-001
 3.856317699E-001 -8.040127903E-002 8.450562477E+000 7.258577347E-001
 3.909532130E-001 -8.040127903E-002 8.470800400E+000 7.339569926E-001
 3.962746859E-001 -8.040127903E-002 8.491027832E+000 7.420095801E-001
 4.015961289E-001 -8.040127903E-002 8.511254311E+000 7.500526309E-001
 4.069176018E-001 -8.040127903E-002 8.531480789E+000 7.580975890E-001
 4.122390449E-001 -8.040127903E-002 8.551428795E+000 7.662143707E-001
 4.175605178E-001 -8.040127903E-002 8.571205139E+000 7.743620276E-001
 4.228819609E-001 -8.040127903E-002 8.590981483E+000 7.825096846E-001
 4.282034338E-001 -8.040127903E-002 8.610755920E+000 7.906516790E-001
 4.335248768E-001 -8.040127903E-002 8.630517006E+000 7.987623811E-001
 4.388463497E-001 -8.040127903E-002 8.650180817E+000 8.069624901E-001
 4.441677928E-001 -8.040127903E-002 8.669730186E+000 8.152641058E-001
 4.494892657E-001 -8.040127903E-002 8.689257622E+000 8.235547543E-001
 4.548107088E-001 -8.040127903E-002 8.708779335E+000 8.318431377E-001
 4.601321816E-001 -8.040127903E-002 8.728301048E+000 8.401315808E-001
 4.654536247E-001 -8.040127903E-002 8.747783661E+000 8.485997915E-001
 4.707750976E-001 -8.040127903E-002 8.767234802E+000 8.572060466E-001
 4.760965407E-001 -8.040127903E-002 8.786684990E+000 8.658123016E-001
 4.814180136E-001 -8.040127903E-002 8.806121826E+000 8.744177222E-001
 4.867394567E-001 -8.040127903E-002 8.825520515E+000 8.830207586E-001
 4.920609295E-001 -8.040127903E-002 8.844940186E+000 8.920186162E-001
 4.973823726E-001 -8.040127903E-002 8.864359856E+000 9.010509253E-001
 5.027038455E-001 -8.040127903E-002 8.883722305E+000 9.100909233E-001
 5.080252886E-001 -8.040127903E-002 8.903108597E+000 9.191275835E-001
 5.133467317E-001 -8.040127903E-002 8.922554016E+000 9.284391403E-001
 5.186682343E-001 -8.040127903E-002 8.941980362E+000 9.379947186E-001
 5.239896774E-001 -8.040127903E-002 8.961391449E+000 9.475544691E-001
 5.293111205E-001 -8.040127903E-002 8.980802536E+000 9.571116567E-001
 5.346325636E-001 -8.040127903E-002 9.000238419E+000 9.669541717E-001
 5.399540663E-001 -8.040127903E-002 9.019783020E+000 9.771181941E-001
 5.452755094E-001 -8.040127903E-002 9.039326668E+000 9.872820973E-001
 5.505969524E-001 -8.040127903E-002 9.058810234E+000 9.974613786E-001
 5.559183955E-001 -8.040127903E-002 9.078362465E+000 1.008138418E+000
 5.612398982E-001 -8.040127903E-002 9.098055840E+000 1.019036651E+000
 5.665613413E-001 -8.040127903E-002 9.117724419E+000 1.029940128E+000
 5.718827844E-001 -8.040127903E-002 9.137336731E+000 1.041012645E+000
 5.772042274E-001 -8.040127903E-002 9.157099724E+000 1.052768111E+000
 5.825257301E-001 -8.040127903E-002 9.176944733E+000 1.064513445E+000
 5.878471732E-001 -8.040127903E-002 9.196690559E+000 1.076272130E+000
 5.931686163E-001 -8.040127903E-002 9.216577530E+000 1.088949442E+000
 5.984900594E-001 -8.040127903E-002 9.236568451E+000 1.101629615E+000
 6.038115621E-001 -8.040127903E-002 9.256487846E+000 1.114447117E+000
 6.091330051E-001 -8.040127903E-002 9.276564598E+000 1.128111124E+000
 6.144544482E-001 -8.040127903E-002 9.296731949E+000 1.141795278E+000
 6.197758913E-001 -8.040127903E-002 9.316853523E+000 1.156072736E+000
 6.250973940E-001 -8.040127903E-002 9.337245941E+000 1.170850992E+000
 6.304188371E-001 -8.040127903E-002 9.357547760E+000 1.185983300E+000
 6.357402802E-001 -8.040127903E-002 9.378051758E+000 1.201840401E+000
 6.410617828E-001 -8.040127903E-002 9.398730278E+000 1.218127966E+000
 6.463832259E-001 -8.040127903E-002 9.419285774E+000 1.235052586E+000
 6.517046690E-001 -8.040127903E-002 9.439864159E+000 1.252782583E+000
 6.570261121E-001 -8.040127903E-002 9.460454941E+000 1.271071672E+000
 6.623476148E-001 -8.040127903E-002 9.480707169E+000 1.290449739E+000
