TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.837642640E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 -3.393452242E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 -3.393452242E-002 8.041918874E-001 -1.537303030E-001
 4.867394567E-001 -3.393452242E-002 2.890937090E+000 5.595248565E-002
 4.920609295E-001 -3.393452242E-002 4.756165504E+000 2.454897016E-001
 4.973823726E-001 -3.393452242E-002 6.320389748E+000 4.064301252E-001
 5.027038455E-001 -3.393452242E-002 7.530788898E+000 5.328927636E-001
 5.080252886E-001 -3.393452242E-002 8.358621597E+000 6.213746667E-001
 5.133467317E-001 -3.393452242E-002 8.907030106E+000 6.820032597E-001
 5.186682343E-001 -3.393452242E-002 9.184872627E+000 7.152977586E-001
 5.239896774E-001 -3.393452242E-002 9.327074051E+000 7.348473668E-001
 5.293111205E-001 -3.393452242E-002 9.395606995E+000 7.468793392E-001
 5.346325636E-001 -3.393452242E-002 9.429720879E+000 7.554183602E-001
 5.399540663E-001 -3.393452242E-002 9.448527336E+000 7.623840570E-001
 5.452755094E-001 -3.393452242E-002 9.461133003E+000 7.687140703E-001
 5.505969524E-001 -3.393452242E-002 9.470621109E+000 7.747218609E-001
 5.559183955E-001 -3.393452242E-002 9.479191780E+000 7.806819677E-001
 5.612398982E-001 -3.393452242E-002 9.487217903E+000 7.865874767E-001
 5.665613413E-001 -3.393452242E-002 9.494737625E+000 7.924394608E-001
 5.718827844E-001 -3.393452242E-002 9.502141953E+000 7.983004451E-001
 5.772042274E-001 -3.393452242E-002 9.509434700E+000 8.041748405E-001
 5.825257301E-001 -3.393452242E-002 9.516610146E+000 8.100495338E-001
 5.878471732E-001 -3.393452242E-002 9.523758888E+000 8.159819841E-001
 5.931686163E-001 -3.393452242E-002 9.530998230E+000 8.221259117E-001
 5.984900594E-001 -3.393452242E-002 9.538192749E+000 8.282725811E-001
 6.038115621E-001 -3.393452242E-002 9.545376778E+000 8.344733715E-001
 6.091330051E-001 -3.393452242E-002 9.552572250E+000 8.410024047E-001
 6.144544482E-001 -3.393452242E-002 9.559743881E+000 8.475278020E-001
 6.197758913E-001 -3.393452242E-002 9.566903114E+000 8.541519046E-001
 6.250973940E-001 -3.393452242E-002 9.574031830E+000 8.609839678E-001
 6.304188371E-001 -3.393452242E-002 9.581137657E+000 8.678131700E-001
 6.357402802E-001 -3.393452242E-002 9.588229179E+000 8.748634458E-001
 6.410617828E-001 -3.393452242E-002 9.595336914E+000 8.819857836E-001
 6.463832259E-001 -3.393452242E-002 9.602437019E+000 8.892259598E-001
 6.517046690E-001 -3.393452242E-002 9.609538078E+000 8.966395259E-001
 6.570261121E-001 -3.393452242E-002 9.616662979E+000 9.041580558E-001
 6.623476148E-001 -3.393452242E-002 9.623872757E+000 9.119246602E-001
 6.676690578E-001 -3.393452242E-002 9.631089211E+000 9.198840261E-001
 6.729905009E-001 -3.393452242E-002 9.638382912E+000 9.281349778E-001
 6.783119440E-001 -3.393452242E-002 9.645653725E+000 9.367718101E-001
 6.836334467E-001 -3.393452242E-002 9.652930260E+000 9.456840158E-001
 6.889548898E-001 -3.393452242E-002 9.660165787E+000 9.551160932E-001
 6.942763329E-001 -3.393452242E-002 9.667336464E+000 9.650608301E-001
 6.995977759E-001 -3.393452242E-002 9.674397469E+000 9.755461216E-001
 7.049192786E-001 -3.393452242E-002 9.681331635E+000 9.867063165E-001
 7.102407217E-001 -3.393452242E-002 9.688060760E+000 9.986503720E-001
 7.155621648E-001 -3.393452242E-002 9.694171906E+000 1.011484504E+000
 7.208836079E-001 -3.393452242E-002 9.699527740E+000 1.025253057E+000
 7.262051105E-001 -3.393452242E-002 9.703885078E+000 1.039919496E+000
 7.315265536E-001 -3.393452242E-002 9.706841469E+000 1.055372477E+000
 7.368479967E-001 -3.393452242E-002 9.707894325E+000 1.071478367E+000
 7.421694398E-001 -3.393452242E-002 9.706680298E+000 1.087861061E+000
 7.474909425E-001 -3.393452242E-002 9.703294754E+000 1.103707433E+000
 7.528123856E-001 -3.393452242E-002 9.697196960E+000 1.118379474E+000
 7.581338286E-001 -3.393452242E-002 9.689260483E+000 1.131163120E+000
 -3.008363545E-001 -3.061547130E-002 5.867589951E+000 6.750151157E+000
 -2.955148816E-001 -3.061547130E-002 5.536267757E+000 6.874777317E+000
 -2.901934385E-001 -3.061547130E-002 5.151400566E+000 7.000483036E+000
 -2.848719656E-001 -3.061547130E-002 4.728729725E+000 7.087031841E+000
 -2.795505226E-001 -3.061547130E-002 4.267863750E+000 7.144264221E+000
 -2.742290497E-001 -3.061547130E-002 3.724072695E+000 7.134236336E+000
 -2.689076066E-001 -3.061547130E-002 3.092696667E+000 7.064720631E+000
 -2.635861337E-001 -3.061547130E-002 2.346665859E+000 6.866405010E+000
 -2.582646906E-001 -3.061547130E-002 1.563545704E+000 6.493519783E+000
 -2.529432178E-001 -3.061547130E-002 8.843395710E-001 5.937855721E+000
 -2.476217598E-001 -3.061547130E-002 1.996606439E-001 5.114457130E+000
 -2.423003018E-001 -3.061547130E-002 -2.243576646E-001 4.155672073E+000
 -2.369788438E-001 -3.061547130E-002 -3.867352903E-001 3.052417994E+000
 -2.316573858E-001 -3.061547130E-002 -2.653366029E-001 1.989743710E+000
 -2.263359278E-001 -3.061547130E-002 6.833074242E-002 1.001944065E+000
 -2.210144699E-001 -3.061547130E-002 4.809207320E-001 3.245272040E-001
 -2.156930119E-001 -3.061547130E-002 8.605359793E-001 -1.633180231E-001
 -2.103715539E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
