TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.304188371E-001 2.714184225E-001 3.018287182E+000 1.021837354E+000
 6.357402802E-001 2.714184225E-001 2.998787880E+000 9.928613305E-001
 6.410617828E-001 2.714184225E-001 2.979342222E+000 9.638980031E-001
 6.463832259E-001 2.714184225E-001 2.959721088E+000 9.330027103E-001
 6.517046690E-001 2.714184225E-001 2.940324545E+000 9.003935456E-001
 6.570261121E-001 2.714184225E-001 2.920703411E+000 8.677065372E-001
 6.623476148E-001 2.714184225E-001 2.901542425E+000 8.325354457E-001
 6.676690578E-001 2.714184225E-001 2.881703854E+000 7.958622575E-001
 6.729905009E-001 2.714184225E-001 2.862359524E+000 7.594239116E-001
 6.783119440E-001 2.714184225E-001 2.843748331E+000 7.198245525E-001
 6.836334467E-001 2.714184225E-001 2.823694229E+000 6.788455844E-001
 6.889548898E-001 2.714184225E-001 2.804571867E+000 6.381607056E-001
 6.942763329E-001 2.714184225E-001 2.785830021E+000 5.937066674E-001
 6.995977759E-001 2.714184225E-001 2.766448021E+000 5.487399697E-001
 7.049192786E-001 2.714184225E-001 2.747432232E+000 5.029398203E-001
 7.102407217E-001 2.714184225E-001 2.729210854E+000 4.543139338E-001
 7.155621648E-001 2.714184225E-001 2.711011410E+000 4.057210982E-001
 7.208836079E-001 2.714184225E-001 2.691779852E+000 3.543803990E-001
 7.262051105E-001 2.714184225E-001 2.674000978E+000 3.010613620E-001
 7.315265536E-001 2.714184225E-001 2.655805349E+000 2.472901195E-001
 7.368479967E-001 2.714184225E-001 2.637405396E+000 1.908762604E-001
 7.421694398E-001 2.714184225E-001 2.620019913E+000 1.320099086E-001
 7.474909425E-001 2.714184225E-001 2.601466417E+000 7.156407088E-002
 7.528123856E-001 2.714184225E-001 2.584460497E+000 1.048835833E-002
 7.581338286E-001 2.714184225E-001 2.567560911E+000 -5.511771142E-002
 -3.008363545E-001 2.747374773E-001 9.453438759E+000 4.515604496E+000
 -2.955148816E-001 2.747374773E-001 9.474485397E+000 4.528975964E+000
 -2.901934385E-001 2.747374773E-001 9.495823860E+000 4.542184353E+000
 -2.848719656E-001 2.747374773E-001 9.518863678E+000 4.554445744E+000
 -2.795505226E-001 2.747374773E-001 9.541903496E+000 4.566707134E+000
 -2.742290497E-001 2.747374773E-001 9.564118385E+000 4.577541351E+000
 -2.689076066E-001 2.747374773E-001 9.586612701E+000 4.586425781E+000
 -2.635861337E-001 2.747374773E-001 9.610284805E+000 4.595604420E+000
 -2.582646906E-001 2.747374773E-001 9.634221077E+000 4.605157375E+000
 -2.529432178E-001 2.747374773E-001 9.658266068E+000 4.614635944E+000
 -2.476217598E-001 2.747374773E-001 9.683981895E+000 4.622980595E+000
 -2.423003018E-001 2.747374773E-001 9.709697723E+000 4.631324768E+000
 -2.369788438E-001 2.747374773E-001 9.734216690E+000 4.637948036E+000
 -2.316573858E-001 2.747374773E-001 9.758824348E+000 4.642997742E+000
 -2.263359278E-001 2.747374773E-001 9.784165382E+000 4.647479057E+000
 -2.210144699E-001 2.747374773E-001 9.810198784E+000 4.652798176E+000
 -2.156930119E-001 2.747374773E-001 9.836247444E+000 4.658135891E+000
 -2.103715539E-001 2.747374773E-001 9.863732338E+000 4.662331104E+000
 -2.050500959E-001 2.747374773E-001 9.890414238E+000 4.665263653E+000
 -1.997286379E-001 2.747374773E-001 9.915893555E+000 4.666713715E+000
 -1.944071800E-001 2.747374773E-001 9.941713333E+000 4.667860508E+000
 -1.890857220E-001 2.747374773E-001 9.968515396E+000 4.668127537E+000
 -1.837642640E-001 2.747374773E-001 9.995317459E+000 4.668395042E+000
 -1.784428060E-001 2.747374773E-001 1.002202797E+001 4.668744087E+000
 -1.731213480E-001 2.747374773E-001 1.004763889E+001 4.667261600E+000
 -1.677998900E-001 2.747374773E-001 1.007354259E+001 4.664875984E+000
 -1.624784321E-001 2.747374773E-001 1.009944630E+001 4.662490368E+000
 -1.571569741E-001 2.747374773E-001 1.012535000E+001 4.660104752E+000
 -1.518355161E-001 2.747374773E-001 1.015198898E+001 4.656971931E+000
 -1.465140581E-001 2.747374773E-001 1.017853832E+001 4.652932644E+000
 -1.411926001E-001 2.747374773E-001 1.020327950E+001 4.647149086E+000
 -1.358711421E-001 2.747374773E-001 1.022802067E+001 4.641366005E+000
 -1.305496842E-001 2.747374773E-001 1.025308037E+001 4.635228634E+000
 -1.252282262E-001 2.747374773E-001 1.027826405E+001 4.628953457E+000
 -1.199067682E-001 2.747374773E-001 1.030344677E+001 4.622678280E+000
 -1.145853102E-001 2.747374773E-001 1.032656384E+001 4.614615917E+000
 -1.092638522E-001 2.747374773E-001 1.034988022E+001 4.605946541E+000
 -1.039423943E-001 2.747374773E-001 1.037366199E+001 4.596714497E+000
 -9.862093627E-002 2.747374773E-001 1.039744377E+001 4.587481976E+000
 -9.329947084E-002 2.747374773E-001 1.042085552E+001 4.578697205E+000
 -8.797801286E-002 2.747374773E-001 1.044255161E+001 4.568849564E+000
 -8.265655488E-002 2.747374773E-001 1.046422863E+001 4.557547092E+000
 -7.733509690E-002 2.747374773E-001 1.048590565E+001 4.546244621E+000
 -7.201363891E-002 2.747374773E-001 1.050758266E+001 4.534941673E+000
 -6.669218093E-002 2.747374773E-001 1.052925968E+001 4.523639202E+000
 -6.137072667E-002 2.747374773E-001 1.054972553E+001 4.511582375E+000
 -5.604926869E-002 2.747374773E-001 1.056924915E+001 4.498580933E+000
 -5.072781071E-002 2.747374773E-001 1.058882618E+001 4.485614300E+000
 -4.540634900E-002 2.747374773E-001 1.060840416E+001 4.472647190E+000
 -4.008489102E-002 2.747374773E-001 1.062798214E+001 4.459680557E+000
 -3.476343304E-002 2.747374773E-001 1.064758205E+001 4.446050167E+000
 -2.944197692E-002 2.747374773E-001 1.066542053E+001 4.432002068E+000
 -2.412051894E-002 2.747374773E-001 1.068322563E+001 4.417966843E+000
 -1.879905909E-002 2.747374773E-001 1.070103168E+001 4.403931141E+000
 -1.347760204E-002 2.747374773E-001 1.071883774E+001 4.389895916E+000
 -8.156144060E-003 2.747374773E-001 1.073716927E+001 4.375626087E+000
 -2.834685380E-003 2.747374773E-001 1.075397873E+001 4.360603809E+000
 2.486772602E-003 2.747374773E-001 1.077052975E+001 4.346035957E+000
 7.808230817E-003 2.747374773E-001 1.078707981E+001 4.331467628E+000
 1.312968880E-002 2.747374773E-001 1.080363083E+001 4.316899300E+000
 1.845114678E-002 2.747374773E-001 1.082025433E+001 4.302204132E+000
 2.377260476E-002 2.747374773E-001 1.083479595E+001 4.285497189E+000
 2.909406275E-002 2.747374773E-001 1.084897709E+001 4.269738674E+000
 3.441552073E-002 2.747374773E-001 1.086315823E+001 4.253980160E+000
 3.973697871E-002 2.747374773E-001 1.087733936E+001 4.238221645E+000
 4.505843669E-002 2.747374773E-001 1.089152050E+001 4.222463131E+000
 5.037989467E-002 2.747374773E-001 1.090364170E+001 4.205026627E+000
 5.570135266E-002 2.747374773E-001 1.091173363E+001 4.186309814E+000
 6.102281436E-002 2.747374773E-001 1.092090893E+001 4.168399334E+000
 6.634426862E-002 2.747374773E-001 1.093008423E+001 4.150488853E+000
 7.166572660E-002 2.747374773E-001 1.093925953E+001 4.132578373E+000
 7.698718458E-002 2.747374773E-001 1.094843388E+001 4.114667892E+000
 8.230864257E-002 2.747374773E-001 1.094989777E+001 4.093319416E+000
 8.763010055E-002 2.747374773E-001 1.095006466E+001 4.072185993E+000
 9.295155853E-002 2.747374773E-001 1.095023155E+001 4.051052570E+000
 9.827301651E-002 2.747374773E-001 1.094972992E+001 4.029567242E+000
 1.035944745E-001 2.747374773E-001 1.094887733E+001 4.007896900E+000
 1.089159325E-001 2.747374773E-001 1.094802475E+001 3.986226320E+000
 1.142373979E-001 2.747374773E-001 1.093220425E+001 3.959589958E+000
 1.195588559E-001 2.747374773E-001 1.091162395E+001 3.930717707E+000
 1.248803139E-001 2.747374773E-001 1.089104366E+001 3.901845217E+000
 1.302017719E-001 2.747374773E-001 1.087046432E+001 3.872972727E+000
 1.355232298E-001 2.747374773E-001 1.084988403E+001 3.844100475E+000
 1.408446878E-001 2.747374773E-001 1.083258438E+001 3.817519665E+000
 1.461661458E-001 2.747374773E-001 1.078530216E+001 3.780167103E+000
 1.514876038E-001 2.747374773E-001 1.073109341E+001 3.739453554E+000
 1.568090618E-001 2.747374773E-001 1.067688370E+001 3.698740005E+000
 1.621305197E-001 2.747374773E-001 1.062267399E+001 3.658026457E+000
 1.674519777E-001 2.747374773E-001 1.056846523E+001 3.617312908E+000
 1.727734357E-001 2.747374773E-001 1.052544022E+001 3.583322287E+000
 1.780948937E-001 2.747374773E-001 1.044179440E+001 3.534572363E+000
 1.834163517E-001 2.747374773E-001 1.034541225E+001 3.480283737E+000
 1.887378097E-001 2.747374773E-001 1.024902916E+001 3.425994873E+000
 1.940592676E-001 2.747374773E-001 1.015264606E+001 3.371706247E+000
 1.993807256E-001 2.747374773E-001 1.006398582E+001 3.320775747E+000
 2.047021836E-001 2.747374773E-001 9.986061096E+000 3.276665449E+000
 2.100236416E-001 2.747374773E-001 9.865249634E+000 3.217758894E+000
 2.153450996E-001 2.747374773E-001 9.729620934E+000 3.152958632E+000
 2.206665576E-001 2.747374773E-001 9.593992233E+000 3.088158607E+000
 2.259880155E-001 2.747374773E-001 9.458363533E+000 3.023358345E+000
 2.313094735E-001 2.747374773E-001 9.343990326E+000 2.967012167E+000
 2.366309315E-001 2.747374773E-001 9.227986336E+000 2.912960291E+000
 2.419523895E-001 2.747374773E-001 9.073691368E+000 2.846310616E+000
 2.472738475E-001 2.747374773E-001 8.911640167E+000 2.776849031E+000
 2.525953054E-001 2.747374773E-001 8.749588013E+000 2.707387447E+000
 2.579167783E-001 2.747374773E-001 8.587535858E+000 2.637925625E+000
 2.632382214E-001 2.747374773E-001 8.455747604E+000 2.579434633E+000
 2.685596943E-001 2.747374773E-001 8.305588722E+000 2.518097878E+000
 2.738811374E-001 2.747374773E-001 8.133708954E+000 2.450006008E+000
 2.792026103E-001 2.747374773E-001 7.961828709E+000 2.381913900E+000
 2.845240533E-001 2.747374773E-001 7.789948940E+000 2.313822031E+000
 2.898455262E-001 2.747374773E-001 7.623199940E+000 2.247335672E+000
 2.951669693E-001 2.747374773E-001 7.473093987E+000 2.187489748E+000
 3.004884422E-001 2.747374773E-001 7.306304455E+000 2.125617981E+000
 3.058098853E-001 2.747374773E-001 7.138560772E+000 2.063571453E+000
 3.111313581E-001 2.747374773E-001 6.970816135E+000 2.001524687E+000
 3.164528012E-001 2.747374773E-001 6.803072453E+000 1.939478278E+000
 3.217742741E-001 2.747374773E-001 6.643508434E+000 1.879635334E+000
 3.270957172E-001 2.747374773E-001 6.488243103E+000 1.825958729E+000
 3.324171901E-001 2.747374773E-001 6.332939148E+000 1.772327065E+000
 3.377386332E-001 2.747374773E-001 6.177635193E+000 1.718695879E+000
 3.430601060E-001 2.747374773E-001 6.019156456E+000 1.666185498E+000
 3.483815491E-001 2.747374773E-001 5.872663975E+000 1.621499300E+000
 3.537030220E-001 2.747374773E-001 5.733355045E+000 1.581659675E+000
 3.590244651E-001 2.747374773E-001 5.594046593E+000 1.541820407E+000
 3.643459380E-001 2.747374773E-001 5.454737663E+000 1.501980901E+000
 3.696673810E-001 2.747374773E-001 5.324385643E+000 1.466936111E+000
 3.749888539E-001 2.747374773E-001 5.220990658E+000 1.446138740E+000
 3.803102970E-001 2.747374773E-001 5.106819153E+000 1.419336677E+000
 3.856317699E-001 2.747374773E-001 4.987998486E+000 1.390012860E+000
 3.909532130E-001 2.747374773E-001 4.880911350E+000 1.367053986E+000
 3.962746859E-001 2.747374773E-001 4.790417194E+000 1.352826238E+000
 4.015961289E-001 2.747374773E-001 4.705711365E+000 1.340639949E+000
 4.069176018E-001 2.747374773E-001 4.609317780E+000 1.322138786E+000
 4.122390449E-001 2.747374773E-001 4.524902821E+000 1.310109973E+000
 4.175605178E-001 2.747374773E-001 4.446622372E+000 1.301364899E+000
 4.228819609E-001 2.747374773E-001 4.372501373E+000 1.294184089E+000
 4.282034338E-001 2.747374773E-001 4.302715778E+000 1.289221406E+000
 4.335248768E-001 2.747374773E-001 4.235696316E+000 1.285673499E+000
 4.388463497E-001 2.747374773E-001 4.167384148E+000 1.281354070E+000
 4.441677928E-001 2.747374773E-001 4.102381706E+000 1.277806282E+000
 4.494892657E-001 2.747374773E-001 4.051638126E+000 1.280899405E+000
 4.548107088E-001 2.747374773E-001 3.998992443E+000 1.283106327E+000
 4.601321816E-001 2.747374773E-001 3.939754963E+000 1.281518817E+000
 4.654536247E-001 2.747374773E-001 3.891805172E+000 1.283414245E+000
 4.707750976E-001 2.747374773E-001 3.849147558E+000 1.287497759E+000
 4.760965407E-001 2.747374773E-001 3.805609703E+000 1.291217208E+000
 4.814180136E-001 2.747374773E-001 3.761217833E+000 1.292204142E+000
 4.867394567E-001 2.747374773E-001 3.723664284E+000 1.295055866E+000
 4.920609295E-001 2.747374773E-001 3.694489002E+000 1.301758885E+000
 4.973823726E-001 2.747374773E-001 3.669427633E+000 1.308476448E+000
 5.027038455E-001 2.747374773E-001 3.643844366E+000 1.312662840E+000
 5.080252886E-001 2.747374773E-001 3.618261099E+000 1.316849113E+000
 5.133467317E-001 2.747374773E-001 3.594139576E+000 1.320881128E+000
 5.186682343E-001 2.747374773E-001 3.571492434E+000 1.321330547E+000
 5.239896774E-001 2.747374773E-001 3.546777964E+000 1.321588755E+000
 5.293111205E-001 2.747374773E-001 3.523385286E+000 1.321662784E+000
 5.346325636E-001 2.747374773E-001 3.501811981E+000 1.319068789E+000
 5.399540663E-001 2.747374773E-001 3.478870392E+000 1.314942241E+000
 5.452755094E-001 2.747374773E-001 3.456120729E+000 1.310782552E+000
 5.505969524E-001 2.747374773E-001 3.434957027E+000 1.304713368E+000
 5.559183955E-001 2.747374773E-001 3.413499594E+000 1.295816541E+000
 5.612398982E-001 2.747374773E-001 3.391267300E+000 1.287039042E+000
 5.665613413E-001 2.747374773E-001 3.370351315E+000 1.276981592E+000
 5.718827844E-001 2.747374773E-001 3.349396467E+000 1.263254523E+000
 5.772042274E-001 2.747374773E-001 3.327917576E+000 1.249569654E+000
 5.825257301E-001 2.747374773E-001 3.307156563E+000 1.235087872E+000
 5.878471732E-001 2.747374773E-001 3.286463261E+000 1.216771722E+000
 5.931686163E-001 2.747374773E-001 3.265567541E+000 1.198454022E+000
 5.984900594E-001 2.747374773E-001 3.244980574E+000 1.179510117E+000
 6.038115621E-001 2.747374773E-001 3.224585056E+000 1.157278776E+000
 6.091330051E-001 2.747374773E-001 3.203989744E+000 1.135028005E+000
 6.144544482E-001 2.747374773E-001 3.183644533E+000 1.112067580E+000
 6.197758913E-001 2.747374773E-001 3.163588762E+000 1.086433411E+000
 6.250973940E-001 2.747374773E-001 3.143063545E+000 1.060717225E+000
 6.304188371E-001 2.747374773E-001 3.123036146E+000 1.034006953E+000
 6.357402802E-001 2.747374773E-001 3.103158474E+000 1.004938602E+000
 6.410617828E-001 2.747374773E-001 3.082640648E+000 9.757138491E-001
 6.463832259E-001 2.747374773E-001 3.062980413E+000 9.450687170E-001
 6.517046690E-001 2.747374773E-001 3.042899847E+000 9.122222066E-001
 6.570261121E-001 2.747374773E-001 3.022590160E+000 8.792961240E-001
 6.623476148E-001 2.747374773E-001 3.003366232E+000 8.444635868E-001
 6.676690578E-001 2.747374773E-001 2.983036757E+000 8.075572252E-001
 6.729905009E-001 2.747374773E-001 2.962885618E+000 7.707355618E-001
 6.783119440E-001 2.747374773E-001 2.943738937E+000 7.312868237E-001
 6.836334467E-001 2.747374773E-001 2.923684835E+000 6.903078556E-001
 6.889548898E-001 2.747374773E-001 2.903683901E+000 6.493628025E-001
 6.942763329E-001 2.747374773E-001 2.884643316E+000 6.050252914E-001
 6.995977759E-001 2.747374773E-001 2.865741730E+000 5.605511069E-001
 7.049192786E-001 2.747374773E-001 2.846040726E+000 5.152722001E-001
 7.102407217E-001 2.747374773E-001 2.827183485E+000 4.661049843E-001
 7.155621648E-001 2.747374773E-001 2.808969021E+000 4.174991250E-001
 7.208836079E-001 2.747374773E-001 2.788963795E+000 3.666203916E-001
 7.262051105E-001 2.747374773E-001 2.770502806E+000 3.125607967E-001
 7.315265536E-001 2.747374773E-001 2.751575232E+000 2.579946816E-001
 7.368479967E-001 2.747374773E-001 2.732655764E+000 2.024700493E-001
 7.421694398E-001 2.747374773E-001 2.714983225E+000 1.432156414E-001
 7.474909425E-001 2.747374773E-001 2.695910215E+000 8.206775784E-002
 7.528123856E-001 2.747374773E-001 2.677649975E+000 2.120601200E-002
 7.581338286E-001 2.747374773E-001 2.660439968E+000 -4.462633654E-002
 -3.008363545E-001 2.780565321E-001 9.461368561E+000 4.502796650E+000
 -2.955148816E-001 2.780565321E-001 9.482062340E+000 4.515556812E+000
 -2.901934385E-001 2.780565321E-001 9.503108978E+000 4.528928280E+000
 -2.848719656E-001 2.780565321E-001 9.526002884E+000 4.541270733E+000
 -2.795505226E-001 2.780565321E-001 9.549042702E+000 4.553532124E+000
 -2.742290497E-001 2.780565321E-001 9.570537567E+000 4.563121796E+000
 -2.689076066E-001 2.780565321E-001 9.592597008E+000 4.572292805E+000
 -2.635861337E-001 2.780565321E-001 9.615754128E+000 4.580741405E+000
 -2.582646906E-001 2.780565321E-001 9.639429092E+000 4.589923382E+000
 -2.529432178E-001 2.780565321E-001 9.663364410E+000 4.599476814E+000
 -2.476217598E-001 2.780565321E-001 9.688668251E+000 4.608100891E+000
 -2.423003018E-001 2.780565321E-001 9.714382172E+000 4.616443634E+000
 -2.369788438E-001 2.780565321E-001 9.738222122E+000 4.622089386E+000
 -2.316573858E-001 2.780565321E-001 9.762328148E+000 4.627528667E+000
 -2.263359278E-001 2.780565321E-001 9.787669182E+000 4.632009506E+000
 -2.210144699E-001 2.780565321E-001 9.813011169E+000 4.636490822E+000
 -2.156930119E-001 2.780565321E-001 9.838844299E+000 4.641567707E+000
 -2.103715539E-001 2.780565321E-001 9.865745544E+000 4.646227360E+000
 -2.050500959E-001 2.780565321E-001 9.891828537E+000 4.648422241E+000
 -1.997286379E-001 2.780565321E-001 9.917307854E+000 4.649872780E+000
 -1.944071800E-001 2.780565321E-001 9.942788124E+000 4.651322842E+000
 -1.890857220E-001 2.780565321E-001 9.969070435E+000 4.652055264E+000
 -1.837642640E-001 2.780565321E-001 9.995491028E+000 4.652664185E+000
 -1.784428060E-001 2.780565321E-001 1.002191067E+001 4.653273106E+000
 -1.731213480E-001 2.780565321E-001 1.004647255E+001 4.651719570E+000
 -1.677998900E-001 2.780565321E-001 1.007189178E+001 4.648872852E+000
 -1.624784321E-001 2.780565321E-001 1.009731102E+001 4.646026611E+000
 -1.571569741E-001 2.780565321E-001 1.012320042E+001 4.643627644E+000
 -1.518355161E-001 2.780565321E-001 1.014925957E+001 4.641084194E+000
 -1.465140581E-001 2.780565321E-001 1.017543125E+001 4.636680126E+000
 -1.411926001E-001 2.780565321E-001 1.020017242E+001 4.630896568E+000
 -1.358711421E-001 2.780565321E-001 1.022439289E+001 4.625691891E+000
 -1.305496842E-001 2.780565321E-001 1.024867630E+001 4.620417595E+000
 -1.252282262E-001 2.780565321E-001 1.027385902E+001 4.614142418E+000
 -1.199067682E-001 2.780565321E-001 1.029893875E+001 4.607776642E+000
 -1.145853102E-001 2.780565321E-001 1.032187939E+001 4.599561691E+000
 -1.092638522E-001 2.780565321E-001 1.034482002E+001 4.591347218E+000
 -1.039423943E-001 2.780565321E-001 1.036847591E+001 4.582266808E+000
 -9.862093627E-002 2.780565321E-001 1.039178562E+001 4.573605537E+000
 -9.329947084E-002 2.780565321E-001 1.041501713E+001 4.565039158E+000
 -8.797801286E-002 2.780565321E-001 1.043647003E+001 4.555092335E+000
 -8.265655488E-002 2.780565321E-001 1.045775223E+001 4.544373512E+000
 -7.733509690E-002 2.780565321E-001 1.047942924E+001 4.533071041E+000
 -7.201363891E-002 2.780565321E-001 1.050110626E+001 4.521768570E+000
 -6.669218093E-002 2.780565321E-001 1.052246189E+001 4.510941982E+000
 -6.137072667E-002 2.780565321E-001 1.054233646E+001 4.499517441E+000
 -5.604926869E-002 2.780565321E-001 1.056167221E+001 4.486710548E+000
 -5.072781071E-002 2.780565321E-001 1.058114147E+001 4.473673820E+000
 -4.540634900E-002 2.780565321E-001 1.060061073E+001 4.460636616E+000
 -4.008489102E-002 2.780565321E-001 1.062007999E+001 4.447599411E+000
 -3.476343304E-002 2.780565321E-001 1.063849545E+001 4.434901714E+000
 -2.944197692E-002 2.780565321E-001 1.065613365E+001 4.420927048E+000
 -2.412051894E-002 2.780565321E-001 1.067387104E+001 4.406848431E+000
 -1.879905909E-002 2.780565321E-001 1.069160938E+001 4.392770290E+000
 -1.347760204E-002 2.780565321E-001 1.070934772E+001 4.378691673E+000
 -8.156144060E-003 2.780565321E-001 1.072681427E+001 4.364841938E+000
 -2.834685380E-003 2.780565321E-001 1.074308395E+001 4.350431442E+000
 2.486772602E-003 2.780565321E-001 1.075963402E+001 4.335863113E+000
