TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.250973940E-001 2.979708612E-001 9.851613045E+000 2.941329956E+000
 6.304188371E-001 2.979708612E-001 9.841108322E+000 2.916768551E+000
 6.357402802E-001 2.979708612E-001 9.815369606E+000 2.881566525E+000
 6.410617828E-001 2.979708612E-001 9.808238029E+000 2.852331877E+000
 6.463832259E-001 2.979708612E-001 9.785910606E+000 2.817669153E+000
 6.517046690E-001 2.979708612E-001 9.746893883E+000 2.773561239E+000
 6.570261121E-001 2.979708612E-001 9.732569695E+000 2.736654997E+000
 6.623476148E-001 2.979708612E-001 9.706273079E+000 2.695898533E+000
 6.676690578E-001 2.979708612E-001 9.660959244E+000 2.646409988E+000
 6.729905009E-001 2.979708612E-001 9.634984970E+000 2.601556063E+000
 6.783119440E-001 2.979708612E-001 9.606142998E+000 2.555916309E+000
 6.836334467E-001 2.979708612E-001 9.558938026E+000 2.503475666E+000
 6.889548898E-001 2.979708612E-001 9.518859863E+000 2.452180624E+000
 6.942763329E-001 2.979708612E-001 9.457884789E+000 2.394577980E+000
 6.995977759E-001 2.979708612E-001 9.401814461E+000 2.338300943E+000
 7.049192786E-001 2.979708612E-001 9.330800056E+000 2.277824640E+000
 7.102407217E-001 2.979708612E-001 9.271923065E+000 2.220533371E+000
 7.155621648E-001 2.979708612E-001 9.220112801E+000 2.165578365E+000
 7.208836079E-001 2.979708612E-001 9.152461052E+000 2.107045889E+000
 7.262051105E-001 2.979708612E-001 9.099535942E+000 2.051821232E+000
 7.315265536E-001 2.979708612E-001 9.043064117E+000 1.996869683E+000
 7.368479967E-001 2.979708612E-001 8.985056877E+000 1.942242384E+000
 7.421694398E-001 2.979708612E-001 8.937728882E+000 1.889504671E+000
 7.474909425E-001 2.979708612E-001 8.879148483E+000 1.835798979E+000
 7.528123856E-001 2.979708612E-001 8.822650909E+000 1.783978820E+000
 7.581338286E-001 2.979708612E-001 8.767713547E+000 1.732294083E+000
 -3.008363545E-001 3.012899160E-001 9.768757820E+000 2.129422665E+000
 -2.955148816E-001 3.012899160E-001 9.780794144E+000 2.128869057E+000
 -2.901934385E-001 3.012899160E-001 9.791426659E+000 2.127743244E+000
 -2.848719656E-001 3.012899160E-001 9.802060127E+000 2.126617670E+000
 -2.795505226E-001 3.012899160E-001 9.812844276E+000 2.124972820E+000
 -2.742290497E-001 3.012899160E-001 9.823895454E+000 2.122410536E+000
 -2.689076066E-001 3.012899160E-001 9.834946632E+000 2.119848251E+000
 -2.635861337E-001 3.012899160E-001 9.846467972E+000 2.117404222E+000
 -2.582646906E-001 3.012899160E-001 9.858813286E+000 2.114240408E+000
 -2.529432178E-001 3.012899160E-001 9.869810104E+000 2.109964371E+000
 -2.476217598E-001 3.012899160E-001 9.879933357E+000 2.105502129E+000
 -2.423003018E-001 3.012899160E-001 9.890056610E+000 2.101040125E+000
 -2.369788438E-001 3.012899160E-001 9.900292397E+000 2.095533371E+000
 -2.316573858E-001 3.012899160E-001 9.910578728E+000 2.089565516E+000
 -2.263359278E-001 3.012899160E-001 9.920864105E+000 2.083597898E+000
 -2.210144699E-001 3.012899160E-001 9.931150436E+000 2.077630281E+000
 -2.156930119E-001 3.012899160E-001 9.940219879E+000 2.070482492E+000
 -2.103715539E-001 3.012899160E-001 9.948895454E+000 2.063162565E+000
 -2.050500959E-001 3.012899160E-001 9.957570076E+000 2.055842638E+000
 -1.997286379E-001 3.012899160E-001 9.966244698E+000 2.048522711E+000
 -1.944071800E-001 3.012899160E-001 9.974838257E+000 2.039795637E+000
 -1.890857220E-001 3.012899160E-001 9.983425140E+000 2.030951023E+000
 -1.837642640E-001 3.012899160E-001 9.990595818E+000 2.022264242E+000
 -1.784428060E-001 3.012899160E-001 9.996612549E+000 2.013705492E+000
 -1.731213480E-001 3.012899160E-001 1.000236034E+001 2.003888369E+000
 -1.677998900E-001 3.012899160E-001 1.000809097E+001 1.993986964E+000
 -1.624784321E-001 3.012899160E-001 1.001382065E+001 1.984085798E+000
 -1.571569741E-001 3.012899160E-001 1.001974201E+001 1.974137783E+000
 -1.518355161E-001 3.012899160E-001 1.002413082E+001 1.963463783E+000
 -1.465140581E-001 3.012899160E-001 1.002766418E+001 1.953334451E+000
 -1.411926001E-001 3.012899160E-001 1.003119850E+001 1.943205118E+000
 -1.358711421E-001 3.012899160E-001 1.003473282E+001 1.933075786E+000
 -1.305496842E-001 3.012899160E-001 1.003795052E+001 1.922129750E+000
 -1.252282262E-001 3.012899160E-001 1.004098415E+001 1.910705447E+000
 -1.199067682E-001 3.012899160E-001 1.004158401E+001 1.900378823E+000
 -1.145853102E-001 3.012899160E-001 1.004216576E+001 1.890060306E+000
 -1.092638522E-001 3.012899160E-001 1.004269028E+001 1.879642725E+000
 -1.039423943E-001 3.012899160E-001 1.004302979E+001 1.868905067E+000
 -9.862093627E-002 3.012899160E-001 1.004336929E+001 1.858167410E+000
 -9.329947084E-002 3.012899160E-001 1.004270554E+001 1.848088503E+000
 -8.797801286E-002 3.012899160E-001 1.004094028E+001 1.838734150E+000
 -8.265655488E-002 3.012899160E-001 1.003865051E+001 1.828736186E+000
 -7.733509690E-002 3.012899160E-001 1.003615761E+001 1.818487644E+000
 -7.201363891E-002 3.012899160E-001 1.003391647E+001 1.808549404E+000
 -6.669218093E-002 3.012899160E-001 1.003189564E+001 1.798980236E+000
 -6.137072667E-002 3.012899160E-001 1.002818108E+001 1.790972114E+000
 -5.604926869E-002 3.012899160E-001 1.002369785E+001 1.782284975E+000
 -5.072781071E-002 3.012899160E-001 1.001919079E+001 1.773577094E+000
 -4.540634900E-002 3.012899160E-001 1.001468372E+001 1.764869332E+000
 -4.008489102E-002 3.012899160E-001 1.001038074E+001 1.756341696E+000
 -3.476343304E-002 3.012899160E-001 1.000570202E+001 1.749233603E+000
 -2.944197692E-002 3.012899160E-001 9.999652863E+000 1.742332697E+000
 -2.412051894E-002 3.012899160E-001 9.993603706E+000 1.735431790E+000
 -1.879905909E-002 3.012899160E-001 9.987554550E+000 1.728530765E+000
 -1.347760204E-002 3.012899160E-001 9.981505394E+000 1.721629858E+000
 -8.156144060E-003 3.012899160E-001 9.975690842E+000 1.715210557E+000
 -2.834685380E-003 3.012899160E-001 9.968749046E+000 1.710308909E+000
 2.486772602E-003 3.012899160E-001 9.961654663E+000 1.705346823E+000
 7.808230817E-003 3.012899160E-001 9.954561234E+000 1.700384855E+000
 1.312968880E-002 3.012899160E-001 9.947466850E+000 1.695422769E+000
 1.845114678E-002 3.012899160E-001 9.940373421E+000 1.690460801E+000
 2.377260476E-002 3.012899160E-001 9.933278084E+000 1.686840296E+000
 2.909406275E-002 3.012899160E-001 9.925610542E+000 1.683811903E+000
 3.441552073E-002 3.012899160E-001 9.917943001E+000 1.680783629E+000
 3.973697871E-002 3.012899160E-001 9.910275459E+000 1.677755237E+000
 4.505843669E-002 3.012899160E-001 9.902607918E+000 1.674726844E+000
 5.037989467E-002 3.012899160E-001 9.895178795E+000 1.671861053E+000
 5.570135266E-002 3.012899160E-001 9.887495995E+000 1.670639396E+000
 6.102281436E-002 3.012899160E-001 9.879675865E+000 1.669411302E+000
 6.634426862E-002 3.012899160E-001 9.871854782E+000 1.668183208E+000
 7.166572660E-002 3.012899160E-001 9.864034653E+000 1.666955113E+000
 7.698718458E-002 3.012899160E-001 9.856214523E+000 1.665727139E+000
 8.230864257E-002 3.012899160E-001 9.848953247E+000 1.665143609E+000
 8.763010055E-002 3.012899160E-001 9.841281891E+000 1.665461898E+000
 9.295155853E-002 3.012899160E-001 9.833611488E+000 1.665780187E+000
 9.827301651E-002 3.012899160E-001 9.825940132E+000 1.666098475E+000
 1.035944745E-001 3.012899160E-001 9.818269730E+000 1.666416764E+000
 1.089159325E-001 3.012899160E-001 9.810749054E+000 1.666723251E+000
 1.142373979E-001 3.012899160E-001 9.803724289E+000 1.667864561E+000
 1.195588559E-001 3.012899160E-001 9.796331406E+000 1.669408321E+000
 1.248803139E-001 3.012899160E-001 9.788937569E+000 1.670952201E+000
 1.302017719E-001 3.012899160E-001 9.781544685E+000 1.672496080E+000
 1.355232298E-001 3.012899160E-001 9.774150848E+000 1.674039841E+000
 1.408446878E-001 3.012899160E-001 9.767092705E+000 1.675542951E+000
 1.461661458E-001 3.012899160E-001 9.760201454E+000 1.677975774E+000
 1.514876038E-001 3.012899160E-001 9.752988815E+000 1.680457234E+000
 1.568090618E-001 3.012899160E-001 9.745777130E+000 1.682938814E+000
 1.621305197E-001 3.012899160E-001 9.738564491E+000 1.685420275E+000
 1.674519777E-001 3.012899160E-001 9.731357574E+000 1.687901735E+000
 1.727734357E-001 3.012899160E-001 9.724576950E+000 1.690551877E+000
 1.780948937E-001 3.012899160E-001 9.717531204E+000 1.693901777E+000
 1.834163517E-001 3.012899160E-001 9.710194588E+000 1.697192192E+000
 1.887378097E-001 3.012899160E-001 9.702857971E+000 1.700482607E+000
 1.940592676E-001 3.012899160E-001 9.695521355E+000 1.703773022E+000
 1.993807256E-001 3.012899160E-001 9.688344955E+000 1.707096100E+000
 2.047021836E-001 3.012899160E-001 9.681324959E+000 1.710974813E+000
 2.100236416E-001 3.012899160E-001 9.673680305E+000 1.715306401E+000
 2.153450996E-001 3.012899160E-001 9.665806770E+000 1.719576359E+000
 2.206665576E-001 3.012899160E-001 9.657933235E+000 1.723846197E+000
 2.259880155E-001 3.012899160E-001 9.650059700E+000 1.728116155E+000
 2.313094735E-001 3.012899160E-001 9.642593384E+000 1.732495666E+000
 2.366309315E-001 3.012899160E-001 9.634853363E+000 1.738128901E+000
 2.419523895E-001 3.012899160E-001 9.626147270E+000 1.743904710E+000
 2.472738475E-001 3.012899160E-001 9.617441177E+000 1.749680519E+000
 2.525953054E-001 3.012899160E-001 9.608734131E+000 1.755456328E+000
 2.579167783E-001 3.012899160E-001 9.600028038E+000 1.761232138E+000
 2.632382214E-001 3.012899160E-001 9.592101097E+000 1.767781019E+000
 2.685596943E-001 3.012899160E-001 9.582893372E+000 1.775776625E+000
 2.738811374E-001 3.012899160E-001 9.573441505E+000 1.783798099E+000
 2.792026103E-001 3.012899160E-001 9.563989639E+000 1.791819572E+000
 2.845240533E-001 3.012899160E-001 9.554538727E+000 1.799841046E+000
 2.898455262E-001 3.012899160E-001 9.545488358E+000 1.807912230E+000
 2.951669693E-001 3.012899160E-001 9.536193848E+000 1.818719983E+000
 3.004884422E-001 3.012899160E-001 9.526587486E+000 1.829650164E+000
 3.058098853E-001 3.012899160E-001 9.516981125E+000 1.840580344E+000
 3.111313581E-001 3.012899160E-001 9.507248878E+000 1.851164937E+000
 3.164528012E-001 3.012899160E-001 9.497159958E+000 1.861777306E+000
 3.217742741E-001 3.012899160E-001 9.487556458E+000 1.875549555E+000
 3.270957172E-001 3.012899160E-001 9.478375435E+000 1.889183402E+000
 3.324171901E-001 3.012899160E-001 9.469195366E+000 1.902817249E+000
 3.377386332E-001 3.012899160E-001 9.460014343E+000 1.916451097E+000
 3.430601060E-001 3.012899160E-001 9.449109077E+000 1.931778073E+000
 3.483815491E-001 3.012899160E-001 9.440351486E+000 1.949457645E+000
 3.537030220E-001 3.012899160E-001 9.432676315E+000 1.966130137E+000
 3.590244651E-001 3.012899160E-001 9.425002098E+000 1.982802510E+000
 3.643459380E-001 3.012899160E-001 9.415395737E+000 2.001270056E+000
 3.696673810E-001 3.012899160E-001 9.407632828E+000 2.021842718E+000
 3.749888539E-001 3.012899160E-001 9.401263237E+000 2.043047428E+000
 3.803102970E-001 3.012899160E-001 9.395977974E+000 2.062418938E+000
 3.856317699E-001 3.012899160E-001 9.388954163E+000 2.084730148E+000
 3.909532130E-001 3.012899160E-001 9.383222580E+000 2.107636213E+000
 3.962746859E-001 3.012899160E-001 9.380249023E+000 2.131803036E+000
 4.015961289E-001 3.012899160E-001 9.377151489E+000 2.156395197E+000
 4.069176018E-001 3.012899160E-001 9.373909950E+000 2.181477547E+000
 4.122390449E-001 3.012899160E-001 9.371510506E+000 2.206723452E+000
 4.175605178E-001 3.012899160E-001 9.372673035E+000 2.232663155E+000
 4.228819609E-001 3.012899160E-001 9.373611450E+000 2.261420727E+000
 4.282034338E-001 3.012899160E-001 9.374581337E+000 2.289786816E+000
 4.335248768E-001 3.012899160E-001 9.376720428E+000 2.316723108E+000
 4.388463497E-001 3.012899160E-001 9.382434845E+000 2.344809294E+000
 4.441677928E-001 3.012899160E-001 9.388413429E+000 2.375895500E+000
 4.494892657E-001 3.012899160E-001 9.394381523E+000 2.406858206E+000
 4.548107088E-001 3.012899160E-001 9.401994705E+000 2.434538841E+000
 4.601321816E-001 3.012899160E-001 9.413187981E+000 2.465766430E+000
 4.654536247E-001 3.012899160E-001 9.424446106E+000 2.497273207E+000
 4.707750976E-001 3.012899160E-001 9.435704231E+000 2.528779984E+000
 4.760965407E-001 3.012899160E-001 9.450298309E+000 2.559716940E+000
 4.814180136E-001 3.012899160E-001 9.465250015E+000 2.591181040E+000
 4.867394567E-001 3.012899160E-001 9.480200768E+000 2.622645140E+000
 4.920609295E-001 3.012899160E-001 9.495639801E+000 2.655650139E+000
 4.973823726E-001 3.012899160E-001 9.515725136E+000 2.686765671E+000
 5.027038455E-001 3.012899160E-001 9.535975456E+000 2.716995955E+000
 5.080252886E-001 3.012899160E-001 9.556108475E+000 2.747856140E+000
 5.133467317E-001 3.012899160E-001 9.577483177E+000 2.779439449E+000
 5.186682343E-001 3.012899160E-001 9.602046013E+000 2.807796717E+000
 5.239896774E-001 3.012899160E-001 9.627017021E+000 2.835819721E+000
 5.293111205E-001 3.012899160E-001 9.649694443E+000 2.865296125E+000
 5.346325636E-001 3.012899160E-001 9.674488068E+000 2.890042782E+000
 5.399540663E-001 3.012899160E-001 9.703495979E+000 2.914717913E+000
 5.452755094E-001 3.012899160E-001 9.728333473E+000 2.939463854E+000
 5.505969524E-001 3.012899160E-001 9.751584053E+000 2.958402157E+000
 5.559183955E-001 3.012899160E-001 9.779448509E+000 2.976713896E+000
 5.612398982E-001 3.012899160E-001 9.805489540E+000 2.994470119E+000
 5.665613413E-001 3.012899160E-001 9.825909615E+000 3.006763458E+000
 5.718827844E-001 3.012899160E-001 9.846359253E+000 3.014546871E+000
 5.772042274E-001 3.012899160E-001 9.871174812E+000 3.024113417E+000
 5.825257301E-001 3.012899160E-001 9.886955261E+000 3.028637171E+000
 5.878471732E-001 3.012899160E-001 9.896467209E+000 3.025394201E+000
 5.931686163E-001 3.012899160E-001 9.919077873E+000 3.027554512E+000
 5.984900594E-001 3.012899160E-001 9.928458214E+000 3.024061680E+000
 6.038115621E-001 3.012899160E-001 9.927813530E+000 3.010250330E+000
 6.091330051E-001 3.012899160E-001 9.946994781E+000 3.004355431E+000
 6.144544482E-001 3.012899160E-001 9.947860718E+000 2.991147757E+000
 6.197758913E-001 3.012899160E-001 9.935926437E+000 2.966726303E+000
 6.250973940E-001 3.012899160E-001 9.947074890E+000 2.950324535E+000
 6.304188371E-001 3.012899160E-001 9.943161011E+000 2.928246975E+000
 6.357402802E-001 3.012899160E-001 9.918831825E+000 2.893948555E+000
 6.410617828E-001 3.012899160E-001 9.921072960E+000 2.868062258E+000
 6.463832259E-001 3.012899160E-001 9.912783623E+000 2.838414192E+000
 6.517046690E-001 3.012899160E-001 9.881551743E+000 2.797244787E+000
 6.570261121E-001 3.012899160E-001 9.870075226E+000 2.761254549E+000
 6.623476148E-001 3.012899160E-001 9.858393669E+000 2.725197554E+000
 6.676690578E-001 3.012899160E-001 9.822659492E+000 2.678760052E+000
 6.729905009E-001 3.012899160E-001 9.796685219E+000 2.633906126E+000
 6.783119440E-001 3.012899160E-001 9.755945206E+000 2.584306955E+000
 6.836334467E-001 3.012899160E-001 9.709118843E+000 2.531677723E+000
 6.889548898E-001 3.012899160E-001 9.648144722E+000 2.474075079E+000
 6.942763329E-001 3.012899160E-001 9.592563629E+000 2.418071508E+000
 6.995977759E-001 3.012899160E-001 9.553220749E+000 2.366518974E+000
 7.049192786E-001 3.012899160E-001 9.488977432E+000 2.307819366E+000
 7.102407217E-001 3.012899160E-001 9.436427116E+000 2.252187729E+000
 7.155621648E-001 3.012899160E-001 9.388954163E+000 2.198218584E+000
 7.208836079E-001 3.012899160E-001 9.330256462E+000 2.141697645E+000
 7.262051105E-001 3.012899160E-001 9.287620544E+000 2.088783979E+000
 7.315265536E-001 3.012899160E-001 9.234888077E+000 2.034193516E+000
 7.368479967E-001 3.012899160E-001 9.179747581E+000 1.980073571E+000
 7.421694398E-001 3.012899160E-001 9.135414124E+000 1.927865744E+000
 7.474909425E-001 3.012899160E-001 9.086939812E+000 1.875110149E+000
 7.528123856E-001 3.012899160E-001 9.022981644E+000 1.822191119E+000
 7.581338286E-001 3.012899160E-001 8.948041916E+000 1.767690659E+000
 -3.008363545E-001 3.046089709E-001 9.768769264E+000 2.122422457E+000
 -2.955148816E-001 3.046089709E-001 9.779800415E+000 2.121459246E+000
 -2.901934385E-001 3.046089709E-001 9.790433884E+000 2.120333672E+000
 -2.848719656E-001 3.046089709E-001 9.801067352E+000 2.119207859E+000
 -2.795505226E-001 3.046089709E-001 9.811757088E+000 2.117885828E+000
 -2.742290497E-001 3.046089709E-001 9.822808266E+000 2.115323544E+000
 -2.689076066E-001 3.046089709E-001 9.833859444E+000 2.112761259E+000
 -2.635861337E-001 3.046089709E-001 9.844911575E+000 2.110198975E+000
 -2.582646906E-001 3.046089709E-001 9.856548309E+000 2.107316017E+000
 -2.529432178E-001 3.046089709E-001 9.866671562E+000 2.102853775E+000
 -2.476217598E-001 3.046089709E-001 9.876791954E+000 2.098417521E+000
 -2.423003018E-001 3.046089709E-001 9.886895180E+000 2.094144344E+000
 -2.369788438E-001 3.046089709E-001 9.897062302E+000 2.089273214E+000
 -2.316573858E-001 3.046089709E-001 9.907327652E+000 2.083494425E+000
 -2.263359278E-001 3.046089709E-001 9.917593002E+000 2.077715635E+000
 -2.210144699E-001 3.046089709E-001 9.927557945E+000 2.071920395E+000
 -2.156930119E-001 3.046089709E-001 9.935476303E+000 2.065340519E+000
 -2.103715539E-001 3.046089709E-001 9.943728447E+000 2.058054686E+000
 -2.050500959E-001 3.046089709E-001 9.952403069E+000 2.050734758E+000
 -1.997286379E-001 3.046089709E-001 9.961078644E+000 2.043414831E+000
 -1.944071800E-001 3.046089709E-001 9.969704628E+000 2.035257578E+000
 -1.890857220E-001 3.046089709E-001 9.978291512E+000 2.026412964E+000
 -1.837642640E-001 3.046089709E-001 9.984811783E+000 2.017798424E+000
 -1.784428060E-001 3.046089709E-001 9.990828514E+000 2.009239912E+000
 -1.731213480E-001 3.046089709E-001 9.996695518E+000 1.999975562E+000
 -1.677998900E-001 3.046089709E-001 1.000242519E+001 1.990074277E+000
 -1.624784321E-001 3.046089709E-001 1.000815964E+001 1.980194092E+000
 -1.571569741E-001 3.046089709E-001 1.001399612E+001 1.970790863E+000
 -1.518355161E-001 3.046089709E-001 1.001770210E+001 1.961464047E+000
 -1.465140581E-001 3.046089709E-001 1.002079010E+001 1.951519012E+000
 -1.411926001E-001 3.046089709E-001 1.002432442E+001 1.941389680E+000
 -1.358711421E-001 3.046089709E-001 1.002785873E+001 1.931260347E+000
 -1.305496842E-001 3.046089709E-001 1.003132629E+001 1.920960188E+000
 -1.252282262E-001 3.046089709E-001 1.003402042E+001 1.909689069E+000
 -1.199067682E-001 3.046089709E-001 1.003460217E+001 1.899370551E+000
 -1.145853102E-001 3.046089709E-001 1.003537750E+001 1.889385939E+000
 -1.092638522E-001 3.046089709E-001 1.003634930E+001 1.879740715E+000
 -1.039423943E-001 3.046089709E-001 1.003686142E+001 1.869300842E+000
 -9.862093627E-002 3.046089709E-001 1.003719997E+001 1.858563185E+000
 -9.329947084E-002 3.046089709E-001 1.003630352E+001 1.848638058E+000
 -8.797801286E-002 3.046089709E-001 1.003453732E+001 1.839283824E+000
 -8.265655488E-002 3.046089709E-001 1.003266716E+001 1.829801679E+000
 -7.733509690E-002 3.046089709E-001 1.003044701E+001 1.819889188E+000
 -7.201363891E-002 3.046089709E-001 1.002847195E+001 1.810278177E+000
 -6.669218093E-002 3.046089709E-001 1.002631092E+001 1.800838947E+000
 -6.137072667E-002 3.046089709E-001 1.002259636E+001 1.792830825E+000
 -5.604926869E-002 3.046089709E-001 1.001859760E+001 1.784572005E+000
 -5.072781071E-002 3.046089709E-001 1.001409054E+001 1.775864244E+000
 -4.540634900E-002 3.046089709E-001 1.000973606E+001 1.767291188E+000
 -4.008489102E-002 3.046089709E-001 1.000586319E+001 1.759143353E+000
 -3.476343304E-002 3.046089709E-001 1.000111294E+001 1.752133965E+000
 -2.944197692E-002 3.046089709E-001 9.995592117E+000 1.745558381E+000
 -2.412051894E-002 3.046089709E-001 9.989542961E+000 1.738657355E+000
 -1.879905909E-002 3.046089709E-001 9.983493805E+000 1.731756449E+000
 -1.347760204E-002 3.046089709E-001 9.977689743E+000 1.725006700E+000
 -8.156144060E-003 3.046089709E-001 9.972197533E+000 1.718867302E+000
 -2.834685380E-003 3.046089709E-001 9.965804100E+000 1.714183688E+000
