TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.909532130E-001 3.212042451E-001 1.147956753E+001 -5.074448109E+000
 3.962746859E-001 3.212042451E-001 1.146531296E+001 -5.282743931E+000
 4.015961289E-001 3.212042451E-001 1.145105743E+001 -5.491038322E+000
 4.069176018E-001 3.212042451E-001 1.142989349E+001 -5.696577549E+000
 4.122390449E-001 3.212042451E-001 1.138701057E+001 -5.867583752E+000
 4.175605178E-001 3.212042451E-001 1.133981800E+001 -6.035829544E+000
 4.228819609E-001 3.212042451E-001 1.128398323E+001 -6.199952126E+000
 4.282034338E-001 3.212042451E-001 1.123834419E+001 -6.367439747E+000
 4.335248768E-001 3.212042451E-001 1.117216206E+001 -6.497236729E+000
 4.388463497E-001 3.212042451E-001 1.109486103E+001 -6.623591900E+000
 4.441677928E-001 3.212042451E-001 1.101756001E+001 -6.749946117E+000
 4.494892657E-001 3.212042451E-001 1.096683025E+001 -6.880312920E+000
 4.548107088E-001 3.212042451E-001 1.089273834E+001 -6.964724064E+000
 4.601321816E-001 3.212042451E-001 1.079640198E+001 -7.043308258E+000
 4.654536247E-001 3.212042451E-001 1.071231842E+001 -7.125101566E+000
 4.707750976E-001 3.212042451E-001 1.064336109E+001 -7.198673248E+000
 4.760965407E-001 3.212042451E-001 1.055746269E+001 -7.236402035E+000
 4.814180136E-001 3.212042451E-001 1.044915295E+001 -7.269415379E+000
 4.867394567E-001 3.212042451E-001 1.036710453E+001 -7.307954788E+000
 4.920609295E-001 3.212042451E-001 1.027914906E+001 -7.327794075E+000
 4.973823726E-001 3.212042451E-001 1.018537903E+001 -7.332655430E+000
 5.027038455E-001 3.212042451E-001 1.008653927E+001 -7.336867332E+000
 5.080252886E-001 3.212042451E-001 9.996708870E+000 -7.342232704E+000
 5.133467317E-001 3.212042451E-001 9.898903847E+000 -7.317347527E+000
 5.186682343E-001 3.212042451E-001 9.805138588E+000 -7.290554523E+000
 5.239896774E-001 3.212042451E-001 9.709588051E+000 -7.263539314E+000
 5.293111205E-001 3.212042451E-001 9.611660004E+000 -7.224100113E+000
 5.346325636E-001 3.212042451E-001 9.509583473E+000 -7.162980556E+000
 5.399540663E-001 3.212042451E-001 9.420340538E+000 -7.103001118E+000
 5.452755094E-001 3.212042451E-001 9.319996834E+000 -7.042035580E+000
 5.505969524E-001 3.212042451E-001 9.217590332E+000 -6.955408573E+000
 5.559183955E-001 3.212042451E-001 9.124477386E+000 -6.864832401E+000
 5.612398982E-001 3.212042451E-001 9.026427269E+000 -6.774439335E+000
 5.665613413E-001 3.212042451E-001 8.925537109E+000 -6.674167156E+000
 5.718827844E-001 3.212042451E-001 8.828075409E+000 -6.561494350E+000
 5.772042274E-001 3.212042451E-001 8.737755775E+000 -6.447181225E+000
 5.825257301E-001 3.212042451E-001 8.638732910E+000 -6.333549500E+000
 5.878471732E-001 3.212042451E-001 8.545669556E+000 -6.206182957E+000
 5.931686163E-001 3.212042451E-001 8.459952354E+000 -6.075459480E+000
 5.984900594E-001 3.212042451E-001 8.366231918E+000 -5.948393345E+000
 6.038115621E-001 3.212042451E-001 8.279741287E+000 -5.813544750E+000
 6.091330051E-001 3.212042451E-001 8.198248863E+000 -5.674458504E+000
 6.144544482E-001 3.212042451E-001 8.113205910E+000 -5.537865162E+000
 6.197758913E-001 3.212042451E-001 8.033212662E+000 -5.398502827E+000
 6.250973940E-001 3.212042451E-001 7.958263874E+000 -5.256309509E+000
 6.304188371E-001 3.212042451E-001 7.882173061E+000 -5.115227699E+000
 6.357402802E-001 3.212042451E-001 7.809328556E+000 -4.973292828E+000
 6.410617828E-001 3.212042451E-001 7.744410515E+000 -4.829336166E+000
 6.463832259E-001 3.212042451E-001 7.675222397E+000 -4.690720558E+000
 6.517046690E-001 3.212042451E-001 7.609950066E+000 -4.548181057E+000
 6.570261121E-001 3.212042451E-001 7.554758549E+000 -4.405290604E+000
 6.623476148E-001 3.212042451E-001 7.494367123E+000 -4.270431042E+000
 6.676690578E-001 3.212042451E-001 7.436991692E+000 -4.130915165E+000
 6.729905009E-001 3.212042451E-001 7.389241695E+000 -3.991929054E+000
 6.783119440E-001 3.212042451E-001 7.339401722E+000 -3.859618664E+000
 6.836334467E-001 3.212042451E-001 7.289560795E+000 -3.727306843E+000
 6.889548898E-001 3.212042451E-001 7.247926235E+000 -3.593816042E+000
 6.942763329E-001 3.212042451E-001 7.206708431E+000 -3.464876413E+000
 6.995977759E-001 3.212042451E-001 7.162004948E+000 -3.334997177E+000
 7.049192786E-001 3.212042451E-001 7.120388031E+000 -3.211823225E+000
 7.102407217E-001 3.212042451E-001 7.084815979E+000 -3.086902618E+000
 7.155621648E-001 3.212042451E-001 7.049283504E+000 -2.961635351E+000
 7.208836079E-001 3.212042451E-001 7.013642788E+000 -2.844894648E+000
 7.262051105E-001 3.212042451E-001 6.986019135E+000 -2.729317188E+000
 7.315265536E-001 3.212042451E-001 6.958445072E+000 -2.613269091E+000
 7.368479967E-001 3.212042451E-001 6.930479050E+000 -2.500930071E+000
 7.421694398E-001 3.212042451E-001 6.908428192E+000 -2.389464378E+000
 7.474909425E-001 3.212042451E-001 6.888092041E+000 -2.282915831E+000
 7.528123856E-001 3.212042451E-001 6.867469788E+000 -2.179190874E+000
 7.581338286E-001 3.212042451E-001 6.849305153E+000 -2.072118044E+000
 -3.008363545E-001 3.245232999E-001 1.066435814E+001 8.565495491E+000
 -2.955148816E-001 3.245232999E-001 1.071274281E+001 8.601457596E+000
 -2.901934385E-001 3.245232999E-001 1.076469231E+001 8.637948990E+000
 -2.848719656E-001 3.245232999E-001 1.081716728E+001 8.674518585E+000
 -2.795505226E-001 3.245232999E-001 1.086964226E+001 8.711088181E+000
 -2.742290497E-001 3.245232999E-001 1.092209721E+001 8.747785568E+000
 -2.689076066E-001 3.245232999E-001 1.097789097E+001 8.785104752E+000
 -2.635861337E-001 3.245232999E-001 1.103536415E+001 8.819753647E+000
 -2.582646906E-001 3.245232999E-001 1.109283638E+001 8.854403496E+000
 -2.529432178E-001 3.245232999E-001 1.114998436E+001 8.888952255E+000
 -2.476217598E-001 3.245232999E-001 1.120967388E+001 8.924284935E+000
 -2.423003018E-001 3.245232999E-001 1.127052689E+001 8.959976196E+000
 -2.369788438E-001 3.245232999E-001 1.133137894E+001 8.995666504E+000
 -2.316573858E-001 3.245232999E-001 1.139243793E+001 9.030834198E+000
 -2.263359278E-001 3.245232999E-001 1.145784092E+001 9.061835289E+000
 -2.210144699E-001 3.245232999E-001 1.152394390E+001 9.095267296E+000
 -2.156930119E-001 3.245232999E-001 1.158988476E+001 9.129049301E+000
 -2.103715539E-001 3.245232999E-001 1.165582561E+001 9.162830353E+000
 -2.050500959E-001 3.245232999E-001 1.172337246E+001 9.197538376E+000
 -1.997286379E-001 3.245232999E-001 1.179263783E+001 9.233238220E+000
 -1.944071800E-001 3.245232999E-001 1.186325169E+001 9.266935349E+000
 -1.890857220E-001 3.245232999E-001 1.193619919E+001 9.297169685E+000
 -1.837642640E-001 3.245232999E-001 1.201015186E+001 9.328231812E+000
 -1.784428060E-001 3.245232999E-001 1.208634758E+001 9.361143112E+000
 -1.731213480E-001 3.245232999E-001 1.216254425E+001 9.394054413E+000
 -1.677998900E-001 3.245232999E-001 1.223873997E+001 9.426964760E+000
 -1.624784321E-001 3.245232999E-001 1.231527233E+001 9.459614754E+000
 -1.571569741E-001 3.245232999E-001 1.239931965E+001 9.491679192E+000
 -1.518355161E-001 3.245232999E-001 1.248334789E+001 9.523775101E+000
 -1.465140581E-001 3.245232999E-001 1.256737614E+001 9.555870056E+000
 -1.411926001E-001 3.245232999E-001 1.265140438E+001 9.587965965E+000
 -1.358711421E-001 3.245232999E-001 1.273837757E+001 9.623452187E+000
 -1.305496842E-001 3.245232999E-001 1.282742500E+001 9.660324097E+000
 -1.252282262E-001 3.245232999E-001 1.292422867E+001 9.694632530E+000
 -1.199067682E-001 3.245232999E-001 1.302103233E+001 9.728941917E+000
 -1.145853102E-001 3.245232999E-001 1.311793804E+001 9.763442039E+000
 -1.092638522E-001 3.245232999E-001 1.321655178E+001 9.801163673E+000
 -1.039423943E-001 3.245232999E-001 1.331516552E+001 9.838885307E+000
 -9.862093627E-002 3.245232999E-001 1.341800594E+001 9.875486374E+000
 -9.329947084E-002 3.245232999E-001 1.353160954E+001 9.909232140E+000
 -8.797801286E-002 3.245232999E-001 1.364760590E+001 9.945859909E+000
 -8.265655488E-002 3.245232999E-001 1.376567459E+001 9.984983444E+000
 -7.733509690E-002 3.245232999E-001 1.388374329E+001 1.002410698E+001
 -7.201363891E-002 3.245232999E-001 1.399908733E+001 1.005994797E+001
 -6.669218093E-002 3.245232999E-001 1.411123562E+001 1.007998085E+001
 -6.137072667E-002 3.245232999E-001 1.421292305E+001 1.008294773E+001
 -5.604926869E-002 3.245232999E-001 1.431103992E+001 1.008322239E+001
 -5.072781071E-002 3.245232999E-001 1.440915775E+001 1.008349800E+001
 -4.540634900E-002 3.245232999E-001 1.450727463E+001 1.008377266E+001
 -4.008489102E-002 3.245232999E-001 1.460839272E+001 1.008631039E+001
 -3.476343304E-002 3.245232999E-001 1.465771770E+001 1.003046513E+001
 -2.944197692E-002 3.245232999E-001 1.469226742E+001 9.964180946E+000
 -2.412051894E-002 3.245232999E-001 1.472681713E+001 9.897896767E+000
 -1.879905909E-002 3.245232999E-001 1.476136684E+001 9.831611633E+000
 -1.347760204E-002 3.245232999E-001 1.478314304E+001 9.757140160E+000
 -8.156144060E-003 3.245232999E-001 1.476357174E+001 9.654727936E+000
 -2.834685380E-003 3.245232999E-001 1.471698093E+001 9.522842407E+000
 2.486772602E-003 3.245232999E-001 1.467038918E+001 9.390956879E+000
 7.808230817E-003 3.245232999E-001 1.462379742E+001 9.259070396E+000
 1.312968880E-002 3.245232999E-001 1.457720661E+001 9.127184868E+000
 1.845114678E-002 3.245232999E-001 1.452540874E+001 8.993461609E+000
 2.377260476E-002 3.245232999E-001 1.441167355E+001 8.832200050E+000
 2.909406275E-002 3.245232999E-001 1.431523037E+001 8.668859482E+000
 3.441552073E-002 3.245232999E-001 1.421878719E+001 8.505518913E+000
 3.973697871E-002 3.245232999E-001 1.412234402E+001 8.342177391E+000
 4.505843669E-002 3.245232999E-001 1.402589989E+001 8.178836823E+000
 5.037989467E-002 3.245232999E-001 1.391267967E+001 8.015913963E+000
 5.570135266E-002 3.245232999E-001 1.380581379E+001 7.850615025E+000
 6.102281436E-002 3.245232999E-001 1.370256233E+001 7.680191517E+000
 6.634426862E-002 3.245232999E-001 1.359931183E+001 7.509768009E+000
 7.166572660E-002 3.245232999E-001 1.349606133E+001 7.339344501E+000
 7.698718458E-002 3.245232999E-001 1.339280987E+001 7.168920994E+000
 8.230864257E-002 3.245232999E-001 1.329250050E+001 7.010656834E+000
 8.763010055E-002 3.245232999E-001 1.320550823E+001 6.841865063E+000
 9.295155853E-002 3.245232999E-001 1.311835003E+001 6.672207355E+000
 9.827301651E-002 3.245232999E-001 1.303119278E+001 6.502549648E+000
 1.035944745E-001 3.245232999E-001 1.294403458E+001 6.332891941E+000
 1.089159325E-001 3.245232999E-001 1.285701847E+001 6.163977146E+000
 1.142373979E-001 3.245232999E-001 1.278835869E+001 6.002423286E+000
 1.195588559E-001 3.245232999E-001 1.272493267E+001 5.830520630E+000
 1.248803139E-001 3.245232999E-001 1.266150570E+001 5.658617973E+000
 1.302017719E-001 3.245232999E-001 1.259807873E+001 5.486715794E+000
 1.355232298E-001 3.245232999E-001 1.253465271E+001 5.314813137E+000
 1.408446878E-001 3.245232999E-001 1.247252846E+001 5.145889759E+000
 1.461661458E-001 3.245232999E-001 1.242992878E+001 4.969674110E+000
 1.514876038E-001 3.245232999E-001 1.238734913E+001 4.789462090E+000
 1.568090618E-001 3.245232999E-001 1.234476852E+001 4.609250069E+000
 1.621305197E-001 3.245232999E-001 1.230218887E+001 4.429038048E+000
 1.674519777E-001 3.245232999E-001 1.225960922E+001 4.248825550E+000
 1.727734357E-001 3.245232999E-001 1.222219181E+001 4.069669247E+000
 1.780948937E-001 3.245232999E-001 1.219553566E+001 3.877384901E+000
 1.834163517E-001 3.245232999E-001 1.216875172E+001 3.684661627E+000
 1.887378097E-001 3.245232999E-001 1.214196777E+001 3.491938591E+000
 1.940592676E-001 3.245232999E-001 1.211518383E+001 3.299215317E+000
 1.993807256E-001 3.245232999E-001 1.208840275E+001 3.106498957E+000
 2.047021836E-001 3.245232999E-001 1.206985664E+001 2.909256697E+000
 2.100236416E-001 3.245232999E-001 1.205471039E+001 2.702127934E+000
 2.153450996E-001 3.245232999E-001 1.203956509E+001 2.494999170E+000
 2.206665576E-001 3.245232999E-001 1.202441883E+001 2.287870407E+000
 2.259880155E-001 3.245232999E-001 1.200927353E+001 2.080741644E+000
 2.313094735E-001 3.245232999E-001 1.199596691E+001 1.875461936E+000
 2.366309315E-001 3.245232999E-001 1.198991680E+001 1.656221390E+000
 2.419523895E-001 3.245232999E-001 1.198291683E+001 1.435109735E+000
 2.472738475E-001 3.245232999E-001 1.197591591E+001 1.213997960E+000
 2.525953054E-001 3.245232999E-001 1.196891499E+001 9.928862453E-001
 2.579167783E-001 3.245232999E-001 1.196336746E+001 7.746318579E-001
 2.632382214E-001 3.245232999E-001 1.196302509E+001 5.476052165E-001
 2.685596943E-001 3.245232999E-001 1.195997810E+001 3.154197633E-001
 2.738811374E-001 3.245232999E-001 1.195634937E+001 8.289149404E-002
 2.792026103E-001 3.245232999E-001 1.195272064E+001 -1.496380568E-001
 2.845240533E-001 3.245232999E-001 1.195378017E+001 -3.793961704E-001
 2.898455262E-001 3.245232999E-001 1.195563221E+001 -6.152509451E-001
 2.951669693E-001 3.245232999E-001 1.195478058E+001 -8.544013500E-001
 3.004884422E-001 3.245232999E-001 1.194739819E+001 -1.093432784E+000
 3.058098853E-001 3.245232999E-001 1.194436455E+001 -1.332542896E+000
 3.111313581E-001 3.245232999E-001 1.194838333E+001 -1.571784377E+000
 3.164528012E-001 3.245232999E-001 1.194683933E+001 -1.813194871E+000
 3.217742741E-001 3.245232999E-001 1.194339943E+001 -2.055346489E+000
 3.270957172E-001 3.245232999E-001 1.192752361E+001 -2.294071674E+000
 3.324171901E-001 3.245232999E-001 1.192830086E+001 -2.537384987E+000
 3.377386332E-001 3.245232999E-001 1.192823982E+001 -2.780313015E+000
 3.430601060E-001 3.245232999E-001 1.191225052E+001 -3.015942335E+000
 3.483815491E-001 3.245232999E-001 1.189626122E+001 -3.251570463E+000
 3.537030220E-001 3.245232999E-001 1.189394665E+001 -3.492310762E+000
 3.590244651E-001 3.245232999E-001 1.188464832E+001 -3.730439901E+000
 3.643459380E-001 3.245232999E-001 1.186166954E+001 -3.957582474E+000
 3.696673810E-001 3.245232999E-001 1.182867908E+001 -4.176403046E+000
 3.749888539E-001 3.245232999E-001 1.183156300E+001 -4.409781456E+000
 3.803102970E-001 3.245232999E-001 1.181723499E+001 -4.636174679E+000
 3.856317699E-001 3.245232999E-001 1.178444576E+001 -4.850479603E+000
 3.909532130E-001 3.245232999E-001 1.173974514E+001 -5.046841621E+000
 3.962746859E-001 3.245232999E-001 1.172548962E+001 -5.255137444E+000
 4.015961289E-001 3.245232999E-001 1.171123409E+001 -5.463432312E+000
 4.069176018E-001 3.245232999E-001 1.166842270E+001 -5.657378674E+000
 4.122390449E-001 3.245232999E-001 1.161644936E+001 -5.825017929E+000
 4.175605178E-001 3.245232999E-001 1.158019066E+001 -5.998478889E+000
 4.228819609E-001 3.245232999E-001 1.154393101E+001 -6.171939373E+000
 4.282034338E-001 3.245232999E-001 1.150094223E+001 -6.339260578E+000
 4.335248768E-001 3.245232999E-001 1.143027115E+001 -6.468878269E+000
 4.388463497E-001 3.245232999E-001 1.135297012E+001 -6.595233440E+000
 4.441677928E-001 3.245232999E-001 1.127566910E+001 -6.721587658E+000
 4.494892657E-001 3.245232999E-001 1.121320343E+001 -6.843542576E+000
 4.548107088E-001 3.245232999E-001 1.112401485E+001 -6.923998833E+000
 4.601321816E-001 3.245232999E-001 1.102767944E+001 -7.002583027E+000
 4.654536247E-001 3.245232999E-001 1.093496418E+001 -7.082115173E+000
 4.707750976E-001 3.245232999E-001 1.086370945E+001 -7.150829315E+000
 4.760965407E-001 3.245232999E-001 1.076653671E+001 -7.186185837E+000
 4.814180136E-001 3.245232999E-001 1.065670013E+001 -7.218877316E+000
 4.867394567E-001 3.245232999E-001 1.056652164E+001 -7.255705833E+000
 4.920609295E-001 3.245232999E-001 1.047753239E+001 -7.272883892E+000
 4.973823726E-001 3.245232999E-001 1.037480259E+001 -7.276597500E+000
 5.027038455E-001 3.245232999E-001 1.026544285E+001 -7.279461861E+000
 5.080252886E-001 3.245232999E-001 1.017561150E+001 -7.284827709E+000
 5.133467317E-001 3.245232999E-001 1.007730293E+001 -7.258031845E+000
 5.186682343E-001 3.245232999E-001 9.967278481E+000 -7.229210854E+000
 5.239896774E-001 3.245232999E-001 9.868413925E+000 -7.201782227E+000
 5.293111205E-001 3.245232999E-001 9.770236969E+000 -7.161042213E+000
 5.346325636E-001 3.245232999E-001 9.668161392E+000 -7.099923134E+000
 5.399540663E-001 3.245232999E-001 9.560679436E+000 -7.038322449E+000
 5.452755094E-001 3.245232999E-001 9.460334778E+000 -6.977356911E+000
 5.505969524E-001 3.245232999E-001 9.357886314E+000 -6.890211105E+000
 5.559183955E-001 3.245232999E-001 9.253398895E+000 -6.800060272E+000
 5.612398982E-001 3.245232999E-001 9.151334763E+000 -6.709817410E+000
 5.665613413E-001 3.245232999E-001 9.050436974E+000 -6.609607220E+000
 5.718827844E-001 3.245232999E-001 8.950941086E+000 -6.497401714E+000
 5.772042274E-001 3.245232999E-001 8.850351334E+000 -6.385447502E+000
 5.825257301E-001 3.245232999E-001 8.751171112E+000 -6.272176743E+000
 5.878471732E-001 3.245232999E-001 8.658108711E+000 -6.144810200E+000
 5.931686163E-001 3.245232999E-001 8.562669754E+000 -6.018529892E+000
 5.984900594E-001 3.245232999E-001 8.468949318E+000 -5.891463757E+000
 6.038115621E-001 3.245232999E-001 8.382045746E+000 -5.757059574E+000
 6.091330051E-001 3.245232999E-001 8.294617653E+000 -5.622140884E+000
 6.144544482E-001 3.245232999E-001 8.207795143E+000 -5.486797333E+000
 6.197758913E-001 3.245232999E-001 8.127100945E+000 -5.347827911E+000
 6.250973940E-001 3.245232999E-001 8.050444603E+000 -5.207293510E+000
 6.304188371E-001 3.245232999E-001 7.969893932E+000 -5.070546627E+000
 6.357402802E-001 3.245232999E-001 7.896059990E+000 -4.928864002E+000
 6.410617828E-001 3.245232999E-001 7.829691410E+000 -4.786720753E+000
 6.463832259E-001 3.245232999E-001 7.758204460E+000 -4.650979519E+000
 6.517046690E-001 3.245232999E-001 7.690886021E+000 -4.510026455E+000
 6.570261121E-001 3.245232999E-001 7.633850098E+000 -4.369364262E+000
 6.623476148E-001 3.245232999E-001 7.573458672E+000 -4.234504700E+000
 6.676690578E-001 3.245232999E-001 7.513467789E+000 -4.099028587E+000
 6.729905009E-001 3.245232999E-001 7.463190556E+000 -3.961936235E+000
 6.783119440E-001 3.245232999E-001 7.413350105E+000 -3.829625845E+000
 6.836334467E-001 3.245232999E-001 7.360354900E+000 -3.696371078E+000
 6.889548898E-001 3.245232999E-001 7.310132504E+000 -3.567533493E+000
 6.942763329E-001 3.245232999E-001 7.265428543E+000 -3.437654257E+000
 6.995977759E-001 3.245232999E-001 7.220724583E+000 -3.307774782E+000
 7.049192786E-001 3.245232999E-001 7.176903248E+000 -3.186094046E+000
 7.102407217E-001 3.245232999E-001 7.140823364E+000 -3.065612078E+000
 7.155621648E-001 3.245232999E-001 7.105144501E+000 -2.941625357E+000
 7.208836079E-001 3.245232999E-001 7.068635464E+000 -2.824893951E+000
 7.262051105E-001 3.245232999E-001 7.039816380E+000 -2.709161043E+000
 7.315265536E-001 3.245232999E-001 7.011821747E+000 -2.597089767E+000
 7.368479967E-001 3.245232999E-001 6.983706951E+000 -2.486156464E+000
 7.421694398E-001 3.245232999E-001 6.959566593E+000 -2.374382257E+000
 7.474909425E-001 3.245232999E-001 6.939139366E+000 -2.268730164E+000
 7.528123856E-001 3.245232999E-001 6.918517590E+000 -2.165005207E+000
 7.581338286E-001 3.245232999E-001 6.897087574E+000 -2.061703920E+000
 -3.008363545E-001 3.278423548E-001 1.068673038E+001 8.533945084E+000
 -2.955148816E-001 3.278423548E-001 1.073519325E+001 8.569918633E+000
 -2.901934385E-001 3.278423548E-001 1.078644562E+001 8.606306076E+000
 -2.848719656E-001 3.278423548E-001 1.083899879E+001 8.642888069E+000
 -2.795505226E-001 3.278423548E-001 1.089155293E+001 8.679469109E+000
 -2.742290497E-001 3.278423548E-001 1.094410610E+001 8.716050148E+000
 -2.689076066E-001 3.278423548E-001 1.099983788E+001 8.748153687E+000
 -2.635861337E-001 3.278423548E-001 1.105691814E+001 8.782681465E+000
 -2.582646906E-001 3.278423548E-001 1.111399841E+001 8.817210197E+000
 -2.529432178E-001 3.278423548E-001 1.117107868E+001 8.851737976E+000
 -2.476217598E-001 3.278423548E-001 1.122978973E+001 8.886769295E+000
 -2.423003018E-001 3.278423548E-001 1.129064178E+001 8.922459602E+000
 -2.369788438E-001 3.278423548E-001 1.135149384E+001 8.958150864E+000
 -2.316573858E-001 3.278423548E-001 1.141336250E+001 8.991284370E+000
