TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.047021836E-001 2.581422031E-001 -2.791058779E+000 4.961185455E+000
 2.100236416E-001 2.581422031E-001 -2.851351500E+000 4.802552700E+000
 2.153450996E-001 2.581422031E-001 -2.911644220E+000 4.643919468E+000
 2.206665576E-001 2.581422031E-001 -2.970210791E+000 4.484468937E+000
 2.259880155E-001 2.581422031E-001 -3.030687332E+000 4.325923443E+000
 2.313094735E-001 2.581422031E-001 -3.091164112E+000 4.167377472E+000
 2.366309315E-001 2.581422031E-001 -3.153471947E+000 4.001407623E+000
 2.419523895E-001 2.581422031E-001 -3.217032671E+000 3.830359221E+000
 2.472738475E-001 2.581422031E-001 -3.280593157E+000 3.659310579E+000
 2.525953054E-001 2.581422031E-001 -3.343021631E+000 3.487824440E+000
 2.579167783E-001 2.581422031E-001 -3.406667709E+000 3.316808224E+000
 2.632382214E-001 2.581422031E-001 -3.470313311E+000 3.145792961E+000
 2.685596943E-001 2.581422031E-001 -3.535851717E+000 2.965885401E+000
 2.738811374E-001 2.581422031E-001 -3.601734400E+000 2.784359455E+000
 2.792026103E-001 2.581422031E-001 -3.666442633E+000 2.602402449E+000
 2.845240533E-001 2.581422031E-001 -3.731856823E+000 2.420705080E+000
 2.898455262E-001 2.581422031E-001 -3.797636271E+000 2.239140511E+000
 2.951669693E-001 2.581422031E-001 -3.864449501E+000 2.055172682E+000
 3.004884422E-001 2.581422031E-001 -3.934248209E+000 1.864262819E+000
 3.058098853E-001 2.581422031E-001 -4.004046440E+000 1.673354030E+000
 3.111313581E-001 2.581422031E-001 -4.070123196E+000 1.480718255E+000
 3.164528012E-001 2.581422031E-001 -4.139460564E+000 1.289595604E+000
 3.217742741E-001 2.581422031E-001 -4.208797932E+000 1.098471880E+000
 3.270957172E-001 2.581422031E-001 -4.284201145E+000 8.994089365E-001
 3.324171901E-001 2.581422031E-001 -4.360370159E+000 6.993433237E-001
 3.377386332E-001 2.581422031E-001 -4.430392742E+000 4.950410724E-001
 3.430601060E-001 2.581422031E-001 -4.504102230E+000 2.932794988E-001
 3.483815491E-001 2.581422031E-001 -4.579331875E+000 9.256794304E-002
 3.537030220E-001 2.581422031E-001 -4.663581848E+000 -1.146342456E-001
 3.590244651E-001 2.581422031E-001 -4.748010159E+000 -3.262478411E-001
 3.643459380E-001 2.581422031E-001 -4.828496933E+000 -5.424759388E-001
 3.696673810E-001 2.581422031E-001 -4.910384655E+000 -7.570632696E-001
 3.749888539E-001 2.581422031E-001 -4.995804310E+000 -9.675178528E-001
 3.803102970E-001 2.581422031E-001 -5.096556187E+000 -1.185503840E+000
 3.856317699E-001 2.581422031E-001 -5.193036079E+000 -1.414525867E+000
 3.909532130E-001 2.581422031E-001 -5.289515495E+000 -1.643546700E+000
 3.962746859E-001 2.581422031E-001 -5.386239052E+000 -1.871985316E+000
 4.015961289E-001 2.581422031E-001 -5.496375561E+000 -2.096704960E+000
 4.069176018E-001 2.581422031E-001 -5.615859985E+000 -2.341282845E+000
 4.122390449E-001 2.581422031E-001 -5.735343933E+000 -2.585859299E+000
 4.175605178E-001 2.581422031E-001 -5.853054047E+000 -2.830258846E+000
 4.228819609E-001 2.581422031E-001 -5.972923756E+000 -3.084932566E+000
 4.282034338E-001 2.581422031E-001 -6.113668442E+000 -3.345390797E+000
 4.335248768E-001 2.581422031E-001 -6.254412174E+000 -3.605847836E+000
 4.388463497E-001 2.581422031E-001 -6.394872665E+000 -3.868239403E+000
 4.441677928E-001 2.581422031E-001 -6.543422222E+000 -4.151462078E+000
 4.494892657E-001 2.581422031E-001 -6.713219643E+000 -4.426440239E+000
 4.548107088E-001 2.581422031E-001 -6.883178234E+000 -4.691435814E+000
 4.601321816E-001 2.581422031E-001 -7.052820206E+000 -4.975998402E+000
 4.654536247E-001 2.581422031E-001 -7.241702557E+000 -5.253259659E+000
 4.707750976E-001 2.581422031E-001 -7.442754745E+000 -5.523466587E+000
 4.760965407E-001 2.581422031E-001 -7.643749714E+000 -5.793261051E+000
 4.814180136E-001 2.581422031E-001 -7.847260952E+000 -6.068315029E+000
 4.867394567E-001 2.581422031E-001 -8.079498291E+000 -6.317337990E+000
 4.920609295E-001 2.581422031E-001 -8.316174507E+000 -6.580391407E+000
 4.973823726E-001 2.581422031E-001 -8.550829887E+000 -6.837059498E+000
 5.027038455E-001 2.581422031E-001 -8.802848816E+000 -7.069433689E+000
 5.080252886E-001 2.581422031E-001 -9.072704315E+000 -7.303225040E+000
 5.133467317E-001 2.581422031E-001 -9.345491409E+000 -7.542487144E+000
 5.186682343E-001 2.581422031E-001 -9.619261742E+000 -7.752739906E+000
 5.239896774E-001 2.581422031E-001 -9.922008514E+000 -7.949405670E+000
 5.293111205E-001 2.581422031E-001 -1.022703362E+001 -8.148864746E+000
 5.346325636E-001 2.581422031E-001 -1.053171921E+001 -8.336768150E+000
 5.399540663E-001 2.581422031E-001 -1.086501312E+001 -8.486062050E+000
 5.452755094E-001 2.581422031E-001 -1.118924141E+001 -8.636618614E+000
 5.505969524E-001 2.581422031E-001 -1.151012993E+001 -8.787984848E+000
 5.559183955E-001 2.581422031E-001 -1.185149860E+001 -8.876379967E+000
 5.612398982E-001 2.581422031E-001 -1.219267464E+001 -8.964612007E+000
 5.665613413E-001 2.581422031E-001 -1.253437996E+001 -9.053287506E+000
 5.718827844E-001 2.581422031E-001 -1.288354492E+001 -9.063927650E+000
 5.772042274E-001 2.581422031E-001 -1.323542690E+001 -9.076932907E+000
 5.825257301E-001 2.581422031E-001 -1.358335114E+001 -9.082930565E+000
 5.878471732E-001 2.581422031E-001 -1.392376804E+001 -9.001419067E+000
 5.931686163E-001 2.581422031E-001 -1.427260494E+001 -8.929385185E+000
 5.984900594E-001 2.581422031E-001 -1.460639954E+001 -8.831745148E+000
 6.038115621E-001 2.581422031E-001 -1.492603302E+001 -8.656445503E+000
 6.091330051E-001 2.581422031E-001 -1.525758934E+001 -8.493720055E+000
 6.144544482E-001 2.581422031E-001 -1.555651569E+001 -8.280211449E+000
 6.197758913E-001 2.581422031E-001 -1.584755135E+001 -8.015764236E+000
 6.250973940E-001 2.581422031E-001 -1.614678192E+001 -7.759087086E+000
 6.304188371E-001 2.581422031E-001 -1.639348030E+001 -7.429726124E+000
 6.357402802E-001 2.581422031E-001 -1.665529060E+001 -7.086722851E+000
 6.410617828E-001 2.581422031E-001 -1.691088676E+001 -6.738649845E+000
 6.463832259E-001 2.581422031E-001 -1.710926247E+001 -6.314935207E+000
 6.517046690E-001 2.581422031E-001 -1.733017159E+001 -5.897157669E+000
 6.570261121E-001 2.581422031E-001 -1.753340912E+001 -5.465733051E+000
 6.623476148E-001 2.581422031E-001 -1.768212700E+001 -4.966269016E+000
 6.676690578E-001 2.581422031E-001 -1.784431648E+001 -4.475678921E+000
 6.729905009E-001 2.581422031E-001 -1.795994377E+001 -3.959641933E+000
 6.783119440E-001 2.581422031E-001 -1.799550247E+001 -3.391999722E+000
 6.836334467E-001 2.581422031E-001 -1.803106308E+001 -2.824351549E+000
 6.889548898E-001 2.581422031E-001 -1.806984329E+001 -2.257698774E+000
 6.942763329E-001 2.581422031E-001 -1.803959274E+001 -1.644469976E+000
 6.995977759E-001 2.581422031E-001 -1.805058289E+001 -1.056530118E+000
 7.049192786E-001 2.581422031E-001 -1.802066040E+001 -4.471319616E-001
 7.102407217E-001 2.581422031E-001 -1.796555328E+001 1.751443148E-001
 7.155621648E-001 2.581422031E-001 -1.794147301E+001 7.814498544E-001
 7.208836079E-001 2.581422031E-001 -1.785997581E+001 1.409476399E+000
 7.262051105E-001 2.581422031E-001 -1.783279610E+001 2.015437126E+000
 7.315265536E-001 2.581422031E-001 -1.775716782E+001 2.637841702E+000
 7.368479967E-001 2.581422031E-001 -1.768524170E+001 3.253637075E+000
 7.421694398E-001 2.581422031E-001 -1.762604904E+001 3.864784718E+000
 7.474909425E-001 2.581422031E-001 -1.746154022E+001 4.451695442E+000
 7.528123856E-001 2.581422031E-001 -1.723640823E+001 5.032466888E+000
 7.581338286E-001 2.581422031E-001 -1.702827072E+001 5.604835987E+000
 -3.008363545E-001 2.614612579E-001 7.288233757E+000 7.467073917E+000
 -2.955148816E-001 2.614612579E-001 7.292476177E+000 7.488490105E+000
 -2.901934385E-001 2.614612579E-001 7.298417091E+000 7.508128643E+000
 -2.848719656E-001 2.614612579E-001 7.304653168E+000 7.528093338E+000
 -2.795505226E-001 2.614612579E-001 7.311875820E+000 7.549149513E+000
 -2.742290497E-001 2.614612579E-001 7.320486069E+000 7.569067478E+000
 -2.689076066E-001 2.614612579E-001 7.329987049E+000 7.588254452E+000
 -2.635861337E-001 2.614612579E-001 7.337165833E+000 7.605052948E+000
 -2.582646906E-001 2.614612579E-001 7.343978405E+000 7.620375156E+000
 -2.529432178E-001 2.614612579E-001 7.352489948E+000 7.633628368E+000
 -2.476217598E-001 2.614612579E-001 7.362032890E+000 7.647751808E+000
 -2.423003018E-001 2.614612579E-001 7.372234821E+000 7.662432194E+000
 -2.369788438E-001 2.614612579E-001 7.384807110E+000 7.674698830E+000
 -2.316573858E-001 2.614612579E-001 7.396653175E+000 7.685272217E+000
 -2.263359278E-001 2.614612579E-001 7.404035091E+000 7.691617489E+000
 -2.210144699E-001 2.614612579E-001 7.412458420E+000 7.696257591E+000
 -2.156930119E-001 2.614612579E-001 7.422499657E+000 7.698249340E+000
 -2.103715539E-001 2.614612579E-001 7.432540894E+000 7.700241566E+000
 -2.050500959E-001 2.614612579E-001 7.444205284E+000 7.703702450E+000
 -1.997286379E-001 2.614612579E-001 7.457784176E+000 7.702617168E+000
 -1.944071800E-001 2.614612579E-001 7.466835499E+000 7.696929932E+000
 -1.890857220E-001 2.614612579E-001 7.475109577E+000 7.691781521E+000
 -1.837642640E-001 2.614612579E-001 7.484217644E+000 7.686055183E+000
 -1.784428060E-001 2.614612579E-001 7.497305393E+000 7.677572727E+000
 -1.731213480E-001 2.614612579E-001 7.510393620E+000 7.669090271E+000
 -1.677998900E-001 2.614612579E-001 7.512587547E+000 7.653068066E+000
 -1.624784321E-001 2.614612579E-001 7.515053749E+000 7.629208565E+000
 -1.571569741E-001 2.614612579E-001 7.519034386E+000 7.602006912E+000
 -1.518355161E-001 2.614612579E-001 7.523014545E+000 7.574805260E+000
 -1.465140581E-001 2.614612579E-001 7.528384209E+000 7.548078060E+000
 -1.411926001E-001 2.614612579E-001 7.515643597E+000 7.486307144E+000
 -1.358711421E-001 2.614612579E-001 7.488481522E+000 7.419615269E+000
 -1.305496842E-001 2.614612579E-001 7.461319447E+000 7.352923870E+000
 -1.252282262E-001 2.614612579E-001 7.434157372E+000 7.286231995E+000
 -1.199067682E-001 2.614612579E-001 7.401545048E+000 7.192162037E+000
 -1.145853102E-001 2.614612579E-001 7.330131054E+000 7.056171894E+000
 -1.092638522E-001 2.614612579E-001 7.209655285E+000 6.872631550E+000
 -1.039423943E-001 2.614612579E-001 7.094984055E+000 6.702395439E+000
 -9.862093627E-002 2.614612579E-001 6.975361824E+000 6.520812035E+000
 -9.329947084E-002 2.614612579E-001 6.847317696E+000 6.319923878E+000
 -8.797801286E-002 2.614612579E-001 6.672621727E+000 6.079252720E+000
 -8.265655488E-002 2.614612579E-001 6.419450760E+000 5.771662712E+000
 -7.733509690E-002 2.614612579E-001 6.156225204E+000 5.447736263E+000
 -7.201363891E-002 2.614612579E-001 5.875671864E+000 5.095659256E+000
 -6.669218093E-002 2.614612579E-001 5.614313126E+000 4.774765968E+000
 -6.137072667E-002 2.614612579E-001 5.314033031E+000 4.447981358E+000
 -5.604926869E-002 2.614612579E-001 4.924867630E+000 4.107741833E+000
 -5.072781071E-002 2.614612579E-001 4.511842728E+000 3.747303724E+000
 -4.540634900E-002 2.614612579E-001 4.083351612E+000 3.373772383E+000
 -4.008489102E-002 2.614612579E-001 3.683410883E+000 3.024410486E+000
 -3.476343304E-002 2.614612579E-001 3.285724878E+000 2.726751089E+000
 -2.944197692E-002 2.614612579E-001 2.871181250E+000 2.635809422E+000
 -2.412051894E-002 2.614612579E-001 2.441963196E+000 2.566036701E+000
 -1.879905909E-002 2.614612579E-001 2.006262064E+000 2.505615950E+000
 -1.347760204E-002 2.614612579E-001 1.579924703E+000 2.431687832E+000
 -8.156144060E-003 2.614612579E-001 1.164431453E+000 2.342115641E+000
 -2.834685380E-003 2.614612579E-001 8.940669298E-001 2.598412514E+000
 2.486772602E-003 2.614612579E-001 6.258099675E-001 2.892059565E+000
 7.808230817E-003 2.614612579E-001 3.560908735E-001 3.213347673E+000
 1.312968880E-002 2.614612579E-001 8.690883219E-002 3.524482965E+000
 1.845114678E-002 2.614612579E-001 -1.797819734E-001 3.788522482E+000
 2.377260476E-002 2.614612579E-001 -3.586026132E-001 4.098524570E+000
 2.909406275E-002 2.614612579E-001 -4.909058213E-001 4.434827805E+000
 3.441552073E-002 2.614612579E-001 -6.234340072E-001 4.802322865E+000
 3.973697871E-002 2.614612579E-001 -7.559621930E-001 5.169817924E+000
 4.505843669E-002 2.614612579E-001 -8.882631063E-001 5.505802631E+000
 5.037989467E-002 2.614612579E-001 -1.010391831E+000 5.806434155E+000
 5.570135266E-002 2.614612579E-001 -1.093207836E+000 5.984468460E+000
 6.102281436E-002 2.614612579E-001 -1.175200343E+000 6.167963028E+000
 6.634426862E-002 2.614612579E-001 -1.255743623E+000 6.361067295E+000
 7.166572660E-002 2.614612579E-001 -1.337713003E+000 6.544714451E+000
 7.698718458E-002 2.614612579E-001 -1.420744419E+000 6.721319675E+000
 8.230864257E-002 2.614612579E-001 -1.485808015E+000 6.806711674E+000
 8.763010055E-002 2.614612579E-001 -1.540225506E+000 6.838058949E+000
 9.295155853E-002 2.614612579E-001 -1.592379928E+000 6.872750282E+000
 9.827301651E-002 2.614612579E-001 -1.642878771E+000 6.909888744E+000
 1.035944745E-001 2.614612579E-001 -1.697864532E+000 6.940395832E+000
 1.089159325E-001 2.614612579E-001 -1.752850413E+000 6.970902920E+000
 1.142373979E-001 2.614612579E-001 -1.798439145E+000 6.911650181E+000
 1.195588559E-001 2.614612579E-001 -1.843353152E+000 6.845952034E+000
 1.248803139E-001 2.614612579E-001 -1.886342168E+000 6.780780792E+000
 1.302017719E-001 2.614612579E-001 -1.930426598E+000 6.715309620E+000
 1.355232298E-001 2.614612579E-001 -1.975943565E+000 6.649446487E+000
 1.408446878E-001 2.614612579E-001 -2.022116661E+000 6.575945854E+000
 1.461661458E-001 2.614612579E-001 -2.072216034E+000 6.456729412E+000
 1.514876038E-001 2.614612579E-001 -2.122315645E+000 6.337512493E+000
 1.568090618E-001 2.614612579E-001 -2.172522545E+000 6.218351364E+000
 1.621305197E-001 2.614612579E-001 -2.223093748E+000 6.099378586E+000
 1.674519777E-001 2.614612579E-001 -2.273665190E+000 5.980405807E+000
 1.727734357E-001 2.614612579E-001 -2.326236963E+000 5.854796886E+000
 1.780948937E-001 2.614612579E-001 -2.383656502E+000 5.713108540E+000
 1.834163517E-001 2.614612579E-001 -2.441076040E+000 5.571420193E+000
 1.887378097E-001 2.614612579E-001 -2.500176430E+000 5.430766106E+000
 1.940592676E-001 2.614612579E-001 -2.557852983E+000 5.289236069E+000
 1.993807256E-001 2.614612579E-001 -2.615529299E+000 5.147706032E+000
 2.047021836E-001 2.614612579E-001 -2.674316883E+000 4.998912811E+000
 2.100236416E-001 2.614612579E-001 -2.734609604E+000 4.840280056E+000
 2.153450996E-001 2.614612579E-001 -2.795005083E+000 4.681695938E+000
 2.206665576E-001 2.614612579E-001 -2.858070374E+000 4.524375916E+000
 2.259880155E-001 2.614612579E-001 -2.918548822E+000 4.365831375E+000
 2.313094735E-001 2.614612579E-001 -2.979025602E+000 4.207285404E+000
 2.366309315E-001 2.614612579E-001 -3.041334867E+000 4.041309357E+000
 2.419523895E-001 2.614612579E-001 -3.104895592E+000 3.870260954E+000
 2.472738475E-001 2.614612579E-001 -3.169634342E+000 3.699667692E+000
 2.525953054E-001 2.614612579E-001 -3.235863209E+000 3.529650688E+000
 2.579167783E-001 2.614612579E-001 -3.299509287E+000 3.358634710E+000
 2.632382214E-001 2.614612579E-001 -3.363154888E+000 3.187619448E+000
 2.685596943E-001 2.614612579E-001 -3.428732395E+000 3.007528782E+000
 2.738811374E-001 2.614612579E-001 -3.494614840E+000 2.826003075E+000
 2.792026103E-001 2.614612579E-001 -3.563312769E+000 2.645507336E+000
 2.845240533E-001 2.614612579E-001 -3.630874872E+000 2.464596748E+000
 2.898455262E-001 2.614612579E-001 -3.696654558E+000 2.283032179E+000
 2.951669693E-001 2.614612579E-001 -3.763625860E+000 2.098696232E+000
 3.004884422E-001 2.614612579E-001 -3.833424568E+000 1.907786489E+000
 3.058098853E-001 2.614612579E-001 -3.903597116E+000 1.717051268E+000
 3.111313581E-001 2.614612579E-001 -3.976442814E+000 1.527554274E+000
 3.164528012E-001 2.614612579E-001 -4.045779705E+000 1.336431623E+000
 3.217742741E-001 2.614612579E-001 -4.115117550E+000 1.145307899E+000
 3.270957172E-001 2.614612579E-001 -4.190969944E+000 9.456568956E-001
 3.324171901E-001 2.614612579E-001 -4.267138481E+000 7.455913424E-001
 3.377386332E-001 2.614612579E-001 -4.343042850E+000 5.453447700E-001
 3.430601060E-001 2.614612579E-001 -4.418273449E+000 3.446320891E-001
 3.483815491E-001 2.614612579E-001 -4.493503094E+000 1.439205408E-001
 3.537030220E-001 2.614612579E-001 -4.578832150E+000 -6.405783445E-002
 3.590244651E-001 2.614612579E-001 -4.665526867E+000 -2.730184793E-001
 3.643459380E-001 2.614612579E-001 -4.746603966E+000 -4.885562062E-001
 3.696673810E-001 2.614612579E-001 -4.832023144E+000 -6.990096569E-001
 3.749888539E-001 2.614612579E-001 -4.919081211E+000 -9.101662040E-001
 3.803102970E-001 2.614612579E-001 -5.020452023E+000 -1.127455831E+000
 3.856317699E-001 2.614612579E-001 -5.118227482E+000 -1.353371501E+000
 3.909532130E-001 2.614612579E-001 -5.214706898E+000 -1.582392335E+000
 3.962746859E-001 2.614612579E-001 -5.314178467E+000 -1.804240823E+000
 4.015961289E-001 2.614612579E-001 -5.427336693E+000 -2.028196812E+000
 4.069176018E-001 2.614612579E-001 -5.547095299E+000 -2.269319534E+000
 4.122390449E-001 2.614612579E-001 -5.666579247E+000 -2.513895988E+000
 4.175605178E-001 2.614612579E-001 -5.786063671E+000 -2.758473873E+000
 4.228819609E-001 2.614612579E-001 -5.918217182E+000 -2.997926474E+000
 4.282034338E-001 2.614612579E-001 -6.067846775E+000 -3.258100033E+000
 4.335248768E-001 2.614612579E-001 -6.213790894E+000 -3.518390179E+000
 4.388463497E-001 2.614612579E-001 -6.354535103E+000 -3.778848648E+000
 4.441677928E-001 2.614612579E-001 -6.508825302E+000 -4.054758549E+000
 4.494892657E-001 2.614612579E-001 -6.678784370E+000 -4.319756031E+000
 4.548107088E-001 2.614612579E-001 -6.848742485E+000 -4.584751606E+000
 4.601321816E-001 2.614612579E-001 -7.018480301E+000 -4.863399982E+000
 4.654536247E-001 2.614612579E-001 -7.212151527E+000 -5.137885094E+000
 4.707750976E-001 2.614612579E-001 -7.411715508E+000 -5.397144318E+000
 4.760965407E-001 2.614612579E-001 -7.611968994E+000 -5.661482334E+000
 4.814180136E-001 2.614612579E-001 -7.819760323E+000 -5.932658672E+000
 4.867394567E-001 2.614612579E-001 -8.051997185E+000 -6.181681633E+000
 4.920609295E-001 2.614612579E-001 -8.284466743E+000 -6.431436062E+000
 4.973823726E-001 2.614612579E-001 -8.518457413E+000 -6.686002731E+000
 5.027038455E-001 2.614612579E-001 -8.773998260E+000 -6.914041519E+000
 5.080252886E-001 2.614612579E-001 -9.041042328E+000 -7.142584801E+000
 5.133467317E-001 2.614612579E-001 -9.309068680E+000 -7.372961521E+000
 5.186682343E-001 2.614612579E-001 -9.585397720E+000 -7.578477383E+000
 5.239896774E-001 2.614612579E-001 -9.883970261E+000 -7.770028114E+000
 5.293111205E-001 2.614612579E-001 -1.018899632E+001 -7.969487667E+000
 5.346325636E-001 2.614612579E-001 -1.048896122E+001 -8.145085335E+000
 5.399540663E-001 2.614612579E-001 -1.081679344E+001 -8.289845467E+000
 5.452755094E-001 2.614612579E-001 -1.115008354E+001 -8.439137459E+000
 5.505969524E-001 2.614612579E-001 -1.147934532E+001 -8.578030586E+000
 5.559183955E-001 2.614612579E-001 -1.183034039E+001 -8.663840294E+000
 5.612398982E-001 2.614612579E-001 -1.218422508E+001 -8.751135826E+000
 5.665613413E-001 2.614612579E-001 -1.253737450E+001 -8.834699631E+000
 5.718827844E-001 2.614612579E-001 -1.289580917E+001 -8.847803116E+000
 5.772042274E-001 2.614612579E-001 -1.324769115E+001 -8.860807419E+000
 5.825257301E-001 2.614612579E-001 -1.359768391E+001 -8.866572380E+000
 5.878471732E-001 2.614612579E-001 -1.394551182E+001 -8.793402672E+000
 5.931686163E-001 2.614612579E-001 -1.429434967E+001 -8.721368790E+000
 5.984900594E-001 2.614612579E-001 -1.463424206E+001 -8.629387856E+000
 6.038115621E-001 2.614612579E-001 -1.496432972E+001 -8.465108871E+000
 6.091330051E-001 2.614612579E-001 -1.529588604E+001 -8.302383423E+000
 6.144544482E-001 2.614612579E-001 -1.560749722E+001 -8.102308273E+000
 6.197758913E-001 2.614612579E-001 -1.590948582E+001 -7.848253250E+000
 6.250973940E-001 2.614612579E-001 -1.621147728E+001 -7.594195366E+000
 6.304188371E-001 2.614612579E-001 -1.648485565E+001 -7.289597988E+000
 6.357402802E-001 2.614612579E-001 -1.674925613E+001 -6.948705196E+000
 6.410617828E-001 2.614612579E-001 -1.701366043E+001 -6.607809067E+000
 6.463832259E-001 2.614612579E-001 -1.723225594E+001 -6.209191322E+000
