TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.465140581E-001 3.377994895E-001 1.182306480E+001 2.587156057E+000
 -1.411926001E-001 3.377994895E-001 1.183592701E+001 2.556527138E+000
 -1.358711421E-001 3.377994895E-001 1.184885406E+001 2.526177406E+000
 -1.305496842E-001 3.377994895E-001 1.185869503E+001 2.496581554E+000
 -1.252282262E-001 3.377994895E-001 1.186702538E+001 2.465318203E+000
 -1.199067682E-001 3.377994895E-001 1.187529087E+001 2.433843613E+000
 -1.145853102E-001 3.377994895E-001 1.188355541E+001 2.402368784E+000
 -1.092638522E-001 3.377994895E-001 1.189244461E+001 2.370680571E+000
 -1.039423943E-001 3.377994895E-001 1.190132427E+001 2.338410378E+000
 -9.862093627E-002 3.377994895E-001 1.190651512E+001 2.305722952E+000
 -9.329947084E-002 3.377994895E-001 1.191133690E+001 2.274443388E+000
 -8.797801286E-002 3.377994895E-001 1.191615772E+001 2.243163586E+000
 -8.265655488E-002 3.377994895E-001 1.192097855E+001 2.211884022E+000
 -7.733509690E-002 3.377994895E-001 1.192544460E+001 2.179716110E+000
 -7.201363891E-002 3.377994895E-001 1.192949295E+001 2.146504641E+000
 -6.669218093E-002 3.377994895E-001 1.192996597E+001 2.114783525E+000
 -6.137072667E-002 3.377994895E-001 1.193039513E+001 2.083108902E+000
 -5.604926869E-002 3.377994895E-001 1.193143654E+001 2.052701235E+000
 -5.072781071E-002 3.377994895E-001 1.193205738E+001 2.021422625E+000
 -4.540634900E-002 3.377994895E-001 1.193227482E+001 1.989311576E+000
 -4.008489102E-002 3.377994895E-001 1.193169212E+001 1.957605600E+000
 -3.476343304E-002 3.377994895E-001 1.192866516E+001 1.927137494E+000
 -2.944197692E-002 3.377994895E-001 1.192563915E+001 1.896669388E+000
 -2.412051894E-002 3.377994895E-001 1.192264080E+001 1.866249800E+000
 -1.879905909E-002 3.377994895E-001 1.191946793E+001 1.835529327E+000
 -1.347760204E-002 3.377994895E-001 1.191629601E+001 1.804808974E+000
 -8.156144060E-003 3.377994895E-001 1.191156292E+001 1.775036693E+000
 -2.834685380E-003 3.377994895E-001 1.190551662E+001 1.746061921E+000
 2.486772602E-003 3.377994895E-001 1.189939022E+001 1.716970563E+000
 7.808230817E-003 3.377994895E-001 1.189271927E+001 1.687090039E+000
 1.312968880E-002 3.377994895E-001 1.188657665E+001 1.657975316E+000
 1.845114678E-002 3.377994895E-001 1.188043404E+001 1.628860474E+000
 2.377260476E-002 3.377994895E-001 1.187215900E+001 1.601300716E+000
 2.909406275E-002 3.377994895E-001 1.186349964E+001 1.574020982E+000
 3.441552073E-002 3.377994895E-001 1.185424232E+001 1.546016216E+000
 3.973697871E-002 3.377994895E-001 1.184500027E+001 1.518030047E+000
 4.505843669E-002 3.377994895E-001 1.183628559E+001 1.490682602E+000
 5.037989467E-002 3.377994895E-001 1.182726002E+001 1.463607073E+000
 5.570135266E-002 3.377994895E-001 1.181637859E+001 1.438160181E+000
 6.102281436E-002 3.377994895E-001 1.180544853E+001 1.412664771E+000
 6.634426862E-002 3.377994895E-001 1.179358387E+001 1.386231542E+000
 7.166572660E-002 3.377994895E-001 1.178227901E+001 1.360360265E+000
 7.698718458E-002 3.377994895E-001 1.177137089E+001 1.334886193E+000
 8.230864257E-002 3.377994895E-001 1.175968647E+001 1.310240269E+000
 8.763010055E-002 3.377994895E-001 1.174695778E+001 1.286708951E+000
 9.295155853E-002 3.377994895E-001 1.173383713E+001 1.262857199E+000
 9.827301651E-002 3.377994895E-001 1.172008801E+001 1.238493800E+000
 1.035944745E-001 3.377994895E-001 1.170716953E+001 1.214807391E+000
 1.089159325E-001 3.377994895E-001 1.169442749E+001 1.191265345E+000
 1.142373979E-001 3.377994895E-001 1.168064117E+001 1.169102192E+000
 1.195588559E-001 3.377994895E-001 1.166641998E+001 1.147513628E+000
 1.248803139E-001 3.377994895E-001 1.165145683E+001 1.125450015E+000
 1.302017719E-001 3.377994895E-001 1.163626766E+001 1.103242517E+000
 1.355232298E-001 3.377994895E-001 1.162203121E+001 1.081643820E+000
 1.408446878E-001 3.377994895E-001 1.160778999E+001 1.060052276E+000
 1.461661458E-001 3.377994895E-001 1.159240532E+001 1.040377378E+000
 1.514876038E-001 3.377994895E-001 1.157694912E+001 1.020668745E+000
 1.568090618E-001 3.377994895E-001 1.156046772E+001 1.000473142E+000
 1.621305197E-001 3.377994895E-001 1.154436970E+001 9.804596901E-001
 1.674519777E-001 3.377994895E-001 1.152894974E+001 9.607681632E-001
 1.727734357E-001 3.377994895E-001 1.151323605E+001 9.417287707E-001
 1.780948937E-001 3.377994895E-001 1.149698257E+001 9.238877892E-001
 1.834163517E-001 3.377994895E-001 1.148011494E+001 9.058508873E-001
 1.887378097E-001 3.377994895E-001 1.146273327E+001 8.876501918E-001
 1.940592676E-001 3.377994895E-001 1.144603348E+001 8.696671128E-001
 1.993807256E-001 3.377994895E-001 1.142971134E+001 8.518042564E-001
 2.047021836E-001 3.377994895E-001 1.141295433E+001 8.353220820E-001
 2.100236416E-001 3.377994895E-001 1.139585972E+001 8.191643357E-001
 2.153450996E-001 3.377994895E-001 1.137784290E+001 8.028472066E-001
 2.206665576E-001 3.377994895E-001 1.135982609E+001 7.865300775E-001
 2.259880155E-001 3.377994895E-001 1.134279442E+001 7.703832388E-001
 2.313094735E-001 3.377994895E-001 1.132570076E+001 7.548299432E-001
 2.366309315E-001 3.377994895E-001 1.130835342E+001 7.403014302E-001
 2.419523895E-001 3.377994895E-001 1.128992271E+001 7.257294655E-001
 2.472738475E-001 3.377994895E-001 1.127149296E+001 7.111574411E-001
 2.525953054E-001 3.377994895E-001 1.125337601E+001 6.965980530E-001
 2.579167783E-001 3.377994895E-001 1.123592472E+001 6.822168231E-001
 2.632382214E-001 3.377994895E-001 1.121822643E+001 6.691724658E-001
 2.685596943E-001 3.377994895E-001 1.119955921E+001 6.561964750E-001
 2.738811374E-001 3.377994895E-001 1.118089294E+001 6.432206035E-001
 2.792026103E-001 3.377994895E-001 1.116222668E+001 6.302446723E-001
 2.845240533E-001 3.377994895E-001 1.114429092E+001 6.172687411E-001
 2.898455262E-001 3.377994895E-001 1.112611198E+001 6.056584716E-001
 2.951669693E-001 3.377994895E-001 1.110734463E+001 5.941391587E-001
 3.004884422E-001 3.377994895E-001 1.108857822E+001 5.826197863E-001
 3.058098853E-001 3.377994895E-001 1.106981087E+001 5.711004734E-001
 3.111313581E-001 3.377994895E-001 1.105137920E+001 5.597704053E-001
 3.164528012E-001 3.377994895E-001 1.103262711E+001 5.495930314E-001
 3.217742741E-001 3.377994895E-001 1.101381302E+001 5.391831398E-001
 3.270957172E-001 3.377994895E-001 1.099497128E+001 5.286675692E-001
 3.324171901E-001 3.377994895E-001 1.097612858E+001 5.181518793E-001
 3.377386332E-001 3.377994895E-001 1.095665264E+001 5.085299611E-001
 3.430601060E-001 3.377994895E-001 1.093790054E+001 4.992415607E-001
 3.483815491E-001 3.377994895E-001 1.091914940E+001 4.899532497E-001
 3.537030220E-001 3.377994895E-001 1.090039730E+001 4.806648791E-001
 3.590244651E-001 3.377994895E-001 1.088076496E+001 4.717960060E-001
 3.643459380E-001 3.377994895E-001 1.086148548E+001 4.639452994E-001
 3.696673810E-001 3.377994895E-001 1.084291077E+001 4.558137059E-001
 3.749888539E-001 3.377994895E-001 1.082424545E+001 4.477183223E-001
 3.803102970E-001 3.377994895E-001 1.080473804E+001 4.399586320E-001
 3.856317699E-001 3.377994895E-001 1.078559875E+001 4.329843819E-001
 3.909532130E-001 3.377994895E-001 1.076664734E+001 4.262027442E-001
 3.962746859E-001 3.377994895E-001 1.074800587E+001 4.192875922E-001
 4.015961289E-001 3.377994895E-001 1.072876740E+001 4.126288593E-001
 4.069176018E-001 3.377994895E-001 1.070981979E+001 4.065356255E-001
 4.122390449E-001 3.377994895E-001 1.069106579E+001 4.008176923E-001
 4.175605178E-001 3.377994895E-001 1.067203045E+001 3.952252269E-001
 4.228819609E-001 3.377994895E-001 1.065309334E+001 3.895892501E-001
 4.282034338E-001 3.377994895E-001 1.063440609E+001 3.844341338E-001
 4.335248768E-001 3.377994895E-001 1.061589146E+001 3.797037601E-001
 4.388463497E-001 3.377994895E-001 1.059661579E+001 3.753167391E-001
 4.441677928E-001 3.377994895E-001 1.057791901E+001 3.706684709E-001
 4.494892657E-001 3.377994895E-001 1.055953693E+001 3.664849401E-001
 4.548107088E-001 3.377994895E-001 1.054095840E+001 3.628248274E-001
 4.601321816E-001 3.377994895E-001 1.052200031E+001 3.593337536E-001
 4.654536247E-001 3.377994895E-001 1.050339413E+001 3.556861579E-001
 4.707750976E-001 3.377994895E-001 1.048534203E+001 3.524984717E-001
 4.760965407E-001 3.377994895E-001 1.046670532E+001 3.498545885E-001
 4.814180136E-001 3.377994895E-001 1.044805336E+001 3.472174406E-001
 4.867394567E-001 3.377994895E-001 1.042964554E+001 3.444747329E-001
 4.920609295E-001 3.377994895E-001 1.041161442E+001 3.424400687E-001
 4.973823726E-001 3.377994895E-001 1.039326096E+001 3.406239450E-001
 5.027038455E-001 3.377994895E-001 1.037490749E+001 3.388077915E-001
 5.080252886E-001 3.377994895E-001 1.035686302E+001 3.370388150E-001
 5.133467317E-001 3.377994895E-001 1.033881283E+001 3.360138535E-001
 5.186682343E-001 3.377994895E-001 1.032075691E+001 3.349910378E-001
 5.239896774E-001 3.377994895E-001 1.030270195E+001 3.339682519E-001
 5.293111205E-001 3.377994895E-001 1.028484631E+001 3.333430588E-001
 5.346325636E-001 3.377994895E-001 1.026708412E+001 3.330724835E-001
 5.399540663E-001 3.377994895E-001 1.024930859E+001 3.327693939E-001
 5.452755094E-001 3.377994895E-001 1.023152828E+001 3.324685693E-001
 5.505969524E-001 3.377994895E-001 1.021399117E+001 3.329411745E-001
 5.559183955E-001 3.377994895E-001 1.019653702E+001 3.334228992E-001
 5.612398982E-001 3.377994895E-001 1.017908287E+001 3.339046538E-001
 5.665613413E-001 3.377994895E-001 1.016167641E+001 3.347489536E-001
 5.718827844E-001 3.377994895E-001 1.014454556E+001 3.359908462E-001
 5.772042274E-001 3.377994895E-001 1.012741470E+001 3.372327089E-001
 5.825257301E-001 3.377994895E-001 1.011028385E+001 3.384746015E-001
 5.878471732E-001 3.377994895E-001 1.009343433E+001 3.404077291E-001
 5.931686163E-001 3.377994895E-001 1.007660866E+001 3.423211575E-001
 5.984900594E-001 3.377994895E-001 1.005978203E+001 3.442346156E-001
 6.038115621E-001 3.377994895E-001 1.004325676E+001 3.464734852E-001
 6.091330051E-001 3.377994895E-001 1.002675343E+001 3.490695655E-001
 6.144544482E-001 3.377994895E-001 1.001025105E+001 3.516656756E-001
 6.197758913E-001 3.377994895E-001 9.994053841E+000 3.542819023E-001
 6.250973940E-001 3.377994895E-001 9.977985382E+000 3.575117886E-001
 6.304188371E-001 3.377994895E-001 9.961814880E+000 3.607735336E-001
 6.357402802E-001 3.377994895E-001 9.945855141E+000 3.639702499E-001
 6.410617828E-001 3.377994895E-001 9.930411339E+000 3.676094115E-001
 6.463832259E-001 3.377994895E-001 9.914583206E+000 3.715201914E-001
 6.517046690E-001 3.377994895E-001 9.898952484E+000 3.753724098E-001
 6.570261121E-001 3.377994895E-001 9.883811951E+000 3.794116974E-001
 6.623476148E-001 3.377994895E-001 9.868661880E+000 3.838650882E-001
 6.676690578E-001 3.377994895E-001 9.853411674E+000 3.883469403E-001
 6.729905009E-001 3.377994895E-001 9.838552475E+000 3.927907944E-001
 6.783119440E-001 3.377994895E-001 9.823868752E+000 3.978425562E-001
 6.836334467E-001 3.377994895E-001 9.809337616E+000 4.028531909E-001
 6.889548898E-001 3.377994895E-001 9.794827461E+000 4.078583717E-001
 6.942763329E-001 3.377994895E-001 9.780452728E+000 4.133560061E-001
 6.995977759E-001 3.377994895E-001 9.766500473E+000 4.189306200E-001
 7.049192786E-001 3.377994895E-001 9.752707481E+000 4.244638681E-001
 7.102407217E-001 3.377994895E-001 9.738639832E+000 4.303148389E-001
 7.155621648E-001 3.377994895E-001 9.725168228E+000 4.364752769E-001
 7.208836079E-001 3.377994895E-001 9.711817741E+000 4.426056147E-001
 7.262051105E-001 3.377994895E-001 9.698439598E+000 4.486021698E-001
 7.315265536E-001 3.377994895E-001 9.685480118E+000 4.548821151E-001
 7.368479967E-001 3.377994895E-001 9.672446251E+000 4.612372518E-001
 7.421694398E-001 3.377994895E-001 9.659535408E+000 4.675681591E-001
 7.474909425E-001 3.377994895E-001 9.647149086E+000 4.740287662E-001
 7.528123856E-001 3.377994895E-001 9.634844780E+000 4.808819890E-001
 7.581338286E-001 3.377994895E-001 9.622537613E+000 4.877357781E-001
 -3.008363545E-001 3.411185443E-001 1.120676136E+001 3.237486362E+000
 -2.955148816E-001 3.411185443E-001 1.123202324E+001 3.224445343E+000
 -2.901934385E-001 3.411185443E-001 1.125939751E+001 3.211659908E+000
 -2.848719656E-001 3.411185443E-001 1.128718281E+001 3.196004868E+000
 -2.795505226E-001 3.411185443E-001 1.131206322E+001 3.179720640E+000
 -2.742290497E-001 3.411185443E-001 1.133572292E+001 3.163293600E+000
 -2.689076066E-001 3.411185443E-001 1.135938358E+001 3.146866798E+000
 -2.635861337E-001 3.411185443E-001 1.138312244E+001 3.128583908E+000
 -2.582646906E-001 3.411185443E-001 1.140690327E+001 3.109293699E+000
 -2.529432178E-001 3.411185443E-001 1.143068409E+001 3.090003490E+000
 -2.476217598E-001 3.411185443E-001 1.145450687E+001 3.070713758E+000
 -2.423003018E-001 3.411185443E-001 1.148036003E+001 3.050248623E+000
 -2.369788438E-001 3.411185443E-001 1.150235176E+001 3.027809143E+000
 -2.316573858E-001 3.411185443E-001 1.152371788E+001 3.005362988E+000
 -2.263359278E-001 3.411185443E-001 1.154509735E+001 2.983134031E+000
 -2.210144699E-001 3.411185443E-001 1.156647587E+001 2.960910320E+000
 -2.156930119E-001 3.411185443E-001 1.158771420E+001 2.936248302E+000
 -2.103715539E-001 3.411185443E-001 1.160895252E+001 2.911586046E+000
 -2.050500959E-001 3.411185443E-001 1.163019180E+001 2.886924028E+000
 -1.997286379E-001 3.411185443E-001 1.164813328E+001 2.862510681E+000
 -1.944071800E-001 3.411185443E-001 1.166485310E+001 2.836104870E+000
 -1.890857220E-001 3.411185443E-001 1.168150902E+001 2.809257507E+000
 -1.837642640E-001 3.411185443E-001 1.169948101E+001 2.782181263E+000
 -1.784428060E-001 3.411185443E-001 1.171752071E+001 2.755093098E+000
 -1.731213480E-001 3.411185443E-001 1.173537350E+001 2.726770639E+000
 -1.677998900E-001 3.411185443E-001 1.175213242E+001 2.697154284E+000
 -1.624784321E-001 3.411185443E-001 1.176536274E+001 2.668125868E+000
 -1.571569741E-001 3.411185443E-001 1.177859306E+001 2.639097452E+000
 -1.518355161E-001 3.411185443E-001 1.179188824E+001 2.610351086E+000
 -1.465140581E-001 3.411185443E-001 1.180481434E+001 2.580001593E+000
 -1.411926001E-001 3.411185443E-001 1.181774139E+001 2.549651861E+000
 -1.358711421E-001 3.411185443E-001 1.183066845E+001 2.519302130E+000
 -1.305496842E-001 3.411185443E-001 1.183973312E+001 2.489895821E+000
 -1.252282262E-001 3.411185443E-001 1.184834290E+001 2.459533691E+000
 -1.199067682E-001 3.411185443E-001 1.185660744E+001 2.428058863E+000
 -1.145853102E-001 3.411185443E-001 1.186487198E+001 2.396584034E+000
 -1.092638522E-001 3.411185443E-001 1.187313747E+001 2.365109444E+000
 -1.039423943E-001 3.411185443E-001 1.188149261E+001 2.333925247E+000
 -9.862093627E-002 3.411185443E-001 1.188614655E+001 2.303252459E+000
 -9.329947084E-002 3.411185443E-001 1.189093304E+001 2.271987438E+000
 -8.797801286E-002 3.411185443E-001 1.189575386E+001 2.240707636E+000
 -8.265655488E-002 3.411185443E-001 1.190057468E+001 2.209428072E+000
 -7.733509690E-002 3.411185443E-001 1.190539551E+001 2.178148270E+000
 -7.201363891E-002 3.411185443E-001 1.190917110E+001 2.145176888E+000
 -6.669218093E-002 3.411185443E-001 1.190958881E+001 2.113479137E+000
 -6.137072667E-002 3.411185443E-001 1.191059589E+001 2.083000183E+000
 -5.604926869E-002 3.411185443E-001 1.191163826E+001 2.052592516E+000
 -5.072781071E-002 3.411185443E-001 1.191268063E+001 2.022184610E+000
 -4.540634900E-002 3.411185443E-001 1.191292477E+001 1.990130067E+000
 -4.008489102E-002 3.411185443E-001 1.191209412E+001 1.958549500E+000
 -3.476343304E-002 3.411185443E-001 1.190906811E+001 1.928081393E+000
 -2.944197692E-002 3.411185443E-001 1.190628147E+001 1.898027420E+000
 -2.412051894E-002 3.411185443E-001 1.190397739E+001 1.868807316E+000
 -1.879905909E-002 3.411185443E-001 1.190096378E+001 1.838359833E+000
 -1.347760204E-002 3.411185443E-001 1.189779091E+001 1.807639360E+000
 -8.156144060E-003 3.411185443E-001 1.189290047E+001 1.777962446E+000
 -2.834685380E-003 3.411185443E-001 1.188685513E+001 1.748987675E+000
 2.486772602E-003 3.411185443E-001 1.188089371E+001 1.720135093E+000
 7.808230817E-003 3.411185443E-001 1.187520313E+001 1.691676140E+000
 1.312968880E-002 3.411185443E-001 1.186906052E+001 1.662561297E+000
 1.845114678E-002 3.411185443E-001 1.186291885E+001 1.633446455E+000
 2.377260476E-002 3.411185443E-001 1.185454845E+001 1.605955958E+000
 2.909406275E-002 3.411185443E-001 1.184588909E+001 1.578676224E+000
 3.441552073E-002 3.411185443E-001 1.183729267E+001 1.551472187E+000
 3.973697871E-002 3.411185443E-001 1.182857800E+001 1.524124742E+000
 4.505843669E-002 3.411185443E-001 1.181986237E+001 1.496777415E+000
 5.037989467E-002 3.411185443E-001 1.181078148E+001 1.469751358E+000
 5.570135266E-002 3.411185443E-001 1.179990005E+001 1.444304466E+000
 6.102281436E-002 3.411185443E-001 1.178901863E+001 1.418857574E+000
 6.634426862E-002 3.411185443E-001 1.177792931E+001 1.393202305E+000
 7.166572660E-002 3.411185443E-001 1.176702023E+001 1.367728114E+000
 7.698718458E-002 3.411185443E-001 1.175611210E+001 1.342254043E+000
 8.230864257E-002 3.411185443E-001 1.174439144E+001 1.317646980E+000
 8.763010055E-002 3.411185443E-001 1.173166275E+001 1.294115663E+000
 9.295155853E-002 3.411185443E-001 1.171893406E+001 1.270584345E+000
 9.827301651E-002 3.411185443E-001 1.170585251E+001 1.246764660E+000
 1.035944745E-001 3.411185443E-001 1.169311047E+001 1.223222613E+000
 1.089159325E-001 3.411185443E-001 1.168036938E+001 1.199680448E+000
 1.142373979E-001 3.411185443E-001 1.166655350E+001 1.177556157E+000
 1.195588559E-001 3.411185443E-001 1.165233231E+001 1.155967593E+000
 1.248803139E-001 3.411185443E-001 1.163796425E+001 1.134284496E+000
 1.302017719E-001 3.411185443E-001 1.162341785E+001 1.112488151E+000
 1.355232298E-001 3.411185443E-001 1.160918045E+001 1.090889454E+000
 1.408446878E-001 3.411185443E-001 1.159490967E+001 1.069347501E+000
 1.461661458E-001 3.411185443E-001 1.157952595E+001 1.049672604E+000
 1.514876038E-001 3.411185443E-001 1.156414127E+001 1.029997706E+000
 1.568090618E-001 3.411185443E-001 1.154816151E+001 1.010040641E+000
 1.621305197E-001 3.411185443E-001 1.153270531E+001 9.903317690E-001
 1.674519777E-001 3.411185443E-001 1.151728535E+001 9.706403017E-001
 1.727734357E-001 3.411185443E-001 1.150154114E+001 9.516701698E-001
 1.780948937E-001 3.411185443E-001 1.148528767E+001 9.338291883E-001
 1.834163517E-001 3.411185443E-001 1.146895313E+001 9.159623384E-001
 1.887378097E-001 3.411185443E-001 1.145182610E+001 8.978431225E-001
 1.940592676E-001 3.411185443E-001 1.143550396E+001 8.799803257E-001
 1.993807256E-001 3.411185443E-001 1.141918278E+001 8.621174693E-001
 2.047021836E-001 3.411185443E-001 1.140239525E+001 8.457292914E-001
 2.100236416E-001 3.411185443E-001 1.138552380E+001 8.296101093E-001
 2.153450996E-001 3.411185443E-001 1.136775875E+001 8.133364320E-001
 2.206665576E-001 3.411185443E-001 1.135030556E+001 7.971167564E-001
 2.259880155E-001 3.411185443E-001 1.133332253E+001 7.809783816E-001
 2.313094735E-001 3.411185443E-001 1.131620693E+001 7.655435205E-001
 2.366309315E-001 3.411185443E-001 1.129891872E+001 7.510173917E-001
 2.419523895E-001 3.411185443E-001 1.128083324E+001 7.364592552E-001
 2.472738475E-001 3.411185443E-001 1.126240349E+001 7.218872309E-001
 2.525953054E-001 3.411185443E-001 1.124486923E+001 7.073512077E-001
 2.579167783E-001 3.411185443E-001 1.122740746E+001 6.931077242E-001
 2.632382214E-001 3.411185443E-001 1.120986462E+001 6.800523996E-001
 2.685596943E-001 3.411185443E-001 1.119137955E+001 6.670635939E-001
 2.738811374E-001 3.411185443E-001 1.117271328E+001 6.540877223E-001
 2.792026103E-001 3.411185443E-001 1.115438461E+001 6.410877705E-001
 2.845240533E-001 3.411185443E-001 1.113666344E+001 6.282463074E-001
 2.898455262E-001 3.411185443E-001 1.111876678E+001 6.165925264E-001
 2.951669693E-001 3.411185443E-001 1.110000038E+001 6.050732136E-001
