TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.590244651E-001 2.846946418E-001 1.499008060E+000 2.481807709E+000
 3.643459380E-001 2.846946418E-001 1.483495712E+000 2.512299299E+000
 3.696673810E-001 2.846946418E-001 1.465681076E+000 2.541370392E+000
 3.749888539E-001 2.846946418E-001 1.450329661E+000 2.566799402E+000
 3.803102970E-001 2.846946418E-001 1.435451269E+000 2.592817545E+000
 3.856317699E-001 2.846946418E-001 1.420572758E+000 2.618835688E+000
 3.909532130E-001 2.846946418E-001 1.405694246E+000 2.644853830E+000
 3.962746859E-001 2.846946418E-001 1.391124606E+000 2.667376757E+000
 4.015961289E-001 2.846946418E-001 1.378177524E+000 2.688012838E+000
 4.069176018E-001 2.846946418E-001 1.366978049E+000 2.708581686E+000
 4.122390449E-001 2.846946418E-001 1.355778575E+000 2.729150534E+000
 4.175605178E-001 2.846946418E-001 1.341551423E+000 2.745282412E+000
 4.228819609E-001 2.846946418E-001 1.330061197E+000 2.759355068E+000
 4.282034338E-001 2.846946418E-001 1.318727493E+000 2.773501873E+000
 4.335248768E-001 2.846946418E-001 1.305440903E+000 2.786725760E+000
 4.388463497E-001 2.846946418E-001 1.290420771E+000 2.795266151E+000
 4.441677928E-001 2.846946418E-001 1.276696563E+000 2.801258802E+000
 4.494892657E-001 2.846946418E-001 1.264453888E+000 2.808020830E+000
 4.548107088E-001 2.846946418E-001 1.248581886E+000 2.812898636E+000
 4.601321816E-001 2.846946418E-001 1.232978940E+000 2.811789751E+000
 4.654536247E-001 2.846946418E-001 1.217458367E+000 2.808849335E+000
 4.707750976E-001 2.846946418E-001 1.201153636E+000 2.805445433E+000
 4.760965407E-001 2.846946418E-001 1.184535742E+000 2.800727606E+000
 4.814180136E-001 2.846946418E-001 1.167841554E+000 2.787652016E+000
 4.867394567E-001 2.846946418E-001 1.148061514E+000 2.772586584E+000
 4.920609295E-001 2.846946418E-001 1.129816413E+000 2.758511066E+000
 4.973823726E-001 2.846946418E-001 1.111798048E+000 2.739216805E+000
 5.027038455E-001 2.846946418E-001 1.091050982E+000 2.714420795E+000
 5.080252886E-001 2.846946418E-001 1.068748474E+000 2.688638210E+000
 5.133467317E-001 2.846946418E-001 1.049181104E+000 2.663614750E+000
 5.186682343E-001 2.846946418E-001 1.026928663E+000 2.631677628E+000
 5.239896774E-001 2.846946418E-001 1.002954245E+000 2.598727942E+000
 5.293111205E-001 2.846946418E-001 9.795309901E-001 2.566102266E+000
 5.346325636E-001 2.846946418E-001 9.557749629E-001 2.530013323E+000
 5.399540663E-001 2.846946418E-001 9.299456477E-001 2.492008448E+000
 5.452755094E-001 2.846946418E-001 9.041165709E-001 2.454003811E+000
 5.505969524E-001 2.846946418E-001 8.777753115E-001 2.413737297E+000
 5.559183955E-001 2.846946418E-001 8.499664068E-001 2.371035337E+000
 5.612398982E-001 2.846946418E-001 8.220973015E-001 2.327837944E+000
 5.665613413E-001 2.846946418E-001 7.929957509E-001 2.282729149E+000
 5.718827844E-001 2.846946418E-001 7.630583644E-001 2.234929323E+000
 5.772042274E-001 2.846946418E-001 7.331210375E-001 2.187129498E+000
 5.825257301E-001 2.846946418E-001 7.015480995E-001 2.137647629E+000
 5.878471732E-001 2.846946418E-001 6.691570282E-001 2.085202217E+000
 5.931686163E-001 2.846946418E-001 6.367658973E-001 2.032757044E+000
 5.984900594E-001 2.846946418E-001 6.028276682E-001 1.978922725E+000
 6.038115621E-001 2.846946418E-001 5.674598813E-001 1.921883106E+000
 6.091330051E-001 2.846946418E-001 5.322281122E-001 1.864932179E+000
 6.144544482E-001 2.846946418E-001 4.956315756E-001 1.806801677E+000
 6.197758913E-001 2.846946418E-001 4.571915865E-001 1.745659947E+000
 6.250973940E-001 2.846946418E-001 4.187511504E-001 1.684517503E+000
 6.304188371E-001 2.846946418E-001 3.796553314E-001 1.622706652E+000
 6.357402802E-001 2.846946418E-001 3.378207684E-001 1.557245970E+000
 6.410617828E-001 2.846946418E-001 2.959857285E-001 1.491784573E+000
 6.463832259E-001 2.846946418E-001 2.548846304E-001 1.426495075E+000
 6.517046690E-001 2.846946418E-001 2.093650103E-001 1.357858181E+000
 6.570261121E-001 2.846946418E-001 1.638412625E-001 1.289218903E+000
 6.623476148E-001 2.846946418E-001 1.202168688E-001 1.221624613E+000
 6.676690578E-001 2.846946418E-001 7.202587277E-002 1.151303887E+000
 6.729905009E-001 2.846946418E-001 2.343134210E-002 1.080751061E+000
 6.783119440E-001 2.846946418E-001 -2.292871848E-002 1.012027383E+000
 6.836334467E-001 2.846946418E-001 -7.369226217E-002 9.416943789E-001
 6.889548898E-001 2.846946418E-001 -1.240167245E-001 8.716186881E-001
 6.942763329E-001 2.846946418E-001 -1.743816584E-001 8.029989600E-001
 6.995977759E-001 2.846946418E-001 -2.271906734E-001 7.348590493E-001
 7.049192786E-001 2.846946418E-001 -2.778573632E-001 6.678826213E-001
 7.102407217E-001 2.846946418E-001 -3.314543664E-001 6.015294194E-001
 7.155621648E-001 2.846946418E-001 -3.838167489E-001 5.380017757E-001
 7.208836079E-001 2.846946418E-001 -4.337333739E-001 4.756130278E-001
 7.262051105E-001 2.846946418E-001 -4.887223244E-001 4.134941101E-001
 7.315265536E-001 2.846946418E-001 -5.405628681E-001 3.555900455E-001
 7.368479967E-001 2.846946418E-001 -5.908386707E-001 2.942170501E-001
 7.421694398E-001 2.846946418E-001 -6.376357079E-001 2.353077829E-001
 7.474909425E-001 2.846946418E-001 -6.878580451E-001 1.784208864E-001
 7.528123856E-001 2.846946418E-001 -7.366670966E-001 1.219110638E-001
 7.581338286E-001 2.846946418E-001 -7.810869813E-001 6.797549874E-002
 -3.008363545E-001 2.880136967E-001 9.198276520E+000 6.172708988E+000
 -2.955148816E-001 2.880136967E-001 9.222302437E+000 6.195456028E+000
 -2.901934385E-001 2.880136967E-001 9.246329308E+000 6.218202591E+000
 -2.848719656E-001 2.880136967E-001 9.270754814E+000 6.239917278E+000
 -2.795505226E-001 2.880136967E-001 9.296668053E+000 6.260507107E+000
 -2.742290497E-001 2.880136967E-001 9.322582245E+000 6.281097412E+000
 -2.689076066E-001 2.880136967E-001 9.348495483E+000 6.301687241E+000
 -2.635861337E-001 2.880136967E-001 9.375649452E+000 6.321953773E+000
 -2.582646906E-001 2.880136967E-001 9.403743744E+000 6.341975212E+000
 -2.529432178E-001 2.880136967E-001 9.431838989E+000 6.361996651E+000
 -2.476217598E-001 2.880136967E-001 9.459857941E+000 6.381722450E+000
 -2.423003018E-001 2.880136967E-001 9.489060402E+000 6.398799896E+000
 -2.369788438E-001 2.880136967E-001 9.518627167E+000 6.416251659E+000
 -2.316573858E-001 2.880136967E-001 9.548193932E+000 6.433702946E+000
 -2.263359278E-001 2.880136967E-001 9.578100204E+000 6.451045036E+000
 -2.210144699E-001 2.880136967E-001 9.609618187E+000 6.467869282E+000
 -2.156930119E-001 2.880136967E-001 9.641136169E+000 6.484693527E+000
 -2.103715539E-001 2.880136967E-001 9.672070503E+000 6.499665260E+000
 -2.050500959E-001 2.880136967E-001 9.703324318E+000 6.513134956E+000
 -1.997286379E-001 2.880136967E-001 9.735553741E+000 6.526267529E+000
 -1.944071800E-001 2.880136967E-001 9.767915726E+000 6.539732933E+000
 -1.890857220E-001 2.880136967E-001 9.800496101E+000 6.553747177E+000
 -1.837642640E-001 2.880136967E-001 9.834112167E+000 6.567391872E+000
 -1.784428060E-001 2.880136967E-001 9.867771149E+000 6.579030514E+000
 -1.731213480E-001 2.880136967E-001 9.900963783E+000 6.589434147E+000
 -1.677998900E-001 2.880136967E-001 9.934133530E+000 6.599847317E+000
 -1.624784321E-001 2.880136967E-001 9.967731476E+000 6.610079288E+000
 -1.571569741E-001 2.880136967E-001 1.000180912E+001 6.620108604E+000
 -1.518355161E-001 2.880136967E-001 1.003588676E+001 6.630138397E+000
 -1.465140581E-001 2.880136967E-001 1.006887245E+001 6.637579441E+000
 -1.411926001E-001 2.880136967E-001 1.010249710E+001 6.644316673E+000
 -1.358711421E-001 2.880136967E-001 1.013655853E+001 6.650794506E+000
 -1.305496842E-001 2.880136967E-001 1.017062092E+001 6.657271862E+000
 -1.252282262E-001 2.880136967E-001 1.020468235E+001 6.663749218E+000
 -1.199067682E-001 2.880136967E-001 1.023883438E+001 6.669527054E+000
 -1.145853102E-001 2.880136967E-001 1.027303410E+001 6.674296856E+000
 -1.092638522E-001 2.880136967E-001 1.030723381E+001 6.679066658E+000
 -1.039423943E-001 2.880136967E-001 1.034143353E+001 6.683836460E+000
 -9.862093627E-002 2.880136967E-001 1.037576580E+001 6.688663006E+000
 -9.329947084E-002 2.880136967E-001 1.041221523E+001 6.694399834E+000
 -8.797801286E-002 2.880136967E-001 1.044964409E+001 6.700618267E+000
 -8.265655488E-002 2.880136967E-001 1.048571587E+001 6.706366062E+000
 -7.733509690E-002 2.880136967E-001 1.052124691E+001 6.711925983E+000
 -7.201363891E-002 2.880136967E-001 1.055802822E+001 6.717919827E+000
 -6.669218093E-002 2.880136967E-001 1.059607983E+001 6.724354267E+000
 -6.137072667E-002 2.880136967E-001 1.063116550E+001 6.726983070E+000
 -5.604926869E-002 2.880136967E-001 1.066530132E+001 6.728394508E+000
 -5.072781071E-002 2.880136967E-001 1.070125389E+001 6.732469559E+000
 -4.540634900E-002 2.880136967E-001 1.073583794E+001 6.734538078E+000
 -4.008489102E-002 2.880136967E-001 1.076943302E+001 6.735154629E+000
 -3.476343304E-002 2.880136967E-001 1.079282284E+001 6.727183819E+000
 -2.944197692E-002 2.880136967E-001 1.080309200E+001 6.708172321E+000
 -2.412051894E-002 2.880136967E-001 1.081336212E+001 6.689160824E+000
 -1.879905909E-002 2.880136967E-001 1.082600498E+001 6.672124386E+000
 -1.347760204E-002 2.880136967E-001 1.083476353E+001 6.651855469E+000
 -8.156144060E-003 2.880136967E-001 1.083958340E+001 6.628899097E+000
 -2.834685380E-003 2.880136967E-001 1.079444790E+001 6.571852684E+000
 2.486772602E-003 2.880136967E-001 1.074931145E+001 6.514806271E+000
 7.808230817E-003 2.880136967E-001 1.069996166E+001 6.454780102E+000
 1.312968880E-002 2.880136967E-001 1.065405560E+001 6.397189140E+000
 1.845114678E-002 2.880136967E-001 1.060815048E+001 6.339598656E+000
 2.377260476E-002 2.880136967E-001 1.051050663E+001 6.251428127E+000
 2.909406275E-002 2.880136967E-001 1.038298321E+001 6.145596981E+000
 3.441552073E-002 2.880136967E-001 1.025545979E+001 6.039765835E+000
 3.973697871E-002 2.880136967E-001 1.012404537E+001 5.931479931E+000
 4.505843669E-002 2.880136967E-001 9.998187065E+000 5.826699734E+000
 5.037989467E-002 2.880136967E-001 9.863353729E+000 5.717500210E+000
 5.570135266E-002 2.880136967E-001 9.653383255E+000 5.571305275E+000
 6.102281436E-002 2.880136967E-001 9.443412781E+000 5.425109863E+000
 6.634426862E-002 2.880136967E-001 9.242603302E+000 5.283820152E+000
 7.166572660E-002 2.880136967E-001 9.036128998E+000 5.139497280E+000
 7.698718458E-002 2.880136967E-001 8.829653740E+000 4.995173931E+000
 8.230864257E-002 2.880136967E-001 8.598118782E+000 4.844249725E+000
 8.763010055E-002 2.880136967E-001 8.339973450E+000 4.686316013E+000
 9.295155853E-002 2.880136967E-001 8.081827164E+000 4.528382301E+000
 9.827301651E-002 2.880136967E-001 7.843643188E+000 4.377542019E+000
 1.035944745E-001 2.880136967E-001 7.588244438E+000 4.220584393E+000
 1.089159325E-001 2.880136967E-001 7.332845688E+000 4.063626766E+000
 1.142373979E-001 2.880136967E-001 7.074680328E+000 3.920568466E+000
 1.195588559E-001 2.880136967E-001 6.815728188E+000 3.781463623E+000
 1.248803139E-001 2.880136967E-001 6.558510780E+000 3.639514208E+000
 1.302017719E-001 2.880136967E-001 6.302454472E+000 3.495661020E+000
 1.355232298E-001 2.880136967E-001 6.043869019E+000 3.355954647E+000
 1.408446878E-001 2.880136967E-001 5.785575867E+000 3.216554165E+000
 1.461661458E-001 2.880136967E-001 5.563371658E+000 3.114942789E+000
 1.514876038E-001 2.880136967E-001 5.341167927E+000 3.013331413E+000
 1.568090618E-001 2.880136967E-001 5.102059841E+000 2.894908667E+000
 1.621305197E-001 2.880136967E-001 4.866786480E+000 2.780300140E+000
 1.674519777E-001 2.880136967E-001 4.643090248E+000 2.677204370E+000
 1.727734357E-001 2.880136967E-001 4.430933475E+000 2.583190680E+000
 1.780948937E-001 2.880136967E-001 4.262523651E+000 2.523607969E+000
 1.834163517E-001 2.880136967E-001 4.088425159E+000 2.459774017E+000
 1.887378097E-001 2.880136967E-001 3.886497736E+000 2.375144243E+000
 1.940592676E-001 2.880136967E-001 3.699887991E+000 2.301960707E+000
 1.993807256E-001 2.880136967E-001 3.529828072E+000 2.241144657E+000
 2.047021836E-001 2.880136967E-001 3.382617950E+000 2.196411371E+000
 2.100236416E-001 2.880136967E-001 3.266023636E+000 2.173226833E+000
 2.153450996E-001 2.880136967E-001 3.133052588E+000 2.139032841E+000
 2.206665576E-001 2.880136967E-001 2.983810186E+000 2.093899965E+000
 2.259880155E-001 2.880136967E-001 2.857365370E+000 2.064093113E+000
 2.313094735E-001 2.880136967E-001 2.740307093E+000 2.040596724E+000
 2.366309315E-001 2.880136967E-001 2.652333736E+000 2.036401033E+000
 2.419523895E-001 2.880136967E-001 2.575721979E+000 2.039745092E+000
 2.472738475E-001 2.880136967E-001 2.478846073E+000 2.030021191E+000
 2.525953054E-001 2.880136967E-001 2.381938219E+000 2.020276785E+000
 2.579167783E-001 2.880136967E-001 2.306205750E+000 2.024188042E+000
 2.632382214E-001 2.880136967E-001 2.234314203E+000 2.030403614E+000
 2.685596943E-001 2.880136967E-001 2.184587240E+000 2.049919844E+000
 2.738811374E-001 2.880136967E-001 2.132848024E+000 2.068155527E+000
 2.792026103E-001 2.880136967E-001 2.066411257E+000 2.077040911E+000
 2.845240533E-001 2.880136967E-001 2.017641306E+000 2.097165585E+000
 2.898455262E-001 2.880136967E-001 1.969550371E+000 2.117722750E+000
 2.951669693E-001 2.880136967E-001 1.932613730E+000 2.143560648E+000
 3.004884422E-001 2.880136967E-001 1.899063110E+000 2.171001911E+000
 3.058098853E-001 2.880136967E-001 1.861280918E+000 2.195856810E+000
 3.111313581E-001 2.880136967E-001 1.829462051E+000 2.224356413E+000
 3.164528012E-001 2.880136967E-001 1.797643423E+000 2.252855778E+000
 3.217742741E-001 2.880136967E-001 1.770490289E+000 2.282141924E+000
 3.270957172E-001 2.880136967E-001 1.746184587E+000 2.311907768E+000
 3.324171901E-001 2.880136967E-001 1.725093961E+000 2.343483210E+000
 3.377386332E-001 2.880136967E-001 1.702412605E+000 2.374163151E+000
 3.430601060E-001 2.880136967E-001 1.679468632E+000 2.404695511E+000
 3.483815491E-001 2.880136967E-001 1.659587860E+000 2.433720112E+000
 3.537030220E-001 2.880136967E-001 1.641226530E+000 2.462454081E+000
 3.590244651E-001 2.880136967E-001 1.625714302E+000 2.492945433E+000
 3.643459380E-001 2.880136967E-001 1.608680010E+000 2.522498131E+000
 3.696673810E-001 2.880136967E-001 1.590942144E+000 2.550988197E+000
 3.749888539E-001 2.880136967E-001 1.575475693E+000 2.576090336E+000
 3.803102970E-001 2.880136967E-001 1.560597301E+000 2.602108479E+000
 3.856317699E-001 2.880136967E-001 1.545718670E+000 2.628126621E+000
 3.909532130E-001 2.880136967E-001 1.530610800E+000 2.653787136E+000
 3.962746859E-001 2.880136967E-001 1.516456246E+000 2.675351858E+000
 4.015961289E-001 2.880136967E-001 1.501999855E+000 2.696046352E+000
 4.069176018E-001 2.880136967E-001 1.487543464E+000 2.716741085E+000
 4.122390449E-001 2.880136967E-001 1.473087072E+000 2.737435818E+000
 4.175605178E-001 2.880136967E-001 1.460644126E+000 2.753957033E+000
 4.228819609E-001 2.880136967E-001 1.449310541E+000 2.768103838E+000
 4.282034338E-001 2.880136967E-001 1.437976837E+000 2.782250643E+000
 4.335248768E-001 2.880136967E-001 1.425673246E+000 2.795938969E+000
 4.388463497E-001 2.880136967E-001 1.410745621E+000 2.803483725E+000
 4.441677928E-001 2.880136967E-001 1.399063826E+000 2.810536861E+000
 4.494892657E-001 2.880136967E-001 1.387442112E+000 2.817621231E+000
 4.548107088E-001 2.880136967E-001 1.371947050E+000 2.822694778E+000
 4.601321816E-001 2.880136967E-001 1.356392145E+000 2.820516348E+000
 4.654536247E-001 2.880136967E-001 1.342761159E+000 2.818693399E+000
 4.707750976E-001 2.880136967E-001 1.327653527E+000 2.815997124E+000
 4.760965407E-001 2.880136967E-001 1.311025143E+000 2.810130119E+000
 4.814180136E-001 2.880136967E-001 1.294330835E+000 2.797054529E+000
 4.867394567E-001 2.880136967E-001 1.277012825E+000 2.783576727E+000
 4.920609295E-001 2.880136967E-001 1.259364009E+000 2.769885540E+000
 4.973823726E-001 2.880136967E-001 1.241281271E+000 2.749616146E+000
 5.027038455E-001 2.880136967E-001 1.221679449E+000 2.725546837E+000
 5.080252886E-001 2.880136967E-001 1.200859189E+000 2.700704575E+000
 5.133467317E-001 2.880136967E-001 1.181528807E+000 2.675315619E+000
 5.186682343E-001 2.880136967E-001 1.160448670E+000 2.644068003E+000
 5.239896774E-001 2.880136967E-001 1.136474252E+000 2.611118555E+000
 5.293111205E-001 2.880136967E-001 1.114719033E+000 2.579473972E+000
 5.346325636E-001 2.880136967E-001 1.092080355E+000 2.543723822E+000
 5.399540663E-001 2.880136967E-001 1.066250920E+000 2.505718708E+000
 5.452755094E-001 2.880136967E-001 1.040825486E+000 2.467930079E+000
 5.505969524E-001 2.880136967E-001 1.016840100E+000 2.428727627E+000
 5.559183955E-001 2.880136967E-001 9.890312552E-001 2.386025667E+000
 5.612398982E-001 2.880136967E-001 9.612221122E-001 2.343323231E+000
 5.665613413E-001 2.880136967E-001 9.349151850E-001 2.299979210E+000
 5.718827844E-001 2.880136967E-001 9.049902558E-001 2.252465248E+000
 5.772042274E-001 2.880136967E-001 8.750653267E-001 2.204951048E+000
 5.825257301E-001 2.880136967E-001 8.462005854E-001 2.157161474E+000
 5.878471732E-001 2.880136967E-001 8.139110208E-001 2.104822636E+000
 5.931686163E-001 2.880136967E-001 7.815181613E-001 2.052430630E+000
 5.984900594E-001 2.880136967E-001 7.500337362E-001 2.000066042E+000
 6.038115621E-001 2.880136967E-001 7.152039409E-001 1.943128109E+000
 6.091330051E-001 2.880136967E-001 6.799935699E-001 1.885989547E+000
 6.144544482E-001 2.880136967E-001 6.458855271E-001 1.829168916E+000
 6.197758913E-001 2.880136967E-001 6.083033085E-001 1.768000960E+000
 6.250973940E-001 2.880136967E-001 5.699501634E-001 1.706415653E+000
 6.304188371E-001 2.880136967E-001 5.332156420E-001 1.645512819E+000
 6.357402802E-001 2.880136967E-001 4.927046001E-001 1.580786109E+000
 6.410617828E-001 2.880136967E-001 4.508695304E-001 1.515324712E+000
 6.463832259E-001 2.880136967E-001 4.115000069E-001 1.451092362E+000
 6.517046690E-001 2.880136967E-001 3.680905700E-001 1.383664846E+000
 6.570261121E-001 2.880136967E-001 3.226667643E-001 1.315082908E+000
 6.623476148E-001 2.880136967E-001 2.807437778E-001 1.248480678E+000
 6.676690578E-001 2.880136967E-001 2.348521650E-001 1.179482102E+000
 6.729905009E-001 2.880136967E-001 1.875115335E-001 1.109650493E+000
 6.783119440E-001 2.880136967E-001 1.418555975E-001 1.041126251E+000
 6.836334467E-001 2.880136967E-001 9.228793532E-002 9.714928865E-001
 6.889548898E-001 2.880136967E-001 4.443010688E-002 9.028602839E-001
 6.942763329E-001 2.880136967E-001 -5.127084907E-003 8.341550231E-001
 6.995977759E-001 2.880136967E-001 -5.677347630E-002 7.666467428E-001
 7.049192786E-001 2.880136967E-001 -1.047012880E-001 7.011583447E-001
 7.102407217E-001 2.880136967E-001 -1.574487090E-001 6.343837380E-001
 7.155621648E-001 2.880136967E-001 -2.086328417E-001 5.714047551E-001
 7.208836079E-001 2.880136967E-001 -2.585494518E-001 5.090159774E-001
 7.262051105E-001 2.880136967E-001 -3.072285354E-001 4.459402263E-001
 7.315265536E-001 2.880136967E-001 -3.572725356E-001 3.840532601E-001
 7.368479967E-001 2.880136967E-001 -4.073165655E-001 3.221662939E-001
 7.421694398E-001 2.880136967E-001 -4.521959424E-001 2.625078261E-001
 7.474909425E-001 2.880136967E-001 -4.992636740E-001 2.064614743E-001
 7.528123856E-001 2.880136967E-001 -5.462855697E-001 1.504278481E-001
 7.581338286E-001 2.880136967E-001 -5.899247527E-001 9.529553354E-002
 -3.008363545E-001 2.913327515E-001 9.211615562E+000 6.158754349E+000
 -2.955148816E-001 2.913327515E-001 9.235641479E+000 6.181500912E+000
 -2.901934385E-001 2.913327515E-001 9.259668350E+000 6.204247952E+000
 -2.848719656E-001 2.913327515E-001 9.283261299E+000 6.224315166E+000
 -2.795505226E-001 2.913327515E-001 9.308866501E+000 6.243799686E+000
 -2.742290497E-001 2.913327515E-001 9.334780693E+000 6.264389515E+000
 -2.689076066E-001 2.913327515E-001 9.360693932E+000 6.284979820E+000
 -2.635861337E-001 2.913327515E-001 9.387282372E+000 6.305393696E+000
 -2.582646906E-001 2.913327515E-001 9.415377617E+000 6.325415134E+000
