TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.742290497E-001 1.519324929E-001 1.066810894E+001 2.816355467E+000
 -2.689076066E-001 1.519324929E-001 1.072712803E+001 2.819080353E+000
 -2.635861337E-001 1.519324929E-001 1.078831768E+001 2.818858147E+000
 -2.582646906E-001 1.519324929E-001 1.085429096E+001 2.818302631E+000
 -2.529432178E-001 1.519324929E-001 1.091707039E+001 2.810417414E+000
 -2.476217598E-001 1.519324929E-001 1.097653866E+001 2.798197508E+000
 -2.423003018E-001 1.519324929E-001 1.103871918E+001 2.782536507E+000
 -2.369788438E-001 1.519324929E-001 1.110367966E+001 2.766859531E+000
 -2.316573858E-001 1.519324929E-001 1.117103195E+001 2.746337652E+000
 -2.263359278E-001 1.519324929E-001 1.122775650E+001 2.720975161E+000
 -2.210144699E-001 1.519324929E-001 1.128556347E+001 2.690298080E+000
 -2.156930119E-001 1.519324929E-001 1.134570503E+001 2.660359621E+000
 -2.103715539E-001 1.519324929E-001 1.140730572E+001 2.626126766E+000
 -2.050500959E-001 1.519324929E-001 1.146016693E+001 2.588209867E+000
 -1.997286379E-001 1.519324929E-001 1.151061916E+001 2.547380209E+000
 -1.944071800E-001 1.519324929E-001 1.156157112E+001 2.504060984E+000
 -1.890857220E-001 1.519324929E-001 1.161318207E+001 2.460665464E+000
 -1.837642640E-001 1.519324929E-001 1.165657997E+001 2.412037611E+000
 -1.784428060E-001 1.519324929E-001 1.169798756E+001 2.364278793E+000
 -1.731213480E-001 1.519324929E-001 1.173948669E+001 2.314733028E+000
 -1.677998900E-001 1.519324929E-001 1.178069592E+001 2.262975693E+000
 -1.624784321E-001 1.519324929E-001 1.181160450E+001 2.211239576E+000
 -1.571569741E-001 1.519324929E-001 1.184237289E+001 2.157212496E+000
 -1.518355161E-001 1.519324929E-001 1.187309074E+001 2.102378607E+000
 -1.465140581E-001 1.519324929E-001 1.190162945E+001 2.049342871E+000
 -1.411926001E-001 1.519324929E-001 1.192267132E+001 1.995168328E+000
 -1.358711421E-001 1.519324929E-001 1.194360542E+001 1.940387726E+000
 -1.305496842E-001 1.519324929E-001 1.196479702E+001 1.885558367E+000
 -1.252282262E-001 1.519324929E-001 1.198257732E+001 1.830240011E+000
 -1.199067682E-001 1.519324929E-001 1.199528408E+001 1.776995897E+000
 -1.145853102E-001 1.519324929E-001 1.200799179E+001 1.723751783E+000
 -1.092638522E-001 1.519324929E-001 1.202057552E+001 1.670167804E+000
 -1.039423943E-001 1.519324929E-001 1.202972412E+001 1.616197586E+000
 -9.862093627E-002 1.519324929E-001 1.203467274E+001 1.564712524E+000
 -9.329947084E-002 1.519324929E-001 1.204004288E+001 1.514060974E+000
 -8.797801286E-002 1.519324929E-001 1.204505253E+001 1.462697506E+000
 -8.265655488E-002 1.519324929E-001 1.204829502E+001 1.411313057E+000
 -7.733509690E-002 1.519324929E-001 1.204687023E+001 1.362801790E+000
 -7.201363891E-002 1.519324929E-001 1.204591751E+001 1.315015435E+000
 -6.669218093E-002 1.519324929E-001 1.204483032E+001 1.267023802E+000
 -6.137072667E-002 1.519324929E-001 1.204331589E+001 1.218373895E+000
 -5.604926869E-002 1.519324929E-001 1.203757572E+001 1.172973037E+000
 -5.072781071E-002 1.519324929E-001 1.203108692E+001 1.128147840E+000
 -4.540634900E-002 1.519324929E-001 1.202519608E+001 1.084078193E+000
 -4.008489102E-002 1.519324929E-001 1.201866531E+001 1.039199471E+000
 -3.476343304E-002 1.519324929E-001 1.201109600E+001 9.952729940E-001
 -2.944197692E-002 1.519324929E-001 1.200038910E+001 9.542269111E-001
 -2.412051894E-002 1.519324929E-001 1.198981857E+001 9.133281708E-001
 -1.879905909E-002 1.519324929E-001 1.197948647E+001 8.726842403E-001
 -1.347760204E-002 1.519324929E-001 1.196877575E+001 8.316343427E-001
 -8.156144060E-003 1.519324929E-001 1.195657635E+001 7.921624184E-001
 -2.834685380E-003 1.519324929E-001 1.194225788E+001 7.549373507E-001
 2.486772602E-003 1.519324929E-001 1.192815018E+001 7.179043293E-001
 7.808230817E-003 1.519324929E-001 1.191424370E+001 6.810544133E-001
 1.312968880E-002 1.519324929E-001 1.189995575E+001 6.438570619E-001
 1.845114678E-002 1.519324929E-001 1.188457870E+001 6.080543399E-001
 2.377260476E-002 1.519324929E-001 1.186716270E+001 5.748666525E-001
 2.909406275E-002 1.519324929E-001 1.184998417E+001 5.418493748E-001
 3.441552073E-002 1.519324929E-001 1.183326435E+001 5.091593266E-001
 3.973697871E-002 1.519324929E-001 1.181592751E+001 4.760286212E-001
 4.505843669E-002 1.519324929E-001 1.179841995E+001 4.431635439E-001
 5.037989467E-002 1.519324929E-001 1.177860355E+001 4.143646359E-001
 5.570135266E-002 1.519324929E-001 1.175900269E+001 3.856633306E-001
 6.102281436E-002 1.519324929E-001 1.173992443E+001 3.571972251E-001
 6.634426862E-002 1.519324929E-001 1.172073841E+001 3.286824226E-001
 7.166572660E-002 1.519324929E-001 1.170102501E+001 2.999302745E-001
 7.698718458E-002 1.519324929E-001 1.168051720E+001 2.737463713E-001
 8.230864257E-002 1.519324929E-001 1.165957355E+001 2.494404614E-001
 8.763010055E-002 1.519324929E-001 1.163918877E+001 2.252452672E-001
 9.295155853E-002 1.519324929E-001 1.161880493E+001 2.010500729E-001
 9.827301651E-002 1.519324929E-001 1.159842014E+001 1.768548638E-001
 1.035944745E-001 1.519324929E-001 1.157748604E+001 1.525508612E-001
 1.089159325E-001 1.519324929E-001 1.155627632E+001 1.318066269E-001
 1.142373979E-001 1.519324929E-001 1.153556824E+001 1.113593876E-001
 1.195588559E-001 1.519324929E-001 1.151486015E+001 9.091217071E-002
 1.248803139E-001 1.519324929E-001 1.149415207E+001 7.046495378E-002
 1.302017719E-001 1.519324929E-001 1.147344398E+001 5.001773685E-002
 1.355232298E-001 1.519324929E-001 1.145258808E+001 2.995192073E-002
 1.408446878E-001 1.519324929E-001 1.143200493E+001 1.248094533E-002
 1.461661458E-001 1.519324929E-001 1.141145229E+001 -5.012367852E-003
 1.514876038E-001 1.519324929E-001 1.139089966E+001 -2.251950093E-002
 1.568090618E-001 1.519324929E-001 1.137034607E+001 -4.002663493E-002
 1.621305197E-001 1.519324929E-001 1.134979343E+001 -5.753377080E-002
 1.674519777E-001 1.519324929E-001 1.132959461E+001 -7.451198250E-002
 1.727734357E-001 1.519324929E-001 1.130939007E+001 -8.965633065E-002
 1.780948937E-001 1.519324929E-001 1.128904915E+001 -1.047996283E-001
 1.834163517E-001 1.519324929E-001 1.126870728E+001 -1.199429333E-001
 1.887378097E-001 1.519324929E-001 1.124836636E+001 -1.350862384E-001
 1.940592676E-001 1.519324929E-001 1.122823906E+001 -1.502311826E-001
 1.993807256E-001 1.519324929E-001 1.120828342E+001 -1.648839563E-001
 2.047021836E-001 1.519324929E-001 1.118833065E+001 -1.780595332E-001
 2.100236416E-001 1.519324929E-001 1.116827202E+001 -1.912362278E-001
 2.153450996E-001 1.519324929E-001 1.114808083E+001 -2.044142783E-001
 2.206665576E-001 1.519324929E-001 1.112802124E+001 -2.175909579E-001
 2.259880155E-001 1.519324929E-001 1.110816193E+001 -2.307655811E-001
 2.313094735E-001 1.519324929E-001 1.108829021E+001 -2.435089052E-001
 2.366309315E-001 1.519324929E-001 1.106838322E+001 -2.549641728E-001
 2.419523895E-001 1.519324929E-001 1.104847527E+001 -2.664194107E-001
 2.472738475E-001 1.519324929E-001 1.102859688E+001 -2.778736353E-001
 2.525953054E-001 1.519324929E-001 1.100877762E+001 -2.893256545E-001
 2.579167783E-001 1.519324929E-001 1.098895741E+001 -3.007776737E-001
 2.632382214E-001 1.519324929E-001 1.096911621E+001 -3.118127882E-001
 2.685596943E-001 1.519324929E-001 1.094921207E+001 -3.217047453E-001
 2.738811374E-001 1.519324929E-001 1.092936325E+001 -3.315939307E-001
 2.792026103E-001 1.519324929E-001 1.090974045E+001 -3.414718211E-001
 2.845240533E-001 1.519324929E-001 1.089010525E+001 -3.513503075E-001
 2.898455262E-001 1.519324929E-001 1.087028503E+001 -3.612380922E-001
 2.951669693E-001 1.519324929E-001 1.085043716E+001 -3.706291020E-001
 3.004884422E-001 1.519324929E-001 1.083057785E+001 -3.790725470E-001
 3.058098853E-001 1.519324929E-001 1.081094360E+001 -3.875049949E-001
 3.111313581E-001 1.519324929E-001 1.079130840E+001 -3.959375024E-001
 3.164528012E-001 1.519324929E-001 1.077167320E+001 -4.043699801E-001
 3.217742741E-001 1.519324929E-001 1.075203419E+001 -4.128026664E-001
 3.270957172E-001 1.519324929E-001 1.073221779E+001 -4.205454588E-001
 3.324171901E-001 1.519324929E-001 1.071257019E+001 -4.276434183E-001
 3.377386332E-001 1.519324929E-001 1.069292259E+001 -4.347413182E-001
 3.430601060E-001 1.519324929E-001 1.067327595E+001 -4.418625832E-001
 3.483815491E-001 1.519324929E-001 1.065362930E+001 -4.489839673E-001
 3.537030220E-001 1.519324929E-001 1.063404655E+001 -4.561015666E-001
 3.590244651E-001 1.519324929E-001 1.061453056E+001 -4.621677101E-001
 3.643459380E-001 1.519324929E-001 1.059487057E+001 -4.680537879E-001
 3.696673810E-001 1.519324929E-001 1.057521057E+001 -4.739398062E-001
 3.749888539E-001 1.519324929E-001 1.055555058E+001 -4.798258543E-001
 3.803102970E-001 1.519324929E-001 1.053598213E+001 -4.857063293E-001
 3.856317699E-001 1.519324929E-001 1.051656532E+001 -4.911620617E-001
 3.909532130E-001 1.519324929E-001 1.049705124E+001 -4.958833456E-001
 3.962746859E-001 1.519324929E-001 1.047736740E+001 -5.006154776E-001
 4.015961289E-001 1.519324929E-001 1.045768356E+001 -5.053476095E-001
 4.069176018E-001 1.519324929E-001 1.043813801E+001 -5.100709200E-001
 4.122390449E-001 1.519324929E-001 1.041871643E+001 -5.146732330E-001
 4.175605178E-001 1.519324929E-001 1.039924908E+001 -5.182936788E-001
 4.228819609E-001 1.519324929E-001 1.037962437E+001 -5.219191313E-001
 4.282034338E-001 1.519324929E-001 1.035990906E+001 -5.255475044E-001
 4.335248768E-001 1.519324929E-001 1.034040356E+001 -5.291691422E-001
 4.388463497E-001 1.519324929E-001 1.032095718E+001 -5.326620936E-001
 4.441677928E-001 1.519324929E-001 1.030149937E+001 -5.352448821E-001
 4.494892657E-001 1.519324929E-001 1.028187180E+001 -5.378193259E-001
 4.548107088E-001 1.519324929E-001 1.026216030E+001 -5.403895974E-001
 4.601321816E-001 1.519324929E-001 1.024269772E+001 -5.429722071E-001
 4.654536247E-001 1.519324929E-001 1.022325039E+001 -5.451120138E-001
 4.707750976E-001 1.519324929E-001 1.020377445E+001 -5.467272401E-001
 4.760965407E-001 1.519324929E-001 1.018403435E+001 -5.482925773E-001
 4.814180136E-001 1.519324929E-001 1.016443253E+001 -5.498840213E-001
 4.867394567E-001 1.519324929E-001 1.014497375E+001 -5.513626337E-001
 4.920609295E-001 1.519324929E-001 1.012550259E+001 -5.520904064E-001
 4.973823726E-001 1.519324929E-001 1.010577583E+001 -5.527256727E-001
 5.027038455E-001 1.519324929E-001 1.008606243E+001 -5.533653498E-001
 5.080252886E-001 1.519324929E-001 1.006660843E+001 -5.539078116E-001
 5.133467317E-001 1.519324929E-001 1.004698181E+001 -5.537275672E-001
 5.186682343E-001 1.519324929E-001 1.002726078E+001 -5.535007119E-001
 5.239896774E-001 1.519324929E-001 1.000754070E+001 -5.532739162E-001
 5.293111205E-001 1.519324929E-001 9.987870216E+000 -5.525414348E-001
 5.346325636E-001 1.519324929E-001 9.968106270E+000 -5.516144633E-001
 5.399540663E-001 1.519324929E-001 9.948333740E+000 -5.506840348E-001
 5.452755094E-001 1.519324929E-001 9.928326607E+000 -5.492195487E-001
 5.505969524E-001 1.519324929E-001 9.908611298E+000 -5.474942327E-001
 5.559183955E-001 1.519324929E-001 9.888707161E+000 -5.456654429E-001
 5.612398982E-001 1.519324929E-001 9.868847847E+000 -5.433357954E-001
 5.665613413E-001 1.519324929E-001 9.849033356E+000 -5.406820178E-001
 5.718827844E-001 1.519324929E-001 9.829140663E+000 -5.379821062E-001
 5.772042274E-001 1.519324929E-001 9.809579849E+000 -5.346322656E-001
 5.825257301E-001 1.519324929E-001 9.789659500E+000 -5.310016870E-001
 5.878471732E-001 1.519324929E-001 9.770185471E+000 -5.272300839E-001
 5.931686163E-001 1.519324929E-001 9.750588417E+000 -5.228998661E-001
 5.984900594E-001 1.519324929E-001 9.730876923E+000 -5.185353756E-001
 6.038115621E-001 1.519324929E-001 9.711498260E+000 -5.137086511E-001
 6.091330051E-001 1.519324929E-001 9.691954613E+000 -5.087687969E-001
 6.144544482E-001 1.519324929E-001 9.672657967E+000 -5.031582117E-001
 6.197758913E-001 1.519324929E-001 9.653385162E+000 -4.974988699E-001
 6.250973940E-001 1.519324929E-001 9.634242058E+000 -4.912113547E-001
 6.304188371E-001 1.519324929E-001 9.615174294E+000 -4.847927094E-001
 6.357402802E-001 1.519324929E-001 9.596332550E+000 -4.778580666E-001
 6.410617828E-001 1.519324929E-001 9.577412605E+000 -4.706465304E-001
 6.463832259E-001 1.519324929E-001 9.558865547E+000 -4.629966319E-001
 6.517046690E-001 1.519324929E-001 9.540177345E+000 -4.550462067E-001
 6.570261121E-001 1.519324929E-001 9.521912575E+000 -4.466153979E-001
 6.623476148E-001 1.519324929E-001 9.503577232E+000 -4.379916787E-001
 6.676690578E-001 1.519324929E-001 9.485629082E+000 -4.287480414E-001
 6.729905009E-001 1.519324929E-001 9.467744827E+000 -4.194004238E-001
 6.783119440E-001 1.519324929E-001 9.450132370E+000 -4.093925953E-001
 6.836334467E-001 1.519324929E-001 9.432806015E+000 -3.992773592E-001
 6.889548898E-001 1.519324929E-001 9.415543556E+000 -3.885453939E-001
 6.942763329E-001 1.519324929E-001 9.398844719E+000 -3.776513934E-001
 6.995977759E-001 1.519324929E-001 9.382164955E+000 -3.662916422E-001
 7.049192786E-001 1.519324929E-001 9.365994453E+000 -3.545361757E-001
 7.102407217E-001 1.519324929E-001 9.350006104E+000 -3.425685167E-001
 7.155621648E-001 1.519324929E-001 9.334491730E+000 -3.299822807E-001
 7.208836079E-001 1.519324929E-001 9.319245338E+000 -3.173406720E-001
 7.262051105E-001 1.519324929E-001 9.304574013E+000 -3.040329218E-001
 7.315265536E-001 1.519324929E-001 9.290162086E+000 -2.906255424E-001
 7.368479967E-001 1.519324929E-001 9.276175499E+000 -2.769589424E-001
 7.421694398E-001 1.519324929E-001 9.262694359E+000 -2.632196546E-001
 7.474909425E-001 1.519324929E-001 9.249619484E+000 -2.489686608E-001
 7.528123856E-001 1.519324929E-001 9.236999512E+000 -2.345876247E-001
 7.581338286E-001 1.519324929E-001 9.225096703E+000 -2.197906822E-001
 -3.008363545E-001 1.552515477E-001 1.040113831E+001 2.732368708E+000
 -2.955148816E-001 1.552515477E-001 1.045167542E+001 2.747313499E+000
 -2.901934385E-001 1.552515477E-001 1.050630379E+001 2.763087511E+000
 -2.848719656E-001 1.552515477E-001 1.055998993E+001 2.772093534E+000
 -2.795505226E-001 1.552515477E-001 1.061217785E+001 2.777412415E+000
 -2.742290497E-001 1.552515477E-001 1.066861153E+001 2.780153990E+000
 -2.689076066E-001 1.552515477E-001 1.072729301E+001 2.783338308E+000
 -2.635861337E-001 1.552515477E-001 1.078946686E+001 2.781778812E+000
 -2.582646906E-001 1.552515477E-001 1.085179520E+001 2.780242682E+000
 -2.529432178E-001 1.552515477E-001 1.091039276E+001 2.769689322E+000
 -2.476217598E-001 1.552515477E-001 1.096899033E+001 2.759136200E+000
 -2.423003018E-001 1.552515477E-001 1.103010941E+001 2.743757486E+000
 -2.369788438E-001 1.552515477E-001 1.109195518E+001 2.727935314E+000
 -2.316573858E-001 1.552515477E-001 1.115561199E+001 2.707737684E+000
 -2.263359278E-001 1.552515477E-001 1.121160984E+001 2.682189941E+000
 -2.210144699E-001 1.552515477E-001 1.126850605E+001 2.654098272E+000
 -2.156930119E-001 1.552515477E-001 1.132631302E+001 2.623421192E+000
 -2.103715539E-001 1.552515477E-001 1.138566017E+001 2.591906071E+000
 -2.050500959E-001 1.552515477E-001 1.143575382E+001 2.553228378E+000
 -1.997286379E-001 1.552515477E-001 1.148558140E+001 2.515508175E+000
 -1.944071800E-001 1.552515477E-001 1.153615284E+001 2.474087000E+000
 -1.890857220E-001 1.552515477E-001 1.158675861E+001 2.431787491E+000
 -1.837642640E-001 1.552515477E-001 1.162670803E+001 2.386590004E+000
 -1.784428060E-001 1.552515477E-001 1.166689396E+001 2.338755608E+000
 -1.731213480E-001 1.552515477E-001 1.170801067E+001 2.290978670E+000
 -1.677998900E-001 1.552515477E-001 1.174789333E+001 2.240580082E+000
 -1.624784321E-001 1.552515477E-001 1.177881145E+001 2.189009666E+000
 -1.571569741E-001 1.552515477E-001 1.180982304E+001 2.138951540E+000
 -1.518355161E-001 1.552515477E-001 1.184066963E+001 2.086220503E+000
 -1.465140581E-001 1.552515477E-001 1.186844921E+001 2.033277750E+000
 -1.411926001E-001 1.552515477E-001 1.188984680E+001 1.981117129E+000
 -1.358711421E-001 1.552515477E-001 1.191088200E+001 1.926904202E+000
 -1.305496842E-001 1.552515477E-001 1.193204117E+001 1.873398542E+000
 -1.252282262E-001 1.552515477E-001 1.194977474E+001 1.821150899E+000
 -1.199067682E-001 1.552515477E-001 1.196253300E+001 1.768999457E+000
 -1.145853102E-001 1.552515477E-001 1.197499084E+001 1.715831518E+000
 -1.092638522E-001 1.552515477E-001 1.198744869E+001 1.662663698E+000
 -1.039423943E-001 1.552515477E-001 1.199745560E+001 1.612082124E+000
 -9.862093627E-002 1.552515477E-001 1.200271606E+001 1.561527967E+000
 -9.329947084E-002 1.552515477E-001 1.200795841E+001 1.510930896E+000
 -8.797801286E-002 1.552515477E-001 1.201320076E+001 1.460334063E+000
 -8.265655488E-002 1.552515477E-001 1.201716328E+001 1.410716057E+000
 -7.733509690E-002 1.552515477E-001 1.201636219E+001 1.363283277E+000
 -7.201363891E-002 1.552515477E-001 1.201559162E+001 1.315833926E+000
 -6.669218093E-002 1.552515477E-001 1.201484776E+001 1.268369317E+000
 -6.137072667E-002 1.552515477E-001 1.201410484E+001 1.220904827E+000
 -5.604926869E-002 1.552515477E-001 1.200883770E+001 1.176078320E+000
 -5.072781071E-002 1.552515477E-001 1.200302792E+001 1.132111907E+000
 -4.540634900E-002 1.552515477E-001 1.199721813E+001 1.088145614E+000
 -4.008489102E-002 1.552515477E-001 1.199140930E+001 1.044179201E+000
 -3.476343304E-002 1.552515477E-001 1.198423100E+001 1.000654936E+000
 -2.944197692E-002 1.552515477E-001 1.197414207E+001 9.602711201E-001
 -2.412051894E-002 1.552515477E-001 1.196409702E+001 9.199347496E-001
 -1.879905909E-002 1.552515477E-001 1.195405197E+001 8.795983195E-001
 -1.347760204E-002 1.552515477E-001 1.194400692E+001 8.392619491E-001
 -8.156144060E-003 1.552515477E-001 1.193213177E+001 8.000090122E-001
 -2.834685380E-003 1.552515477E-001 1.191847324E+001 7.633844018E-001
 2.486772602E-003 1.552515477E-001 1.190481472E+001 7.267597914E-001
 7.808230817E-003 1.552515477E-001 1.189115620E+001 6.901352406E-001
 1.312968880E-002 1.552515477E-001 1.187749767E+001 6.535106301E-001
 1.845114678E-002 1.552515477E-001 1.186261272E+001 6.179982424E-001
 2.377260476E-002 1.552515477E-001 1.184589291E+001 5.853081942E-001
 2.909406275E-002 1.552515477E-001 1.182917309E+001 5.526181459E-001
 3.441552073E-002 1.552515477E-001 1.181245422E+001 5.199257135E-001
 3.973697871E-002 1.552515477E-001 1.179575157E+001 4.872122705E-001
 4.505843669E-002 1.552515477E-001 1.177904797E+001 4.547344744E-001
 5.037989467E-002 1.552515477E-001 1.176003265E+001 4.262586832E-001
 5.570135266E-002 1.552515477E-001 1.174097061E+001 3.977593482E-001
 6.102281436E-002 1.552515477E-001 1.172190857E+001 3.692599833E-001
 6.634426862E-002 1.552515477E-001 1.170284653E+001 3.407606483E-001
 7.166572660E-002 1.552515477E-001 1.168379688E+001 3.122678697E-001
 7.698718458E-002 1.552515477E-001 1.166466236E+001 2.863901556E-001
 8.230864257E-002 1.552515477E-001 1.164429665E+001 2.621587813E-001
 8.763010055E-002 1.552515477E-001 1.162392139E+001 2.379249334E-001
 9.295155853E-002 1.552515477E-001 1.160354614E+001 2.136911005E-001
 9.827301651E-002 1.552515477E-001 1.158317089E+001 1.894572675E-001
 1.035944745E-001 1.552515477E-001 1.156339741E+001 1.653837413E-001
 1.089159325E-001 1.552515477E-001 1.154321861E+001 1.445717514E-001
 1.142373979E-001 1.552515477E-001 1.152266312E+001 1.241009235E-001
 1.195588559E-001 1.552515477E-001 1.150195694E+001 1.036157459E-001
 1.248803139E-001 1.552515477E-001 1.148125076E+001 8.313056827E-002
 1.302017719E-001 1.552515477E-001 1.146093559E+001 6.268257648E-002
 1.355232298E-001 1.552515477E-001 1.144081306E+001 4.253958911E-002
 1.408446878E-001 1.552515477E-001 1.142061806E+001 2.503592707E-002
 1.461661458E-001 1.552515477E-001 1.140040970E+001 7.532140240E-003
 1.514876038E-001 1.552515477E-001 1.137985611E+001 -9.974993765E-003
 1.568090618E-001 1.552515477E-001 1.135952091E+001 -2.748001926E-002
 1.621305197E-001 1.552515477E-001 1.133943748E+001 -4.498258978E-002
 1.674519777E-001 1.552515477E-001 1.131935978E+001 -6.203267351E-002
 1.727734357E-001 1.552515477E-001 1.129930210E+001 -7.717815787E-002
