TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.069176018E-001 2.515040934E-001 1.094651127E+001 2.274499834E-001
 4.122390449E-001 2.515040934E-001 1.092150688E+001 2.217425108E-001
 4.175605178E-001 2.515040934E-001 1.089644337E+001 2.160827816E-001
 4.228819609E-001 2.515040934E-001 1.087081146E+001 2.108821869E-001
 4.282034338E-001 2.515040934E-001 1.084579468E+001 2.066270262E-001
 4.335248768E-001 2.515040934E-001 1.082106400E+001 2.021546960E-001
 4.388463497E-001 2.515040934E-001 1.079612541E+001 1.978591532E-001
 4.441677928E-001 2.515040934E-001 1.077095795E+001 1.937933415E-001
 4.494892657E-001 2.515040934E-001 1.074647045E+001 1.905650944E-001
 4.548107088E-001 2.515040934E-001 1.072179699E+001 1.874971092E-001
 4.601321816E-001 2.515040934E-001 1.069711590E+001 1.844362468E-001
 4.654536247E-001 2.515040934E-001 1.067265987E+001 1.815949380E-001
 4.707750976E-001 2.515040934E-001 1.064863777E+001 1.793724746E-001
 4.760965407E-001 2.515040934E-001 1.062406826E+001 1.776261330E-001
 4.814180136E-001 2.515040934E-001 1.059979439E+001 1.756233871E-001
 4.867394567E-001 2.515040934E-001 1.057615280E+001 1.740815490E-001
 4.920609295E-001 2.515040934E-001 1.055215073E+001 1.731808335E-001
 4.973823726E-001 2.515040934E-001 1.052814960E+001 1.722801328E-001
 5.027038455E-001 2.515040934E-001 1.050453949E+001 1.715045571E-001
 5.080252886E-001 2.515040934E-001 1.048105335E+001 1.713726223E-001
 5.133467317E-001 2.515040934E-001 1.045740604E+001 1.710608453E-001
 5.186682343E-001 2.515040934E-001 1.043363380E+001 1.709933728E-001
 5.239896774E-001 2.515040934E-001 1.041042805E+001 1.715458035E-001
 5.293111205E-001 2.515040934E-001 1.038731575E+001 1.720112413E-001
 5.346325636E-001 2.515040934E-001 1.036393166E+001 1.727298945E-001
 5.399540663E-001 2.515040934E-001 1.034092426E+001 1.741998494E-001
 5.452755094E-001 2.515040934E-001 1.031830692E+001 1.754176468E-001
 5.505969524E-001 2.515040934E-001 1.029532146E+001 1.769599169E-001
 5.559183955E-001 2.515040934E-001 1.027266979E+001 1.791533232E-001
 5.612398982E-001 2.515040934E-001 1.025042534E+001 1.811880767E-001
 5.665613413E-001 2.515040934E-001 1.022780800E+001 1.835302562E-001
 5.718827844E-001 2.515040934E-001 1.020560360E+001 1.864259094E-001
 5.772042274E-001 2.515040934E-001 1.018362141E+001 1.893186122E-001
 5.825257301E-001 2.515040934E-001 1.016144085E+001 1.923612803E-001
 5.878471732E-001 2.515040934E-001 1.013970470E+001 1.959947199E-001
 5.931686163E-001 2.515040934E-001 1.011801147E+001 1.996782273E-001
 5.984900594E-001 2.515040934E-001 1.009630775E+001 2.034320384E-001
 6.038115621E-001 2.515040934E-001 1.007502270E+001 2.077926844E-001
 6.091330051E-001 2.515040934E-001 1.005368042E+001 2.121902704E-001
 6.144544482E-001 2.515040934E-001 1.003249454E+001 2.167372704E-001
 6.197758913E-001 2.515040934E-001 1.001161003E+001 2.217624933E-001
 6.250973940E-001 2.515040934E-001 9.990682602E+000 2.268127203E-001
 6.304188371E-001 2.515040934E-001 9.970007896E+000 2.321804464E-001
 6.357402802E-001 2.515040934E-001 9.949528694E+000 2.378506660E-001
 6.410617828E-001 2.515040934E-001 9.929067612E+000 2.435113043E-001
 6.463832259E-001 2.515040934E-001 9.908894539E+000 2.497205287E-001
 6.517046690E-001 2.515040934E-001 9.888954163E+000 2.559628189E-001
 6.570261121E-001 2.515040934E-001 9.868949890E+000 2.623602450E-001
 6.623476148E-001 2.515040934E-001 9.849288940E+000 2.692947090E-001
 6.676690578E-001 2.515040934E-001 9.829895020E+000 2.761134803E-001
 6.729905009E-001 2.515040934E-001 9.810387611E+000 2.833775878E-001
 6.783119440E-001 2.515040934E-001 9.791420937E+000 2.908340394E-001
 6.836334467E-001 2.515040934E-001 9.772420883E+000 2.983030379E-001
 6.889548898E-001 2.515040934E-001 9.753609657E+000 3.063708246E-001
 6.942763329E-001 2.515040934E-001 9.735165596E+000 3.144400716E-001
 6.995977759E-001 2.515040934E-001 9.716715813E+000 3.226498365E-001
 7.049192786E-001 2.515040934E-001 9.698614120E+000 3.311860263E-001
 7.102407217E-001 2.515040934E-001 9.680498123E+000 3.396608531E-001
 7.155621648E-001 2.515040934E-001 9.662960052E+000 3.483388424E-001
 7.208836079E-001 2.515040934E-001 9.645288467E+000 3.574365675E-001
 7.262051105E-001 2.515040934E-001 9.627936363E+000 3.664635420E-001
 7.315265536E-001 2.515040934E-001 9.610921860E+000 3.759499490E-001
 7.368479967E-001 2.515040934E-001 9.594158173E+000 3.855965137E-001
 7.421694398E-001 2.515040934E-001 9.577453613E+000 3.952319920E-001
 7.474909425E-001 2.515040934E-001 9.561001778E+000 4.055005014E-001
 7.528123856E-001 2.515040934E-001 9.545062065E+000 4.157638848E-001
 7.581338286E-001 2.515040934E-001 9.529129028E+000 4.260268807E-001
 -3.008363545E-001 2.548231483E-001 1.170985222E+001 4.376403809E+000
 -2.955148816E-001 2.548231483E-001 1.175330639E+001 4.357967377E+000
 -2.901934385E-001 2.548231483E-001 1.180052662E+001 4.337273598E+000
 -2.848719656E-001 2.548231483E-001 1.184801006E+001 4.316617966E+000
 -2.795505226E-001 2.548231483E-001 1.189557838E+001 4.295444012E+000
 -2.742290497E-001 2.548231483E-001 1.194393539E+001 4.269425392E+000
 -2.689076066E-001 2.548231483E-001 1.199229240E+001 4.243406773E+000
 -2.635861337E-001 2.548231483E-001 1.204065037E+001 4.217388153E+000
 -2.582646906E-001 2.548231483E-001 1.208521175E+001 4.186807632E+000
 -2.529432178E-001 2.548231483E-001 1.212916946E+001 4.155100346E+000
 -2.476217598E-001 2.548231483E-001 1.217312622E+001 4.123393059E+000
 -2.423003018E-001 2.548231483E-001 1.221718216E+001 4.089287281E+000
 -2.369788438E-001 2.548231483E-001 1.226135159E+001 4.052426338E+000
 -2.316573858E-001 2.548231483E-001 1.230552101E+001 4.015564919E+000
 -2.263359278E-001 2.548231483E-001 1.234550953E+001 3.978085518E+000
 -2.210144699E-001 2.548231483E-001 1.238262653E+001 3.936488867E+000
 -2.156930119E-001 2.548231483E-001 1.242078972E+001 3.894804955E+000
 -2.103715539E-001 2.548231483E-001 1.245895290E+001 3.853121042E+000
 -2.050500959E-001 2.548231483E-001 1.249687290E+001 3.808012724E+000
 -1.997286379E-001 2.548231483E-001 1.253469467E+001 3.761524200E+000
 -1.944071800E-001 2.548231483E-001 1.256601143E+001 3.715652466E+000
 -1.890857220E-001 2.548231483E-001 1.259517288E+001 3.669013500E+000
 -1.837642640E-001 2.548231483E-001 1.262383652E+001 3.619197607E+000
 -1.784428060E-001 2.548231483E-001 1.265249920E+001 3.569381714E+000
 -1.731213480E-001 2.548231483E-001 1.268149567E+001 3.519501925E+000
 -1.677998900E-001 2.548231483E-001 1.270831585E+001 3.467188597E+000
 -1.624784321E-001 2.548231483E-001 1.272989273E+001 3.415779114E+000
 -1.571569741E-001 2.548231483E-001 1.275156784E+001 3.364739418E+000
 -1.518355161E-001 2.548231483E-001 1.277324295E+001 3.313699961E+000
 -1.465140581E-001 2.548231483E-001 1.279401207E+001 3.259263992E+000
 -1.411926001E-001 2.548231483E-001 1.281296062E+001 3.205032349E+000
 -1.358711421E-001 2.548231483E-001 1.282606506E+001 3.152506351E+000
 -1.305496842E-001 2.548231483E-001 1.283913231E+001 3.099873066E+000
 -1.252282262E-001 2.548231483E-001 1.285128975E+001 3.044662714E+000
 -1.199067682E-001 2.548231483E-001 1.286393356E+001 2.990832329E+000
 -1.145853102E-001 2.548231483E-001 1.287528229E+001 2.937496424E+000
 -1.092638522E-001 2.548231483E-001 1.288122654E+001 2.886224031E+000
 -1.039423943E-001 2.548231483E-001 1.288604069E+001 2.832410097E+000
 -9.862093627E-002 2.548231483E-001 1.289080429E+001 2.778481722E+000
 -9.329947084E-002 2.548231483E-001 1.289556789E+001 2.724553108E+000
 -8.797801286E-002 2.548231483E-001 1.289995289E+001 2.672940969E+000
 -8.265655488E-002 2.548231483E-001 1.289885235E+001 2.622201920E+000
 -7.733509690E-002 2.548231483E-001 1.289733315E+001 2.570690393E+000
 -7.201363891E-002 2.548231483E-001 1.289581299E+001 2.519178867E+000
 -6.669218093E-002 2.548231483E-001 1.289429283E+001 2.467667103E+000
 -6.137072667E-002 2.548231483E-001 1.289197254E+001 2.417027473E+000
 -5.604926869E-002 2.548231483E-001 1.288506222E+001 2.368425131E+000
 -5.072781071E-002 2.548231483E-001 1.287821674E+001 2.319777250E+000
 -4.540634900E-002 2.548231483E-001 1.287143707E+001 2.271083355E+000
 -4.008489102E-002 2.548231483E-001 1.286465740E+001 2.222389460E+000
 -3.476343304E-002 2.548231483E-001 1.285697651E+001 2.173588753E+000
 -2.944197692E-002 2.548231483E-001 1.284543991E+001 2.128097534E+000
 -2.412051894E-002 2.548231483E-001 1.283399296E+001 2.082710743E+000
 -1.879905909E-002 2.548231483E-001 1.282254696E+001 2.037323952E+000
 -1.347760204E-002 2.548231483E-001 1.281110001E+001 1.991937041E+000
 -8.156144060E-003 2.548231483E-001 1.279940510E+001 1.946262717E+000
 -2.834685380E-003 2.548231483E-001 1.278392410E+001 1.903777599E+000
 2.486772602E-003 2.548231483E-001 1.276861954E+001 1.861889005E+000
 7.808230817E-003 2.548231483E-001 1.275331497E+001 1.820000410E+000
 1.312968880E-002 2.548231483E-001 1.273800945E+001 1.778111696E+000
 1.845114678E-002 2.548231483E-001 1.272270489E+001 1.736223102E+000
 2.377260476E-002 2.548231483E-001 1.270494556E+001 1.696279883E+000
 2.909406275E-002 2.548231483E-001 1.268649387E+001 1.657966971E+000
 3.441552073E-002 2.548231483E-001 1.266804218E+001 1.619654059E+000
 3.973697871E-002 2.548231483E-001 1.264959049E+001 1.581341028E+000
 4.505843669E-002 2.548231483E-001 1.263115692E+001 1.543006897E+000
 5.037989467E-002 2.548231483E-001 1.261231613E+001 1.505476713E+000
 5.570135266E-002 2.548231483E-001 1.259141350E+001 1.470656276E+000
 6.102281436E-002 2.548231483E-001 1.257051086E+001 1.435835958E+000
 6.634426862E-002 2.548231483E-001 1.254960823E+001 1.401015520E+000
 7.166572660E-002 2.548231483E-001 1.252870655E+001 1.366195202E+000
 7.698718458E-002 2.548231483E-001 1.250780392E+001 1.331374764E+000
 8.230864257E-002 2.548231483E-001 1.248635674E+001 1.299327374E+000
 8.763010055E-002 2.548231483E-001 1.246348095E+001 1.268010497E+000
 9.295155853E-002 2.548231483E-001 1.244060516E+001 1.236693621E+000
 9.827301651E-002 2.548231483E-001 1.241772938E+001 1.205376744E+000
 1.035944745E-001 2.548231483E-001 1.239485359E+001 1.174059868E+000
 1.089159325E-001 2.548231483E-001 1.237266350E+001 1.143159628E+000
 1.142373979E-001 2.548231483E-001 1.234911251E+001 1.115474463E+000
 1.195588559E-001 2.548231483E-001 1.232472706E+001 1.087554336E+000
 1.248803139E-001 2.548231483E-001 1.230034256E+001 1.059634209E+000
 1.302017719E-001 2.548231483E-001 1.227595711E+001 1.031714082E+000
 1.355232298E-001 2.548231483E-001 1.225170898E+001 1.003860474E+000
 1.408446878E-001 2.548231483E-001 1.222827530E+001 9.770079851E-001
 1.461661458E-001 2.548231483E-001 1.220369339E+001 9.526881576E-001
 1.514876038E-001 2.548231483E-001 1.217821026E+001 9.280378819E-001
 1.568090618E-001 2.548231483E-001 1.215272713E+001 9.033876061E-001
 1.621305197E-001 2.548231483E-001 1.212724495E+001 8.787373304E-001
 1.674519777E-001 2.548231483E-001 1.210242176E+001 8.543291688E-001
 1.727734357E-001 2.548231483E-001 1.207778263E+001 8.309771419E-001
 1.780948937E-001 2.548231483E-001 1.205252647E+001 8.096639514E-001
 1.834163517E-001 2.548231483E-001 1.202641582E+001 7.881352901E-001
 1.887378097E-001 2.548231483E-001 1.200019455E+001 7.665788531E-001
 1.940592676E-001 2.548231483E-001 1.197398758E+001 7.450258732E-001
 1.993807256E-001 2.548231483E-001 1.194882965E+001 7.237375379E-001
 2.047021836E-001 2.548231483E-001 1.192344761E+001 7.036051750E-001
 2.100236416E-001 2.548231483E-001 1.189775658E+001 6.850665808E-001
 2.153450996E-001 2.548231483E-001 1.187138176E+001 6.664310694E-001
 2.206665576E-001 2.548231483E-001 1.184475231E+001 6.477596760E-001
 2.259880155E-001 2.548231483E-001 1.181851768E+001 6.291440725E-001
 2.313094735E-001 2.548231483E-001 1.179289436E+001 6.106151342E-001
 2.366309315E-001 2.548231483E-001 1.176713943E+001 5.935207009E-001
 2.419523895E-001 2.548231483E-001 1.174128246E+001 5.775275826E-001
 2.472738475E-001 2.548231483E-001 1.171476078E+001 5.615180731E-001
 2.525953054E-001 2.548231483E-001 1.168798923E+001 5.455023646E-001
 2.579167783E-001 2.548231483E-001 1.166192150E+001 5.295040607E-001
 2.632382214E-001 2.548231483E-001 1.163609219E+001 5.135117173E-001
 2.685596943E-001 2.548231483E-001 1.161028957E+001 4.993500710E-001
 2.738811374E-001 2.548231483E-001 1.158449459E+001 4.856411517E-001
 2.792026103E-001 2.548231483E-001 1.155782890E+001 4.720205367E-001
 2.845240533E-001 2.548231483E-001 1.153122711E+001 4.583935440E-001
 2.898455262E-001 2.548231483E-001 1.150540924E+001 4.446868002E-001
 2.951669693E-001 2.548231483E-001 1.147963905E+001 4.313660860E-001
 3.004884422E-001 2.548231483E-001 1.145406723E+001 4.196611047E-001
 3.058098853E-001 2.548231483E-001 1.142802906E+001 4.080707729E-001
 3.111313581E-001 2.548231483E-001 1.140158749E+001 3.965795636E-001
 3.164528012E-001 2.548231483E-001 1.137553215E+001 3.849937022E-001
 3.217742741E-001 2.548231483E-001 1.134988403E+001 3.733073473E-001
 3.270957172E-001 2.548231483E-001 1.132454967E+001 3.629849255E-001
 3.324171901E-001 2.548231483E-001 1.129891682E+001 3.531600535E-001
 3.377386332E-001 2.548231483E-001 1.127283001E+001 3.435197175E-001
 3.430601060E-001 2.548231483E-001 1.124674416E+001 3.338793516E-001
 3.483815491E-001 2.548231483E-001 1.122132301E+001 3.239680827E-001
 3.537030220E-001 2.548231483E-001 1.119626713E+001 3.150012195E-001
 3.590244651E-001 2.548231483E-001 1.117080116E+001 3.068287373E-001
 3.643459380E-001 2.548231483E-001 1.114512444E+001 2.987748981E-001
 3.696673810E-001 2.548231483E-001 1.111944771E+001 2.907211185E-001
 3.749888539E-001 2.548231483E-001 1.109410381E+001 2.824790478E-001
 3.803102970E-001 2.548231483E-001 1.106923771E+001 2.752753198E-001
 3.856317699E-001 2.548231483E-001 1.104397583E+001 2.685880661E-001
 3.909532130E-001 2.548231483E-001 1.101871490E+001 2.619008422E-001
 3.962746859E-001 2.548231483E-001 1.099345303E+001 2.552135885E-001
 4.015961289E-001 2.548231483E-001 1.096831131E+001 2.488576770E-001
 4.069176018E-001 2.548231483E-001 1.094330597E+001 2.431501597E-001
 4.122390449E-001 2.548231483E-001 1.091830158E+001 2.374426723E-001
 4.175605178E-001 2.548231483E-001 1.089329624E+001 2.317351550E-001
 4.228819609E-001 2.548231483E-001 1.086790752E+001 2.265250236E-001
 4.282034338E-001 2.548231483E-001 1.084306908E+001 2.221443802E-001
 4.335248768E-001 2.548231483E-001 1.081851292E+001 2.175233811E-001
 4.388463497E-001 2.548231483E-001 1.079375458E+001 2.130738497E-001
 4.441677928E-001 2.548231483E-001 1.076869488E+001 2.091399729E-001
 4.494892657E-001 2.548231483E-001 1.074420738E+001 2.059117258E-001
 4.548107088E-001 2.548231483E-001 1.072001362E+001 2.024307698E-001
 4.601321816E-001 2.548231483E-001 1.069534111E+001 1.993620843E-001
 4.654536247E-001 2.548231483E-001 1.067099667E+001 1.966380626E-001
 4.707750976E-001 2.548231483E-001 1.064705849E+001 1.943422854E-001
 4.760965407E-001 2.548231483E-001 1.062271118E+001 1.924033463E-001
 4.814180136E-001 2.548231483E-001 1.059859467E+001 1.902623922E-001
 4.867394567E-001 2.548231483E-001 1.057512569E+001 1.887598634E-001
 4.920609295E-001 2.548231483E-001 1.055120564E+001 1.877882183E-001
 4.973823726E-001 2.548231483E-001 1.052731133E+001 1.867934316E-001
 5.027038455E-001 2.548231483E-001 1.050408840E+001 1.858417094E-001
 5.080252886E-001 2.548231483E-001 1.048065472E+001 1.856980473E-001
 5.133467317E-001 2.548231483E-001 1.045718575E+001 1.855850965E-001
 5.186682343E-001 2.548231483E-001 1.043397999E+001 1.855060905E-001
 5.239896774E-001 2.548231483E-001 1.041101265E+001 1.861417890E-001
 5.293111205E-001 2.548231483E-001 1.038790035E+001 1.866072267E-001
 5.346325636E-001 2.548231483E-001 1.036467838E+001 1.872072369E-001
 5.399540663E-001 2.548231483E-001 1.034195995E+001 1.885134131E-001
 5.452755094E-001 2.548231483E-001 1.031934261E+001 1.897312105E-001
 5.505969524E-001 2.548231483E-001 1.029651165E+001 1.911372095E-001
 5.559183955E-001 2.548231483E-001 1.027403927E+001 1.932750493E-001
 5.612398982E-001 2.548231483E-001 1.025189495E+001 1.952270120E-001
 5.665613413E-001 2.548231483E-001 1.022944260E+001 1.974329948E-001
 5.718827844E-001 2.548231483E-001 1.020729923E+001 2.003464848E-001
 5.772042274E-001 2.548231483E-001 1.018560886E+001 2.030170858E-001
 5.825257301E-001 2.548231483E-001 1.016350937E+001 2.059983164E-001
 5.878471732E-001 2.548231483E-001 1.014179230E+001 2.096571028E-001
 5.931686163E-001 2.548231483E-001 1.012050629E+001 2.130577415E-001
 5.984900594E-001 2.548231483E-001 1.009880924E+001 2.168225348E-001
 6.038115621E-001 2.548231483E-001 1.007754803E+001 2.211683691E-001
 6.091330051E-001 2.548231483E-001 1.005659294E+001 2.253179699E-001
 6.144544482E-001 2.548231483E-001 1.003540516E+001 2.298611999E-001
 6.197758913E-001 2.548231483E-001 1.001463795E+001 2.348172963E-001
 6.250973940E-001 2.548231483E-001 9.994006157E+000 2.396943569E-001
 6.304188371E-001 2.548231483E-001 9.973320961E+000 2.450430989E-001
 6.357402802E-001 2.548231483E-001 9.953097343E+000 2.505759895E-001
 6.410617828E-001 2.548231483E-001 9.932795525E+000 2.561514676E-001
 6.463832259E-001 2.548231483E-001 9.912603378E+000 2.623260617E-001
 6.517046690E-001 2.548231483E-001 9.892979622E+000 2.684158683E-001
 6.570261121E-001 2.548231483E-001 9.873053551E+000 2.747130394E-001
 6.623476148E-001 2.548231483E-001 9.853563309E+000 2.815734744E-001
 6.676690578E-001 2.548231483E-001 9.834342957E+000 2.883166075E-001
 6.729905009E-001 2.548231483E-001 9.814911842E+000 2.954679728E-001
 6.783119440E-001 2.548231483E-001 9.796079636E+000 3.028730154E-001
 6.836334467E-001 2.548231483E-001 9.777246475E+000 3.102781773E-001
 6.889548898E-001 2.548231483E-001 9.758625984E+000 3.180695772E-001
 6.942763329E-001 2.548231483E-001 9.740120888E+000 3.259209096E-001
 6.995977759E-001 2.548231483E-001 9.721820831E+000 3.337162435E-001
 7.049192786E-001 2.548231483E-001 9.703902245E+000 3.421394527E-001
 7.102407217E-001 2.548231483E-001 9.685828209E+000 3.506031930E-001
 7.155621648E-001 2.548231483E-001 9.668341637E+000 3.591188490E-001
 7.208836079E-001 2.548231483E-001 9.650984764E+000 3.681466281E-001
 7.262051105E-001 2.548231483E-001 9.633759499E+000 3.771453500E-001
 7.315265536E-001 2.548231483E-001 9.616710663E+000 3.864710629E-001
 7.368479967E-001 2.548231483E-001 9.600099564E+000 3.960892260E-001
 7.421694398E-001 2.548231483E-001 9.583688736E+000 4.056703746E-001
 7.474909425E-001 2.548231483E-001 9.567297935E+000 4.157403708E-001
 7.528123856E-001 2.548231483E-001 9.551337242E+000 4.258137941E-001
 7.581338286E-001 2.548231483E-001 9.535438538E+000 4.356412590E-001
 -3.008363545E-001 2.581422031E-001 1.169843483E+001 4.347036839E+000
 -2.955148816E-001 2.581422031E-001 1.174169445E+001 4.329673290E+000
 -2.901934385E-001 2.581422031E-001 1.178594589E+001 4.308539391E+000
 -2.848719656E-001 2.581422031E-001 1.183342934E+001 4.287884235E+000
 -2.795505226E-001 2.581422031E-001 1.188091278E+001 4.267228603E+000
 -2.742290497E-001 2.581422031E-001 1.192913437E+001 4.242042542E+000
 -2.689076066E-001 2.581422031E-001 1.197749138E+001 4.216023922E+000
 -2.635861337E-001 2.581422031E-001 1.202389145E+001 4.189745903E+000
 -2.582646906E-001 2.581422031E-001 1.206465816E+001 4.160316467E+000
 -2.529432178E-001 2.581422031E-001 1.210769558E+001 4.128584385E+000
 -2.476217598E-001 2.581422031E-001 1.215165234E+001 4.096877098E+000
 -2.423003018E-001 2.581422031E-001 1.219563866E+001 4.064465046E+000
 -2.369788438E-001 2.581422031E-001 1.223980808E+001 4.027604103E+000
 -2.316573858E-001 2.581422031E-001 1.228397751E+001 3.990742922E+000
 -2.263359278E-001 2.581422031E-001 1.232121849E+001 3.953775167E+000
 -2.210144699E-001 2.581422031E-001 1.235696316E+001 3.913416624E+000
 -2.156930119E-001 2.581422031E-001 1.239310837E+001 3.871901035E+000
