TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE )
 3.441552073E-002 3.012899160E-001 1.158963394E+001 6.459020615E+000
 3.973697871E-002 3.012899160E-001 1.151614952E+001 6.380208492E+000
 4.505843669E-002 3.012899160E-001 1.144266605E+001 6.301396370E+000
 5.037989467E-002 3.012899160E-001 1.137830544E+001 6.228555679E+000
 5.570135266E-002 3.012899160E-001 1.123088360E+001 6.114283085E+000
 6.102281436E-002 3.012899160E-001 1.107199478E+001 5.993864536E+000
 6.634426862E-002 3.012899160E-001 1.091310596E+001 5.873446465E+000
 7.166572660E-002 3.012899160E-001 1.075421715E+001 5.753028393E+000
 7.698718458E-002 3.012899160E-001 1.059532928E+001 5.632609844E+000
 8.230864257E-002 3.012899160E-001 1.045495701E+001 5.526154995E+000
 8.763010055E-002 3.012899160E-001 1.023042774E+001 5.384580135E+000
 9.295155853E-002 3.012899160E-001 1.000589943E+001 5.243005276E+000
 9.827301651E-002 3.012899160E-001 9.781370163E+000 5.101430416E+000
 1.035944745E-001 3.012899160E-001 9.556840897E+000 4.959855556E+000
 1.089159325E-001 3.012899160E-001 9.348018646E+000 4.825392246E+000
 1.142373979E-001 3.012899160E-001 9.149892807E+000 4.704904079E+000
 1.195588559E-001 3.012899160E-001 8.902647972E+000 4.570844173E+000
 1.248803139E-001 3.012899160E-001 8.655403137E+000 4.436784744E+000
 1.302017719E-001 3.012899160E-001 8.408158302E+000 4.302724838E+000
 1.355232298E-001 3.012899160E-001 8.160914421E+000 4.168664932E+000
 1.408446878E-001 3.012899160E-001 7.944428921E+000 4.044004440E+000
 1.461661458E-001 3.012899160E-001 7.731118202E+000 3.935888767E+000
 1.514876038E-001 3.012899160E-001 7.502276897E+000 3.829759836E+000
 1.568090618E-001 3.012899160E-001 7.273436069E+000 3.723630905E+000
 1.621305197E-001 3.012899160E-001 7.044594765E+000 3.617501974E+000
 1.674519777E-001 3.012899160E-001 6.816016674E+000 3.511346340E+000
 1.727734357E-001 3.012899160E-001 6.611989975E+000 3.407305956E+000
 1.780948937E-001 3.012899160E-001 6.422839165E+000 3.326225042E+000
 1.834163517E-001 3.012899160E-001 6.234435558E+000 3.253343821E+000
 1.887378097E-001 3.012899160E-001 6.046031475E+000 3.180462599E+000
 1.940592676E-001 3.012899160E-001 5.857627869E+000 3.107581377E+000
 1.993807256E-001 3.012899160E-001 5.668804169E+000 3.030088425E+000
 2.047021836E-001 3.012899160E-001 5.492802143E+000 2.953812838E+000
 2.100236416E-001 3.012899160E-001 5.342442513E+000 2.901959896E+000
 2.153450996E-001 3.012899160E-001 5.197168350E+000 2.856489182E+000
 2.206665576E-001 3.012899160E-001 5.051894188E+000 2.811018467E+000
 2.259880155E-001 3.012899160E-001 4.906620026E+000 2.765547991E+000
 2.313094735E-001 3.012899160E-001 4.752030849E+000 2.708387613E+000
 2.366309315E-001 3.012899160E-001 4.618618965E+000 2.660942078E+000
 2.419523895E-001 3.012899160E-001 4.508316040E+000 2.633433580E+000
 2.472738475E-001 3.012899160E-001 4.398012638E+000 2.605925083E+000
 2.525953054E-001 3.012899160E-001 4.287709713E+000 2.578416586E+000
 2.579167783E-001 3.012899160E-001 4.177406311E+000 2.550907850E+000
 2.632382214E-001 3.012899160E-001 4.056768894E+000 2.509600878E+000
 2.685596943E-001 3.012899160E-001 3.967483282E+000 2.488196611E+000
 2.738811374E-001 3.012899160E-001 3.881591558E+000 2.469676971E+000
 2.792026103E-001 3.012899160E-001 3.795699358E+000 2.451157331E+000
 2.845240533E-001 3.012899160E-001 3.709807634E+000 2.432637691E+000
 2.898455262E-001 3.012899160E-001 3.618924618E+000 2.409393549E+000
 2.951669693E-001 3.012899160E-001 3.546054363E+000 2.390884161E+000
 3.004884422E-001 3.012899160E-001 3.476150751E+000 2.374903679E+000
 3.058098853E-001 3.012899160E-001 3.406609297E+000 2.359043598E+000
 3.111313581E-001 3.012899160E-001 3.348208427E+000 2.346881866E+000
 3.164528012E-001 3.012899160E-001 3.291422606E+000 2.335988283E+000
 3.217742741E-001 3.012899160E-001 3.248155117E+000 2.324474335E+000
 3.270957172E-001 3.012899160E-001 3.204206467E+000 2.311934471E+000
 3.324171901E-001 3.012899160E-001 3.160257816E+000 2.299394846E+000
 3.377386332E-001 3.012899160E-001 3.116309404E+000 2.286854982E+000
 3.430601060E-001 3.012899160E-001 3.077760935E+000 2.278647661E+000
 3.483815491E-001 3.012899160E-001 3.044847012E+000 2.265932322E+000
 3.537030220E-001 3.012899160E-001 3.011580229E+000 2.250825882E+000
 3.590244651E-001 3.012899160E-001 2.978313446E+000 2.235719442E+000
 3.643459380E-001 3.012899160E-001 2.945680857E+000 2.224913597E+000
 3.696673810E-001 3.012899160E-001 2.916999102E+000 2.211040735E+000
 3.749888539E-001 3.012899160E-001 2.890605688E+000 2.194652081E+000
 3.803102970E-001 3.012899160E-001 2.865230083E+000 2.175584078E+000
 3.856317699E-001 3.012899160E-001 2.838215351E+000 2.160830021E+000
 3.909532130E-001 3.012899160E-001 2.813107491E+000 2.143913984E+000
 3.962746859E-001 3.012899160E-001 2.791985035E+000 2.122477531E+000
 4.015961289E-001 3.012899160E-001 2.770506144E+000 2.101555586E+000
 4.069176018E-001 3.012899160E-001 2.748681068E+000 2.081132650E+000
 4.122390449E-001 3.012899160E-001 2.728023767E+000 2.059344053E+000
 4.175605178E-001 3.012899160E-001 2.712182760E+000 2.031922340E+000
 4.228819609E-001 3.012899160E-001 2.694261551E+000 2.007220268E+000
 4.282034338E-001 3.012899160E-001 2.676645517E+000 1.982118726E+000
 4.335248768E-001 3.012899160E-001 2.661477566E+000 1.954045892E+000
 4.388463497E-001 3.012899160E-001 2.650100946E+000 1.921818495E+000
 4.441677928E-001 3.012899160E-001 2.636948109E+000 1.892083883E+000
 4.494892657E-001 3.012899160E-001 2.623864889E+000 1.862251520E+000
 4.548107088E-001 3.012899160E-001 2.614937782E+000 1.826935887E+000
 4.601321816E-001 3.012899160E-001 2.607530355E+000 1.790410042E+000
 4.654536247E-001 3.012899160E-001 2.600020647E+000 1.754054666E+000
 4.707750976E-001 3.012899160E-001 2.592511177E+000 1.717699051E+000
 4.760965407E-001 3.012899160E-001 2.591323376E+000 1.676277876E+000
 4.814180136E-001 3.012899160E-001 2.597059965E+000 1.633494735E+000
 4.867394567E-001 3.012899160E-001 2.602796316E+000 1.590711832E+000
 4.920609295E-001 3.012899160E-001 2.606989145E+000 1.548336506E+000
 4.973823726E-001 3.012899160E-001 2.614875078E+000 1.500174284E+000
 5.027038455E-001 3.012899160E-001 2.623668432E+000 1.451406121E+000
 5.080252886E-001 3.012899160E-001 2.631781578E+000 1.403092146E+000
 5.133467317E-001 3.012899160E-001 2.639182568E+000 1.353349328E+000
 5.186682343E-001 3.012899160E-001 2.650067091E+000 1.299524426E+000
 5.239896774E-001 3.012899160E-001 2.661355972E+000 1.245363951E+000
 5.293111205E-001 3.012899160E-001 2.670596600E+000 1.192562699E+000
 5.346325636E-001 3.012899160E-001 2.683161020E+000 1.134294510E+000
 5.399540663E-001 3.012899160E-001 2.697036505E+000 1.074665070E+000
 5.452755094E-001 3.012899160E-001 2.709598064E+000 1.016399860E+000
 5.505969524E-001 3.012899160E-001 2.724412918E+000 9.543508291E-001
 5.559183955E-001 3.012899160E-001 2.740713835E+000 8.899083734E-001
 5.612398982E-001 3.012899160E-001 2.756779194E+000 8.258525133E-001
 5.665613413E-001 3.012899160E-001 2.773448229E+000 7.602283359E-001
 5.718827844E-001 3.012899160E-001 2.791494370E+000 6.913700104E-001
 5.772042274E-001 3.012899160E-001 2.809681177E+000 6.218680739E-001
 5.825257301E-001 3.012899160E-001 2.828072071E+000 5.524726510E-001
 5.878471732E-001 3.012899160E-001 2.848112583E+000 4.793830514E-001
 5.931686163E-001 3.012899160E-001 2.868104935E+000 4.050385952E-001
 5.984900594E-001 3.012899160E-001 2.888221979E+000 3.317787945E-001
 6.038115621E-001 3.012899160E-001 2.910318136E+000 2.546220720E-001
 6.091330051E-001 3.012899160E-001 2.932016611E+000 1.763053387E-001
 6.144544482E-001 3.012899160E-001 2.954087019E+000 9.907468408E-002
 6.197758913E-001 3.012899160E-001 2.977361679E+000 1.889156923E-002
 6.250973940E-001 3.012899160E-001 2.999932289E+000 -6.248735264E-002
 6.304188371E-001 3.012899160E-001 3.023022890E+000 -1.432907730E-001
 6.357402802E-001 3.012899160E-001 3.047155619E+000 -2.258759290E-001
 6.410617828E-001 3.012899160E-001 3.070094824E+000 -3.095749021E-001
 6.463832259E-001 3.012899160E-001 3.093540907E+000 -3.930208385E-001
 6.517046690E-001 3.012899160E-001 3.117867708E+000 -4.774867594E-001
 6.570261121E-001 3.012899160E-001 3.140938044E+000 -5.626454949E-001
 6.623476148E-001 3.012899160E-001 3.164048433E+000 -6.477971077E-001
 6.676690578E-001 3.012899160E-001 3.187930107E+000 -7.333554029E-001
 6.729905009E-001 3.012899160E-001 3.210800886E+000 -8.191946149E-001
 6.783119440E-001 3.012899160E-001 3.236197710E+000 -9.049366713E-001
 6.836334467E-001 3.012899160E-001 3.262081146E+000 -9.904478788E-001
 6.889548898E-001 3.012899160E-001 3.288696527E+000 -1.075990796E+000
 6.942763329E-001 3.012899160E-001 3.314827919E+000 -1.161449432E+000
 6.995977759E-001 3.012899160E-001 3.338646889E+000 -1.245862246E+000
 7.049192786E-001 3.012899160E-001 3.364236593E+000 -1.330310345E+000
 7.102407217E-001 3.012899160E-001 3.388599634E+000 -1.414393902E+000
 7.155621648E-001 3.012899160E-001 3.411712408E+000 -1.497355223E+000
 7.208836079E-001 3.012899160E-001 3.435046196E+000 -1.579525948E+000
 7.262051105E-001 3.012899160E-001 3.456392288E+000 -1.660867214E+000
 7.315265536E-001 3.012899160E-001 3.478453159E+000 -1.741906404E+000
 7.368479967E-001 3.012899160E-001 3.499041796E+000 -1.820751548E+000
 7.421694398E-001 3.012899160E-001 3.517637968E+000 -1.898511052E+000
 7.474909425E-001 3.012899160E-001 3.536964893E+000 -1.976518989E+000
 7.528123856E-001 3.012899160E-001 3.556496859E+000 -2.050655842E+000
 7.581338286E-001 3.012899160E-001 3.579034090E+000 -2.124022007E+000
 -3.008363545E-001 3.046089709E-001 9.600699425E+000 6.536967278E+000
 -2.955148816E-001 3.046089709E-001 9.632424355E+000 6.556785583E+000
 -2.901934385E-001 3.046089709E-001 9.663957596E+000 6.575895786E+000
 -2.848719656E-001 3.046089709E-001 9.695491791E+000 6.595005989E+000
 -2.795505226E-001 3.046089709E-001 9.727391243E+000 6.614000320E+000
 -2.742290497E-001 3.046089709E-001 9.761526108E+000 6.632287025E+000
 -2.689076066E-001 3.046089709E-001 9.795660973E+000 6.650574207E+000
 -2.635861337E-001 3.046089709E-001 9.829795837E+000 6.668861389E+000
 -2.582646906E-001 3.046089709E-001 9.864937782E+000 6.687661171E+000
 -2.529432178E-001 3.046089709E-001 9.901137352E+000 6.702900410E+000
 -2.476217598E-001 3.046089709E-001 9.937280655E+000 6.718160629E+000
 -2.423003018E-001 3.046089709E-001 9.973181725E+000 6.733509541E+000
 -2.369788438E-001 3.046089709E-001 1.001003742E+001 6.748508453E+000
 -2.316573858E-001 3.046089709E-001 1.004831791E+001 6.762984753E+000
 -2.263359278E-001 3.046089709E-001 1.008659935E+001 6.777461052E+000
 -2.210144699E-001 3.046089709E-001 1.012470055E+001 6.791434288E+000
 -2.156930119E-001 3.046089709E-001 1.016272831E+001 6.801862717E+000
 -2.103715539E-001 3.046089709E-001 1.020202255E+001 6.812415600E+000
 -2.050500959E-001 3.046089709E-001 1.024158669E+001 6.823589802E+000
 -1.997286379E-001 3.046089709E-001 1.028115177E+001 6.834764481E+000
 -1.944071800E-001 3.046089709E-001 1.032189369E+001 6.845463276E+000
 -1.890857220E-001 3.046089709E-001 1.036358929E+001 6.855777264E+000
 -1.837642640E-001 3.046089709E-001 1.040413857E+001 6.863264561E+000
 -1.784428060E-001 3.046089709E-001 1.044442368E+001 6.870097160E+000
 -1.731213480E-001 3.046089709E-001 1.048570347E+001 6.876513958E+000
 -1.677998900E-001 3.046089709E-001 1.052786922E+001 6.882561684E+000
 -1.624784321E-001 3.046089709E-001 1.056999302E+001 6.888627052E+000
 -1.571569741E-001 3.046089709E-001 1.061146069E+001 6.894965649E+000
 -1.518355161E-001 3.046089709E-001 1.065229511E+001 6.898267269E+000
 -1.465140581E-001 3.046089709E-001 1.069382763E+001 6.900611877E+000
 -1.411926001E-001 3.046089709E-001 1.073562908E+001 6.903487206E+000
 -1.358711421E-001 3.046089709E-001 1.077743149E+001 6.906362534E+000
 -1.305496842E-001 3.046089709E-001 1.081942940E+001 6.909113884E+000
 -1.252282262E-001 3.046089709E-001 1.086253929E+001 6.910734177E+000
 -1.199067682E-001 3.046089709E-001 1.090482712E+001 6.910346985E+000
 -1.145853102E-001 3.046089709E-001 1.094651413E+001 6.910018444E+000
 -1.092638522E-001 3.046089709E-001 1.098761654E+001 6.909747124E+000
 -1.039423943E-001 3.046089709E-001 1.103012657E+001 6.909337997E+000
 -9.862093627E-002 3.046089709E-001 1.107315350E+001 6.908878803E+000
 -9.329947084E-002 3.046089709E-001 1.111629200E+001 6.908158779E+000
 -8.797801286E-002 3.046089709E-001 1.115950584E+001 6.907259941E+000
 -8.265655488E-002 3.046089709E-001 1.120311069E+001 6.906556606E+000
 -7.733509690E-002 3.046089709E-001 1.124796200E+001 6.906473160E+000
 -7.201363891E-002 3.046089709E-001 1.129193783E+001 6.905953407E+000
 -6.669218093E-002 3.046089709E-001 1.133608055E+001 6.905471325E+000
 -6.137072667E-002 3.046089709E-001 1.138153458E+001 6.905279636E+000
 -5.604926869E-002 3.046089709E-001 1.142784500E+001 6.905198097E+000
 -5.072781071E-002 3.046089709E-001 1.147565556E+001 6.905309677E+000
 -4.540634900E-002 3.046089709E-001 1.152299881E+001 6.905360699E+000
 -4.008489102E-002 3.046089709E-001 1.156892395E+001 6.905230045E+000
 -3.476343304E-002 3.046089709E-001 1.161095238E+001 6.900593758E+000
 -2.944197692E-002 3.046089709E-001 1.164900684E+001 6.891558647E+000
 -2.412051894E-002 3.046089709E-001 1.168370914E+001 6.878990650E+000
 -1.879905909E-002 3.046089709E-001 1.171841049E+001 6.866422653E+000
 -1.347760204E-002 3.046089709E-001 1.175471306E+001 6.855541229E+000
 -8.156144060E-003 3.046089709E-001 1.178970051E+001 6.844718933E+000
 -2.834685380E-003 3.046089709E-001 1.180197525E+001 6.817553520E+000
 2.486772602E-003 3.046089709E-001 1.179709911E+001 6.778190613E+000
 7.808230817E-003 3.046089709E-001 1.179222298E+001 6.738827705E+000
 1.312968880E-002 3.046089709E-001 1.178734684E+001 6.699464798E+000
 1.845114678E-002 3.046089709E-001 1.179480934E+001 6.668877125E+000
 2.377260476E-002 3.046089709E-001 1.177871799E+001 6.624854088E+000
 2.909406275E-002 3.046089709E-001 1.171690941E+001 6.553140640E+000
 3.441552073E-002 3.046089709E-001 1.164342594E+001 6.474328518E+000
 3.973697871E-002 3.046089709E-001 1.156994152E+001 6.395516396E+000
 4.505843669E-002 3.046089709E-001 1.149884987E+001 6.318159103E+000
 5.037989467E-002 3.046089709E-001 1.146166420E+001 6.261871815E+000
 5.570135266E-002 3.046089709E-001 1.135696220E+001 6.170493603E+000
 6.102281436E-002 3.046089709E-001 1.119807339E+001 6.050075531E+000
 6.634426862E-002 3.046089709E-001 1.103918457E+001 5.929656982E+000
 7.166572660E-002 3.046089709E-001 1.088029575E+001 5.809238911E+000
 7.698718458E-002 3.046089709E-001 1.075201988E+001 5.705226898E+000
 8.230864257E-002 3.046089709E-001 1.062695503E+001 5.606721878E+000
 8.763010055E-002 3.046089709E-001 1.044294930E+001 5.483494759E+000
 9.295155853E-002 3.046089709E-001 1.021842098E+001 5.341919899E+000
 9.827301651E-002 3.046089709E-001 9.993891716E+000 5.200345039E+000
 1.035944745E-001 3.046089709E-001 9.769362450E+000 5.058770180E+000
 1.089159325E-001 3.046089709E-001 9.603638649E+000 4.943820000E+000
 1.142373979E-001 3.046089709E-001 9.413631439E+000 4.825797081E+000
 1.195588559E-001 3.046089709E-001 9.189928055E+000 4.698930740E+000
 1.248803139E-001 3.046089709E-001 8.942683220E+000 4.564870834E+000
 1.302017719E-001 3.046089709E-001 8.695438385E+000 4.430810928E+000
 1.355232298E-001 3.046089709E-001 8.463130951E+000 4.301315308E+000
 1.408446878E-001 3.046089709E-001 8.263133049E+000 4.181693077E+000
 1.461661458E-001 3.046089709E-001 8.055384636E+000 4.073023796E+000
 1.514876038E-001 3.046089709E-001 7.834809303E+000 3.966058493E+000
 1.568090618E-001 3.046089709E-001 7.605968475E+000 3.859929562E+000
 1.621305197E-001 3.046089709E-001 7.377127171E+000 3.753800631E+000
 1.674519777E-001 3.046089709E-001 7.162619114E+000 3.646221638E+000
 1.727734357E-001 3.046089709E-001 6.958778381E+000 3.542406797E+000
 1.780948937E-001 3.046089709E-001 6.769122124E+000 3.455772400E+000
 1.834163517E-001 3.046089709E-001 6.580447197E+000 3.379914284E+000
 1.887378097E-001 3.046089709E-001 6.392043591E+000 3.307033062E+000
 1.940592676E-001 3.046089709E-001 6.203639507E+000 3.234151840E+000
 1.993807256E-001 3.046089709E-001 6.013994217E+000 3.147638798E+000
 2.047021836E-001 3.046089709E-001 5.838735104E+000 3.071924210E+000
 2.100236416E-001 3.046089709E-001 5.679872990E+000 3.009401798E+000
 2.153450996E-001 3.046089709E-001 5.534598827E+000 2.963931322E+000
 2.206665576E-001 3.046089709E-001 5.389325142E+000 2.918460608E+000
 2.259880155E-001 3.046089709E-001 5.239722729E+000 2.867558479E+000
 2.313094735E-001 3.046089709E-001 5.079911709E+000 2.803845644E+000
 2.366309315E-001 3.046089709E-001 4.945203304E+000 2.754719734E+000
 2.419523895E-001 3.046089709E-001 4.827354908E+000 2.720133543E+000
 2.472738475E-001 3.046089709E-001 4.717051983E+000 2.692625046E+000
 2.525953054E-001 3.046089709E-001 4.606748581E+000 2.665116549E+000
 2.579167783E-001 3.046089709E-001 4.484882355E+000 2.626761675E+000
 2.632382214E-001 3.046089709E-001 4.364982128E+000 2.585316420E+000
 2.685596943E-001 3.046089709E-001 4.267298222E+000 2.556773663E+000
 2.738811374E-001 3.046089709E-001 4.181406498E+000 2.538254023E+000
 2.792026103E-001 3.046089709E-001 4.095514297E+000 2.519734383E+000
 2.845240533E-001 3.046089709E-001 4.009622574E+000 2.501214743E+000
 2.898455262E-001 3.046089709E-001 3.908829212E+000 2.468522072E+000
 2.951669693E-001 3.046089709E-001 3.830173016E+000 2.445080757E+000
 3.004884422E-001 3.046089709E-001 3.760269165E+000 2.429100275E+000
 3.058098853E-001 3.046089709E-001 3.690365791E+000 2.413120031E+000
 3.111313581E-001 3.046089709E-001 3.620462179E+000 2.397139549E+000
 3.164528012E-001 3.046089709E-001 3.545525551E+000 2.375782251E+000
 3.217742741E-001 3.046089709E-001 3.484542847E+000 2.356945276E+000
 3.270957172E-001 3.046089709E-001 3.425678730E+000 2.340068102E+000
 3.324171901E-001 3.046089709E-001 3.370883226E+000 2.324373960E+000
 3.377386332E-001 3.046089709E-001 3.326934576E+000 2.311834097E+000
 3.430601060E-001 3.046089709E-001 3.287501574E+000 2.300747156E+000
 3.483815491E-001 3.046089709E-001 3.254235029E+000 2.285640955E+000
 3.537030220E-001 3.046089709E-001 3.220968246E+000 2.270534515E+000
 3.590244651E-001 3.046089709E-001 3.187701702E+000 2.255428076E+000
 3.643459380E-001 3.046089709E-001 3.154845476E+000 2.243105888E+000
 3.696673810E-001 3.046089709E-001 3.126960516E+000 2.228480339E+000
 3.749888539E-001 3.046089709E-001 3.101397514E+000 2.209904909E+000
 3.803102970E-001 3.046089709E-001 3.076035738E+000 2.190800905E+000
 3.856317699E-001 3.046089709E-001 3.049438953E+000 2.174947023E+000
 3.909532130E-001 3.046089709E-001 3.025167227E+000 2.157082319E+000
 3.962746859E-001 3.046089709E-001 3.004044771E+000 2.135645866E+000
 4.015961289E-001 3.046089709E-001 2.984532595E+000 2.111887217E+000
 4.069176018E-001 3.046089709E-001 2.962707520E+000 2.091464281E+000
 4.122390449E-001 3.046089709E-001 2.942889690E+000 2.068693876E+000
 4.175605178E-001 3.046089709E-001 2.927048683E+000 2.041272163E+000
 4.228819609E-001 3.046089709E-001 2.910068989E+000 2.015339375E+000
 4.282034338E-001 3.046089709E-001 2.893507242E+000 1.988859534E+000
 4.335248768E-001 3.046089709E-001 2.879107952E+000 1.959907889E+000
 4.388463497E-001 3.046089709E-001 2.868314266E+000 1.926862597E+000
 4.441677928E-001 3.046089709E-001 2.855161428E+000 1.897127867E+000
 4.494892657E-001 3.046089709E-001 2.843198538E+000 1.865723252E+000
 4.548107088E-001 3.046089709E-001 2.834914207E+000 1.829602003E+000
 4.601321816E-001 3.046089709E-001 2.827962399E+000 1.792317748E+000
 4.654536247E-001 3.046089709E-001 2.820452690E+000 1.755962372E+000
 4.707750976E-001 3.046089709E-001 2.813423395E+000 1.718806982E+000
 4.760965407E-001 3.046089709E-001 2.810948610E+000 1.675306320E+000
 4.814180136E-001 3.046089709E-001 2.808787584E+000 1.632072091E+000
 4.867394567E-001 3.046089709E-001 2.806626320E+000 1.588838100E+000
