TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.347760204E-002 2.481850535E-001 1.068959236E+001 4.594971657E+000
 -8.156144060E-003 2.481850535E-001 1.070759678E+001 4.578906059E+000
 -2.834685380E-003 2.481850535E-001 1.071840191E+001 4.559238434E+000
 2.486772602E-003 2.481850535E-001 1.072920704E+001 4.539570808E+000
 7.808230817E-003 2.481850535E-001 1.074298573E+001 4.522928238E+000
 1.312968880E-002 2.481850535E-001 1.075461388E+001 4.504098415E+000
 1.845114678E-002 2.481850535E-001 1.076554298E+001 4.484556675E+000
 2.377260476E-002 2.481850535E-001 1.076537800E+001 4.460057735E+000
 2.909406275E-002 2.481850535E-001 1.076107693E+001 4.433710098E+000
 3.441552073E-002 2.481850535E-001 1.076435471E+001 4.412367821E+000
 3.973697871E-002 2.481850535E-001 1.076787758E+001 4.391188145E+000
 4.505843669E-002 2.481850535E-001 1.076435184E+001 4.365352154E+000
 5.037989467E-002 2.481850535E-001 1.075044727E+001 4.334862232E+000
 5.570135266E-002 2.481850535E-001 1.071371555E+001 4.294133663E+000
 6.102281436E-002 2.481850535E-001 1.069049454E+001 4.260798454E+000
 6.634426862E-002 2.481850535E-001 1.067902374E+001 4.233892441E+000
 7.166572660E-002 2.481850535E-001 1.065798759E+001 4.201752663E+000
 7.698718458E-002 2.481850535E-001 1.062389374E+001 4.162467003E+000
 8.230864257E-002 2.481850535E-001 1.054659176E+001 4.104761124E+000
 8.763010055E-002 2.481850535E-001 1.046536636E+001 4.045937538E+000
 9.295155853E-002 2.481850535E-001 1.041745281E+001 4.003125668E+000
 9.827301651E-002 2.481850535E-001 1.036953926E+001 3.960313797E+000
 1.035944745E-001 2.481850535E-001 1.030609131E+001 3.910035133E+000
 1.089159325E-001 2.481850535E-001 1.021556950E+001 3.847174406E+000
 1.142373979E-001 2.481850535E-001 1.006127071E+001 3.760078430E+000
 1.195588559E-001 2.481850535E-001 9.950131416E+000 3.691167593E+000
 1.248803139E-001 2.481850535E-001 9.845767975E+000 3.625111580E+000
 1.302017719E-001 2.481850535E-001 9.741404533E+000 3.559055567E+000
 1.355232298E-001 2.481850535E-001 9.627362251E+000 3.488921165E+000
 1.408446878E-001 2.481850535E-001 9.464968681E+000 3.400241137E+000
 1.461661458E-001 2.481850535E-001 9.279184341E+000 3.305407524E+000
 1.514876038E-001 2.481850535E-001 9.115995407E+000 3.218263865E+000
 1.568090618E-001 2.481850535E-001 8.952806473E+000 3.131120205E+000
 1.621305197E-001 2.481850535E-001 8.789617538E+000 3.043976545E+000
 1.674519777E-001 2.481850535E-001 8.626428604E+000 2.956832886E+000
 1.727734357E-001 2.481850535E-001 8.421705246E+000 2.858669281E+000
 1.780948937E-001 2.481850535E-001 8.216609955E+000 2.761673450E+000
 1.834163517E-001 2.481850535E-001 8.013004303E+000 2.664861441E+000
 1.887378097E-001 2.481850535E-001 7.809398651E+000 2.568049192E+000
 1.940592676E-001 2.481850535E-001 7.605792522E+000 2.471236944E+000
 1.993807256E-001 2.481850535E-001 7.402186871E+000 2.374424696E+000
 2.047021836E-001 2.481850535E-001 7.191734791E+000 2.281138182E+000
 2.100236416E-001 2.481850535E-001 6.977461338E+000 2.189660788E+000
 2.153450996E-001 2.481850535E-001 6.763187885E+000 2.098183155E+000
 2.206665576E-001 2.481850535E-001 6.547354221E+000 2.006470919E+000
 2.259880155E-001 2.481850535E-001 6.330187321E+000 1.914558291E+000
 2.313094735E-001 2.481850535E-001 6.113020897E+000 1.822645664E+000
 2.366309315E-001 2.481850535E-001 5.912727833E+000 1.742919683E+000
 2.419523895E-001 2.481850535E-001 5.718275070E+000 1.670790195E+000
 2.472738475E-001 2.481850535E-001 5.523822308E+000 1.598660707E+000
 2.525953054E-001 2.481850535E-001 5.329369545E+000 1.526531339E+000
 2.579167783E-001 2.481850535E-001 5.134916306E+000 1.454401612E+000
 2.632382214E-001 2.481850535E-001 4.940603256E+000 1.381856918E+000
 2.685596943E-001 2.481850535E-001 4.777252674E+000 1.327732801E+000
 2.738811374E-001 2.481850535E-001 4.626226902E+000 1.283189058E+000
 2.792026103E-001 2.481850535E-001 4.475199699E+000 1.238645077E+000
 2.845240533E-001 2.481850535E-001 4.324173927E+000 1.194101334E+000
 2.898455262E-001 2.481850535E-001 4.173147202E+000 1.149557233E+000
 2.951669693E-001 2.481850535E-001 4.019948483E+000 1.102537990E+000
 3.004884422E-001 2.481850535E-001 3.913468838E+000 1.083919168E+000
 3.058098853E-001 2.481850535E-001 3.809749126E+000 1.067066193E+000
 3.111313581E-001 2.481850535E-001 3.706029177E+000 1.050213099E+000
 3.164528012E-001 2.481850535E-001 3.602309465E+000 1.033360124E+000
 3.217742741E-001 2.481850535E-001 3.498589516E+000 1.016507030E+000
 3.270957172E-001 2.481850535E-001 3.413530111E+000 1.008991718E+000
 3.324171901E-001 2.481850535E-001 3.346572638E+000 1.011807442E+000
 3.377386332E-001 2.481850535E-001 3.283079863E+000 1.016889453E+000
 3.430601060E-001 2.481850535E-001 3.221918583E+000 1.023496866E+000
 3.483815491E-001 2.481850535E-001 3.160757542E+000 1.030104160E+000
 3.537030220E-001 2.481850535E-001 3.120054007E+000 1.045782924E+000
 3.590244651E-001 2.481850535E-001 3.083751678E+000 1.063596010E+000
 3.643459380E-001 2.481850535E-001 3.047449112E+000 1.081409335E+000
 3.696673810E-001 2.481850535E-001 3.011146784E+000 1.099222541E+000
 3.749888539E-001 2.481850535E-001 2.979916573E+000 1.118814468E+000
 3.803102970E-001 2.481850535E-001 2.960285664E+000 1.140411019E+000
 3.856317699E-001 2.481850535E-001 2.936022758E+000 1.160813570E+000
 3.909532130E-001 2.481850535E-001 2.911106586E+000 1.181154132E+000
 3.962746859E-001 2.481850535E-001 2.888806581E+000 1.201742768E+000
 4.015961289E-001 2.481850535E-001 2.872083664E+000 1.222297549E+000
 4.069176018E-001 2.481850535E-001 2.854426146E+000 1.238340735E+000
 4.122390449E-001 2.481850535E-001 2.834473133E+000 1.255098104E+000
 4.175605178E-001 2.481850535E-001 2.815943241E+000 1.271412730E+000
 4.228819609E-001 2.481850535E-001 2.799441338E+000 1.287096381E+000
 4.282034338E-001 2.481850535E-001 2.781259060E+000 1.297348976E+000
 4.335248768E-001 2.481850535E-001 2.762819767E+000 1.306769609E+000
 4.388463497E-001 2.481850535E-001 2.745338917E+000 1.315298319E+000
 4.441677928E-001 2.481850535E-001 2.727565765E+000 1.324099064E+000
 4.494892657E-001 2.481850535E-001 2.708294630E+000 1.327153683E+000
 4.548107088E-001 2.481850535E-001 2.689729691E+000 1.328094482E+000
 4.601321816E-001 2.481850535E-001 2.671489954E+000 1.328497171E+000
 4.654536247E-001 2.481850535E-001 2.652245045E+000 1.329201698E+000
 4.707750976E-001 2.481850535E-001 2.632469416E+000 1.323873043E+000
 4.760965407E-001 2.481850535E-001 2.613311768E+000 1.317333102E+000
 4.814180136E-001 2.481850535E-001 2.594154119E+000 1.310793042E+000
 4.867394567E-001 2.481850535E-001 2.574104548E+000 1.301305771E+000
 4.920609295E-001 2.481850535E-001 2.554713726E+000 1.288977742E+000
 4.973823726E-001 2.481850535E-001 2.536561012E+000 1.276846647E+000
 5.027038455E-001 2.481850535E-001 2.518147707E+000 1.262631536E+000
 5.080252886E-001 2.481850535E-001 2.499011993E+000 1.245087385E+000
 5.133467317E-001 2.481850535E-001 2.479852438E+000 1.227674484E+000
 5.186682343E-001 2.481850535E-001 2.460870504E+000 1.209281564E+000
 5.239896774E-001 2.481850535E-001 2.441293955E+000 1.185826302E+000
 5.293111205E-001 2.481850535E-001 2.421282053E+000 1.163212538E+000
 5.346325636E-001 2.481850535E-001 2.401821613E+000 1.139522552E+000
 5.399540663E-001 2.481850535E-001 2.381919861E+000 1.111692309E+000
 5.452755094E-001 2.481850535E-001 2.361652613E+000 1.083407879E+000
 5.505969524E-001 2.481850535E-001 2.341852188E+000 1.054647326E+000
 5.559183955E-001 2.481850535E-001 2.321624994E+000 1.022137642E+000
 5.612398982E-001 2.481850535E-001 2.301593065E+000 9.884361029E-001
 5.665613413E-001 2.481850535E-001 2.281452656E+000 9.547971487E-001
 5.718827844E-001 2.481850535E-001 2.260969400E+000 9.172620177E-001
 5.772042274E-001 2.481850535E-001 2.241374731E+000 8.785429001E-001
 5.825257301E-001 2.481850535E-001 2.221016884E+000 8.400564790E-001
 5.878471732E-001 2.481850535E-001 2.200401783E+000 7.971663475E-001
 5.931686163E-001 2.481850535E-001 2.181347847E+000 7.536940575E-001
 5.984900594E-001 2.481850535E-001 2.160877943E+000 7.099516988E-001
 6.038115621E-001 2.481850535E-001 2.140773773E+000 6.618406773E-001
 6.091330051E-001 2.481850535E-001 2.121830225E+000 6.137565970E-001
 6.144544482E-001 2.481850535E-001 2.101376772E+000 5.640634298E-001
 6.197758913E-001 2.481850535E-001 2.082104206E+000 5.112357736E-001
 6.250973940E-001 2.481850535E-001 2.062982559E+000 4.584290087E-001
 6.304188371E-001 2.481850535E-001 2.042891502E+000 4.024572968E-001
 6.357402802E-001 2.481850535E-001 2.024644375E+000 3.449690044E-001
 6.410617828E-001 2.481850535E-001 2.005115747E+000 2.871648371E-001
 6.463832259E-001 2.481850535E-001 1.985798359E+000 2.246023268E-001
 6.517046690E-001 2.481850535E-001 1.968112588E+000 1.622585803E-001
 6.570261121E-001 2.481850535E-001 1.948851466E+000 9.779947251E-002
 6.623476148E-001 2.481850535E-001 1.930775404E+000 2.991415001E-002
 6.676690578E-001 2.481850535E-001 1.912415624E+000 -3.809544817E-002
 6.729905009E-001 2.481850535E-001 1.894548893E+000 -1.097096056E-001
 6.783119440E-001 2.481850535E-001 1.876456022E+000 -1.834622025E-001
 6.836334467E-001 2.481850535E-001 1.858551979E+000 -2.573497891E-001
 6.889548898E-001 2.481850535E-001 1.842293739E+000 -3.364127874E-001
 6.942763329E-001 2.481850535E-001 1.823551059E+000 -4.170543253E-001
 6.995977759E-001 2.481850535E-001 1.807928443E+000 -4.984653294E-001
 7.049192786E-001 2.481850535E-001 1.790931344E+000 -5.850853324E-001
 7.102407217E-001 2.481850535E-001 1.773426294E+000 -6.720817089E-001
 7.155621648E-001 2.481850535E-001 1.758407712E+000 -7.629678845E-001
 7.208836079E-001 2.481850535E-001 1.742576003E+000 -8.546758890E-001
 7.262051105E-001 2.481850535E-001 1.725163102E+000 -9.479871988E-001
 7.315265536E-001 2.481850535E-001 1.710177302E+000 -1.047300577E+000
 7.368479967E-001 2.481850535E-001 1.695690393E+000 -1.146164298E+000
 7.421694398E-001 2.481850535E-001 1.679279327E+000 -1.249231696E+000
 7.474909425E-001 2.481850535E-001 1.666226745E+000 -1.356119871E+000
 7.528123856E-001 2.481850535E-001 1.649940133E+000 -1.466360092E+000
 7.581338286E-001 2.481850535E-001 1.637551427E+000 -1.576833129E+000
 -3.008363545E-001 2.515040934E-001 9.331703186E+000 4.730320454E+000
 -2.955148816E-001 2.515040934E-001 9.354555130E+000 4.745295048E+000
 -2.901934385E-001 2.515040934E-001 9.377755165E+000 4.759096622E+000
 -2.848719656E-001 2.515040934E-001 9.400955200E+000 4.772898197E+000
 -2.795505226E-001 2.515040934E-001 9.424938202E+000 4.786218166E+000
 -2.742290497E-001 2.515040934E-001 9.450232506E+000 4.798733711E+000
 -2.689076066E-001 2.515040934E-001 9.475526810E+000 4.811248779E+000
 -2.635861337E-001 2.515040934E-001 9.501647949E+000 4.824515820E+000
 -2.582646906E-001 2.515040934E-001 9.528991699E+000 4.835362911E+000
 -2.529432178E-001 2.515040934E-001 9.555233955E+000 4.844558239E+000
 -2.476217598E-001 2.515040934E-001 9.581476212E+000 4.853753567E+000
 -2.423003018E-001 2.515040934E-001 9.609216690E+000 4.861824036E+000
 -2.369788438E-001 2.515040934E-001 9.637291908E+000 4.869641781E+000
 -2.316573858E-001 2.515040934E-001 9.665368080E+000 4.877459526E+000
 -2.263359278E-001 2.515040934E-001 9.694516182E+000 4.884612560E+000
 -2.210144699E-001 2.515040934E-001 9.722826004E+000 4.888830662E+000
 -2.156930119E-001 2.515040934E-001 9.750868797E+000 4.893287182E+000
 -2.103715539E-001 2.515040934E-001 9.779096603E+000 4.897578239E+000
 -2.050500959E-001 2.515040934E-001 9.808675766E+000 4.900663853E+000
 -1.997286379E-001 2.515040934E-001 9.838254929E+000 4.903749466E+000
 -1.944071800E-001 2.515040934E-001 9.866385460E+000 4.905250549E+000
 -1.890857220E-001 2.515040934E-001 9.894356728E+000 4.904621601E+000
 -1.837642640E-001 2.515040934E-001 9.922708511E+000 4.903613091E+000
 -1.784428060E-001 2.515040934E-001 9.951671600E+000 4.903179646E+000
 -1.731213480E-001 2.515040934E-001 9.980858803E+000 4.902513981E+000
 -1.677998900E-001 2.515040934E-001 1.001047993E+001 4.900045395E+000
 -1.624784321E-001 2.515040934E-001 1.003800201E+001 4.895611763E+000
 -1.571569741E-001 2.515040934E-001 1.006541252E+001 4.891306400E+000
 -1.518355161E-001 2.515040934E-001 1.009296513E+001 4.886837959E+000
 -1.465140581E-001 2.515040934E-001 1.012108231E+001 4.881722927E+000
 -1.411926001E-001 2.515040934E-001 1.014882565E+001 4.876296043E+000
 -1.358711421E-001 2.515040934E-001 1.017425728E+001 4.868947983E+000
 -1.305496842E-001 2.515040934E-001 1.020031261E+001 4.860811710E+000
 -1.252282262E-001 2.515040934E-001 1.022668362E+001 4.852274418E+000
 -1.199067682E-001 2.515040934E-001 1.025305367E+001 4.843737602E+000
 -1.145853102E-001 2.515040934E-001 1.027852154E+001 4.835595608E+000
 -1.092638522E-001 2.515040934E-001 1.030210876E+001 4.824991226E+000
 -1.039423943E-001 2.515040934E-001 1.032595539E+001 4.813961506E+000
 -9.862093627E-002 2.515040934E-001 1.034980202E+001 4.802931786E+000
 -9.329947084E-002 2.515040934E-001 1.037379360E+001 4.791995525E+000
 -8.797801286E-002 2.515040934E-001 1.039769554E+001 4.780393124E+000
 -8.265655488E-002 2.515040934E-001 1.041923237E+001 4.767472744E+000
 -7.733509690E-002 2.515040934E-001 1.044068813E+001 4.754611492E+000
 -7.201363891E-002 2.515040934E-001 1.046214390E+001 4.741750240E+000
 -6.669218093E-002 2.515040934E-001 1.048359966E+001 4.728888988E+000
 -6.137072667E-002 2.515040934E-001 1.050563717E+001 4.715221882E+000
 -5.604926869E-002 2.515040934E-001 1.052600384E+001 4.701115608E+000
 -5.072781071E-002 2.515040934E-001 1.054563332E+001 4.687315464E+000
 -4.540634900E-002 2.515040934E-001 1.056526184E+001 4.673515320E+000
 -4.008489102E-002 2.515040934E-001 1.058510399E+001 4.659626961E+000
 -3.476343304E-002 2.515040934E-001 1.060560513E+001 4.645030022E+000
 -2.944197692E-002 2.515040934E-001 1.062361431E+001 4.629098892E+000
 -2.412051894E-002 2.515040934E-001 1.064161968E+001 4.614556313E+000
 -1.879905909E-002 2.515040934E-001 1.065962410E+001 4.600013733E+000
 -1.347760204E-002 2.515040934E-001 1.067763042E+001 4.585269451E+000
 -8.156144060E-003 2.515040934E-001 1.069564056E+001 4.569207191E+000
 -2.834685380E-003 2.515040934E-001 1.070647621E+001 4.549554825E+000
 2.486772602E-003 2.515040934E-001 1.071990490E+001 4.532556534E+000
 7.808230817E-003 2.515040934E-001 1.073378563E+001 4.516017914E+000
 1.312968880E-002 2.515040934E-001 1.074766541E+001 4.499479294E+000
 1.845114678E-002 2.515040934E-001 1.075913429E+001 4.480486393E+000
 2.377260476E-002 2.515040934E-001 1.075922585E+001 4.456101894E+000
 2.909406275E-002 2.515040934E-001 1.076129246E+001 4.433959961E+000
 3.441552073E-002 2.515040934E-001 1.076682091E+001 4.414103985E+000
 3.973697871E-002 2.515040934E-001 1.077235031E+001 4.394248486E+000
 4.505843669E-002 2.515040934E-001 1.077582645E+001 4.373037815E+000
 5.037989467E-002 2.515040934E-001 1.076273346E+001 4.342911243E+000
 5.570135266E-002 2.515040934E-001 1.073646450E+001 4.307908058E+000
 6.102281436E-002 2.515040934E-001 1.072499371E+001 4.281002045E+000
 6.634426862E-002 2.515040934E-001 1.071352291E+001 4.254096031E+000
 7.166572660E-002 2.515040934E-001 1.070205212E+001 4.227190018E+000
 7.698718458E-002 2.515040934E-001 1.068187714E+001 4.195521355E+000
 8.230864257E-002 2.515040934E-001 1.061162758E+001 4.141115189E+000
 8.763010055E-002 2.515040934E-001 1.056371403E+001 4.098303318E+000
 9.295155853E-002 2.515040934E-001 1.051579952E+001 4.055491447E+000
 9.827301651E-002 2.515040934E-001 1.046788597E+001 4.012679577E+000
 1.035944745E-001 2.515040934E-001 1.041997147E+001 3.969867706E+000
 1.089159325E-001 2.515040934E-001 1.035705853E+001 3.920072794E+000
 1.142373979E-001 2.515040934E-001 1.024099541E+001 3.849087238E+000
 1.195588559E-001 2.515040934E-001 1.013663197E+001 3.783031225E+000
 1.248803139E-001 2.515040934E-001 1.003226852E+001 3.716975212E+000
 1.302017719E-001 2.515040934E-001 9.927905083E+000 3.650919199E+000
 1.355232298E-001 2.515040934E-001 9.817973137E+000 3.582363844E+000
 1.408446878E-001 2.515040934E-001 9.699728966E+000 3.511524677E+000
 1.461661458E-001 2.515040934E-001 9.528700829E+000 3.421269655E+000
 1.514876038E-001 2.515040934E-001 9.357673645E+000 3.331014872E+000
 1.568090618E-001 2.515040934E-001 9.186646461E+000 3.240759850E+000
 1.621305197E-001 2.515040934E-001 9.015619278E+000 3.150505066E+000
 1.674519777E-001 2.515040934E-001 8.844591141E+000 3.060250044E+000
 1.727734357E-001 2.515040934E-001 8.691963196E+000 2.980330706E+000
 1.780948937E-001 2.515040934E-001 8.485241890E+000 2.882676363E+000
 1.834163517E-001 2.515040934E-001 8.275591850E+000 2.783922434E+000
 1.887378097E-001 2.515040934E-001 8.065941811E+000 2.685168743E+000
 1.940592676E-001 2.515040934E-001 7.856291771E+000 2.586415052E+000
 1.993807256E-001 2.515040934E-001 7.654303074E+000 2.490537405E+000
 2.047021836E-001 2.515040934E-001 7.472290993E+000 2.405400038E+000
 2.100236416E-001 2.515040934E-001 7.260975838E+000 2.314892530E+000
 2.153450996E-001 2.515040934E-001 7.043809414E+000 2.222979784E+000
 2.206665576E-001 2.515040934E-001 6.826642513E+000 2.131067276E+000
 2.259880155E-001 2.515040934E-001 6.609476089E+000 2.039154530E+000
 2.313094735E-001 2.515040934E-001 6.405158997E+000 1.950327039E+000
 2.366309315E-001 2.515040934E-001 6.211800098E+000 1.869752169E+000
 2.419523895E-001 2.515040934E-001 6.017886162E+000 1.796011686E+000
 2.472738475E-001 2.515040934E-001 5.823433399E+000 1.723882198E+000
 2.525953054E-001 2.515040934E-001 5.628980637E+000 1.651752830E+000
 2.579167783E-001 2.515040934E-001 5.434527397E+000 1.579623103E+000
 2.632382214E-001 2.515040934E-001 5.241562366E+000 1.503046393E+000
 2.685596943E-001 2.515040934E-001 5.068882942E+000 1.441668034E+000
 2.738811374E-001 2.515040934E-001 4.914665222E+000 1.394642830E+000
 2.792026103E-001 2.515040934E-001 4.763638496E+000 1.350098848E+000
 2.845240533E-001 2.515040934E-001 4.612612724E+000 1.305555105E+000
 2.898455262E-001 2.515040934E-001 4.457087994E+000 1.257514000E+000
 2.951669693E-001 2.515040934E-001 4.295821667E+000 1.204023838E+000
 3.004884422E-001 2.515040934E-001 4.170475960E+000 1.173334479E+000
 3.058098853E-001 2.515040934E-001 4.066756248E+000 1.156481385E+000
 3.111313581E-001 2.515040934E-001 3.963036060E+000 1.139628291E+000
 3.164528012E-001 2.515040934E-001 3.859316587E+000 1.122775316E+000
 3.217742741E-001 2.515040934E-001 3.737897396E+000 1.094598413E+000
 3.270957172E-001 2.515040934E-001 3.633703709E+000 1.075258255E+000
 3.324171901E-001 2.515040934E-001 3.566746235E+000 1.078074098E+000
 3.377386332E-001 2.515040934E-001 3.499789000E+000 1.080889821E+000
 3.430601060E-001 2.515040934E-001 3.432831526E+000 1.083705544E+000
 3.483815491E-001 2.515040934E-001 3.362581730E+000 1.084529996E+000
 3.537030220E-001 2.515040934E-001 3.287247658E+000 1.080706477E+000
 3.590244651E-001 2.515040934E-001 3.241642475E+000 1.093031168E+000
 3.643459380E-001 2.515040934E-001 3.196037054E+000 1.105355859E+000
 3.696673810E-001 2.515040934E-001 3.150431633E+000 1.117680550E+000
 3.749888539E-001 2.515040934E-001 3.104936600E+000 1.130070448E+000
 3.803102970E-001 2.515040934E-001 3.077822208E+000 1.149948359E+000
 3.856317699E-001 2.515040934E-001 3.052905798E+000 1.170289040E+000
 3.909532130E-001 2.515040934E-001 3.027989626E+000 1.190629601E+000
 3.962746859E-001 2.515040934E-001 3.003073454E+000 1.210970283E+000
 4.015961289E-001 2.515040934E-001 2.985094070E+000 1.230786800E+000
 4.069176018E-001 2.515040934E-001 2.965803385E+000 1.247338176E+000
 4.122390449E-001 2.515040934E-001 2.944899321E+000 1.264391422E+000
 4.175605178E-001 2.515040934E-001 2.924812317E+000 1.281190515E+000
 4.228819609E-001 2.515040934E-001 2.908287048E+000 1.296799302E+000
 4.282034338E-001 2.515040934E-001 2.889847517E+000 1.306220055E+000
