TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.080252886E-001 2.614612579E-001 1.014481449E+001 -1.986418962E-001
 5.133467317E-001 2.614612579E-001 1.012862968E+001 -1.989864558E-001
 5.186682343E-001 2.614612579E-001 1.011277866E+001 -1.991528273E-001
 5.239896774E-001 2.614612579E-001 1.009688950E+001 -1.988075525E-001
 5.293111205E-001 2.614612579E-001 1.008074379E+001 -1.983151436E-001
 5.346325636E-001 2.614612579E-001 1.006505966E+001 -1.979074925E-001
 5.399540663E-001 2.614612579E-001 1.004938507E+001 -1.968445927E-001
 5.452755094E-001 2.614612579E-001 1.003352737E+001 -1.956801564E-001
 5.505969524E-001 2.614612579E-001 1.001787376E+001 -1.945623457E-001
 5.559183955E-001 2.614612579E-001 1.000240421E+001 -1.927933246E-001
 5.612398982E-001 2.614612579E-001 9.986833572E+000 -1.909701973E-001
 5.665613413E-001 2.614612579E-001 9.971315384E+000 -1.891518682E-001
 5.718827844E-001 2.614612579E-001 9.956055641E+000 -1.866887808E-001
 5.772042274E-001 2.614612579E-001 9.940750122E+000 -1.842738539E-001
 5.825257301E-001 2.614612579E-001 9.925390244E+000 -1.818080097E-001
 5.878471732E-001 2.614612579E-001 9.910379410E+000 -1.787218302E-001
 5.931686163E-001 2.614612579E-001 9.895391464E+000 -1.756482571E-001
 5.984900594E-001 2.614612579E-001 9.880310059E+000 -1.724187732E-001
 6.038115621E-001 2.614612579E-001 9.865636826E+000 -1.686697304E-001
 6.091330051E-001 2.614612579E-001 9.850986481E+000 -1.649330258E-001
 6.144544482E-001 2.614612579E-001 9.836262703E+000 -1.609365344E-001
 6.197758913E-001 2.614612579E-001 9.821964264E+000 -1.565459371E-001
 6.250973940E-001 2.614612579E-001 9.807664871E+000 -1.521553099E-001
 6.304188371E-001 2.614612579E-001 9.793421745E+000 -1.474182457E-001
 6.357402802E-001 2.614612579E-001 9.779489517E+000 -1.423853189E-001
 6.410617828E-001 2.614612579E-001 9.765556335E+000 -1.373523176E-001
 6.463832259E-001 2.614612579E-001 9.751857758E+000 -1.319802850E-001
 6.517046690E-001 2.614612579E-001 9.738263130E+000 -1.264129579E-001
 6.570261121E-001 2.614612579E-001 9.724733353E+000 -1.208753511E-001
 6.623476148E-001 2.614612579E-001 9.711637497E+000 -1.148282439E-001
 6.676690578E-001 2.614612579E-001 9.698431015E+000 -1.086736098E-001
 6.729905009E-001 2.614612579E-001 9.685601234E+000 -1.025492325E-001
 6.783119440E-001 2.614612579E-001 9.672967911E+000 -9.588939697E-002
 6.836334467E-001 2.614612579E-001 9.660282135E+000 -8.920685947E-002
 6.889548898E-001 2.614612579E-001 9.648120880E+000 -8.242239058E-002
 6.942763329E-001 2.614612579E-001 9.635995865E+000 -7.522822171E-002
 6.995977759E-001 2.614612579E-001 9.624071121E+000 -6.812118739E-002
 7.049192786E-001 2.614612579E-001 9.612417221E+000 -6.061689928E-002
 7.102407217E-001 2.614612579E-001 9.601128578E+000 -5.302926898E-002
 7.155621648E-001 2.614612579E-001 9.589773178E+000 -4.541252181E-002
 7.208836079E-001 2.614612579E-001 9.578760147E+000 -3.726820648E-002
 7.262051105E-001 2.614612579E-001 9.568202019E+000 -2.923804708E-002
 7.315265536E-001 2.614612579E-001 9.557574272E+000 -2.113511227E-002
 7.368479967E-001 2.614612579E-001 9.547414780E+000 -1.271004416E-002
 7.421694398E-001 2.614612579E-001 9.537225723E+000 -4.469602834E-003
 7.474909425E-001 2.614612579E-001 9.527425766E+000 3.706177231E-003
 7.528123856E-001 2.614612579E-001 9.518007278E+000 1.233644597E-002
 7.581338286E-001 2.614612579E-001 9.508548737E+000 2.098277025E-002
 -3.008363545E-001 2.647803128E-001 1.064860153E+001 2.260842800E+000
 -2.955148816E-001 2.647803128E-001 1.067407322E+001 2.256924152E+000
 -2.901934385E-001 2.647803128E-001 1.070051003E+001 2.250966311E+000
 -2.848719656E-001 2.647803128E-001 1.072721672E+001 2.244436502E+000
 -2.795505226E-001 2.647803128E-001 1.075468540E+001 2.238239527E+000
 -2.742290497E-001 2.647803128E-001 1.078376579E+001 2.231544018E+000
 -2.689076066E-001 2.647803128E-001 1.081316853E+001 2.222726822E+000
 -2.635861337E-001 2.647803128E-001 1.083887386E+001 2.212359667E+000
 -2.582646906E-001 2.647803128E-001 1.086457920E+001 2.201992512E+000
 -2.529432178E-001 2.647803128E-001 1.089109993E+001 2.189170599E+000
 -2.476217598E-001 2.647803128E-001 1.091769123E+001 2.176133394E+000
 -2.423003018E-001 2.647803128E-001 1.094524097E+001 2.163383245E+000
 -2.369788438E-001 2.647803128E-001 1.097401619E+001 2.149453878E+000
 -2.316573858E-001 2.647803128E-001 1.100079155E+001 2.133301497E+000
 -2.263359278E-001 2.647803128E-001 1.102532101E+001 2.116500854E+000
 -2.210144699E-001 2.647803128E-001 1.104985714E+001 2.099674702E+000
 -2.156930119E-001 2.647803128E-001 1.107495022E+001 2.080236435E+000
 -2.103715539E-001 2.647803128E-001 1.110004330E+001 2.060798407E+000
 -2.050500959E-001 2.647803128E-001 1.112513638E+001 2.041360140E+000
 -1.997286379E-001 2.647803128E-001 1.114825439E+001 2.020771503E+000
 -1.944071800E-001 2.647803128E-001 1.117020607E+001 1.998683333E+000
 -1.890857220E-001 2.647803128E-001 1.119215679E+001 1.976595163E+000
 -1.837642640E-001 2.647803128E-001 1.121410847E+001 1.954506874E+000
 -1.784428060E-001 2.647803128E-001 1.123629284E+001 1.930242181E+000
 -1.731213480E-001 2.647803128E-001 1.125851440E+001 1.905622482E+000
 -1.677998900E-001 2.647803128E-001 1.127599621E+001 1.880612254E+000
 -1.624784321E-001 2.647803128E-001 1.129346657E+001 1.855305076E+000
 -1.571569741E-001 2.647803128E-001 1.131097603E+001 1.828048468E+000
 -1.518355161E-001 2.647803128E-001 1.132848549E+001 1.800791860E+000
 -1.465140581E-001 2.647803128E-001 1.134598255E+001 1.774144411E+000
 -1.411926001E-001 2.647803128E-001 1.136044598E+001 1.747360587E+000
 -1.358711421E-001 2.647803128E-001 1.137340546E+001 1.719112635E+000
 -1.305496842E-001 2.647803128E-001 1.138682270E+001 1.690823078E+000
 -1.252282262E-001 2.647803128E-001 1.140040874E+001 1.662518263E+000
 -1.199067682E-001 2.647803128E-001 1.141395664E+001 1.633756995E+000
 -1.145853102E-001 2.647803128E-001 1.142504215E+001 1.603639483E+000
 -1.092638522E-001 2.647803128E-001 1.143407822E+001 1.574355960E+000
 -1.039423943E-001 2.647803128E-001 1.144322586E+001 1.545731068E+000
 -9.862093627E-002 2.647803128E-001 1.145237350E+001 1.517106056E+000
 -9.329947084E-002 2.647803128E-001 1.146121788E+001 1.486693025E+000
 -8.797801286E-002 2.647803128E-001 1.146832752E+001 1.456609964E+000
 -8.265655488E-002 2.647803128E-001 1.147310543E+001 1.426998734E+000
 -7.733509690E-002 2.647803128E-001 1.147800732E+001 1.397865415E+000
 -7.201363891E-002 2.647803128E-001 1.148289108E+001 1.368659735E+000
 -6.669218093E-002 2.647803128E-001 1.148758316E+001 1.338722587E+000
 -6.137072667E-002 2.647803128E-001 1.149106789E+001 1.309148550E+000
 -5.604926869E-002 2.647803128E-001 1.149210548E+001 1.280309796E+000
 -5.072781071E-002 2.647803128E-001 1.149314213E+001 1.251471162E+000
 -4.540634900E-002 2.647803128E-001 1.149408817E+001 1.222378492E+000
 -4.008489102E-002 2.647803128E-001 1.149506664E+001 1.193378210E+000
 -3.476343304E-002 2.647803128E-001 1.149543667E+001 1.164628029E+000
 -2.944197692E-002 2.647803128E-001 1.149315929E+001 1.136964083E+000
 -2.412051894E-002 2.647803128E-001 1.149088192E+001 1.109300137E+000
 -1.879905909E-002 2.647803128E-001 1.148829079E+001 1.080972195E+000
 -1.347760204E-002 2.647803128E-001 1.148598957E+001 1.053257227E+000
 -8.156144060E-003 2.647803128E-001 1.148368740E+001 1.025542378E+000
 -2.834685380E-003 2.647803128E-001 1.147863483E+001 9.993009567E-001
 2.486772602E-003 2.647803128E-001 1.147346783E+001 9.731207490E-001
 7.808230817E-003 2.647803128E-001 1.146792507E+001 9.463136196E-001
 1.312968880E-002 2.647803128E-001 1.146276283E+001 9.201397300E-001
 1.845114678E-002 2.647803128E-001 1.145760536E+001 8.939762115E-001
 2.377260476E-002 2.647803128E-001 1.145089912E+001 8.688683510E-001
 2.909406275E-002 2.647803128E-001 1.144326210E+001 8.443951011E-001
 3.441552073E-002 2.647803128E-001 1.143553448E+001 8.198022842E-001
 3.973697871E-002 2.647803128E-001 1.142773247E+001 7.951097488E-001
 4.505843669E-002 2.647803128E-001 1.142013359E+001 7.706884146E-001
 5.037989467E-002 2.647803128E-001 1.141218472E+001 7.465656996E-001
 5.570135266E-002 2.647803128E-001 1.140247631E+001 7.239402533E-001
 6.102281436E-002 2.647803128E-001 1.139276886E+001 7.013147473E-001
 6.634426862E-002 2.647803128E-001 1.138305092E+001 6.786777377E-001
 7.166572660E-002 2.647803128E-001 1.137340260E+001 6.561167240E-001
 7.698718458E-002 2.647803128E-001 1.136375427E+001 6.335557699E-001
 8.230864257E-002 2.647803128E-001 1.135308075E+001 6.120750904E-001
 8.763010055E-002 2.647803128E-001 1.134167385E+001 5.913652778E-001
 9.295155853E-002 2.647803128E-001 1.133026791E+001 5.706554651E-001
 9.827301651E-002 2.647803128E-001 1.131924629E+001 5.502830148E-001
 1.035944745E-001 2.647803128E-001 1.130791187E+001 5.296359062E-001
 1.089159325E-001 2.647803128E-001 1.129657745E+001 5.089888573E-001
 1.142373979E-001 2.647803128E-001 1.128396797E+001 4.899924397E-001
 1.195588559E-001 2.647803128E-001 1.127119732E+001 4.712064862E-001
 1.248803139E-001 2.647803128E-001 1.125879860E+001 4.526863098E-001
 1.302017719E-001 2.647803128E-001 1.124647236E+001 4.342182279E-001
 1.355232298E-001 2.647803128E-001 1.123377609E+001 4.154856205E-001
 1.408446878E-001 2.647803128E-001 1.122096634E+001 3.969334364E-001
 1.461661458E-001 2.647803128E-001 1.120712280E+001 3.800319731E-001
 1.514876038E-001 2.647803128E-001 1.119330597E+001 3.631458580E-001
 1.568090618E-001 2.647803128E-001 1.118013096E+001 3.466289639E-001
 1.621305197E-001 2.647803128E-001 1.116681576E+001 3.300317228E-001
 1.674519777E-001 2.647803128E-001 1.115304279E+001 3.131708205E-001
 1.727734357E-001 2.647803128E-001 1.113904285E+001 2.967572808E-001
 1.780948937E-001 2.647803128E-001 1.112437630E+001 2.816688418E-001
 1.834163517E-001 2.647803128E-001 1.111001778E+001 2.667208314E-001
 1.887378097E-001 2.647803128E-001 1.109599781E+001 2.519270182E-001
 1.940592676E-001 2.647803128E-001 1.108192635E+001 2.371095121E-001
 1.993807256E-001 2.647803128E-001 1.106731796E+001 2.220482081E-001
 2.047021836E-001 2.647803128E-001 1.105244732E+001 2.076524049E-001
 2.100236416E-001 2.647803128E-001 1.103716850E+001 1.942839622E-001
 2.153450996E-001 2.647803128E-001 1.102242851E+001 1.811006367E-001
 2.206665576E-001 2.647803128E-001 1.100777435E+001 1.679467112E-001
 2.259880155E-001 2.647803128E-001 1.099308491E+001 1.547805965E-001
 2.313094735E-001 2.647803128E-001 1.097784805E+001 1.414266080E-001
 2.366309315E-001 2.647803128E-001 1.096234035E+001 1.289908141E-001
 2.419523895E-001 2.647803128E-001 1.094676018E+001 1.172618046E-001
 2.472738475E-001 2.647803128E-001 1.093165684E+001 1.056418568E-001
 2.525953054E-001 2.647803128E-001 1.091655254E+001 9.402191639E-002
 2.579167783E-001 2.647803128E-001 1.090129757E+001 8.236730844E-002
 2.632382214E-001 2.647803128E-001 1.088560677E+001 7.061287761E-002
 2.685596943E-001 2.647803128E-001 1.086966705E+001 6.013377011E-002
 2.738811374E-001 2.647803128E-001 1.085400581E+001 4.989372939E-002
 2.792026103E-001 2.647803128E-001 1.083860970E+001 3.968247399E-002
 2.845240533E-001 2.647803128E-001 1.082321262E+001 2.947127633E-002
 2.898455262E-001 2.647803128E-001 1.080735588E+001 1.920990087E-002
 2.951669693E-001 2.647803128E-001 1.079132080E+001 9.361039847E-003
 3.004884422E-001 2.647803128E-001 1.077519703E+001 4.301041772E-004
 3.058098853E-001 2.647803128E-001 1.075956726E+001 -8.512643166E-003
 3.111313581E-001 2.647803128E-001 1.074399662E+001 -1.745687425E-002
 3.164528012E-001 2.647803128E-001 1.072803116E+001 -2.639155835E-002
 3.217742741E-001 2.647803128E-001 1.071185493E+001 -3.531825542E-002
 3.270957172E-001 2.647803128E-001 1.069567585E+001 -4.305110499E-002
 3.324171901E-001 2.647803128E-001 1.067965126E+001 -5.080972984E-002
 3.377386332E-001 2.647803128E-001 1.066398907E+001 -5.862836540E-002
 3.430601060E-001 2.647803128E-001 1.064777660E+001 -6.635574996E-002
 3.483815491E-001 2.647803128E-001 1.063150597E+001 -7.407341897E-002
 3.537030220E-001 2.647803128E-001 1.061532879E+001 -8.077956736E-002
 3.590244651E-001 2.647803128E-001 1.059915543E+001 -8.744281530E-002
 3.643459380E-001 2.647803128E-001 1.058308506E+001 -9.413670748E-002
 3.696673810E-001 2.647803128E-001 1.056678867E+001 -1.007636413E-001
 3.749888539E-001 2.647803128E-001 1.055052948E+001 -1.071939990E-001
 3.803102970E-001 2.647803128E-001 1.053441525E+001 -1.128805131E-001
 3.856317699E-001 2.647803128E-001 1.051808071E+001 -1.184824109E-001
 3.909532130E-001 2.647803128E-001 1.050162411E+001 -1.240371242E-001
 3.962746859E-001 2.647803128E-001 1.048536205E+001 -1.296671480E-001
 4.015961289E-001 2.647803128E-001 1.046930122E+001 -1.346512884E-001
 4.069176018E-001 2.647803128E-001 1.045299911E+001 -1.392878443E-001
 4.122390449E-001 2.647803128E-001 1.043639469E+001 -1.437917352E-001
 4.175605178E-001 2.647803128E-001 1.042004299E+001 -1.484063566E-001
 4.228819609E-001 2.647803128E-001 1.040408230E+001 -1.526514888E-001
 4.282034338E-001 2.647803128E-001 1.038772297E+001 -1.562976241E-001
 4.335248768E-001 2.647803128E-001 1.037129307E+001 -1.599100828E-001
 4.388463497E-001 2.647803128E-001 1.035486221E+001 -1.635225564E-001
 4.441677928E-001 2.647803128E-001 1.033876896E+001 -1.666921973E-001
 4.494892657E-001 2.647803128E-001 1.032250118E+001 -1.696021557E-001
 4.548107088E-001 2.647803128E-001 1.030617809E+001 -1.726115346E-001
 4.601321816E-001 2.647803128E-001 1.028968525E+001 -1.755291671E-001
 4.654536247E-001 2.647803128E-001 1.027334309E+001 -1.776801497E-001
 4.707750976E-001 2.647803128E-001 1.025729275E+001 -1.799079329E-001
 4.760965407E-001 2.647803128E-001 1.024113846E+001 -1.820770502E-001
 4.814180136E-001 2.647803128E-001 1.022465801E+001 -1.837638617E-001
 4.867394567E-001 2.647803128E-001 1.020855522E+001 -1.850467622E-001
 4.920609295E-001 2.647803128E-001 1.019271564E+001 -1.864833981E-001
 4.973823726E-001 2.647803128E-001 1.017638969E+001 -1.876359284E-001
 5.027038455E-001 2.647803128E-001 1.016043758E+001 -1.882294118E-001
 5.080252886E-001 2.647803128E-001 1.014455414E+001 -1.887496412E-001
 5.133467317E-001 2.647803128E-001 1.012852955E+001 -1.891882122E-001
 5.186682343E-001 2.647803128E-001 1.011272049E+001 -1.892886758E-001
 5.239896774E-001 2.647803128E-001 1.009698486E+001 -1.890314221E-001
 5.293111205E-001 2.647803128E-001 1.008104420E+001 -1.886561215E-001
 5.346325636E-001 2.647803128E-001 1.006542873E+001 -1.882174462E-001
 5.399540663E-001 2.647803128E-001 1.004991722E+001 -1.872453690E-001
 5.452755094E-001 2.647803128E-001 1.003405952E+001 -1.860809326E-001
 5.505969524E-001 2.647803128E-001 1.001866055E+001 -1.850525588E-001
 5.559183955E-001 2.647803128E-001 1.000336456E+001 -1.833767593E-001
 5.612398982E-001 2.647803128E-001 9.987793922E+000 -1.815536320E-001
 5.665613413E-001 2.647803128E-001 9.972511292E+000 -1.798284501E-001
 5.718827844E-001 2.647803128E-001 9.957437515E+000 -1.774607152E-001
 5.772042274E-001 2.647803128E-001 9.942161560E+000 -1.749891788E-001
 5.825257301E-001 2.647803128E-001 9.927098274E+000 -1.725732535E-001
 5.878471732E-001 2.647803128E-001 9.912258148E+000 -1.695271134E-001
 5.931686163E-001 2.647803128E-001 9.897289276E+000 -1.664166749E-001
 5.984900594E-001 2.647803128E-001 9.882542610E+000 -1.633144766E-001
 6.038115621E-001 2.647803128E-001 9.867957115E+000 -1.596045941E-001
 6.091330051E-001 2.647803128E-001 9.853308678E+000 -1.558641344E-001
 6.144544482E-001 2.647803128E-001 9.838971138E+000 -1.520802081E-001
 6.197758913E-001 2.647803128E-001 9.824666977E+000 -1.477236450E-001
 6.250973940E-001 2.647803128E-001 9.810353279E+000 -1.433626711E-001
 6.304188371E-001 2.647803128E-001 9.796481133E+000 -1.388925165E-001
 6.357402802E-001 2.647803128E-001 9.782518387E+000 -1.339230686E-001
 6.410617828E-001 2.647803128E-001 9.768577576E+000 -1.289639026E-001
 6.463832259E-001 2.647803128E-001 9.755242348E+000 -1.238170117E-001
 6.517046690E-001 2.647803128E-001 9.741647720E+000 -1.182496771E-001
 6.570261121E-001 2.647803128E-001 9.728280067E+000 -1.127853468E-001
 6.623476148E-001 2.647803128E-001 9.715403557E+000 -1.069094017E-001
 6.676690578E-001 2.647803128E-001 9.702196121E+000 -1.007547677E-001
 6.729905009E-001 2.647803128E-001 9.689482689E+000 -9.477350116E-002
 6.783119440E-001 2.647803128E-001 9.677068710E+000 -8.821085840E-002
 6.836334467E-001 2.647803128E-001 9.664562225E+000 -8.160705119E-002
 6.889548898E-001 2.647803128E-001 9.652359009E+000 -7.491438091E-002
 6.942763329E-001 2.647803128E-001 9.640409470E+000 -6.779679656E-002
 6.995977759E-001 2.647803128E-001 9.628707886E+000 -6.078723073E-002
 7.049192786E-001 2.647803128E-001 9.617005348E+000 -5.339136347E-002
 7.102407217E-001 2.647803128E-001 9.605834961E+000 -4.585471377E-002
 7.155621648E-001 2.647803128E-001 9.594760895E+000 -3.835944086E-002
 7.208836079E-001 2.647803128E-001 9.583798409E+000 -3.038677387E-002
 7.262051105E-001 2.647803128E-001 9.573210716E+000 -2.243150584E-002
 7.315265536E-001 2.647803128E-001 9.562591553E+000 -1.471993700E-002
 7.368479967E-001 2.647803128E-001 9.552566528E+000 -6.673951168E-003
 7.421694398E-001 2.647803128E-001 9.542376518E+000 1.566490508E-003
 7.474909425E-001 2.647803128E-001 9.532624245E+000 9.631945752E-003
 7.528123856E-001 2.647803128E-001 9.523186684E+000 1.816768199E-002
 7.581338286E-001 2.647803128E-001 9.514071465E+000 2.667571791E-002
 -3.008363545E-001 2.680993676E-001 1.064584923E+001 2.243372202E+000
 -2.955148816E-001 2.680993676E-001 1.067132092E+001 2.239453316E+000
 -2.901934385E-001 2.680993676E-001 1.069748497E+001 2.234070778E+000
 -2.848719656E-001 2.680993676E-001 1.072419262E+001 2.227540970E+000
 -2.795505226E-001 2.680993676E-001 1.075089931E+001 2.221011162E+000
 -2.742290497E-001 2.680993676E-001 1.077879810E+001 2.214674234E+000
 -2.689076066E-001 2.680993676E-001 1.080637646E+001 2.205092192E+000
 -2.635861337E-001 2.680993676E-001 1.083208084E+001 2.194725037E+000
 -2.582646906E-001 2.680993676E-001 1.085778618E+001 2.184357882E+000
 -2.529432178E-001 2.680993676E-001 1.088404560E+001 2.172320843E+000
 -2.476217598E-001 2.680993676E-001 1.091063786E+001 2.159283400E+000
 -2.423003018E-001 2.680993676E-001 1.093722916E+001 2.146246195E+000
 -2.369788438E-001 2.680993676E-001 1.096480179E+001 2.133007050E+000
 -2.316573858E-001 2.680993676E-001 1.098998737E+001 2.116395473E+000
 -2.263359278E-001 2.680993676E-001 1.101450443E+001 2.099657774E+000
 -2.210144699E-001 2.680993676E-001 1.103893757E+001 2.083313942E+000
 -2.156930119E-001 2.680993676E-001 1.106372833E+001 2.065290213E+000
 -2.103715539E-001 2.680993676E-001 1.108872414E+001 2.046308994E+000
 -2.050500959E-001 2.680993676E-001 1.111371994E+001 2.027327776E+000
 -1.997286379E-001 2.680993676E-001 1.113502693E+001 2.007493973E+000
 -1.944071800E-001 2.680993676E-001 1.115580463E+001 1.985298991E+000
 -1.890857220E-001 2.680993676E-001 1.117735195E+001 1.963173866E+000
 -1.837642640E-001 2.680993676E-001 1.119930363E+001 1.941085696E+000
 -1.784428060E-001 2.680993676E-001 1.122136307E+001 1.917981863E+000
 -1.731213480E-001 2.680993676E-001 1.124261951E+001 1.893282533E+000
 -1.677998900E-001 2.680993676E-001 1.126008415E+001 1.868270993E+000
 -1.624784321E-001 2.680993676E-001 1.127754879E+001 1.843259573E+000
 -1.571569741E-001 2.680993676E-001 1.129503441E+001 1.817223430E+000
 -1.518355161E-001 2.680993676E-001 1.131252384E+001 1.790945888E+000
 -1.465140581E-001 2.680993676E-001 1.133001328E+001 1.764668465E+000
 -1.411926001E-001 2.680993676E-001 1.134379196E+001 1.738404274E+000
 -1.358711421E-001 2.680993676E-001 1.135678959E+001 1.710734606E+000
 -1.305496842E-001 2.680993676E-001 1.136974907E+001 1.682486653E+000
 -1.252282262E-001 2.680993676E-001 1.138270950E+001 1.654238701E+000
 -1.199067682E-001 2.680993676E-001 1.139566994E+001 1.625990748E+000
 -1.145853102E-001 2.680993676E-001 1.140621758E+001 1.597554326E+000
