TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.920609295E-001 2.017183006E-001 9.499547005E+000 1.055779815E+000
 4.973823726E-001 2.017183006E-001 9.469979286E+000 1.032272339E+000
 5.027038455E-001 2.017183006E-001 9.433810234E+000 1.009449005E+000
 5.080252886E-001 2.017183006E-001 9.397728920E+000 9.861189127E-001
 5.133467317E-001 2.017183006E-001 9.357133865E+000 9.610776305E-001
 5.186682343E-001 2.017183006E-001 9.311189651E+000 9.451711774E-001
 5.239896774E-001 2.017183006E-001 9.268068314E+000 9.302201867E-001
 5.293111205E-001 2.017183006E-001 9.217466354E+000 9.128885865E-001
 5.346325636E-001 2.017183006E-001 9.164551735E+000 9.068632722E-001
 5.399540663E-001 2.017183006E-001 9.112035751E+000 9.008713365E-001
 5.452755094E-001 2.017183006E-001 9.056608200E+000 8.954865932E-001
 5.505969524E-001 2.017183006E-001 9.001390457E+000 8.999462724E-001
 5.559183955E-001 2.017183006E-001 8.939702988E+000 9.049724936E-001
 5.612398982E-001 2.017183006E-001 8.882690430E+000 9.123432040E-001
 5.665613413E-001 2.017183006E-001 8.822328568E+000 9.276365042E-001
 5.718827844E-001 2.017183006E-001 8.758923531E+000 9.435485005E-001
 5.772042274E-001 2.017183006E-001 8.700665474E+000 9.638994336E-001
 5.825257301E-001 2.017183006E-001 8.638119698E+000 9.891932011E-001
 5.878471732E-001 2.017183006E-001 8.575574875E+000 1.014486790E+000
 5.931686163E-001 2.017183006E-001 8.511919975E+000 1.045237184E+000
 5.984900594E-001 2.017183006E-001 8.447940826E+000 1.075908780E+000
 6.038115621E-001 2.017183006E-001 8.380647659E+000 1.109872341E+000
 6.091330051E-001 2.017183006E-001 8.318265915E+000 1.146850944E+000
 6.144544482E-001 2.017183006E-001 8.252223969E+000 1.183951259E+000
 6.197758913E-001 2.017183006E-001 8.185890198E+000 1.223984599E+000
 6.250973940E-001 2.017183006E-001 8.122736931E+000 1.264430642E+000
 6.304188371E-001 2.017183006E-001 8.049329758E+000 1.303051233E+000
 6.357402802E-001 2.017183006E-001 7.985631466E+000 1.343932986E+000
 6.410617828E-001 2.017183006E-001 7.910875320E+000 1.381023765E+000
 6.463832259E-001 2.017183006E-001 7.838635921E+000 1.416989088E+000
 6.517046690E-001 2.017183006E-001 7.763913155E+000 1.452073216E+000
 6.570261121E-001 2.017183006E-001 7.680797100E+000 1.479548216E+000
 6.623476148E-001 2.017183006E-001 7.602966309E+000 1.509015203E+000
 6.676690578E-001 2.017183006E-001 7.510764599E+000 1.528493643E+000
 6.729905009E-001 2.017183006E-001 7.425741196E+000 1.549343109E+000
 6.783119440E-001 2.017183006E-001 7.327954769E+000 1.561957121E+000
 6.836334467E-001 2.017183006E-001 7.232433796E+000 1.572208166E+000
 6.889548898E-001 2.017183006E-001 7.132529259E+000 1.579363704E+000
 6.942763329E-001 2.017183006E-001 7.025063038E+000 1.578140140E+000
 6.995977759E-001 2.017183006E-001 6.918087959E+000 1.576538563E+000
 7.049192786E-001 2.017183006E-001 6.803339005E+000 1.567123890E+000
 7.102407217E-001 2.017183006E-001 6.689099312E+000 1.557846785E+000
 7.155621648E-001 2.017183006E-001 6.576780319E+000 1.546982408E+000
 7.208836079E-001 2.017183006E-001 6.459972858E+000 1.533718109E+000
 7.262051105E-001 2.017183006E-001 6.346735954E+000 1.520949006E+000
 7.315265536E-001 2.017183006E-001 6.233221054E+000 1.506510139E+000
 7.368479967E-001 2.017183006E-001 6.120251179E+000 1.492445946E+000
 7.421694398E-001 2.017183006E-001 6.010413647E+000 1.479216456E+000
 7.474909425E-001 2.017183006E-001 5.899671078E+000 1.464063048E+000
 7.528123856E-001 2.017183006E-001 5.796281815E+000 1.450925112E+000
 7.581338286E-001 2.017183006E-001 5.696333408E+000 1.440233707E+000
 -3.008363545E-001 2.050373554E-001 9.845998764E+000 2.271843672E+000
 -2.955148816E-001 2.050373554E-001 9.871546745E+000 2.275996923E+000
 -2.901934385E-001 2.050373554E-001 9.895893097E+000 2.277901411E+000
 -2.848719656E-001 2.050373554E-001 9.920239449E+000 2.279806137E+000
 -2.795505226E-001 2.050373554E-001 9.946340561E+000 2.279050350E+000
 -2.742290497E-001 2.050373554E-001 9.972907066E+000 2.278447151E+000
 -2.689076066E-001 2.050373554E-001 1.000142097E+001 2.278029442E+000
 -2.635861337E-001 2.050373554E-001 1.003144360E+001 2.275244951E+000
 -2.582646906E-001 2.050373554E-001 1.005698872E+001 2.269912720E+000
 -2.529432178E-001 2.050373554E-001 1.008280754E+001 2.262913227E+000
 -2.476217598E-001 2.050373554E-001 1.010957623E+001 2.254597187E+000
 -2.423003018E-001 2.050373554E-001 1.013780689E+001 2.246892929E+000
 -2.369788438E-001 2.050373554E-001 1.016707802E+001 2.236814976E+000
 -2.316573858E-001 2.050373554E-001 1.019508743E+001 2.225297689E+000
 -2.263359278E-001 2.050373554E-001 1.021908283E+001 2.212235689E+000
 -2.210144699E-001 2.050373554E-001 1.024387550E+001 2.196422815E+000
 -2.156930119E-001 2.050373554E-001 1.026906586E+001 2.180559158E+000
 -2.103715539E-001 2.050373554E-001 1.029549313E+001 2.164712191E+000
 -2.050500959E-001 2.050373554E-001 1.032137299E+001 2.145691872E+000
 -1.997286379E-001 2.050373554E-001 1.034239769E+001 2.125545025E+000
 -1.944071800E-001 2.050373554E-001 1.036347961E+001 2.105013847E+000
 -1.890857220E-001 2.050373554E-001 1.038492203E+001 2.082066774E+000
 -1.837642640E-001 2.050373554E-001 1.040626240E+001 2.059810638E+000
 -1.784428060E-001 2.050373554E-001 1.042476273E+001 2.037129164E+000
 -1.731213480E-001 2.050373554E-001 1.044038200E+001 2.011858225E+000
 -1.677998900E-001 2.050373554E-001 1.045679951E+001 1.986593843E+000
 -1.624784321E-001 2.050373554E-001 1.047321606E+001 1.961329341E+000
 -1.571569741E-001 2.050373554E-001 1.048966599E+001 1.933789492E+000
 -1.518355161E-001 2.050373554E-001 1.050030041E+001 1.906094551E+000
 -1.465140581E-001 2.050373554E-001 1.051063347E+001 1.878683448E+000
 -1.411926001E-001 2.050373554E-001 1.052095604E+001 1.851174235E+000
 -1.358711421E-001 2.050373554E-001 1.053115273E+001 1.822486639E+000
 -1.305496842E-001 2.050373554E-001 1.053858185E+001 1.794240236E+000
 -1.252282262E-001 2.050373554E-001 1.054313469E+001 1.766452074E+000
 -1.199067682E-001 2.050373554E-001 1.054728222E+001 1.736917496E+000
 -1.145853102E-001 2.050373554E-001 1.055150127E+001 1.707691431E+000
 -1.092638522E-001 2.050373554E-001 1.055574226E+001 1.679321766E+000
 -1.039423943E-001 2.050373554E-001 1.055499840E+001 1.652298212E+000
 -9.862093627E-002 2.050373554E-001 1.055368137E+001 1.623718977E+000
 -9.329947084E-002 2.050373554E-001 1.055236435E+001 1.595139623E+000
 -8.797801286E-002 2.050373554E-001 1.055113220E+001 1.566790223E+000
 -8.265655488E-002 2.050373554E-001 1.054795742E+001 1.540552616E+000
 -7.733509690E-002 2.050373554E-001 1.054185295E+001 1.513960481E+000
 -7.201363891E-002 2.050373554E-001 1.053572178E+001 1.487314463E+000
 -6.669218093E-002 2.050373554E-001 1.052958965E+001 1.460668445E+000
 -6.137072667E-002 2.050373554E-001 1.052360153E+001 1.434298158E+000
 -5.604926869E-002 2.050373554E-001 1.051409912E+001 1.410413623E+000
 -5.072781071E-002 2.050373554E-001 1.050375175E+001 1.386316776E+000
 -4.540634900E-002 2.050373554E-001 1.049340343E+001 1.362219810E+000
 -4.008489102E-002 2.050373554E-001 1.048305607E+001 1.338122964E+000
 -3.476343304E-002 2.050373554E-001 1.047264194E+001 1.314700723E+000
 -2.944197692E-002 2.050373554E-001 1.045882225E+001 1.293829679E+000
 -2.412051894E-002 2.050373554E-001 1.044486046E+001 1.272806168E+000
 -1.879905909E-002 2.050373554E-001 1.043089867E+001 1.251782656E+000
 -1.347760204E-002 2.050373554E-001 1.041693592E+001 1.230759144E+000
 -8.156144060E-003 2.050373554E-001 1.040297794E+001 1.210637927E+000
 -2.834685380E-003 2.050373554E-001 1.038620567E+001 1.193290234E+000
 2.486772602E-003 2.050373554E-001 1.036923599E+001 1.175786257E+000
 7.808230817E-003 2.050373554E-001 1.035226631E+001 1.158282280E+000
 1.312968880E-002 2.050373554E-001 1.033529663E+001 1.140778303E+000
 1.845114678E-002 2.050373554E-001 1.031882763E+001 1.123671055E+000
 2.377260476E-002 2.050373554E-001 1.030008698E+001 1.110441208E+000
 2.909406275E-002 2.050373554E-001 1.028074551E+001 1.096930027E+000
 3.441552073E-002 2.050373554E-001 1.026140499E+001 1.083418846E+000
 3.973697871E-002 2.050373554E-001 1.024206352E+001 1.069907784E+000
 4.505843669E-002 2.050373554E-001 1.022320271E+001 1.056657791E+000
 5.037989467E-002 2.050373554E-001 1.020388317E+001 1.046424985E+000
 5.570135266E-002 2.050373554E-001 1.018321419E+001 1.037384152E+000
 6.102281436E-002 2.050373554E-001 1.016227627E+001 1.028260350E+000
 6.634426862E-002 2.050373554E-001 1.014133835E+001 1.019136548E+000
 7.166572660E-002 2.050373554E-001 1.012072182E+001 1.010111690E+000
 7.698718458E-002 2.050373554E-001 1.010086441E+001 1.001931190E+000
 8.230864257E-002 2.050373554E-001 1.008032894E+001 9.974800348E-001
 8.763010055E-002 2.050373554E-001 1.005899334E+001 9.929630756E-001
 9.295155853E-002 2.050373554E-001 1.003742695E+001 9.884271622E-001
 9.827301651E-002 2.050373554E-001 1.001588249E+001 9.838930368E-001
 1.035944745E-001 2.050373554E-001 9.995520592E+000 9.794562459E-001
 1.089159325E-001 2.050373554E-001 9.975239754E+000 9.769859910E-001
 1.142373979E-001 2.050373554E-001 9.955057144E+000 9.768618941E-001
 1.195588559E-001 2.050373554E-001 9.934322357E+000 9.768189192E-001
 1.248803139E-001 2.050373554E-001 9.913169861E+000 9.768373966E-001
 1.302017719E-001 2.050373554E-001 9.892809868E+000 9.767392278E-001
 1.355232298E-001 2.050373554E-001 9.872808456E+000 9.765884280E-001
 1.408446878E-001 2.050373554E-001 9.853542328E+000 9.790617228E-001
 1.461661458E-001 2.050373554E-001 9.834676743E+000 9.829583168E-001
 1.514876038E-001 2.050373554E-001 9.815665245E+000 9.869129658E-001
 1.568090618E-001 2.050373554E-001 9.796250343E+000 9.910292625E-001
 1.621305197E-001 2.050373554E-001 9.777555466E+000 9.948571920E-001
 1.674519777E-001 2.050373554E-001 9.758860588E+000 9.986851215E-001
 1.727734357E-001 2.050373554E-001 9.741637230E+000 1.005174518E+000
 1.780948937E-001 2.050373554E-001 9.724919319E+000 1.012578726E+000
 1.834163517E-001 2.050373554E-001 9.708201408E+000 1.019983053E+000
 1.887378097E-001 2.050373554E-001 9.691780090E+000 1.027181029E+000
 1.940592676E-001 2.050373554E-001 9.675212860E+000 1.034480929E+000
 1.993807256E-001 2.050373554E-001 9.658644676E+000 1.041780949E+000
 2.047021836E-001 2.050373554E-001 9.644132614E+000 1.051421523E+000
 2.100236416E-001 2.050373554E-001 9.630183220E+000 1.061702728E+000
 2.153450996E-001 2.050373554E-001 9.616536140E+000 1.071651578E+000
 2.206665576E-001 2.050373554E-001 9.603268623E+000 1.081183195E+000
 2.259880155E-001 2.050373554E-001 9.589442253E+000 1.091329098E+000
 2.313094735E-001 2.050373554E-001 9.575615883E+000 1.101474881E+000
 2.366309315E-001 2.050373554E-001 9.564548492E+000 1.113528967E+000
 2.419523895E-001 2.050373554E-001 9.554108620E+000 1.126016974E+000
 2.472738475E-001 2.050373554E-001 9.544182777E+000 1.137531638E+000
 2.525953054E-001 2.050373554E-001 9.534283638E+000 1.148995399E+000
 2.579167783E-001 2.050373554E-001 9.524127960E+000 1.160944223E+000
 2.632382214E-001 2.050373554E-001 9.513774872E+000 1.173267961E+000
 2.685596943E-001 2.050373554E-001 9.507129669E+000 1.186930895E+000
 2.738811374E-001 2.050373554E-001 9.501117706E+000 1.200137854E+000
 2.792026103E-001 2.050373554E-001 9.495240211E+000 1.212678313E+000
 2.845240533E-001 2.050373554E-001 9.489362717E+000 1.225218654E+000
 2.898455262E-001 2.050373554E-001 9.483435631E+000 1.238004446E+000
 2.951669693E-001 2.050373554E-001 9.477524757E+000 1.251672506E+000
 3.004884422E-001 2.050373554E-001 9.476649284E+000 1.265502334E+000
 3.058098853E-001 2.050373554E-001 9.475464821E+000 1.277783036E+000
 3.111313581E-001 2.050373554E-001 9.474281311E+000 1.290063858E+000
 3.164528012E-001 2.050373554E-001 9.473096848E+000 1.302344561E+000
 3.217742741E-001 2.050373554E-001 9.471959114E+000 1.314858437E+000
 3.270957172E-001 2.050373554E-001 9.473157883E+000 1.327732325E+000
 3.324171901E-001 2.050373554E-001 9.477579117E+000 1.337899804E+000
 3.377386332E-001 2.050373554E-001 9.481467247E+000 1.347455144E+000
 3.430601060E-001 2.050373554E-001 9.485356331E+000 1.357010484E+000
 3.483815491E-001 2.050373554E-001 9.489244461E+000 1.366565824E+000
 3.537030220E-001 2.050373554E-001 9.493813515E+000 1.376903653E+000
 3.590244651E-001 2.050373554E-001 9.502647400E+000 1.382252574E+000
 3.643459380E-001 2.050373554E-001 9.510266304E+000 1.385997295E+000
 3.696673810E-001 2.050373554E-001 9.517885208E+000 1.389742017E+000
 3.749888539E-001 2.050373554E-001 9.525504112E+000 1.393486738E+000
 3.803102970E-001 2.050373554E-001 9.534049988E+000 1.397495151E+000
 3.856317699E-001 2.050373554E-001 9.544972420E+000 1.396444321E+000
 3.909532130E-001 2.050373554E-001 9.553235054E+000 1.392715573E+000
 3.962746859E-001 2.050373554E-001 9.561263084E+000 1.389045596E+000
 4.015961289E-001 2.050373554E-001 9.569291115E+000 1.385375738E+000
 4.069176018E-001 2.050373554E-001 9.579853058E+000 1.381069541E+000
 4.122390449E-001 2.050373554E-001 9.588478088E+000 1.370346189E+000
 4.175605178E-001 2.050373554E-001 9.593932152E+000 1.358957291E+000
 4.228819609E-001 2.050373554E-001 9.598570824E+000 1.348302841E+000
 4.282034338E-001 2.050373554E-001 9.605023384E+000 1.336016417E+000
 4.335248768E-001 2.050373554E-001 9.611594200E+000 1.321253300E+000
 4.388463497E-001 2.050373554E-001 9.610893250E+000 1.301267982E+000
 4.441677928E-001 2.050373554E-001 9.609436989E+000 1.283903837E+000
 4.494892657E-001 2.050373554E-001 9.608731270E+000 1.263935208E+000
 4.548107088E-001 2.050373554E-001 9.608412743E+000 1.242622137E+000
 4.601321816E-001 2.050373554E-001 9.597191811E+000 1.219583392E+000
 4.654536247E-001 2.050373554E-001 9.585301399E+000 1.194794178E+000
 4.707750976E-001 2.050373554E-001 9.573202133E+000 1.169129372E+000
 4.760965407E-001 2.050373554E-001 9.560029030E+000 1.144565821E+000
 4.814180136E-001 2.050373554E-001 9.537788391E+000 1.122961998E+000
 4.867394567E-001 2.050373554E-001 9.511322975E+000 1.095721960E+000
 4.920609295E-001 2.050373554E-001 9.486011505E+000 1.070020795E+000
 4.973823726E-001 2.050373554E-001 9.458249092E+000 1.050568700E+000
 5.027038455E-001 2.050373554E-001 9.421659470E+000 1.030157566E+000
 5.080252886E-001 2.050373554E-001 9.385069847E+000 1.009746671E+000
 5.133467317E-001 2.050373554E-001 9.346614838E+000 9.906912446E-001
 5.186682343E-001 2.050373554E-001 9.303493500E+000 9.757400155E-001
 5.239896774E-001 2.050373554E-001 9.260372162E+000 9.607890248E-001
 5.293111205E-001 2.050373554E-001 9.211514473E+000 9.460312724E-001
 5.346325636E-001 2.050373554E-001 9.161086082E+000 9.402136207E-001
 5.399540663E-001 2.050373554E-001 9.112354279E+000 9.345376492E-001
 5.452755094E-001 2.050373554E-001 9.056960106E+000 9.307271242E-001
 5.505969524E-001 2.050373554E-001 9.001742363E+000 9.351868629E-001
 5.559183955E-001 2.050373554E-001 8.946200371E+000 9.396749735E-001
 5.612398982E-001 2.050373554E-001 8.889401436E+000 9.482796192E-001
 5.665613413E-001 2.050373554E-001 8.831280708E+000 9.631174207E-001
 5.718827844E-001 2.050373554E-001 8.771643639E+000 9.782633781E-001
 5.772042274E-001 2.050373554E-001 8.715667725E+000 9.989960790E-001
 5.825257301E-001 2.050373554E-001 8.653484344E+000 1.024195790E+000
 5.878471732E-001 2.050373554E-001 8.594696045E+000 1.049076915E+000
 5.931686163E-001 2.050373554E-001 8.536221504E+000 1.081472158E+000
 5.984900594E-001 2.050373554E-001 8.475041389E+000 1.114534736E+000
 6.038115621E-001 2.050373554E-001 8.417360306E+000 1.150014997E+000
 6.091330051E-001 2.050373554E-001 8.357182503E+000 1.188833594E+000
 6.144544482E-001 2.050373554E-001 8.297438622E+000 1.227764487E+000
 6.197758913E-001 2.050373554E-001 8.236315727E+000 1.269086361E+000
 6.250973940E-001 2.050373554E-001 8.174304008E+000 1.309676886E+000
 6.304188371E-001 2.050373554E-001 8.109484673E+000 1.350103974E+000
 6.357402802E-001 2.050373554E-001 8.045785904E+000 1.390985727E+000
 6.410617828E-001 2.050373554E-001 7.977931976E+000 1.430025816E+000
 6.463832259E-001 2.050373554E-001 7.909805775E+000 1.467450857E+000
 6.517046690E-001 2.050373554E-001 7.841141224E+000 1.504684925E+000
 6.570261121E-001 2.050373554E-001 7.764064312E+000 1.534724951E+000
 6.623476148E-001 2.050373554E-001 7.688613892E+000 1.565168381E+000
 6.676690578E-001 2.050373554E-001 7.605235577E+000 1.588092923E+000
 6.729905009E-001 2.050373554E-001 7.517535210E+000 1.606819510E+000
 6.783119440E-001 2.050373554E-001 7.429744720E+000 1.623270988E+000
 6.836334467E-001 2.050373554E-001 7.330758572E+000 1.630805850E+000
 6.889548898E-001 2.050373554E-001 7.237061977E+000 1.640244365E+000
 6.942763329E-001 2.050373554E-001 7.131395817E+000 1.639244199E+000
 6.995977759E-001 2.050373554E-001 7.028665066E+000 1.639592290E+000
 7.049192786E-001 2.050373554E-001 6.921765804E+000 1.634088993E+000
 7.102407217E-001 2.050373554E-001 6.811294556E+000 1.626319289E+000
 7.155621648E-001 2.050373554E-001 6.700613976E+000 1.616660833E+000
 7.208836079E-001 2.050373554E-001 6.590331078E+000 1.605013847E+000
 7.262051105E-001 2.050373554E-001 6.477655888E+000 1.592563629E+000
 7.315265536E-001 2.050373554E-001 6.364739418E+000 1.577777505E+000
 7.368479967E-001 2.050373554E-001 6.252587318E+000 1.562548399E+000
 7.421694398E-001 2.050373554E-001 6.142200470E+000 1.546926618E+000
 7.474909425E-001 2.050373554E-001 6.032179356E+000 1.530997753E+000
 7.528123856E-001 2.050373554E-001 5.926763535E+000 1.515508771E+000
 7.581338286E-001 2.050373554E-001 5.824922562E+000 1.502449393E+000
 -3.008363545E-001 2.083564103E-001 9.849633217E+000 2.258092880E+000
 -2.955148816E-001 2.083564103E-001 9.871975899E+000 2.259785175E+000
 -2.901934385E-001 2.083564103E-001 9.896628380E+000 2.261227131E+000
 -2.848719656E-001 2.083564103E-001 9.921278000E+000 2.262671947E+000
 -2.795505226E-001 2.083564103E-001 9.946895599E+000 2.262649298E+000
 -2.742290497E-001 2.083564103E-001 9.973060608E+000 2.261798382E+000
 -2.689076066E-001 2.083564103E-001 9.999937057E+000 2.261386395E+000
 -2.635861337E-001 2.083564103E-001 1.002813911E+001 2.257821560E+000
 -2.582646906E-001 2.083564103E-001 1.005329990E+001 2.252270699E+000
 -2.529432178E-001 2.083564103E-001 1.007866192E+001 2.246275902E+000
 -2.476217598E-001 2.083564103E-001 1.010513496E+001 2.237836123E+000
 -2.423003018E-001 2.083564103E-001 1.013176823E+001 2.229463100E+000
 -2.369788438E-001 2.083564103E-001 1.016050625E+001 2.220601559E+000
 -2.316573858E-001 2.083564103E-001 1.018665314E+001 2.208367825E+000
 -2.263359278E-001 2.083564103E-001 1.021064854E+001 2.195305824E+000
 -2.210144699E-001 2.083564103E-001 1.023507500E+001 2.180756807E+000
 -2.156930119E-001 2.083564103E-001 1.025990963E+001 2.164799929E+000
 -2.103715539E-001 2.083564103E-001 1.028474426E+001 2.148843050E+000
 -2.050500959E-001 2.083564103E-001 1.030847454E+001 2.130603313E+000
 -1.997286379E-001 2.083564103E-001 1.032939720E+001 2.111136913E+000
 -1.944071800E-001 2.083564103E-001 1.035030746E+001 2.091756344E+000
 -1.890857220E-001 2.083564103E-001 1.037146950E+001 2.070690155E+000
 -1.837642640E-001 2.083564103E-001 1.039279842E+001 2.048509121E+000
 -1.784428060E-001 2.083564103E-001 1.041015148E+001 2.025907516E+000
 -1.731213480E-001 2.083564103E-001 1.042564964E+001 2.001909018E+000
 -1.677998900E-001 2.083564103E-001 1.044118404E+001 1.976637483E+000
 -1.624784321E-001 2.083564103E-001 1.045671844E+001 1.951365948E+000
 -1.571569741E-001 2.083564103E-001 1.047227478E+001 1.925537586E+000
 -1.518355161E-001 2.083564103E-001 1.048268890E+001 1.898886323E+000
 -1.465140581E-001 2.083564103E-001 1.049312878E+001 1.872473598E+000
 -1.411926001E-001 2.083564103E-001 1.050356865E+001 1.846060991E+000
 -1.358711421E-001 2.083564103E-001 1.051382256E+001 1.817907214E+000
 -1.305496842E-001 2.083564103E-001 1.052072334E+001 1.789744973E+000
