TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -8.797801286E-002 2.647803128E-001 7.826283932E+000 6.538849831E+000
 -8.265655488E-002 2.647803128E-001 7.688874722E+000 6.317800522E+000
 -7.733509690E-002 2.647803128E-001 7.561884403E+000 6.115159512E+000
 -7.201363891E-002 2.647803128E-001 7.432149887E+000 5.907669544E+000
 -6.669218093E-002 2.647803128E-001 7.288142204E+000 5.674962044E+000
 -6.137072667E-002 2.647803128E-001 7.098837376E+000 5.410422325E+000
 -5.604926869E-002 2.647803128E-001 6.826184273E+000 5.087311745E+000
 -5.072781071E-002 2.647803128E-001 6.553531647E+000 4.764200687E+000
 -4.540634900E-002 2.647803128E-001 6.273483276E+000 4.430947781E+000
 -4.008489102E-002 2.647803128E-001 5.995922565E+000 4.101106644E+000
 -3.476343304E-002 2.647803128E-001 5.696012974E+000 3.774705887E+000
 -2.944197692E-002 2.647803128E-001 5.311002731E+000 3.461406469E+000
 -2.412051894E-002 2.647803128E-001 4.925992012E+000 3.148106575E+000
 -1.879905909E-002 2.647803128E-001 4.521564007E+000 2.821691275E+000
 -1.347760204E-002 2.647803128E-001 4.135025024E+000 2.507359266E+000
 -8.156144060E-003 2.647803128E-001 3.748486042E+000 2.193027258E+000
 -2.834685380E-003 2.647803128E-001 3.368328094E+000 2.150990963E+000
 2.486772602E-003 2.647803128E-001 2.988288403E+000 2.113999367E+000
 7.808230817E-003 2.647803128E-001 2.602368593E+000 2.101592541E+000
 1.312968880E-002 2.647803128E-001 2.222470999E+000 2.064007521E+000
 1.845114678E-002 2.647803128E-001 1.842573166E+000 2.026422501E+000
 2.377260476E-002 2.647803128E-001 1.571516156E+000 2.203954697E+000
 2.909406275E-002 2.647803128E-001 1.360153556E+000 2.499468803E+000
 3.441552073E-002 2.647803128E-001 1.150010705E+000 2.804439068E+000
 3.973697871E-002 2.647803128E-001 9.404273629E-001 3.113745928E+000
 4.505843669E-002 2.647803128E-001 7.286220193E-001 3.405828714E+000
 5.037989467E-002 2.647803128E-001 5.396375656E-001 3.701145172E+000
 5.570135266E-002 2.647803128E-001 4.492014349E-001 4.010425091E+000
 6.102281436E-002 2.647803128E-001 3.587652743E-001 4.319705486E+000
 6.634426862E-002 2.647803128E-001 2.684459090E-001 4.629731178E+000
 7.166572660E-002 2.647803128E-001 1.776553988E-001 4.936746120E+000
 7.698718458E-002 2.647803128E-001 8.686490357E-002 5.243761063E+000
 8.230864257E-002 2.647803128E-001 7.899662480E-003 5.438153744E+000
 8.763010055E-002 2.647803128E-001 -6.335689873E-002 5.559130669E+000
 9.295155853E-002 2.647803128E-001 -1.346134692E-001 5.680107594E+000
 9.827301651E-002 2.647803128E-001 -2.082991153E-001 5.795956612E+000
 1.035944745E-001 2.647803128E-001 -2.800185680E-001 5.915956020E+000
 1.089159325E-001 2.647803128E-001 -3.517380059E-001 6.035955906E+000
 1.142373979E-001 2.647803128E-001 -4.047495425E-001 6.022381306E+000
 1.195588559E-001 2.647803128E-001 -4.558833539E-001 5.995400429E+000
 1.248803139E-001 2.647803128E-001 -5.106495023E-001 5.965876579E+000
 1.302017719E-001 2.647803128E-001 -5.658375621E-001 5.936057091E+000
 1.355232298E-001 2.647803128E-001 -6.176816821E-001 5.908578873E+000
 1.408446878E-001 2.647803128E-001 -6.693811417E-001 5.871839046E+000
 1.461661458E-001 2.647803128E-001 -7.200242877E-001 5.767472744E+000
 1.514876038E-001 2.647803128E-001 -7.709320784E-001 5.663108826E+000
 1.568090618E-001 2.647803128E-001 -8.274587393E-001 5.558791161E+000
 1.621305197E-001 2.647803128E-001 -8.825351000E-001 5.454461098E+000
 1.674519777E-001 2.647803128E-001 -9.337922931E-001 5.350100040E+000
 1.727734357E-001 2.647803128E-001 -9.858713150E-001 5.235979557E+000
 1.780948937E-001 2.647803128E-001 -1.040128112E+000 5.095998287E+000
 1.834163517E-001 2.647803128E-001 -1.096554875E+000 4.956312180E+000
 1.887378097E-001 2.647803128E-001 -1.155349374E+000 4.816946983E+000
 1.940592676E-001 2.647803128E-001 -1.213592172E+000 4.677506924E+000
 1.993807256E-001 2.647803128E-001 -1.268262029E+000 4.537581921E+000
 2.047021836E-001 2.647803128E-001 -1.322986841E+000 4.389348984E+000
 2.100236416E-001 2.647803128E-001 -1.377788901E+000 4.229398251E+000
 2.153450996E-001 2.647803128E-001 -1.436015368E+000 4.069596767E+000
 2.206665576E-001 2.647803128E-001 -1.494792819E+000 3.909818649E+000
 2.259880155E-001 2.647803128E-001 -1.553167820E+000 3.750023365E+000
 2.313094735E-001 2.647803128E-001 -1.608232975E+000 3.590084076E+000
 2.366309315E-001 2.647803128E-001 -1.663207650E+000 3.421366930E+000
 2.419523895E-001 2.647803128E-001 -1.719012141E+000 3.246729612E+000
 2.472738475E-001 2.647803128E-001 -1.778230667E+000 3.072201967E+000
 2.525953054E-001 2.647803128E-001 -1.837449312E+000 2.897674322E+000
 2.579167783E-001 2.647803128E-001 -1.895384789E+000 2.723104954E+000
 2.632382214E-001 2.647803128E-001 -1.950417638E+000 2.548443317E+000
 2.685596943E-001 2.647803128E-001 -2.005311489E+000 2.363448858E+000
 2.738811374E-001 2.647803128E-001 -2.062940836E+000 2.177315950E+000
 2.792026103E-001 2.647803128E-001 -2.122938871E+000 1.991386533E+000
 2.845240533E-001 2.647803128E-001 -2.182936907E+000 1.805458188E+000
 2.898455262E-001 2.647803128E-001 -2.238625765E+000 1.619156599E+000
 2.951669693E-001 2.647803128E-001 -2.293881893E+000 1.429139614E+000
 3.004884422E-001 2.647803128E-001 -2.350152493E+000 1.232003212E+000
 3.058098853E-001 2.647803128E-001 -2.411891937E+000 1.036039472E+000
 3.111313581E-001 2.647803128E-001 -2.474362135E+000 8.402308822E-001
 3.164528012E-001 2.647803128E-001 -2.532075167E+000 6.434047222E-001
 3.217742741E-001 2.647803128E-001 -2.587850094E+000 4.459079206E-001
 3.270957172E-001 2.647803128E-001 -2.648459911E+000 2.377760559E-001
 3.324171901E-001 2.647803128E-001 -2.711068630E+000 3.048148751E-002
 3.377386332E-001 2.647803128E-001 -2.778642178E+000 -1.747290343E-001
 3.430601060E-001 2.647803128E-001 -2.838433027E+000 -3.832056522E-001
 3.483815491E-001 2.647803128E-001 -2.897803068E+000 -5.918576121E-001
 3.537030220E-001 2.647803128E-001 -2.966785431E+000 -8.116232157E-001
 3.590244651E-001 2.647803128E-001 -3.036004066E+000 -1.031661391E+000
 3.643459380E-001 2.647803128E-001 -3.106310844E+000 -1.250884533E+000
 3.696673810E-001 2.647803128E-001 -3.173651218E+000 -1.472332597E+000
 3.749888539E-001 2.647803128E-001 -3.244404316E+000 -1.696833014E+000
 3.803102970E-001 2.647803128E-001 -3.327028275E+000 -1.931946993E+000
 3.856317699E-001 2.647803128E-001 -3.406238556E+000 -2.172378540E+000
 3.909532130E-001 2.647803128E-001 -3.483931065E+000 -2.415171146E+000
 3.962746859E-001 2.647803128E-001 -3.564484119E+000 -2.653511763E+000
 4.015961289E-001 2.647803128E-001 -3.662142515E+000 -2.907104969E+000
 4.069176018E-001 2.647803128E-001 -3.761802912E+000 -3.177390337E+000
 4.122390449E-001 2.647803128E-001 -3.858700752E+000 -3.457956553E+000
 4.175605178E-001 2.647803128E-001 -3.958007813E+000 -3.729557037E+000
 4.228819609E-001 2.647803128E-001 -4.076731205E+000 -4.005085945E+000
 4.282034338E-001 2.647803128E-001 -4.204431534E+000 -4.314855576E+000
 4.335248768E-001 2.647803128E-001 -4.331837654E+000 -4.626898766E+000
 4.388463497E-001 2.647803128E-001 -4.459245205E+000 -4.938944340E+000
 4.441677928E-001 2.647803128E-001 -4.609359741E+000 -5.252655029E+000
 4.494892657E-001 2.647803128E-001 -4.761874676E+000 -5.576663017E+000
 4.548107088E-001 2.647803128E-001 -4.911407948E+000 -5.900003910E+000
 4.601321816E-001 2.647803128E-001 -5.057621002E+000 -6.231994152E+000
 4.654536247E-001 2.647803128E-001 -5.232607841E+000 -6.565834045E+000
 4.707750976E-001 2.647803128E-001 -5.414247036E+000 -6.886942387E+000
 4.760965407E-001 2.647803128E-001 -5.594117641E+000 -7.213767052E+000
 4.814180136E-001 2.647803128E-001 -5.779866219E+000 -7.554492474E+000
 4.867394567E-001 2.647803128E-001 -5.990746975E+000 -7.878536224E+000
 4.920609295E-001 2.647803128E-001 -6.204610825E+000 -8.191112518E+000
 4.973823726E-001 2.647803128E-001 -6.412940502E+000 -8.524966240E+000
 5.027038455E-001 2.647803128E-001 -6.652632236E+000 -8.830376625E+000
 5.080252886E-001 2.647803128E-001 -6.896186352E+000 -9.132784843E+000
 5.133467317E-001 2.647803128E-001 -7.138477802E+000 -9.439791679E+000
 5.186682343E-001 2.647803128E-001 -7.398221016E+000 -9.721368790E+000
 5.239896774E-001 2.647803128E-001 -7.670295238E+000 -9.986399651E+000
 5.293111205E-001 2.647803128E-001 -7.939598083E+000 -1.025751972E+001
 5.346325636E-001 2.647803128E-001 -8.219745636E+000 -1.050207329E+001
 5.399540663E-001 2.647803128E-001 -8.512689590E+000 -1.070623016E+001
 5.452755094E-001 2.647803128E-001 -8.798395157E+000 -1.091534042E+001
 5.505969524E-001 2.647803128E-001 -9.095159531E+000 -1.110550308E+001
 5.559183955E-001 2.647803128E-001 -9.395283699E+000 -1.122650528E+001
 5.612398982E-001 2.647803128E-001 -9.686644554E+000 -1.134618855E+001
 5.665613413E-001 2.647803128E-001 -9.986886978E+000 -1.145889950E+001
 5.718827844E-001 2.647803128E-001 -1.027772903E+001 -1.147853661E+001
 5.772042274E-001 2.647803128E-001 -1.055996323E+001 -1.149394608E+001
 5.825257301E-001 2.647803128E-001 -1.084997082E+001 -1.150488186E+001
 5.878471732E-001 2.647803128E-001 -1.111960125E+001 -1.141618919E+001
 5.931686163E-001 2.647803128E-001 -1.138325596E+001 -1.132387733E+001
 5.984900594E-001 2.647803128E-001 -1.165327358E+001 -1.122206402E+001
 6.038115621E-001 2.647803128E-001 -1.189216614E+001 -1.102429104E+001
 6.091330051E-001 2.647803128E-001 -1.212869072E+001 -1.082495594E+001
 6.144544482E-001 2.647803128E-001 -1.236916256E+001 -1.060620308E+001
 6.197758913E-001 2.647803128E-001 -1.256908512E+001 -1.029987526E+001
 6.250973940E-001 2.647803128E-001 -1.276901150E+001 -9.993543625E+000
 6.304188371E-001 2.647803128E-001 -1.296831417E+001 -9.656210899E+000
 6.357402802E-001 2.647803128E-001 -1.311917782E+001 -9.245290756E+000
 6.410617828E-001 2.647803128E-001 -1.327158546E+001 -8.835442543E+000
 6.463832259E-001 2.647803128E-001 -1.341868687E+001 -8.387560844E+000
 6.517046690E-001 2.647803128E-001 -1.350795650E+001 -7.880187511E+000
 6.570261121E-001 2.647803128E-001 -1.362039566E+001 -7.388502121E+000
 6.623476148E-001 2.647803128E-001 -1.369771194E+001 -6.838458061E+000
 6.676690578E-001 2.647803128E-001 -1.372822762E+001 -6.252352238E+000
 6.729905009E-001 2.647803128E-001 -1.380320072E+001 -5.692074299E+000
 6.783119440E-001 2.647803128E-001 -1.382559776E+001 -5.072193623E+000
 6.836334467E-001 2.647803128E-001 -1.383710003E+001 -4.446190834E+000
 6.889548898E-001 2.647803128E-001 -1.385580635E+001 -3.818974972E+000
 6.942763329E-001 2.647803128E-001 -1.384809303E+001 -3.165864706E+000
 6.995977759E-001 2.647803128E-001 -1.385536957E+001 -2.519832373E+000
 7.049192786E-001 2.647803128E-001 -1.383560944E+001 -1.856812239E+000
 7.102407217E-001 2.647803128E-001 -1.382105160E+001 -1.191918731E+000
 7.155621648E-001 2.647803128E-001 -1.380980682E+001 -5.284577012E-001
 7.208836079E-001 2.647803128E-001 -1.377306175E+001 1.485614330E-001
 7.262051105E-001 2.647803128E-001 -1.373711205E+001 8.241196871E-001
 7.315265536E-001 2.647803128E-001 -1.366476250E+001 1.495101213E+000
 7.368479967E-001 2.647803128E-001 -1.358707523E+001 2.162622213E+000
 7.421694398E-001 2.647803128E-001 -1.349571133E+001 2.836113930E+000
 7.474909425E-001 2.647803128E-001 -1.342662239E+001 3.498275518E+000
 7.528123856E-001 2.647803128E-001 -1.333734798E+001 4.160120964E+000
 7.581338286E-001 2.647803128E-001 -1.325568867E+001 4.816131115E+000
 -3.008363545E-001 2.680993676E-001 7.493727207E+000 7.227083683E+000
 -2.955148816E-001 2.680993676E-001 7.502304077E+000 7.247576714E+000
 -2.901934385E-001 2.680993676E-001 7.512164593E+000 7.267317772E+000
 -2.848719656E-001 2.680993676E-001 7.522977829E+000 7.286501884E+000
 -2.795505226E-001 2.680993676E-001 7.533790588E+000 7.305685997E+000
 -2.742290497E-001 2.680993676E-001 7.545399189E+000 7.325642586E+000
 -2.689076066E-001 2.680993676E-001 7.558422565E+000 7.342790127E+000
 -2.635861337E-001 2.680993676E-001 7.570513725E+000 7.358315468E+000
 -2.582646906E-001 2.680993676E-001 7.582604885E+000 7.373840809E+000
 -2.529432178E-001 2.680993676E-001 7.596353531E+000 7.388228416E+000
 -2.476217598E-001 2.680993676E-001 7.611044407E+000 7.401968479E+000
 -2.423003018E-001 2.680993676E-001 7.625735283E+000 7.415708542E+000
 -2.369788438E-001 2.680993676E-001 7.641479492E+000 7.430008411E+000
 -2.316573858E-001 2.680993676E-001 7.657660961E+000 7.438753605E+000
 -2.263359278E-001 2.680993676E-001 7.673347950E+000 7.447010517E+000
 -2.210144699E-001 2.680993676E-001 7.688627720E+000 7.455579758E+000
 -2.156930119E-001 2.680993676E-001 7.706045151E+000 7.462509632E+000
 -2.103715539E-001 2.680993676E-001 7.724622250E+000 7.468550205E+000
 -2.050500959E-001 2.680993676E-001 7.743199825E+000 7.474591255E+000
 -1.997286379E-001 2.680993676E-001 7.757650852E+000 7.474888325E+000
 -1.944071800E-001 2.680993676E-001 7.774569511E+000 7.471252441E+000
 -1.890857220E-001 2.680993676E-001 7.792519569E+000 7.469101429E+000
 -1.837642640E-001 2.680993676E-001 7.811065674E+000 7.467806816E+000
 -1.784428060E-001 2.680993676E-001 7.831796646E+000 7.465909004E+000
 -1.731213480E-001 2.680993676E-001 7.854680061E+000 7.461258888E+000
 -1.677998900E-001 2.680993676E-001 7.874325275E+000 7.450257778E+000
 -1.624784321E-001 2.680993676E-001 7.893970966E+000 7.439256668E+000
 -1.571569741E-001 2.680993676E-001 7.916711807E+000 7.426761150E+000
 -1.518355161E-001 2.680993676E-001 7.940307140E+000 7.413852692E+000
 -1.465140581E-001 2.680993676E-001 7.963902473E+000 7.400944233E+000
 -1.411926001E-001 2.680993676E-001 7.975631714E+000 7.373765945E+000
 -1.358711421E-001 2.680993676E-001 7.988382816E+000 7.336515427E+000
 -1.305496842E-001 2.680993676E-001 8.002227783E+000 7.296201706E+000
 -1.252282262E-001 2.680993676E-001 8.016072273E+000 7.255887985E+000
 -1.199067682E-001 2.680993676E-001 8.029916763E+000 7.215574741E+000
 -1.145853102E-001 2.680993676E-001 8.017303467E+000 7.142562389E+000
 -1.092638522E-001 2.680993676E-001 7.989956379E+000 7.049975872E+000
 -1.039423943E-001 2.680993676E-001 7.962609768E+000 6.957388878E+000
 -9.862093627E-002 2.680993676E-001 7.935263157E+000 6.864802361E+000
 -9.329947084E-002 2.680993676E-001 7.903523445E+000 6.759754658E+000
 -8.797801286E-002 2.680993676E-001 7.812628269E+000 6.582845211E+000
 -8.265655488E-002 2.680993676E-001 7.686379910E+000 6.381515026E+000
 -7.733509690E-002 2.680993676E-001 7.574046135E+000 6.204769135E+000
 -7.201363891E-002 2.680993676E-001 7.461711884E+000 6.028023243E+000
 -6.669218093E-002 2.680993676E-001 7.322722435E+000 5.804181576E+000
 -6.137072667E-002 2.680993676E-001 7.127529144E+000 5.535503864E+000
 -5.604926869E-002 2.680993676E-001 6.854876041E+000 5.212393284E+000
 -5.072781071E-002 2.680993676E-001 6.607201099E+000 4.923535824E+000
 -4.540634900E-002 2.680993676E-001 6.366655827E+000 4.644454956E+000
 -4.008489102E-002 2.680993676E-001 6.089095116E+000 4.314613819E+000
 -3.476343304E-002 2.680993676E-001 5.786757469E+000 3.988587141E+000
 -2.944197692E-002 2.680993676E-001 5.401746750E+000 3.675287485E+000
 -2.412051894E-002 2.680993676E-001 5.023448944E+000 3.366522074E+000
 -1.879905909E-002 2.680993676E-001 4.668094158E+000 3.073253393E+000
 -1.347760204E-002 2.680993676E-001 4.281555176E+000 2.758921385E+000
 -8.156144060E-003 2.680993676E-001 3.895016432E+000 2.444589376E+000
 -2.834685380E-003 2.680993676E-001 3.514885664E+000 2.403714418E+000
 2.486772602E-003 2.680993676E-001 3.134845972E+000 2.366722822E+000
 7.808230817E-003 2.680993676E-001 2.762514591E+000 2.297502756E+000
 1.312968880E-002 2.680993676E-001 2.384309292E+000 2.252841711E+000
 1.845114678E-002 2.680993676E-001 2.004411459E+000 2.215256691E+000
 2.377260476E-002 2.680993676E-001 1.731724262E+000 2.389566898E+000
 2.909406275E-002 2.680993676E-001 1.520361662E+000 2.685081005E+000
 3.441552073E-002 2.680993676E-001 1.305126071E+000 2.950573206E+000
 3.973697871E-002 2.680993676E-001 1.088236213E+000 3.203241587E+000
 4.505843669E-002 2.680993676E-001 8.764309287E-001 3.495324373E+000
 5.037989467E-002 2.680993676E-001 6.851345897E-001 3.790313005E+000
 5.570135266E-002 2.680993676E-001 5.946984887E-001 4.099593163E+000
 6.102281436E-002 2.680993676E-001 5.035384893E-001 4.404246807E+000
 6.634426862E-002 2.680993676E-001 4.090071619E-001 4.687351227E+000
 7.166572660E-002 2.680993676E-001 3.164196312E-001 4.982880116E+000
 7.698718458E-002 2.680993676E-001 2.256291360E-001 5.289895058E+000
 8.230864257E-002 2.680993676E-001 1.461866647E-001 5.488833427E+000
 8.763010055E-002 2.680993676E-001 7.493009418E-002 5.609810352E+000
 9.295155853E-002 2.680993676E-001 6.726744323E-005 5.723174095E+000
 9.827301651E-002 2.680993676E-001 -7.571504265E-002 5.834597111E+000
 1.035944745E-001 2.680993676E-001 -1.492094547E-001 5.950850010E+000
 1.089159325E-001 2.680993676E-001 -2.209289074E-001 6.070849895E+000
 1.142373979E-001 2.680993676E-001 -2.744782567E-001 6.061115265E+000
 1.195588559E-001 2.680993676E-001 -3.279821277E-001 6.032474995E+000
 1.248803139E-001 2.680993676E-001 -3.856962919E-001 6.000887394E+000
 1.302017719E-001 2.680993676E-001 -4.434104562E-001 5.969299793E+000
 1.355232298E-001 2.680993676E-001 -4.983625114E-001 5.939645767E+000
 1.408446878E-001 2.680993676E-001 -5.500915647E-001 5.904798985E+000
 1.461661458E-001 2.680993676E-001 -6.007347107E-001 5.800432682E+000
 1.514876038E-001 2.680993676E-001 -6.564413905E-001 5.696108341E+000
 1.568090618E-001 2.680993676E-001 -7.129680514E-001 5.591790676E+000
 1.621305197E-001 2.680993676E-001 -7.694947720E-001 5.487473011E+000
 1.674519777E-001 2.680993676E-001 -8.243488669E-001 5.383141518E+000
 1.727734357E-001 2.680993676E-001 -8.763682246E-001 5.269729614E+000
 1.780948937E-001 2.680993676E-001 -9.319860339E-001 5.129932880E+000
 1.834163517E-001 2.680993676E-001 -9.907805324E-001 4.990568161E+000
 1.887378097E-001 2.680993676E-001 -1.049574971E+000 4.851202965E+000
 1.940592676E-001 2.680993676E-001 -1.108369470E+000 4.711838245E+000
 1.993807256E-001 2.680993676E-001 -1.166353583E+000 4.572362900E+000
 2.047021836E-001 2.680993676E-001 -1.221076727E+000 4.424364090E+000
 2.100236416E-001 2.680993676E-001 -1.278606772E+000 4.264532089E+000
 2.153450996E-001 2.680993676E-001 -1.337384224E+000 4.104753971E+000
 2.206665576E-001 2.680993676E-001 -1.396161795E+000 3.944976091E+000
 2.259880155E-001 2.680993676E-001 -1.454939246E+000 3.785198212E+000
 2.313094735E-001 2.680993676E-001 -1.512924433E+000 3.625385761E+000
 2.366309315E-001 2.680993676E-001 -1.568027854E+000 3.456665516E+000
 2.419523895E-001 2.680993676E-001 -1.627246499E+000 3.282137871E+000
 2.472738475E-001 2.680993676E-001 -1.686465144E+000 3.107610226E+000
 2.525953054E-001 2.680993676E-001 -1.745683670E+000 2.933082819E+000
 2.579167783E-001 2.680993676E-001 -1.804902434E+000 2.758554697E+000
 2.632382214E-001 2.680993676E-001 -1.862119794E+000 2.583963156E+000
 2.685596943E-001 2.680993676E-001 -1.918823719E+000 2.398920774E+000
 2.738811374E-001 2.680993676E-001 -1.978821516E+000 2.212992430E+000
 2.792026103E-001 2.680993676E-001 -2.038819790E+000 2.027062893E+000
 2.845240533E-001 2.680993676E-001 -2.098817587E+000 1.841134667E+000
 2.898455262E-001 2.680993676E-001 -2.158394575E+000 1.655168891E+000
 2.951669693E-001 2.680993676E-001 -2.213711023E+000 1.464727998E+000
 3.004884422E-001 2.680993676E-001 -2.274240017E+000 1.268503785E+000
 3.058098853E-001 2.680993676E-001 -2.336709738E+000 1.072696328E+000
 3.111313581E-001 2.680993676E-001 -2.399179697E+000 8.768877387E-001
 3.164528012E-001 2.680993676E-001 -2.461201429E+000 6.809843779E-001
 3.217742741E-001 2.680993676E-001 -2.517301559E+000 4.827725887E-001
 3.270957172E-001 2.680993676E-001 -2.578437567E+000 2.748615146E-001
 3.324171901E-001 2.680993676E-001 -2.646011353E+000 6.964986026E-002
 3.377386332E-001 2.680993676E-001 -2.713584900E+000 -1.355606616E-001
 3.430601060E-001 2.680993676E-001 -2.777660131E+000 -3.422400057E-001
 3.483815491E-001 2.680993676E-001 -2.837720156E+000 -5.516899228E-001
 3.537030220E-001 2.680993676E-001 -2.906939268E+000 -7.717292905E-001
 3.590244651E-001 2.680993676E-001 -2.980416059E+000 -9.885717630E-001
 3.643459380E-001 2.680993676E-001 -3.055869818E+000 -1.203931808E+000
