TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.632382214E-001 1.784849167E-001 -1.218016744E+000 1.422965050E+000
 2.685596943E-001 1.784849167E-001 -1.246511936E+000 1.460823536E+000
 2.738811374E-001 1.784849167E-001 -1.274037004E+000 1.499007106E+000
 2.792026103E-001 1.784849167E-001 -1.301562190E+000 1.537190914E+000
 2.845240533E-001 1.784849167E-001 -1.329087138E+000 1.575374484E+000
 2.898455262E-001 1.784849167E-001 -1.356451392E+000 1.613442540E+000
 2.951669693E-001 1.784849167E-001 -1.383560538E+000 1.650778890E+000
 3.004884422E-001 1.784849167E-001 -1.414101124E+000 1.683683872E+000
 3.058098853E-001 1.784849167E-001 -1.444641590E+000 1.716588736E+000
 3.111313581E-001 1.784849167E-001 -1.475182176E+000 1.749493837E+000
 3.164528012E-001 1.784849167E-001 -1.505722523E+000 1.782398701E+000
 3.217742741E-001 1.784849167E-001 -1.536198854E+000 1.815322399E+000
 3.270957172E-001 1.784849167E-001 -1.565309048E+000 1.845968723E+000
 3.324171901E-001 1.784849167E-001 -1.597991586E+000 1.871325016E+000
 3.377386332E-001 1.784849167E-001 -1.631435156E+000 1.896473169E+000
 3.430601060E-001 1.784849167E-001 -1.664878845E+000 1.921621323E+000
 3.483815491E-001 1.784849167E-001 -1.698322415E+000 1.946769476E+000
 3.537030220E-001 1.784849167E-001 -1.729598641E+000 1.972510219E+000
 3.590244651E-001 1.784849167E-001 -1.762376428E+000 1.990746617E+000
 3.643459380E-001 1.784849167E-001 -1.797420979E+000 2.006273031E+000
 3.696673810E-001 1.784849167E-001 -1.833160877E+000 2.021612883E+000
 3.749888539E-001 1.784849167E-001 -1.868900895E+000 2.036952972E+000
 3.803102970E-001 1.784849167E-001 -1.902989388E+000 2.052735329E+000
 3.856317699E-001 1.784849167E-001 -1.936950564E+000 2.064566612E+000
 3.909532130E-001 1.784849167E-001 -1.972596765E+000 2.069394112E+000
 3.962746859E-001 1.784849167E-001 -2.010079384E+000 2.073638439E+000
 4.015961289E-001 1.784849167E-001 -2.047561646E+000 2.077883005E+000
 4.069176018E-001 1.784849167E-001 -2.083782434E+000 2.082528114E+000
 4.122390449E-001 1.784849167E-001 -2.119453669E+000 2.084515572E+000
 4.175605178E-001 1.784849167E-001 -2.156721830E+000 2.078027487E+000
 4.228819609E-001 1.784849167E-001 -2.195683956E+000 2.070812225E+000
 4.282034338E-001 1.784849167E-001 -2.234646320E+000 2.063596964E+000
 4.335248768E-001 1.784849167E-001 -2.272579193E+000 2.056823730E+000
 4.388463497E-001 1.784849167E-001 -2.310241938E+000 2.044536352E+000
 4.441677928E-001 1.784849167E-001 -2.349811077E+000 2.024888992E+000
 4.494892657E-001 1.784849167E-001 -2.390011787E+000 2.004866838E+000
 4.548107088E-001 1.784849167E-001 -2.430212259E+000 1.984844685E+000
 4.601321816E-001 1.784849167E-001 -2.469422817E+000 1.964955807E+000
 4.654536247E-001 1.784849167E-001 -2.510186672E+000 1.932006955E+000
 4.707750976E-001 1.784849167E-001 -2.551609755E+000 1.898499608E+000
 4.760965407E-001 1.784849167E-001 -2.593032598E+000 1.864992499E+000
 4.814180136E-001 1.784849167E-001 -2.634425163E+000 1.831463099E+000
 4.867394567E-001 1.784849167E-001 -2.676443338E+000 1.785846829E+000
 4.920609295E-001 1.784849167E-001 -2.718467712E+000 1.739982963E+000
 4.973823726E-001 1.784849167E-001 -2.760491848E+000 1.694119334E+000
 5.027038455E-001 1.784849167E-001 -2.803515434E+000 1.643802166E+000
 5.080252886E-001 1.784849167E-001 -2.847097397E+000 1.586295128E+000
 5.133467317E-001 1.784849167E-001 -2.890489340E+000 1.529290915E+000
 5.186682343E-001 1.784849167E-001 -2.934609175E+000 1.470361352E+000
 5.239896774E-001 1.784849167E-001 -2.980373859E+000 1.401746988E+000
 5.293111205E-001 1.784849167E-001 -3.026381731E+000 1.332076788E+000
 5.346325636E-001 1.784849167E-001 -3.072606564E+000 1.261711478E+000
 5.399540663E-001 1.784849167E-001 -3.120902777E+000 1.183655620E+000
 5.452755094E-001 1.784849167E-001 -3.170594692E+000 1.100306034E+000
 5.505969524E-001 1.784849167E-001 -3.219888926E+000 1.018475890E+000
 5.559183955E-001 1.784849167E-001 -3.272881031E+000 9.268618226E-001
 5.612398982E-001 1.784849167E-001 -3.326455116E+000 8.325832486E-001
 5.665613413E-001 1.784849167E-001 -3.380375624E+000 7.355457544E-001
 5.718827844E-001 1.784849167E-001 -3.435255766E+000 6.316525936E-001
 5.772042274E-001 1.784849167E-001 -3.490157366E+000 5.271210074E-001
 5.825257301E-001 1.784849167E-001 -3.549427271E+000 4.122238159E-001
 5.878471732E-001 1.784849167E-001 -3.610450506E+000 2.990137935E-001
 5.931686163E-001 1.784849167E-001 -3.673157930E+000 1.776124239E-001
 5.984900594E-001 1.784849167E-001 -3.741472006E+000 5.160083994E-002
 6.038115621E-001 1.784849167E-001 -3.809679747E+000 -7.656268775E-002
 6.091330051E-001 1.784849167E-001 -3.885231733E+000 -2.118591964E-001
 6.144544482E-001 1.784849167E-001 -3.961784840E+000 -3.506067097E-001
 6.197758913E-001 1.784849167E-001 -4.043937683E+000 -4.921177626E-001
 6.250973940E-001 1.784849167E-001 -4.129827023E+000 -6.417684555E-001
 6.304188371E-001 1.784849167E-001 -4.219841957E+000 -7.892830968E-001
 6.357402802E-001 1.784849167E-001 -4.316550732E+000 -9.462245703E-001
 6.410617828E-001 1.784849167E-001 -4.415587425E+000 -1.101209164E+000
 6.463832259E-001 1.784849167E-001 -4.524763584E+000 -1.263568759E+000
 6.517046690E-001 1.784849167E-001 -4.634525776E+000 -1.425044894E+000
 6.570261121E-001 1.784849167E-001 -4.757398605E+000 -1.590662956E+000
 6.623476148E-001 1.784849167E-001 -4.880239487E+000 -1.756548524E+000
 6.676690578E-001 1.784849167E-001 -5.019966602E+000 -1.923388720E+000
 6.729905009E-001 1.784849167E-001 -5.160444736E+000 -2.091585159E+000
 6.783119440E-001 1.784849167E-001 -5.322886944E+000 -2.259272814E+000
 6.836334467E-001 1.784849167E-001 -5.487758160E+000 -2.429314137E+000
 6.889548898E-001 1.784849167E-001 -5.676619053E+000 -2.596662760E+000
 6.942763329E-001 1.784849167E-001 -5.869343758E+000 -2.766954422E+000
 6.995977759E-001 1.784849167E-001 -6.084639549E+000 -2.931674719E+000
 7.049192786E-001 1.784849167E-001 -6.305255413E+000 -3.093265295E+000
 7.102407217E-001 1.784849167E-001 -6.542528629E+000 -3.247946262E+000
 7.155621648E-001 1.784849167E-001 -6.791686058E+000 -3.390047073E+000
 7.208836079E-001 1.784849167E-001 -7.047048569E+000 -3.519721031E+000
 7.262051105E-001 1.784849167E-001 -7.319334984E+000 -3.636903524E+000
 7.315265536E-001 1.784849167E-001 -7.579053879E+000 -3.725665331E+000
 7.368479967E-001 1.784849167E-001 -7.827694893E+000 -3.796330452E+000
 7.421694398E-001 1.784849167E-001 -8.083278656E+000 -3.830408812E+000
 7.474909425E-001 1.784849167E-001 -8.324503899E+000 -3.836307526E+000
 7.528123856E-001 1.784849167E-001 -8.572316170E+000 -3.821224451E+000
 7.581338286E-001 1.784849167E-001 -8.808696747E+000 -3.752812624E+000
 -3.008363545E-001 1.818039715E-001 8.494409561E+000 6.420629978E+000
 -2.955148816E-001 1.818039715E-001 8.521005630E+000 6.460914135E+000
 -2.901934385E-001 1.818039715E-001 8.550549507E+000 6.500603199E+000
 -2.848719656E-001 1.818039715E-001 8.580362320E+000 6.540238380E+000
 -2.795505226E-001 1.818039715E-001 8.611442566E+000 6.581193924E+000
 -2.742290497E-001 1.818039715E-001 8.644618988E+000 6.617842197E+000
 -2.689076066E-001 1.818039715E-001 8.677472115E+000 6.653182983E+000
 -2.635861337E-001 1.818039715E-001 8.713150024E+000 6.687673092E+000
 -2.582646906E-001 1.818039715E-001 8.749683380E+000 6.722726822E+000
 -2.529432178E-001 1.818039715E-001 8.787972450E+000 6.758603096E+000
 -2.476217598E-001 1.818039715E-001 8.828281403E+000 6.793139935E+000
 -2.423003018E-001 1.818039715E-001 8.866791725E+000 6.822525501E+000
 -2.369788438E-001 1.818039715E-001 8.907876015E+000 6.850933075E+000
 -2.316573858E-001 1.818039715E-001 8.949708939E+000 6.880253792E+000
 -2.263359278E-001 1.818039715E-001 8.992887497E+000 6.909609318E+000
 -2.210144699E-001 1.818039715E-001 9.037595749E+000 6.937463760E+000
 -2.156930119E-001 1.818039715E-001 9.080214500E+000 6.960555553E+000
 -2.103715539E-001 1.818039715E-001 9.124630928E+000 6.982568741E+000
 -2.050500959E-001 1.818039715E-001 9.169504166E+000 7.004308224E+000
 -1.997286379E-001 1.818039715E-001 9.215130806E+000 7.026682377E+000
 -1.944071800E-001 1.818039715E-001 9.261259079E+000 7.045499802E+000
 -1.890857220E-001 1.818039715E-001 9.306422234E+000 7.062752247E+000
 -1.837642640E-001 1.818039715E-001 9.351790428E+000 7.080028534E+000
 -1.784428060E-001 1.818039715E-001 9.398641586E+000 7.097482681E+000
 -1.731213480E-001 1.818039715E-001 9.445610046E+000 7.115050316E+000
 -1.677998900E-001 1.818039715E-001 9.494338036E+000 7.133621693E+000
 -1.624784321E-001 1.818039715E-001 9.544983864E+000 7.153141499E+000
 -1.571569741E-001 1.818039715E-001 9.595650673E+000 7.172679901E+000
 -1.518355161E-001 1.818039715E-001 9.645298004E+000 7.189466000E+000
 -1.465140581E-001 1.818039715E-001 9.682596207E+000 7.189420223E+000
 -1.411926001E-001 1.818039715E-001 9.722970009E+000 7.192987919E+000
 -1.358711421E-001 1.818039715E-001 9.762595177E+000 7.195676327E+000
 -1.305496842E-001 1.818039715E-001 9.788342476E+000 7.182061195E+000
 -1.252282262E-001 1.818039715E-001 9.748068810E+000 7.109502792E+000
 -1.199067682E-001 1.818039715E-001 9.710354805E+000 7.039309502E+000
 -1.145853102E-001 1.818039715E-001 9.673179626E+000 6.969603062E+000
 -1.092638522E-001 1.818039715E-001 9.615861893E+000 6.881706238E+000
 -1.039423943E-001 1.818039715E-001 9.460417747E+000 6.720452309E+000
 -9.862093627E-002 1.818039715E-001 9.262529373E+000 6.527468204E+000
 -9.329947084E-002 1.818039715E-001 9.030075073E+000 6.308006287E+000
 -8.797801286E-002 1.818039715E-001 8.819252014E+000 6.105113983E+000
 -8.265655488E-002 1.818039715E-001 8.550240517E+000 5.867292881E+000
 -7.733509690E-002 1.818039715E-001 8.175765991E+000 5.566164494E+000
 -7.201363891E-002 1.818039715E-001 7.756153584E+000 5.237462044E+000
 -6.669218093E-002 1.818039715E-001 7.344857693E+000 4.913840294E+000
 -6.137072667E-002 1.818039715E-001 6.963664055E+000 4.608607769E+000
 -5.604926869E-002 1.818039715E-001 6.513084888E+000 4.287881851E+000
 -5.072781071E-002 1.818039715E-001 6.044635773E+000 3.963172197E+000
 -4.540634900E-002 1.818039715E-001 5.556141376E+000 3.634006739E+000
 -4.008489102E-002 1.818039715E-001 5.087353706E+000 3.309221983E+000
 -3.476343304E-002 1.818039715E-001 4.632867336E+000 2.997546911E+000
 -2.944197692E-002 1.818039715E-001 4.219856262E+000 2.743958235E+000
 -2.412051894E-002 1.818039715E-001 3.817487240E+000 2.502007961E+000
 -1.879905909E-002 1.818039715E-001 3.425940990E+000 2.271893263E+000
 -1.347760204E-002 1.818039715E-001 3.013154507E+000 2.018550396E+000
 -8.156144060E-003 1.818039715E-001 2.633797884E+000 1.791772485E+000
 -2.834685380E-003 1.818039715E-001 2.345611095E+000 1.638131499E+000
 2.486772602E-003 1.818039715E-001 2.074304104E+000 1.496623993E+000
 7.808230817E-003 1.818039715E-001 1.824126720E+000 1.370304942E+000
 1.312968880E-002 1.818039715E-001 1.532774210E+000 1.214388251E+000
 1.845114678E-002 1.818039715E-001 1.261838198E+000 1.072076917E+000
 2.377260476E-002 1.818039715E-001 1.091357112E+000 9.967065454E-001
 2.909406275E-002 1.818039715E-001 9.208760262E-001 9.213361740E-001
 3.441552073E-002 1.818039715E-001 7.813401222E-001 8.648093343E-001
 3.973697871E-002 1.818039715E-001 6.068833470E-001 7.870181203E-001
 4.505843669E-002 1.818039715E-001 4.324266315E-001 7.092269063E-001
 5.037989467E-002 1.818039715E-001 3.271554112E-001 6.737699509E-001
 5.570135266E-002 1.818039715E-001 2.335636914E-001 6.454596519E-001
 6.102281436E-002 1.818039715E-001 1.447503865E-001 6.197636724E-001
 6.634426862E-002 1.818039715E-001 4.858347401E-002 5.900444388E-001
 7.166572660E-002 1.818039715E-001 -4.816755280E-002 5.600056052E-001
 7.698718458E-002 1.818039715E-001 -1.287778765E-001 5.404093862E-001
 8.230864257E-002 1.818039715E-001 -1.798015684E-001 5.399549603E-001
 8.763010055E-002 1.818039715E-001 -2.308252603E-001 5.395004749E-001
 9.295155853E-002 1.818039715E-001 -2.905469835E-001 5.346763730E-001
 9.827301651E-002 1.818039715E-001 -3.436596990E-001 5.331724882E-001
 1.035944745E-001 1.818039715E-001 -3.967724442E-001 5.316685438E-001
 1.089159325E-001 1.818039715E-001 -4.341307580E-001 5.427580476E-001
 1.142373979E-001 1.818039715E-001 -4.641423821E-001 5.597203374E-001
 1.195588559E-001 1.818039715E-001 -4.977324307E-001 5.751013756E-001
 1.248803139E-001 1.818039715E-001 -5.341339111E-001 5.892401934E-001
 1.302017719E-001 1.818039715E-001 -5.662837625E-001 6.052575707E-001
 1.355232298E-001 1.818039715E-001 -5.974530578E-001 6.217082739E-001
 1.408446878E-001 1.818039715E-001 -6.207891107E-001 6.474873424E-001
 1.461661458E-001 1.818039715E-001 -6.435780525E-001 6.744195223E-001
 1.514876038E-001 1.818039715E-001 -6.678966880E-001 7.008705735E-001
 1.568090618E-001 1.818039715E-001 -6.922153234E-001 7.273216248E-001
 1.621305197E-001 1.818039715E-001 -7.161548734E-001 7.538918853E-001
 1.674519777E-001 1.818039715E-001 -7.387911081E-001 7.808721662E-001
 1.727734357E-001 1.818039715E-001 -7.603929043E-001 8.134856224E-001
 1.780948937E-001 1.818039715E-001 -7.820084095E-001 8.465370536E-001
 1.834163517E-001 1.818039715E-001 -8.036263585E-001 8.795999289E-001
 1.887378097E-001 1.818039715E-001 -8.252443671E-001 9.126628637E-001
 1.940592676E-001 1.818039715E-001 -8.468623161E-001 9.457257390E-001
 1.993807256E-001 1.818039715E-001 -8.684605956E-001 9.786968827E-001
 2.047021836E-001 1.818039715E-001 -8.912065625E-001 1.015755177E+000
 2.100236416E-001 1.818039715E-001 -9.135565162E-001 1.053046823E+000
 2.153450996E-001 1.818039715E-001 -9.359064102E-001 1.090338588E+000
 2.206665576E-001 1.818039715E-001 -9.579892159E-001 1.127575517E+000
 2.259880155E-001 1.818039715E-001 -9.798917174E-001 1.164775729E+000
 2.313094735E-001 1.818039715E-001 -1.001640081E+000 1.202026844E+000
 2.366309315E-001 1.818039715E-001 -1.025255203E+000 1.241516113E+000
 2.419523895E-001 1.818039715E-001 -1.049302101E+000 1.280878186E+000
 2.472738475E-001 1.818039715E-001 -1.073349118E+000 1.320240259E+000
 2.525953054E-001 1.818039715E-001 -1.097396016E+000 1.359602332E+000
 2.579167783E-001 1.818039715E-001 -1.121443033E+000 1.398964524E+000
 2.632382214E-001 1.818039715E-001 -1.144084573E+000 1.438723922E+000
 2.685596943E-001 1.818039715E-001 -1.169388533E+000 1.477277994E+000
 2.738811374E-001 1.818039715E-001 -1.196621060E+000 1.515251279E+000
 2.792026103E-001 1.818039715E-001 -1.223853827E+000 1.553224921E+000
 2.845240533E-001 1.818039715E-001 -1.251086354E+000 1.591198206E+000
 2.898455262E-001 1.818039715E-001 -1.277003050E+000 1.629567862E+000
 2.951669693E-001 1.818039715E-001 -1.302345991E+000 1.667511225E+000
 3.004884422E-001 1.818039715E-001 -1.330649018E+000 1.701063752E+000
 3.058098853E-001 1.818039715E-001 -1.360098243E+000 1.734284401E+000
 3.111313581E-001 1.818039715E-001 -1.390638828E+000 1.767189503E+000
 3.164528012E-001 1.818039715E-001 -1.420505404E+000 1.800289273E+000
 3.217742741E-001 1.818039715E-001 -1.448378205E+000 1.833966374E+000
 3.270957172E-001 1.818039715E-001 -1.477453947E+000 1.864696860E+000
 3.324171901E-001 1.818039715E-001 -1.508547187E+000 1.890487671E+000
 3.377386332E-001 1.818039715E-001 -1.540331364E+000 1.916089416E+000
 3.430601060E-001 1.818039715E-001 -1.573761702E+000 1.941241264E+000
 3.483815491E-001 1.818039715E-001 -1.604516387E+000 1.967124462E+000
 3.537030220E-001 1.818039715E-001 -1.635271072E+000 1.993007779E+000
 3.590244651E-001 1.818039715E-001 -1.668051362E+000 2.011234760E+000
 3.643459380E-001 1.818039715E-001 -1.701428175E+000 2.027207613E+000
 3.696673810E-001 1.818039715E-001 -1.735920906E+000 2.042881727E+000
 3.749888539E-001 1.818039715E-001 -1.769593358E+000 2.058775663E+000
 3.803102970E-001 1.818039715E-001 -1.802788377E+000 2.074797153E+000
 3.856317699E-001 1.818039715E-001 -1.836786270E+000 2.086428165E+000
 3.909532130E-001 1.818039715E-001 -1.872002602E+000 2.091392279E+000
 3.962746859E-001 1.818039715E-001 -1.907525420E+000 2.096259117E+000
 4.015961289E-001 1.818039715E-001 -1.943470478E+000 2.100991726E+000
 4.069176018E-001 1.818039715E-001 -1.978704095E+000 2.105950594E+000
 4.122390449E-001 1.818039715E-001 -2.014445305E+000 2.107462168E+000
 4.175605178E-001 1.818039715E-001 -2.051342249E+000 2.101133585E+000
 4.228819609E-001 1.818039715E-001 -2.088900328E+000 2.094521046E+000
 4.282034338E-001 1.818039715E-001 -2.126688957E+000 2.087809563E+000
 4.335248768E-001 1.818039715E-001 -2.163796425E+000 2.081390381E+000
 4.388463497E-001 1.818039715E-001 -2.201545238E+000 2.068194866E+000
 4.441677928E-001 1.818039715E-001 -2.239833593E+000 2.049307823E+000
 4.494892657E-001 1.818039715E-001 -2.280034304E+000 2.029285431E+000
 4.548107088E-001 1.818039715E-001 -2.319161177E+000 2.009900808E+000
 4.601321816E-001 1.818039715E-001 -2.357966661E+000 1.988932371E+000
 4.654536247E-001 1.818039715E-001 -2.397855997E+000 1.956724167E+000
 4.707750976E-001 1.818039715E-001 -2.439279079E+000 1.923216939E+000
 4.760965407E-001 1.818039715E-001 -2.480701923E+000 1.889709830E+000
 4.814180136E-001 1.818039715E-001 -2.521055698E+000 1.855942130E+000
 4.867394567E-001 1.818039715E-001 -2.563337803E+000 1.811331272E+000
 4.920609295E-001 1.818039715E-001 -2.606293917E+000 1.765932560E+000
 4.973823726E-001 1.818039715E-001 -2.649249792E+000 1.720534086E+000
 5.027038455E-001 1.818039715E-001 -2.692442417E+000 1.670147181E+000
 5.080252886E-001 1.818039715E-001 -2.735764027E+000 1.613329291E+000
 5.133467317E-001 1.818039715E-001 -2.779085636E+000 1.556511283E+000
 5.186682343E-001 1.818039715E-001 -2.823156118E+000 1.497112274E+000
 5.239896774E-001 1.818039715E-001 -2.868816376E+000 1.428554416E+000
 5.293111205E-001 1.818039715E-001 -2.914117575E+000 1.361146212E+000
 5.346325636E-001 1.818039715E-001 -2.960395098E+000 1.290585995E+000
 5.399540663E-001 1.818039715E-001 -3.009054899E+000 1.211179614E+000
 5.452755094E-001 1.818039715E-001 -3.058037281E+000 1.130540490E+000
 5.505969524E-001 1.818039715E-001 -3.107586622E+000 1.048460960E+000
 5.559183955E-001 1.818039715E-001 -3.160356998E+000 9.580962658E-001
 5.612398982E-001 1.818039715E-001 -3.213887215E+000 8.640316725E-001
 5.665613413E-001 1.818039715E-001 -3.268729448E+000 7.700802088E-001
 5.718827844E-001 1.818039715E-001 -3.327099562E+000 6.660361290E-001
 5.772042274E-001 1.818039715E-001 -3.385469437E+000 5.619920492E-001
 5.825257301E-001 1.818039715E-001 -3.446569443E+000 4.503727853E-001
 5.878471732E-001 1.818039715E-001 -3.507592678E+000 3.371627629E-001
 5.931686163E-001 1.818039715E-001 -3.571206808E+000 2.167641670E-001
 5.984900594E-001 1.818039715E-001 -3.639702082E+000 9.438338876E-002
 6.038115621E-001 1.818039715E-001 -3.708021879E+000 -3.153102472E-002
 6.091330051E-001 1.818039715E-001 -3.784538746E+000 -1.662971973E-001
 6.144544482E-001 1.818039715E-001 -3.861548185E+000 -2.999171019E-001
 6.197758913E-001 1.818039715E-001 -3.944439411E+000 -4.419199824E-001
 6.250973940E-001 1.818039715E-001 -4.031142712E+000 -5.846889019E-001
 6.304188371E-001 1.818039715E-001 -4.121716499E+000 -7.324921489E-001
 6.357402802E-001 1.818039715E-001 -4.219190598E+000 -8.840706348E-001
 6.410617828E-001 1.818039715E-001 -4.318839073E+000 -1.037137032E+000
 6.463832259E-001 1.818039715E-001 -4.428552628E+000 -1.195457101E+000
 6.517046690E-001 1.818039715E-001 -4.538867474E+000 -1.352841735E+000
 6.570261121E-001 1.818039715E-001 -4.662365437E+000 -1.513527989E+000
 6.623476148E-001 1.818039715E-001 -4.785799980E+000 -1.674727082E+000
 6.676690578E-001 1.818039715E-001 -4.925683498E+000 -1.835575700E+000
 6.729905009E-001 1.818039715E-001 -5.066837311E+000 -1.996997833E+000
 6.783119440E-001 1.818039715E-001 -5.228244305E+000 -2.159445763E+000
 6.836334467E-001 1.818039715E-001 -5.393495560E+000 -2.318419456E+000
 6.889548898E-001 1.818039715E-001 -5.580272675E+000 -2.483413696E+000
 6.942763329E-001 1.818039715E-001 -5.773453236E+000 -2.638056755E+000
 6.995977759E-001 1.818039715E-001 -5.986373901E+000 -2.800025702E+000
 7.049192786E-001 1.818039715E-001 -6.209588528E+000 -2.947488308E+000
