TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.156930119E-001 9.882763028E-002 5.964754581E+000 9.112342834E+000
 -2.103715539E-001 9.882763028E-002 5.485476971E+000 8.227049828E+000
 -2.050500959E-001 9.882763028E-002 4.593486786E+000 6.890996456E+000
 -1.997286379E-001 9.882763028E-002 3.655841589E+000 5.520601273E+000
 -1.944071800E-001 9.882763028E-002 2.667079449E+000 4.113148212E+000
 -1.890857220E-001 9.882763028E-002 1.798803568E+000 2.992356777E+000
 -1.837642640E-001 9.882763028E-002 9.980095029E-001 2.001126528E+000
 -1.784428060E-001 9.882763028E-002 2.519627810E-001 1.088600039E+000
 -1.731213480E-001 9.882763028E-002 -2.117401212E-001 5.205938220E-001
 -1.677998900E-001 9.882763028E-002 -5.527315736E-001 9.423882514E-002
 -1.624784321E-001 9.882763028E-002 -8.605196476E-001 -2.956300676E-001
 -1.571569741E-001 9.882763028E-002 -1.065974593E+000 -5.854336023E-001
 -1.518355161E-001 9.882763028E-002 -1.163695574E+000 -7.696693540E-001
 -1.465140581E-001 9.882763028E-002 -1.258200884E+000 -9.511161447E-001
 -1.411926001E-001 9.882763028E-002 -1.304401040E+000 -1.081758976E+000
 -1.358711421E-001 9.882763028E-002 -1.303389549E+000 -1.146042943E+000
 -1.305496842E-001 9.882763028E-002 -1.294073939E+000 -1.206355572E+000
 -1.252282262E-001 9.882763028E-002 -1.282556176E+000 -1.265614986E+000
 -1.199067682E-001 9.882763028E-002 -1.264816523E+000 -1.254911423E+000
 -1.145853102E-001 9.882763028E-002 -1.230287194E+000 -1.224404097E+000
 -1.092638522E-001 9.882763028E-002 -1.195427060E+000 -1.193911314E+000
 -1.039423943E-001 9.882763028E-002 -1.157336950E+000 -1.160382748E+000
 -9.862093627E-002 9.882763028E-002 -1.149716496E+000 -1.070696115E+000
 -9.329947084E-002 9.882763028E-002 -1.144731879E+000 -9.798660874E-001
 -8.797801286E-002 9.882763028E-002 -1.136761665E+000 -8.903313279E-001
 -8.265655488E-002 9.882763028E-002 -1.119510412E+000 -8.046288490E-001
 -7.733509690E-002 9.882763028E-002 -1.176643133E+000 -6.827430725E-001
 -7.201363891E-002 9.882763028E-002 -1.233775973E+000 -5.608572960E-001
 -6.669218093E-002 9.882763028E-002 -1.282020092E+000 -4.440775216E-001
 -6.137072667E-002 9.882763028E-002 -1.331823587E+000 -3.264020383E-001
 -5.604926869E-002 9.882763028E-002 -1.458423018E+000 -1.760986298E-001
 -5.072781071E-002 9.882763028E-002 -1.596748233E+000 -2.313373424E-002
 -4.540634900E-002 9.882763028E-002 -1.729180694E+000 1.252350658E-001
 -4.008489102E-002 9.882763028E-002 -1.861836553E+000 2.737780809E-001
 -3.476343304E-002 9.882763028E-002 -2.029455423E+000 4.353705943E-001
 -2.944197692E-002 9.882763028E-002 -2.258567333E+000 6.076681018E-001
 -2.412051894E-002 9.882763028E-002 -2.488090515E+000 7.787106037E-001
 -1.879905909E-002 9.882763028E-002 -2.717613935E+000 9.497531652E-001
 -1.347760204E-002 9.882763028E-002 -2.945677996E+000 1.120833755E+000
 -8.156144060E-003 9.882763028E-002 -3.198771000E+000 1.281422257E+000
 -2.834685380E-003 9.882763028E-002 -3.469991922E+000 1.435884714E+000
 2.486772602E-003 9.882763028E-002 -3.741213083E+000 1.590347171E+000
 7.808230817E-003 9.882763028E-002 -4.012434006E+000 1.744809628E+000
 1.312968880E-002 9.882763028E-002 -4.285436630E+000 1.899126053E+000
 1.845114678E-002 9.882763028E-002 -4.554829597E+000 2.018497467E+000
 2.377260476E-002 9.882763028E-002 -4.794702530E+000 2.109443188E+000
 2.909406275E-002 9.882763028E-002 -5.033318996E+000 2.200154066E+000
 3.441552073E-002 9.882763028E-002 -5.271935940E+000 2.290864944E+000
 3.973697871E-002 9.882763028E-002 -5.510865211E+000 2.381634235E+000
 4.505843669E-002 9.882763028E-002 -5.748950958E+000 2.450119257E+000
 5.037989467E-002 9.882763028E-002 -5.942162037E+000 2.470509291E+000
 5.570135266E-002 9.882763028E-002 -6.131449223E+000 2.490029097E+000
 6.102281436E-002 9.882763028E-002 -6.320736885E+000 2.509549141E+000
 6.634426862E-002 9.882763028E-002 -6.510024071E+000 2.529069185E+000
 7.166572660E-002 9.882763028E-002 -6.701831818E+000 2.549148083E+000
 7.698718458E-002 9.882763028E-002 -6.877971172E+000 2.531196594E+000
 8.230864257E-002 9.882763028E-002 -7.050463200E+000 2.510337353E+000
 8.763010055E-002 9.882763028E-002 -7.222377300E+000 2.489329100E+000
 9.295155853E-002 9.882763028E-002 -7.394290924E+000 2.468320608E+000
 9.827301651E-002 9.882763028E-002 -7.566205025E+000 2.447312355E+000
 1.035944745E-001 9.882763028E-002 -7.737534046E+000 2.424556494E+000
 1.089159325E-001 9.882763028E-002 -7.916468143E+000 2.397608757E+000
 1.142373979E-001 9.882763028E-002 -8.096205711E+000 2.370390654E+000
 1.195588559E-001 9.882763028E-002 -8.275942802E+000 2.343172550E+000
 1.248803139E-001 9.882763028E-002 -8.455211639E+000 2.316112280E+000
 1.302017719E-001 9.882763028E-002 -8.632391930E+000 2.289755344E+000
 1.355232298E-001 9.882763028E-002 -8.812515259E+000 2.268679857E+000
 1.408446878E-001 9.882763028E-002 -8.994759560E+000 2.251406193E+000
 1.461661458E-001 9.882763028E-002 -9.177002907E+000 2.234132290E+000
 1.514876038E-001 9.882763028E-002 -9.358654022E+000 2.216816187E+000
 1.568090618E-001 9.882763028E-002 -9.539870262E+000 2.199469328E+000
 1.621305197E-001 9.882763028E-002 -9.721087456E+000 2.182122231E+000
 1.674519777E-001 9.882763028E-002 -9.896419525E+000 2.171320915E+000
 1.727734357E-001 9.882763028E-002 -1.006904507E+001 2.162920713E+000
 1.780948937E-001 9.882763028E-002 -1.024020100E+001 2.153583765E+000
 1.834163517E-001 9.882763028E-002 -1.041135693E+001 2.144247055E+000
 1.887378097E-001 9.882763028E-002 -1.058251286E+001 2.134910107E+000
 1.940592676E-001 9.882763028E-002 -1.075360489E+001 2.125558853E+000
 1.993807256E-001 9.882763028E-002 -1.091147614E+001 2.119740248E+000
 2.047021836E-001 9.882763028E-002 -1.106582451E+001 2.115339279E+000
 2.100236416E-001 9.882763028E-002 -1.122017288E+001 2.110938549E+000
 2.153450996E-001 9.882763028E-002 -1.137452126E+001 2.106537819E+000
 2.206665576E-001 9.882763028E-002 -1.152824688E+001 2.101225615E+000
 2.259880155E-001 9.882763028E-002 -1.168144226E+001 2.095138788E+000
 2.313094735E-001 9.882763028E-002 -1.182009029E+001 2.091029882E+000
 2.366309315E-001 9.882763028E-002 -1.195472717E+001 2.087466002E+000
 2.419523895E-001 9.882763028E-002 -1.208915234E+001 2.083287239E+000
 2.472738475E-001 9.882763028E-002 -1.222310829E+001 2.077742815E+000
 2.525953054E-001 9.882763028E-002 -1.235720348E+001 2.072601080E+000
 2.579167783E-001 9.882763028E-002 -1.249143028E+001 2.067845106E+000
 2.632382214E-001 9.882763028E-002 -1.260898685E+001 2.062886000E+000
 2.685596943E-001 9.882763028E-002 -1.272226238E+001 2.056099415E+000
 2.738811374E-001 9.882763028E-002 -1.283490658E+001 2.049246073E+000
 2.792026103E-001 9.882763028E-002 -1.294730568E+001 2.042366266E+000
 2.845240533E-001 9.882763028E-002 -1.305970097E+001 2.035471678E+000
 2.898455262E-001 9.882763028E-002 -1.317176056E+001 2.026315212E+000
 2.951669693E-001 9.882763028E-002 -1.326556110E+001 2.015459299E+000
 3.004884422E-001 9.882763028E-002 -1.335672092E+001 2.004357338E+000
 3.058098853E-001 9.882763028E-002 -1.344787979E+001 1.993350625E+000
 3.111313581E-001 9.882763028E-002 -1.353903484E+001 1.981022477E+000
 3.164528012E-001 9.882763028E-002 -1.363018799E+001 1.968469977E+000
 3.217742741E-001 9.882763028E-002 -1.372066975E+001 1.955823064E+000
 3.270957172E-001 9.882763028E-002 -1.379075527E+001 1.940313935E+000
 3.324171901E-001 9.882763028E-002 -1.386113453E+001 1.922790170E+000
 3.377386332E-001 9.882763028E-002 -1.393156147E+001 1.904937387E+000
 3.430601060E-001 9.882763028E-002 -1.400181580E+001 1.887072086E+000
 3.483815491E-001 9.882763028E-002 -1.407121658E+001 1.869146228E+000
 3.537030220E-001 9.882763028E-002 -1.413457203E+001 1.847518563E+000
 3.590244651E-001 9.882763028E-002 -1.418431759E+001 1.822229505E+000
 3.643459380E-001 9.882763028E-002 -1.423396111E+001 1.797920585E+000
 3.696673810E-001 9.882763028E-002 -1.428360462E+001 1.773611665E+000
 3.749888539E-001 9.882763028E-002 -1.433348370E+001 1.747054219E+000
 3.803102970E-001 9.882763028E-002 -1.438340664E+001 1.720079780E+000
 3.856317699E-001 9.882763028E-002 -1.441694641E+001 1.688718438E+000
 3.909532130E-001 9.882763028E-002 -1.444545460E+001 1.656010270E+000
 3.962746859E-001 9.882763028E-002 -1.447457790E+001 1.620620131E+000
 4.015961289E-001 9.882763028E-002 -1.450377274E+001 1.584917545E+000
 4.069176018E-001 9.882763028E-002 -1.453285694E+001 1.549694419E+000
 4.122390449E-001 9.882763028E-002 -1.455232430E+001 1.512866974E+000
 4.175605178E-001 9.882763028E-002 -1.455952263E+001 1.469386220E+000
 4.228819609E-001 9.882763028E-002 -1.456568909E+001 1.425934553E+000
 4.282034338E-001 9.882763028E-002 -1.457161236E+001 1.382491946E+000
 4.335248768E-001 9.882763028E-002 -1.457771111E+001 1.338655233E+000
 4.388463497E-001 9.882763028E-002 -1.457942390E+001 1.289215803E+000
 4.441677928E-001 9.882763028E-002 -1.456657791E+001 1.232261896E+000
 4.494892657E-001 9.882763028E-002 -1.455294228E+001 1.176739573E+000
 4.548107088E-001 9.882763028E-002 -1.453965950E+001 1.120576978E+000
 4.601321816E-001 9.882763028E-002 -1.452753639E+001 1.062312245E+000
 4.654536247E-001 9.882763028E-002 -1.450772572E+001 9.996471405E-001
 4.707750976E-001 9.882763028E-002 -1.447611809E+001 9.302302003E-001
 4.760965407E-001 9.882763028E-002 -1.444557858E+001 8.591242433E-001
 4.814180136E-001 9.882763028E-002 -1.441545296E+001 7.873637676E-001
 4.867394567E-001 9.882763028E-002 -1.438461971E+001 7.167229652E-001
 4.920609295E-001 9.882763028E-002 -1.433858967E+001 6.359195709E-001
 4.973823726E-001 9.882763028E-002 -1.429040432E+001 5.496625304E-001
 5.027038455E-001 9.882763028E-002 -1.424265099E+001 4.628797770E-001
 5.080252886E-001 9.882763028E-002 -1.419489861E+001 3.760975599E-001
 5.133467317E-001 9.882763028E-002 -1.413824654E+001 2.834573686E-001
 5.186682343E-001 9.882763028E-002 -1.407428265E+001 1.801058054E-001
 5.239896774E-001 9.882763028E-002 -1.401031876E+001 7.675540447E-002
 5.293111205E-001 9.882763028E-002 -1.394550705E+001 -2.638560534E-002
 5.346325636E-001 9.882763028E-002 -1.387616730E+001 -1.378865093E-001
 5.399540663E-001 9.882763028E-002 -1.379841995E+001 -2.588216662E-001
 5.452755094E-001 9.882763028E-002 -1.372067261E+001 -3.797554672E-001
 5.505969524E-001 9.882763028E-002 -1.364312649E+001 -5.007897019E-001
 5.559183955E-001 9.882763028E-002 -1.356075191E+001 -6.364393234E-001
 5.612398982E-001 9.882763028E-002 -1.347390175E+001 -7.761974931E-001
 5.665613413E-001 9.882763028E-002 -1.338705158E+001 -9.159540534E-001
 5.718827844E-001 9.882763028E-002 -1.329958439E+001 -1.063164353E+000
 5.772042274E-001 9.882763028E-002 -1.320738792E+001 -1.221371531E+000
 5.825257301E-001 9.882763028E-002 -1.311291218E+001 -1.378697276E+000
 5.878471732E-001 9.882763028E-002 -1.301363945E+001 -1.542256832E+000
 5.931686163E-001 9.882763028E-002 -1.291377926E+001 -1.715783715E+000
 5.984900594E-001 9.882763028E-002 -1.281075859E+001 -1.889321923E+000
 6.038115621E-001 9.882763028E-002 -1.270436382E+001 -2.075182915E+000
 6.091330051E-001 9.882763028E-002 -1.260062027E+001 -2.264428377E+000
 6.144544482E-001 9.882763028E-002 -1.249573612E+001 -2.460647583E+000
 6.197758913E-001 9.882763028E-002 -1.239321041E+001 -2.667944193E+000
 6.250973940E-001 9.882763028E-002 -1.229532623E+001 -2.876866579E+000
 6.304188371E-001 9.882763028E-002 -1.220287323E+001 -3.099441051E+000
 6.357402802E-001 9.882763028E-002 -1.211194897E+001 -3.324608564E+000
 6.410617828E-001 9.882763028E-002 -1.201391983E+001 -3.551387548E+000
 6.463832259E-001 9.882763028E-002 -1.192521477E+001 -3.788717985E+000
 6.517046690E-001 9.882763028E-002 -1.184312725E+001 -4.028009415E+000
 6.570261121E-001 9.882763028E-002 -1.177986240E+001 -4.273106098E+000
 6.623476148E-001 9.882763028E-002 -1.172599602E+001 -4.517817497E+000
 6.676690578E-001 9.882763028E-002 -1.168102741E+001 -4.771062851E+000
 6.729905009E-001 9.882763028E-002 -1.165620422E+001 -5.020268917E+000
 6.783119440E-001 9.882763028E-002 -1.163921738E+001 -5.267032623E+000
 6.836334467E-001 9.882763028E-002 -1.162367439E+001 -5.509410381E+000
 6.889548898E-001 9.882763028E-002 -1.163033962E+001 -5.738450050E+000
 6.942763329E-001 9.882763028E-002 -1.164873981E+001 -5.955646515E+000
 6.995977759E-001 9.882763028E-002 -1.167681885E+001 -6.154740334E+000
 7.049192786E-001 9.882763028E-002 -1.171603012E+001 -6.329939842E+000
 7.102407217E-001 9.882763028E-002 -1.177233219E+001 -6.469785690E+000
 7.155621648E-001 9.882763028E-002 -1.182761765E+001 -6.562881470E+000
 7.208836079E-001 9.882763028E-002 -1.187981129E+001 -6.607544899E+000
 7.262051105E-001 9.882763028E-002 -1.192104626E+001 -6.594372749E+000
 7.315265536E-001 9.882763028E-002 -1.194690990E+001 -6.521128178E+000
 7.368479967E-001 9.882763028E-002 -1.195228291E+001 -6.354162693E+000
 7.421694398E-001 9.882763028E-002 -1.193894958E+001 -6.118010998E+000
 7.474909425E-001 9.882763028E-002 -1.192775631E+001 -5.820446968E+000
 7.528123856E-001 9.882763028E-002 -1.182132244E+001 -5.401823521E+000
 7.581338286E-001 9.882763028E-002 -1.169954395E+001 -4.901231289E+000
 -3.008363545E-001 1.021466851E-001 6.227077007E+000 9.564333916E+000
 -2.955148816E-001 1.021466851E-001 6.245835781E+000 9.669656754E+000
 -2.901934385E-001 1.021466851E-001 6.271399975E+000 9.772385597E+000
 -2.848719656E-001 1.021466851E-001 6.299067974E+000 9.878902435E+000
 -2.795505226E-001 1.021466851E-001 6.333705902E+000 9.986564636E+000
 -2.742290497E-001 1.021466851E-001 6.376210690E+000 1.009691906E+001
 -2.689076066E-001 1.021466851E-001 6.422498226E+000 1.020759296E+001
 -2.635861337E-001 1.021466851E-001 6.472823620E+000 1.031029892E+001
 -2.582646906E-001 1.021466851E-001 6.531061172E+000 1.042051220E+001
 -2.529432178E-001 1.021466851E-001 6.596613884E+000 1.054190731E+001
 -2.476217598E-001 1.021466851E-001 6.668266296E+000 1.066792011E+001
 -2.423003018E-001 1.021466851E-001 6.738346100E+000 1.074138355E+001
 -2.369788438E-001 1.021466851E-001 6.797825813E+000 1.077836132E+001
 -2.316573858E-001 1.021466851E-001 6.837999344E+000 1.076723671E+001
 -2.263359278E-001 1.021466851E-001 6.784795761E+000 1.056373978E+001
 -2.210144699E-001 1.021466851E-001 6.567451954E+000 1.008876705E+001
 -2.156930119E-001 1.021466851E-001 6.255324841E+000 9.461254120E+000
 -2.103715539E-001 1.021466851E-001 5.786447525E+000 8.600996017E+000
 -2.050500959E-001 1.021466851E-001 5.009098053E+000 7.404162884E+000
 -1.997286379E-001 1.021466851E-001 4.132755280E+000 6.098921299E+000
 -1.944071800E-001 1.021466851E-001 3.192333460E+000 4.728058815E+000
 -1.890857220E-001 1.021466851E-001 2.309743166E+000 3.596377373E+000
 -1.837642640E-001 1.021466851E-001 1.456891418E+000 2.520493746E+000
 -1.784428060E-001 1.021466851E-001 6.240665913E-001 1.479195476E+000
 -1.731213480E-001 1.021466851E-001 9.581856430E-002 8.334108591E-001
 -1.677998900E-001 1.021466851E-001 -3.258158863E-001 3.182375729E-001
 -1.624784321E-001 1.021466851E-001 -7.153552771E-001 -1.614650935E-001
 -1.571569741E-001 1.021466851E-001 -9.238909483E-001 -4.521686137E-001
 -1.518355161E-001 1.021466851E-001 -1.072893739E+000 -6.820375323E-001
 -1.465140581E-001 1.021466851E-001 -1.198122025E+000 -8.909559250E-001
 -1.411926001E-001 1.021466851E-001 -1.292082906E+000 -1.057367921E+000
 -1.358711421E-001 1.021466851E-001 -1.315729737E+000 -1.136066794E+000
 -1.305496842E-001 1.021466851E-001 -1.327774644E+000 -1.208141446E+000
 -1.252282262E-001 1.021466851E-001 -1.339456677E+000 -1.279916406E+000
 -1.199067682E-001 1.021466851E-001 -1.328639984E+000 -1.266707063E+000
 -1.145853102E-001 1.021466851E-001 -1.316796184E+000 -1.235202074E+000
 -1.092638522E-001 1.021466851E-001 -1.304193258E+000 -1.203730464E+000
 -1.039423943E-001 1.021466851E-001 -1.279386878E+000 -1.169010401E+000
 -9.862093627E-002 1.021466851E-001 -1.291887641E+000 -1.072258353E+000
 -9.329947084E-002 1.021466851E-001 -1.304519534E+000 -9.754388332E-001
 -8.797801286E-002 1.021466851E-001 -1.310450196E+000 -8.820635676E-001
 -8.265655488E-002 1.021466851E-001 -1.321452975E+000 -7.859035730E-001
 -7.733509690E-002 1.021466851E-001 -1.405633330E+000 -6.495650411E-001
 -7.201363891E-002 1.021466851E-001 -1.478417635E+000 -5.214332938E-001
 -6.669218093E-002 1.021466851E-001 -1.548454523E+000 -3.952802122E-001
 -6.137072667E-002 1.021466851E-001 -1.622943759E+000 -2.659207880E-001
 -5.604926869E-002 1.021466851E-001 -1.769204378E+000 -1.037783325E-001
 -5.072781071E-002 1.021466851E-001 -1.925850511E+000 5.991876125E-002
 -4.540634900E-002 1.021466851E-001 -2.082496881E+000 2.236159742E-001
 -4.008489102E-002 1.021466851E-001 -2.236128092E+000 3.878278732E-001
 -3.476343304E-002 1.021466851E-001 -2.409414768E+000 5.536738038E-001
 -2.944197692E-002 1.021466851E-001 -2.635673285E+000 7.346795201E-001
 -2.412051894E-002 1.021466851E-001 -2.861827612E+000 9.160040617E-001
 -1.879905909E-002 1.021466851E-001 -3.087982178E+000 1.097328663E+000
 -1.347760204E-002 1.021466851E-001 -3.314984560E+000 1.276064277E+000
 -8.156144060E-003 1.021466851E-001 -3.559564114E+000 1.439513803E+000
 -2.834685380E-003 1.021466851E-001 -3.811629772E+000 1.593343854E+000
 2.486772602E-003 1.021466851E-001 -4.055548668E+000 1.746823430E+000
 7.808230817E-003 1.021466851E-001 -4.299467087E+000 1.900302887E+000
 1.312968880E-002 1.021466851E-001 -4.557521343E+000 2.054390430E+000
 1.845114678E-002 1.021466851E-001 -4.795860767E+000 2.170580864E+000
 2.377260476E-002 1.021466851E-001 -5.016776562E+000 2.257409811E+000
 2.909406275E-002 1.021466851E-001 -5.221873760E+000 2.340769053E+000
 3.441552073E-002 1.021466851E-001 -5.426970959E+000 2.424128056E+000
 3.973697871E-002 1.021466851E-001 -5.646082878E+000 2.510561228E+000
 4.505843669E-002 1.021466851E-001 -5.853160381E+000 2.573495150E+000
 5.037989467E-002 1.021466851E-001 -6.032185555E+000 2.590846777E+000
 5.570135266E-002 1.021466851E-001 -6.201396942E+000 2.606181383E+000
 6.102281436E-002 1.021466851E-001 -6.369493484E+000 2.621286631E+000
 6.634426862E-002 1.021466851E-001 -6.538842201E+000 2.636649370E+000
 7.166572660E-002 1.021466851E-001 -6.716303825E+000 2.653679609E+000
 7.698718458E-002 1.021466851E-001 -6.885364056E+000 2.635983944E+000
 8.230864257E-002 1.021466851E-001 -7.049168110E+000 2.615438223E+000
 8.763010055E-002 1.021466851E-001 -7.212527275E+000 2.594917774E+000
 9.295155853E-002 1.021466851E-001 -7.375885963E+000 2.574397326E+000
 9.827301651E-002 1.021466851E-001 -7.539245129E+000 2.553876877E+000
 1.035944745E-001 1.021466851E-001 -7.708157063E+000 2.531442404E+000
 1.089159325E-001 1.021466851E-001 -7.883666992E+000 2.505604267E+000
 1.142373979E-001 1.021466851E-001 -8.058597565E+000 2.479640722E+000
 1.195588559E-001 1.021466851E-001 -8.233528137E+000 2.453677177E+000
 1.248803139E-001 1.021466851E-001 -8.408457756E+000 2.427713394E+000
 1.302017719E-001 1.021466851E-001 -8.582604408E+000 2.402127981E+000
 1.355232298E-001 1.021466851E-001 -8.758348465E+000 2.381238222E+000
 1.408446878E-001 1.021466851E-001 -8.936733246E+000 2.363581896E+000
 1.461661458E-001 1.021466851E-001 -9.116114616E+000 2.346000433E+000
 1.514876038E-001 1.021466851E-001 -9.295496941E+000 2.328418732E+000
 1.568090618E-001 1.021466851E-001 -9.473295212E+000 2.310718536E+000
 1.621305197E-001 1.021466851E-001 -9.650528908E+000 2.292975903E+000
 1.674519777E-001 1.021466851E-001 -9.822520256E+000 2.280481339E+000
 1.727734357E-001 1.021466851E-001 -9.992088318E+000 2.270411253E+000
 1.780948937E-001 1.021466851E-001 -1.016125107E+001 2.260078192E+000
 1.834163517E-001 1.021466851E-001 -1.032902431E+001 2.248846292E+000
 1.887378097E-001 1.021466851E-001 -1.049738598E+001 2.237995386E+000
 1.940592676E-001 1.021466851E-001 -1.066604900E+001 2.227339268E+000
 1.993807256E-001 1.021466851E-001 -1.082383347E+001 2.220729828E+000
 2.047021836E-001 1.021466851E-001 -1.097674274E+001 2.214223623E+000
 2.100236416E-001 1.021466851E-001 -1.112943172E+001 2.207395077E+000
 2.153450996E-001 1.021466851E-001 -1.128180599E+001 2.200506926E+000
 2.206665576E-001 1.021466851E-001 -1.143375015E+001 2.193538427E+000
 2.259880155E-001 1.021466851E-001 -1.158515930E+001 2.185802698E+000
