TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.302017719E-001 1.884420812E-001 -1.132247567E+000 3.222000360E+000
 1.355232298E-001 1.884420812E-001 -1.219897270E+000 3.093736649E+000
 1.408446878E-001 1.884420812E-001 -1.291737437E+000 2.953032732E+000
 1.461661458E-001 1.884420812E-001 -1.360592961E+000 2.810597420E+000
 1.514876038E-001 1.884420812E-001 -1.431986690E+000 2.671429873E+000
 1.568090618E-001 1.884420812E-001 -1.503380418E+000 2.532262087E+000
 1.621305197E-001 1.884420812E-001 -1.571940660E+000 2.389446735E+000
 1.674519777E-001 1.884420812E-001 -1.638709664E+000 2.244325399E+000
 1.727734357E-001 1.884420812E-001 -1.683073640E+000 2.084973574E+000
 1.780948937E-001 1.884420812E-001 -1.724325895E+000 1.923645377E+000
 1.834163517E-001 1.884420812E-001 -1.767399788E+000 1.766272664E+000
 1.887378097E-001 1.884420812E-001 -1.810454488E+000 1.608858109E+000
 1.940592676E-001 1.884420812E-001 -1.851091504E+000 1.446194053E+000
 1.993807256E-001 1.884420812E-001 -1.891728520E+000 1.283529878E+000
 2.047021836E-001 1.884420812E-001 -1.905627728E+000 1.105173945E+000
 2.100236416E-001 1.884420812E-001 -1.916878343E+000 9.252635837E-001
 2.153450996E-001 1.884420812E-001 -1.928141594E+000 7.454310060E-001
 2.206665576E-001 1.884420812E-001 -1.939339519E+000 5.651923418E-001
 2.259880155E-001 1.884420812E-001 -1.950367689E+000 3.838979602E-001
 2.313094735E-001 1.884420812E-001 -1.961395860E+000 2.026035339E-001
 2.366309315E-001 1.884420812E-001 -1.947961569E+000 7.433825638E-003
 2.419523895E-001 1.884420812E-001 -1.932495832E+000 -1.888881028E-001
 2.472738475E-001 1.884420812E-001 -1.917666674E+000 -3.884016871E-001
 2.525953054E-001 1.884420812E-001 -1.903219461E+000 -5.898310542E-001
 2.579167783E-001 1.884420812E-001 -1.888021588E+000 -7.874962687E-001
 2.632382214E-001 1.884420812E-001 -1.872823715E+000 -9.851603508E-001
 2.685596943E-001 1.884420812E-001 -1.829430223E+000 -1.194923401E+000
 2.738811374E-001 1.884420812E-001 -1.785308123E+000 -1.405840755E+000
 2.792026103E-001 1.884420812E-001 -1.744134665E+000 -1.623102903E+000
 2.845240533E-001 1.884420812E-001 -1.702961445E+000 -1.840363979E+000
 2.898455262E-001 1.884420812E-001 -1.659819603E+000 -2.053391933E+000
 2.951669693E-001 1.884420812E-001 -1.613539219E+000 -2.265566349E+000
 3.004884422E-001 1.884420812E-001 -1.540280700E+000 -2.484967709E+000
 3.058098853E-001 1.884420812E-001 -1.470999837E+000 -2.709652185E+000
 3.111313581E-001 1.884420812E-001 -1.402948022E+000 -2.935971737E+000
 3.164528012E-001 1.884420812E-001 -1.334896684E+000 -3.162290096E+000
 3.217742741E-001 1.884420812E-001 -1.265140891E+000 -3.386345387E+000
 3.270957172E-001 1.884420812E-001 -1.183630705E+000 -3.605664968E+000
 3.324171901E-001 1.884420812E-001 -1.086924911E+000 -3.825558901E+000
 3.377386332E-001 1.884420812E-001 -9.943845272E-001 -4.049029350E+000
 3.430601060E-001 1.884420812E-001 -9.018436074E-001 -4.272500992E+000
 3.483815491E-001 1.884420812E-001 -8.093032241E-001 -4.495971203E+000
 3.537030220E-001 1.884420812E-001 -7.140538096E-001 -4.717116356E+000
 3.590244651E-001 1.884420812E-001 -5.980460644E-001 -4.918457985E+000
 3.643459380E-001 1.884420812E-001 -4.845494330E-001 -5.118921280E+000
 3.696673810E-001 1.884420812E-001 -3.710533977E-001 -5.319383621E+000
 3.749888539E-001 1.884420812E-001 -2.575567663E-001 -5.519846916E+000
 3.803102970E-001 1.884420812E-001 -1.440607309E-001 -5.720309258E+000
 3.856317699E-001 1.884420812E-001 -1.355824154E-002 -5.896822453E+000
 3.909532130E-001 1.884420812E-001 1.153397188E-001 -6.050635338E+000
 3.962746859E-001 1.884420812E-001 2.441801131E-001 -6.204470158E+000
 4.015961289E-001 1.884420812E-001 3.730197847E-001 -6.358304024E+000
 4.069176018E-001 1.884420812E-001 5.018602014E-001 -6.512138844E+000
 4.122390449E-001 1.884420812E-001 6.468178034E-001 -6.639042854E+000
 4.175605178E-001 1.884420812E-001 7.841035724E-001 -6.729698181E+000
 4.228819609E-001 1.884420812E-001 9.190594554E-001 -6.820738792E+000
 4.282034338E-001 1.884420812E-001 1.054016113E+000 -6.911780357E+000
 4.335248768E-001 1.884420812E-001 1.198064089E+000 -7.001313210E+000
 4.388463497E-001 1.884420812E-001 1.346949100E+000 -7.047635078E+000
 4.441677928E-001 1.884420812E-001 1.479548931E+000 -7.073486805E+000
 4.494892657E-001 1.884420812E-001 1.609166145E+000 -7.099329948E+000
 4.548107088E-001 1.884420812E-001 1.750912428E+000 -7.125207424E+000
 4.601321816E-001 1.884420812E-001 1.895699382E+000 -7.132278919E+000
 4.654536247E-001 1.884420812E-001 2.029021740E+000 -7.103420734E+000
 4.707750976E-001 1.884420812E-001 2.146861553E+000 -7.072497845E+000
 4.760965407E-001 1.884420812E-001 2.286161184E+000 -7.044436455E+000
 4.814180136E-001 1.884420812E-001 2.416611910E+000 -6.999228477E+000
 4.867394567E-001 1.884420812E-001 2.532764435E+000 -6.926320076E+000
 4.920609295E-001 1.884420812E-001 2.660382509E+000 -6.856029987E+000
 4.973823726E-001 1.884420812E-001 2.783551455E+000 -6.784724236E+000
 5.027038455E-001 1.884420812E-001 2.887778759E+000 -6.686185360E+000
 5.080252886E-001 1.884420812E-001 3.002784014E+000 -6.583946228E+000
 5.133467317E-001 1.884420812E-001 3.120883703E+000 -6.482622623E+000
 5.186682343E-001 1.884420812E-001 3.215748787E+000 -6.365215778E+000
 5.239896774E-001 1.884420812E-001 3.317760706E+000 -6.238837719E+000
 5.293111205E-001 1.884420812E-001 3.419954777E+000 -6.112522602E+000
 5.346325636E-001 1.884420812E-001 3.523287296E+000 -5.974225521E+000
 5.399540663E-001 1.884420812E-001 3.614546299E+000 -5.820952415E+000
 5.452755094E-001 1.884420812E-001 3.706168890E+000 -5.667879105E+000
 5.505969524E-001 1.884420812E-001 3.803474188E+000 -5.516388893E+000
 5.559183955E-001 1.884420812E-001 3.882507801E+000 -5.353102684E+000
 5.612398982E-001 1.884420812E-001 3.968459129E+000 -5.193687916E+000
 5.665613413E-001 1.884420812E-001 4.046619892E+000 -5.030455112E+000
 5.718827844E-001 1.884420812E-001 4.121344090E+000 -4.865487576E+000
 5.772042274E-001 1.884420812E-001 4.197339535E+000 -4.701528549E+000
 5.825257301E-001 1.884420812E-001 4.262392044E+000 -4.534540176E+000
 5.878471732E-001 1.884420812E-001 4.335256100E+000 -4.371485233E+000
 5.931686163E-001 1.884420812E-001 4.395198822E+000 -4.204746723E+000
 5.984900594E-001 1.884420812E-001 4.462230206E+000 -4.043045521E+000
 6.038115621E-001 1.884420812E-001 4.523449421E+000 -3.879511833E+000
 6.091330051E-001 1.884420812E-001 4.581688404E+000 -3.719243765E+000
 6.144544482E-001 1.884420812E-001 4.642040253E+000 -3.559780121E+000
 6.197758913E-001 1.884420812E-001 4.696159840E+000 -3.402472496E+000
 6.250973940E-001 1.884420812E-001 4.751222134E+000 -3.246420860E+000
 6.304188371E-001 1.884420812E-001 4.805455685E+000 -3.092111111E+000
 6.357402802E-001 1.884420812E-001 4.856577396E+000 -2.940452337E+000
 6.410617828E-001 1.884420812E-001 4.909069061E+000 -2.790819407E+000
 6.463832259E-001 1.884420812E-001 4.957226753E+000 -2.645255566E+000
 6.517046690E-001 1.884420812E-001 5.006538868E+000 -2.500125408E+000
 6.570261121E-001 1.884420812E-001 5.053731441E+000 -2.361061096E+000
 6.623476148E-001 1.884420812E-001 5.099978447E+000 -2.221786976E+000
 6.676690578E-001 1.884420812E-001 5.146831512E+000 -2.087951899E+000
 6.729905009E-001 1.884420812E-001 5.192072392E+000 -1.954803944E+000
 6.783119440E-001 1.884420812E-001 5.237290859E+000 -1.825457811E+000
 6.836334467E-001 1.884420812E-001 5.282055855E+000 -1.697170496E+000
 6.889548898E-001 1.884420812E-001 5.325512409E+000 -1.572299361E+000
 6.942763329E-001 1.884420812E-001 5.370432854E+000 -1.449318409E+000
 6.995977759E-001 1.884420812E-001 5.412516594E+000 -1.329699516E+000
 7.049192786E-001 1.884420812E-001 5.457924843E+000 -1.211758137E+000
 7.102407217E-001 1.884420812E-001 5.500278473E+000 -1.096809983E+000
 7.155621648E-001 1.884420812E-001 5.544676781E+000 -9.846177697E-001
 7.208836079E-001 1.884420812E-001 5.588036537E+000 -8.738578558E-001
 7.262051105E-001 1.884420812E-001 5.632822990E+000 -7.669846416E-001
 7.315265536E-001 1.884420812E-001 5.676701069E+000 -6.608033180E-001
 7.368479967E-001 1.884420812E-001 5.722952843E+000 -5.583643913E-001
 7.421694398E-001 1.884420812E-001 5.767780304E+000 -4.564017355E-001
 7.474909425E-001 1.884420812E-001 5.812219143E+000 -3.575159013E-001
 7.528123856E-001 1.884420812E-001 5.857780933E+000 -2.592466474E-001
 7.581338286E-001 1.884420812E-001 5.902797699E+000 -1.645149291E-001
 -3.008363545E-001 1.917611361E-001 9.703516006E+000 9.782283783E+000
 -2.955148816E-001 1.917611361E-001 9.764485359E+000 9.854902267E+000
 -2.901934385E-001 1.917611361E-001 9.825547218E+000 9.929433823E+000
 -2.848719656E-001 1.917611361E-001 9.893494606E+000 1.000342464E+001
 -2.795505226E-001 1.917611361E-001 9.960917473E+000 1.007067204E+001
 -2.742290497E-001 1.917611361E-001 1.003061390E+001 1.013772488E+001
 -2.689076066E-001 1.917611361E-001 1.010358620E+001 1.020475197E+001
 -2.635861337E-001 1.917611361E-001 1.017707348E+001 1.027491283E+001
 -2.582646906E-001 1.917611361E-001 1.025532913E+001 1.034436989E+001
 -2.529432178E-001 1.917611361E-001 1.033418941E+001 1.041176891E+001
 -2.476217598E-001 1.917611361E-001 1.041306305E+001 1.047233105E+001
 -2.423003018E-001 1.917611361E-001 1.049496365E+001 1.053283310E+001
 -2.369788438E-001 1.917611361E-001 1.057714176E+001 1.059468174E+001
 -2.316573858E-001 1.917611361E-001 1.066172314E+001 1.065555191E+001
 -2.263359278E-001 1.917611361E-001 1.074761772E+001 1.071588707E+001
 -2.210144699E-001 1.917611361E-001 1.083273220E+001 1.077199459E+001
 -2.156930119E-001 1.917611361E-001 1.092194748E+001 1.082987595E+001
 -2.103715539E-001 1.917611361E-001 1.101256466E+001 1.089038372E+001
 -2.050500959E-001 1.917611361E-001 1.110546207E+001 1.095361900E+001
 -1.997286379E-001 1.917611361E-001 1.120305443E+001 1.102065945E+001
 -1.944071800E-001 1.917611361E-001 1.130089951E+001 1.108736897E+001
 -1.890857220E-001 1.917611361E-001 1.139962578E+001 1.115323257E+001
 -1.837642640E-001 1.917611361E-001 1.149962044E+001 1.121787739E+001
 -1.784428060E-001 1.917611361E-001 1.159918213E+001 1.128293705E+001
 -1.731213480E-001 1.917611361E-001 1.166349316E+001 1.130583858E+001
 -1.677998900E-001 1.917611361E-001 1.168960667E+001 1.128343296E+001
 -1.624784321E-001 1.917611361E-001 1.170926189E+001 1.125360203E+001
 -1.571569741E-001 1.917611361E-001 1.170534515E+001 1.119807434E+001
 -1.518355161E-001 1.917611361E-001 1.157818222E+001 1.102314281E+001
 -1.465140581E-001 1.917611361E-001 1.134441280E+001 1.075310898E+001
 -1.411926001E-001 1.917611361E-001 1.115924263E+001 1.052788067E+001
 -1.358711421E-001 1.917611361E-001 1.087796307E+001 1.021404457E+001
 -1.305496842E-001 1.917611361E-001 1.057188606E+001 9.884730339E+000
 -1.252282262E-001 1.917611361E-001 1.009398460E+001 9.448163986E+000
 -1.199067682E-001 1.917611361E-001 9.566574097E+000 8.978565216E+000
 -1.145853102E-001 1.917611361E-001 9.007124901E+000 8.487590790E+000
 -1.092638522E-001 1.917611361E-001 8.499573708E+000 8.031242371E+000
 -1.039423943E-001 1.917611361E-001 7.950613976E+000 7.616141796E+000
 -9.862093627E-002 1.917611361E-001 7.374783039E+000 7.221842289E+000
 -9.329947084E-002 1.917611361E-001 6.792326450E+000 6.831781387E+000
 -8.797801286E-002 1.917611361E-001 6.214542866E+000 6.438731194E+000
 -8.265655488E-002 1.917611361E-001 5.703873158E+000 6.111019611E+000
 -7.733509690E-002 1.917611361E-001 5.302006721E+000 5.938635826E+000
 -7.201363891E-002 1.917611361E-001 4.913911819E+000 5.786843777E+000
 -6.669218093E-002 1.917611361E-001 4.525817394E+000 5.635052204E+000
 -6.137072667E-002 1.917611361E-001 4.122673035E+000 5.460756779E+000
 -5.604926869E-002 1.917611361E-001 3.858873367E+000 5.401274204E+000
 -5.072781071E-002 1.917611361E-001 3.651769876E+000 5.399147511E+000
 -4.540634900E-002 1.917611361E-001 3.444666147E+000 5.397020817E+000
 -4.008489102E-002 1.917611361E-001 3.237562656E+000 5.394894123E+000
 -3.476343304E-002 1.917611361E-001 3.017585754E+000 5.370957375E+000
 -2.944197692E-002 1.917611361E-001 2.873689651E+000 5.378593922E+000
 -2.412051894E-002 1.917611361E-001 2.733877897E+000 5.392168999E+000
 -1.879905909E-002 1.917611361E-001 2.594066381E+000 5.405744553E+000
 -1.347760204E-002 1.917611361E-001 2.454254866E+000 5.419319630E+000
 -8.156144060E-003 1.917611361E-001 2.310968876E+000 5.416635990E+000
 -2.834685380E-003 1.917611361E-001 2.181159496E+000 5.391714096E+000
 2.486772602E-003 1.917611361E-001 2.048851490E+000 5.367688656E+000
 7.808230817E-003 1.917611361E-001 1.916543365E+000 5.343663216E+000
 1.312968880E-002 1.917611361E-001 1.784235239E+000 5.319637775E+000
 1.845114678E-002 1.917611361E-001 1.657141566E+000 5.291205883E+000
 2.377260476E-002 1.917611361E-001 1.532392144E+000 5.228610516E+000
 2.909406275E-002 1.917611361E-001 1.401057363E+000 5.166872978E+000
 3.441552073E-002 1.917611361E-001 1.269722581E+000 5.105134964E+000
 3.973697871E-002 1.917611361E-001 1.138387799E+000 5.043396950E+000
 4.505843669E-002 1.917611361E-001 1.014386892E+000 4.980704308E+000
 5.037989467E-002 1.917611361E-001 8.958683610E-001 4.897267342E+000
 5.570135266E-002 1.917611361E-001 7.755162120E-001 4.807813168E+000
 6.102281436E-002 1.917611361E-001 6.512797475E-001 4.719484806E+000
 6.634426862E-002 1.917611361E-001 5.270434618E-001 4.631156921E+000
 7.166572660E-002 1.917611361E-001 4.086643457E-001 4.541130543E+000
 7.698718458E-002 1.917611361E-001 2.949824929E-001 4.445718288E+000
 8.230864257E-002 1.917611361E-001 1.888191849E-001 4.335269928E+000
 8.763010055E-002 1.917611361E-001 7.997483015E-002 4.226241112E+000
 9.295155853E-002 1.917611361E-001 -3.211164474E-002 4.118928909E+000
 9.827301651E-002 1.917611361E-001 -1.406996846E-001 4.009764194E+000
 1.035944745E-001 1.917611361E-001 -2.457817197E-001 3.898742914E+000
 1.089159325E-001 1.917611361E-001 -3.414989412E-001 3.778380156E+000
 1.142373979E-001 1.917611361E-001 -4.299654961E-001 3.650784016E+000
 1.195588559E-001 1.917611361E-001 -5.193588138E-001 3.523946047E+000
 1.248803139E-001 1.917611361E-001 -6.115207076E-001 3.399371624E+000
 1.302017719E-001 1.917611361E-001 -6.989507675E-001 3.270928621E+000
 1.355232298E-001 1.917611361E-001 -7.863808870E-001 3.142485380E+000
 1.408446878E-001 1.917611361E-001 -8.588470817E-001 3.002273798E+000
 1.461661458E-001 1.917611361E-001 -9.264726639E-001 2.858255148E+000
 1.514876038E-001 1.917611361E-001 -9.940982461E-001 2.714236498E+000
 1.568090618E-001 1.917611361E-001 -1.060294032E+000 2.568377256E+000
 1.621305197E-001 1.917611361E-001 -1.127063036E+000 2.423255920E+000
 1.674519777E-001 1.917611361E-001 -1.193832040E+000 2.278134584E+000
 1.727734357E-001 1.917611361E-001 -1.238986850E+000 2.119285107E+000
 1.780948937E-001 1.917611361E-001 -1.280239105E+000 1.957956791E+000
 1.834163517E-001 1.917611361E-001 -1.319877625E+000 1.793124676E+000
 1.887378097E-001 1.917611361E-001 -1.358132005E+000 1.625287175E+000
 1.940592676E-001 1.917611361E-001 -1.398769021E+000 1.462623119E+000
 1.993807256E-001 1.917611361E-001 -1.439406037E+000 1.299959064E+000
 2.047021836E-001 1.917611361E-001 -1.454173446E+000 1.122112513E+000
 2.100236416E-001 1.917611361E-001 -1.465286136E+000 9.413437843E-001
 2.153450996E-001 1.917611361E-001 -1.475414753E+000 7.544538975E-001
 2.206665576E-001 1.917611361E-001 -1.485543370E+000 5.675640106E-001
 2.259880155E-001 1.917611361E-001 -1.495996237E+000 3.826909363E-001
 2.313094735E-001 1.917611361E-001 -1.507024407E+000 2.013965100E-001
 2.366309315E-001 1.917611361E-001 -1.494316339E+000 6.638707593E-003
 2.419523895E-001 1.917611361E-001 -1.479851127E+000 -1.947002262E-001
 2.472738475E-001 1.917611361E-001 -1.465754151E+000 -3.978851736E-001
 2.525953054E-001 1.917611361E-001 -1.451657057E+000 -6.010701060E-001
 2.579167783E-001 1.917611361E-001 -1.437559962E+000 -8.042556047E-001
 2.632382214E-001 1.917611361E-001 -1.422707319E+000 -1.003650784E+000
 2.685596943E-001 1.917611361E-001 -1.381159067E+000 -1.215569258E+000
 2.738811374E-001 1.917611361E-001 -1.339985847E+000 -1.432830215E+000
 2.792026103E-001 1.917611361E-001 -1.298812389E+000 -1.650092483E+000
 2.845240533E-001 1.917611361E-001 -1.257639170E+000 -1.867353439E+000
 2.898455262E-001 1.917611361E-001 -1.216465712E+000 -2.084615707E+000
 2.951669693E-001 1.917611361E-001 -1.172992945E+000 -2.301482201E+000
 3.004884422E-001 1.917611361E-001 -1.104889393E+000 -2.527707577E+000
 3.058098853E-001 1.917611361E-001 -1.036826611E+000 -2.753665686E+000
 3.111313581E-001 1.917611361E-001 -9.687634706E-001 -2.979625225E+000
 3.164528012E-001 1.917611361E-001 -9.007006288E-001 -3.205583334E+000
 3.217742741E-001 1.917611361E-001 -8.326374888E-001 -3.431542635E+000
 3.270957172E-001 1.917611361E-001 -7.603640556E-001 -3.660316944E+000
 3.324171901E-001 1.917611361E-001 -6.677174568E-001 -3.883406878E+000
 3.377386332E-001 1.917611361E-001 -5.750282407E-001 -4.106462002E+000
 3.430601060E-001 1.917611361E-001 -4.823385179E-001 -4.329518318E+000
 3.483815491E-001 1.917611361E-001 -3.896493018E-001 -4.552573204E+000
 3.537030220E-001 1.917611361E-001 -2.993287146E-001 -4.777471542E+000
 3.590244651E-001 1.917611361E-001 -1.984340996E-001 -4.987194538E+000
 3.643459380E-001 1.917611361E-001 -8.481240273E-002 -5.187406540E+000
 3.696673810E-001 1.917611361E-001 2.880865149E-002 -5.387617588E+000
 3.749888539E-001 1.917611361E-001 1.424303353E-001 -5.587829590E+000
 3.803102970E-001 1.917611361E-001 2.552348971E-001 -5.788403034E+000
 3.856317699E-001 1.917611361E-001 3.619624376E-001 -5.972984314E+000
 3.909532130E-001 1.917611361E-001 4.889808893E-001 -6.127679825E+000
 3.962746859E-001 1.917611361E-001 6.175729036E-001 -6.281968594E+000
 4.015961289E-001 1.917611361E-001 7.461641431E-001 -6.436256409E+000
 4.069176018E-001 1.917611361E-001 8.747561574E-001 -6.590545177E+000
 4.122390449E-001 1.917611361E-001 9.902436733E-001 -6.721589565E+000
 4.175605178E-001 1.917611361E-001 1.124074101E+000 -6.814667702E+000
 4.228819609E-001 1.917611361E-001 1.257903695E+000 -6.907745361E+000
 4.282034338E-001 1.917611361E-001 1.391734123E+000 -7.000823498E+000
 4.335248768E-001 1.917611361E-001 1.525563836E+000 -7.093900681E+000
 4.388463497E-001 1.917611361E-001 1.650860190E+000 -7.140111446E+000
 4.441677928E-001 1.917611361E-001 1.780476689E+000 -7.165954590E+000
 4.494892657E-001 1.917611361E-001 1.910093904E+000 -7.191798210E+000
 4.548107088E-001 1.917611361E-001 2.039710283E+000 -7.217641830E+000
 4.601321816E-001 1.917611361E-001 2.180569649E+000 -7.218864918E+000
 4.654536247E-001 1.917611361E-001 2.298189163E+000 -7.187913418E+000
 4.707750976E-001 1.917611361E-001 2.414895296E+000 -7.156839848E+000
 4.760965407E-001 1.917611361E-001 2.543384790E+000 -7.127337456E+000
 4.814180136E-001 1.917611361E-001 2.670639038E+000 -7.075936317E+000
 4.867394567E-001 1.917611361E-001 2.782079220E+000 -7.001951694E+000
 4.920609295E-001 1.917611361E-001 2.891497374E+000 -6.927504539E+000
 4.973823726E-001 1.917611361E-001 3.014666319E+000 -6.856198788E+000
 5.027038455E-001 1.917611361E-001 3.114905357E+000 -6.751926422E+000
 5.080252886E-001 1.917611361E-001 3.223140240E+000 -6.647684097E+000
 5.133467317E-001 1.917611361E-001 3.328622580E+000 -6.542626858E+000
 5.186682343E-001 1.917611361E-001 3.419374466E+000 -6.420437336E+000
 5.239896774E-001 1.917611361E-001 3.515691280E+000 -6.292099953E+000
 5.293111205E-001 1.917611361E-001 3.616934776E+000 -6.165457726E+000
 5.346325636E-001 1.917611361E-001 3.696501493E+000 -6.024291039E+000
 5.399540663E-001 1.917611361E-001 3.782284260E+000 -5.879143238E+000
 5.452755094E-001 1.917611361E-001 3.870054960E+000 -5.731045723E+000
 5.505969524E-001 1.917611361E-001 3.955323696E+000 -5.572399616E+000
 5.559183955E-001 1.917611361E-001 4.031011105E+000 -5.407239437E+000
 5.612398982E-001 1.917611361E-001 4.112886906E+000 -5.245542526E+000
 5.665613413E-001 1.917611361E-001 4.187270164E+000 -5.080320835E+000
 5.718827844E-001 1.917611361E-001 4.251649857E+000 -4.909706116E+000
 5.772042274E-001 1.917611361E-001 4.325838089E+000 -4.745180130E+000
