TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.674519777E-001 3.112470806E-001 1.106443119E+001 4.496850669E-001
 1.727734357E-001 3.112470806E-001 1.105271530E+001 4.342052937E-001
 1.780948937E-001 3.112470806E-001 1.104028130E+001 4.199398756E-001
 1.834163517E-001 3.112470806E-001 1.102784729E+001 4.056744874E-001
 1.887378097E-001 3.112470806E-001 1.101528263E+001 3.913452327E-001
 1.940592676E-001 3.112470806E-001 1.100284672E+001 3.770790696E-001
 1.993807256E-001 3.112470806E-001 1.099041176E+001 3.628129065E-001
 2.047021836E-001 3.112470806E-001 1.097765446E+001 3.492691517E-001
 2.100236416E-001 3.112470806E-001 1.096457767E+001 3.364416063E-001
 2.153450996E-001 3.112470806E-001 1.095150089E+001 3.236140311E-001
 2.206665576E-001 3.112470806E-001 1.093816185E+001 3.107011914E-001
 2.259880155E-001 3.112470806E-001 1.092505169E+001 2.978630066E-001
 2.313094735E-001 3.112470806E-001 1.091194248E+001 2.850248218E-001
 2.366309315E-001 3.112470806E-001 1.089844227E+001 2.734398246E-001
 2.419523895E-001 3.112470806E-001 1.088490963E+001 2.619557977E-001
 2.472738475E-001 3.112470806E-001 1.087091064E+001 2.503913641E-001
 2.525953054E-001 3.112470806E-001 1.085724545E+001 2.388844639E-001
 2.579167783E-001 3.112470806E-001 1.084364223E+001 2.273882627E-001
 2.632382214E-001 3.112470806E-001 1.082992077E+001 2.165231854E-001
 2.685596943E-001 3.112470806E-001 1.081608295E+001 2.062767148E-001
 2.738811374E-001 3.112470806E-001 1.080182457E+001 1.960179955E-001
 2.792026103E-001 3.112470806E-001 1.078738022E+001 1.857538223E-001
 2.845240533E-001 3.112470806E-001 1.077343369E+001 1.755042523E-001
 2.898455262E-001 3.112470806E-001 1.075946426E+001 1.655766666E-001
 2.951669693E-001 3.112470806E-001 1.074543762E+001 1.564657092E-001
 3.004884422E-001 3.112470806E-001 1.073083019E+001 1.474072635E-001
 3.058098853E-001 3.112470806E-001 1.071601391E+001 1.383677274E-001
 3.111313581E-001 3.112470806E-001 1.070167351E+001 1.292851269E-001
 3.164528012E-001 3.112470806E-001 1.068751907E+001 1.204867885E-001
 3.217742741E-001 3.112470806E-001 1.067323971E+001 1.124587730E-001
 3.270957172E-001 3.112470806E-001 1.065833664E+001 1.045424417E-001
 3.324171901E-001 3.112470806E-001 1.064343452E+001 9.662606567E-002
 3.377386332E-001 3.112470806E-001 1.062874889E+001 8.867080510E-002
 3.430601060E-001 3.112470806E-001 1.061454868E+001 8.115787804E-002
 3.483815491E-001 3.112470806E-001 1.059969997E+001 7.426761091E-002
 3.537030220E-001 3.112470806E-001 1.058479786E+001 6.739036739E-002
 3.590244651E-001 3.112470806E-001 1.056989670E+001 6.051316485E-002
 3.643459380E-001 3.112470806E-001 1.055510235E+001 5.362934619E-002
 3.696673810E-001 3.112470806E-001 1.054034519E+001 4.768509045E-002
 3.749888539E-001 3.112470806E-001 1.052543068E+001 4.151136056E-002
 3.803102970E-001 3.112470806E-001 1.051051617E+001 3.533766791E-002
 3.856317699E-001 3.112470806E-001 1.049549103E+001 2.920347452E-002
 3.909532130E-001 3.112470806E-001 1.048019123E+001 2.386089228E-002
 3.962746859E-001 3.112470806E-001 1.046541214E+001 1.858848520E-002
 4.015961289E-001 3.112470806E-001 1.045063305E+001 1.331610885E-002
 4.069176018E-001 3.112470806E-001 1.043549061E+001 8.188869804E-003
 4.122390449E-001 3.112470806E-001 1.042023182E+001 3.659558250E-003
 4.175605178E-001 3.112470806E-001 1.040532303E+001 -6.244223332E-004
 4.228819609E-001 3.112470806E-001 1.039072704E+001 -5.043556448E-003
 4.282034338E-001 3.112470806E-001 1.037547016E+001 -9.177319705E-003
 4.335248768E-001 3.112470806E-001 1.036042500E+001 -1.285848953E-002
 4.388463497E-001 3.112470806E-001 1.034553432E+001 -1.624094136E-002
 4.441677928E-001 3.112470806E-001 1.033072758E+001 -1.966104656E-002
 4.494892657E-001 3.112470806E-001 1.031568432E+001 -2.297463827E-002
 4.548107088E-001 3.112470806E-001 1.030091572E+001 -2.576705627E-002
 4.601321816E-001 3.112470806E-001 1.028617573E+001 -2.834120952E-002
 4.654536247E-001 3.112470806E-001 1.027112103E+001 -3.077106364E-002
 4.707750976E-001 3.112470806E-001 1.025632000E+001 -3.331717476E-002
 4.760965407E-001 3.112470806E-001 1.024186039E+001 -3.519161791E-002
 4.814180136E-001 3.112470806E-001 1.022695160E+001 -3.684605658E-002
 4.867394567E-001 3.112470806E-001 1.021206951E+001 -3.851298615E-002
 4.920609295E-001 3.112470806E-001 1.019761276E+001 -4.011173546E-002
 4.973823726E-001 3.112470806E-001 1.018311119E+001 -4.113739729E-002
 5.027038455E-001 3.112470806E-001 1.016830826E+001 -4.202943295E-002
 5.080252886E-001 3.112470806E-001 1.015368748E+001 -4.300221801E-002
 5.133467317E-001 3.112470806E-001 1.013949108E+001 -4.357440025E-002
 5.186682343E-001 3.112470806E-001 1.012493134E+001 -4.378658906E-002
 5.239896774E-001 3.112470806E-001 1.011037064E+001 -4.399877414E-002
 5.293111205E-001 3.112470806E-001 1.009616947E+001 -4.417667538E-002
 5.346325636E-001 3.112470806E-001 1.008189964E+001 -4.374434054E-002
 5.399540663E-001 3.112470806E-001 1.006758785E+001 -4.329463840E-002
 5.452755094E-001 3.112470806E-001 1.005327606E+001 -4.284493998E-002
 5.505969524E-001 3.112470806E-001 1.003933620E+001 -4.193316028E-002
 5.559183955E-001 3.112470806E-001 1.002528191E+001 -4.083649814E-002
 5.612398982E-001 3.112470806E-001 1.001122665E+001 -3.973982483E-002
 5.665613413E-001 3.112470806E-001 9.997361183E+000 -3.837987781E-002
 5.718827844E-001 3.112470806E-001 9.983575821E+000 -3.665069118E-002
 5.772042274E-001 3.112470806E-001 9.969790459E+000 -3.492150456E-002
 5.825257301E-001 3.112470806E-001 9.956096649E+000 -3.311209008E-002
 5.878471732E-001 3.112470806E-001 9.942591667E+000 -3.076536953E-002
 5.931686163E-001 3.112470806E-001 9.929086685E+000 -2.841865085E-002
 5.984900594E-001 3.112470806E-001 9.915591240E+000 -2.607544325E-002
 6.038115621E-001 3.112470806E-001 9.902445793E+000 -2.321283147E-002
 6.091330051E-001 3.112470806E-001 9.889232635E+000 -2.026333660E-002
 6.144544482E-001 3.112470806E-001 9.876019478E+000 -1.731384173E-002
 6.197758913E-001 3.112470806E-001 9.863250732E+000 -1.403019484E-002
 6.250973940E-001 3.112470806E-001 9.850344658E+000 -1.049267128E-002
 6.304188371E-001 3.112470806E-001 9.837438583E+000 -6.955186836E-003
 6.357402802E-001 3.112470806E-001 9.825124741E+000 -3.260130994E-003
 6.410617828E-001 3.112470806E-001 9.812541008E+000 8.522887365E-004
 6.463832259E-001 3.112470806E-001 9.799993515E+000 4.951347597E-003
 6.517046690E-001 3.112470806E-001 9.788004875E+000 9.117040783E-003
 6.570261121E-001 3.112470806E-001 9.775938988E+000 1.372500416E-002
 6.623476148E-001 3.112470806E-001 9.763821602E+000 1.835218631E-002
 6.676690578E-001 3.112470806E-001 9.752141953E+000 2.299582027E-002
 6.729905009E-001 3.112470806E-001 9.740631104E+000 2.808126248E-002
 6.783119440E-001 3.112470806E-001 9.729023933E+000 3.320216760E-002
 6.836334467E-001 3.112470806E-001 9.717673302E+000 3.830951452E-002
 6.889548898E-001 3.112470806E-001 9.706519127E+000 4.393916950E-002
 6.942763329E-001 3.112470806E-001 9.695716858E+000 4.944101349E-002
 6.995977759E-001 3.112470806E-001 9.684719086E+000 5.501404777E-002
 7.049192786E-001 3.112470806E-001 9.673998833E+000 6.112650037E-002
 7.102407217E-001 3.112470806E-001 9.663741112E+000 6.709891558E-002
 7.155621648E-001 3.112470806E-001 9.653424263E+000 7.309329510E-002
 7.208836079E-001 3.112470806E-001 9.643249512E+000 7.954121381E-002
 7.262051105E-001 3.112470806E-001 9.633360863E+000 8.592239767E-002
 7.315265536E-001 3.112470806E-001 9.623408318E+000 9.211064875E-002
 7.368479967E-001 3.112470806E-001 9.613992691E+000 9.842211008E-002
 7.421694398E-001 3.112470806E-001 9.604509354E+000 1.050653085E-001
 7.474909425E-001 3.112470806E-001 9.595103264E+000 1.116831601E-001
 7.528123856E-001 3.112470806E-001 9.586106300E+000 1.182446703E-001
 7.581338286E-001 3.112470806E-001 9.577272415E+000 1.252774596E-001
 -3.008363545E-001 3.145661354E-001 1.065427589E+001 2.134378910E+000
 -2.955148816E-001 3.145661354E-001 1.067372990E+001 2.127801418E+000
 -2.901934385E-001 3.145661354E-001 1.069358063E+001 2.120057583E+000
 -2.848719656E-001 3.145661354E-001 1.071447277E+001 2.112633944E+000
 -2.795505226E-001 3.145661354E-001 1.073590565E+001 2.105376959E+000
 -2.742290497E-001 3.145661354E-001 1.075767040E+001 2.097118616E+000
 -2.689076066E-001 3.145661354E-001 1.077986336E+001 2.087570190E+000
 -2.635861337E-001 3.145661354E-001 1.080134583E+001 2.077807665E+000
 -2.582646906E-001 3.145661354E-001 1.082032871E+001 2.067289591E+000
 -2.529432178E-001 3.145661354E-001 1.083952999E+001 2.055784464E+000
 -2.476217598E-001 3.145661354E-001 1.085898113E+001 2.043146133E+000
 -2.423003018E-001 3.145661354E-001 1.087884903E+001 2.030586958E+000
 -2.369788438E-001 3.145661354E-001 1.089972591E+001 2.018220425E+000
 -2.316573858E-001 3.145661354E-001 1.092084217E+001 2.004735470E+000
 -2.263359278E-001 3.145661354E-001 1.094196415E+001 1.990004659E+000
 -2.210144699E-001 3.145661354E-001 1.095975780E+001 1.974645853E+000
 -2.156930119E-001 3.145661354E-001 1.097755241E+001 1.959287047E+000
 -2.103715539E-001 3.145661354E-001 1.099546432E+001 1.942920327E+000
 -2.050500959E-001 3.145661354E-001 1.101350594E+001 1.925451159E+000
 -1.997286379E-001 3.145661354E-001 1.103154850E+001 1.907981992E+000
 -1.944071800E-001 3.145661354E-001 1.104958916E+001 1.890519023E+000
 -1.890857220E-001 3.145661354E-001 1.106598949E+001 1.872599244E+000
 -1.837642640E-001 3.145661354E-001 1.108162117E+001 1.853385925E+000
 -1.784428060E-001 3.145661354E-001 1.109725189E+001 1.834172487E+000
 -1.731213480E-001 3.145661354E-001 1.111288357E+001 1.814959168E+000
 -1.677998900E-001 3.145661354E-001 1.112852669E+001 1.795200944E+000
 -1.624784321E-001 3.145661354E-001 1.114420414E+001 1.773939490E+000
 -1.571569741E-001 3.145661354E-001 1.115837097E+001 1.752673864E+000
 -1.518355161E-001 3.145661354E-001 1.117045593E+001 1.731402397E+000
 -1.465140581E-001 3.145661354E-001 1.118253803E+001 1.710094929E+000
 -1.411926001E-001 3.145661354E-001 1.119451332E+001 1.686985135E+000
 -1.358711421E-001 3.145661354E-001 1.120651531E+001 1.664322972E+000
 -1.305496842E-001 3.145661354E-001 1.121854210E+001 1.642091632E+000
 -1.252282262E-001 3.145661354E-001 1.122868443E+001 1.620007634E+000
 -1.199067682E-001 3.145661354E-001 1.123724270E+001 1.596993804E+000
 -1.145853102E-001 3.145661354E-001 1.124571609E+001 1.573374152E+000
 -1.092638522E-001 3.145661354E-001 1.125418949E+001 1.549754500E+000
 -1.039423943E-001 3.145661354E-001 1.126266289E+001 1.526134849E+000
 -9.862093627E-002 3.145661354E-001 1.127158928E+001 1.502290487E+000
 -9.329947084E-002 3.145661354E-001 1.127749443E+001 1.478023529E+000
 -8.797801286E-002 3.145661354E-001 1.128309917E+001 1.454271078E+000
 -8.265655488E-002 3.145661354E-001 1.128870392E+001 1.430518627E+000
 -7.733509690E-002 3.145661354E-001 1.129430866E+001 1.406766295E+000
 -7.201363891E-002 3.145661354E-001 1.129977703E+001 1.382428646E+000
 -6.669218093E-002 3.145661354E-001 1.130405998E+001 1.357398987E+000
 -6.137072667E-002 3.145661354E-001 1.130621529E+001 1.332919836E+000
 -5.604926869E-002 3.145661354E-001 1.130870152E+001 1.309468389E+000
 -5.072781071E-002 3.145661354E-001 1.131120396E+001 1.286071658E+000
 -4.540634900E-002 3.145661354E-001 1.131349564E+001 1.262014270E+000
 -4.008489102E-002 3.145661354E-001 1.131556511E+001 1.237267137E+000
 -3.476343304E-002 3.145661354E-001 1.131546783E+001 1.213278294E+000
 -2.944197692E-002 3.145661354E-001 1.131474686E+001 1.189507484E+000
 -2.412051894E-002 3.145661354E-001 1.131436825E+001 1.166562438E+000
 -1.879905909E-002 3.145661354E-001 1.131388760E+001 1.143371820E+000
 -1.347760204E-002 3.145661354E-001 1.131310749E+001 1.119455457E+000
 -8.156144060E-003 3.145661354E-001 1.131173325E+001 1.095806718E+000
 -2.834685380E-003 3.145661354E-001 1.130845547E+001 1.073016286E+000
 2.486772602E-003 3.145661354E-001 1.130517864E+001 1.050225973E+000
 7.808230817E-003 3.145661354E-001 1.130231857E+001 1.028240681E+000
 1.312968880E-002 3.145661354E-001 1.129900932E+001 1.005388856E+000
 1.845114678E-002 3.145661354E-001 1.129570007E+001 9.825370908E-001
 2.377260476E-002 3.145661354E-001 1.129091644E+001 9.605206251E-001
 2.909406275E-002 3.145661354E-001 1.128539562E+001 9.389215112E-001
 3.441552073E-002 3.145661354E-001 1.127998352E+001 9.174928069E-001
 3.973697871E-002 3.145661354E-001 1.127469349E+001 8.962550759E-001
 4.505843669E-002 3.145661354E-001 1.126916695E+001 8.746469021E-001
 5.037989467E-002 3.145661354E-001 1.126354694E+001 8.531036377E-001
 5.570135266E-002 3.145661354E-001 1.125608730E+001 8.328510523E-001
 6.102281436E-002 3.145661354E-001 1.124862671E+001 8.125985265E-001
 6.634426862E-002 3.145661354E-001 1.124150753E+001 7.927814722E-001
 7.166572660E-002 3.145661354E-001 1.123410130E+001 7.725979686E-001
 7.698718458E-002 3.145661354E-001 1.122665501E+001 7.523639202E-001
 8.230864257E-002 3.145661354E-001 1.121858597E+001 7.326687574E-001
 8.763010055E-002 3.145661354E-001 1.120948124E+001 7.138679624E-001
 9.295155853E-002 3.145661354E-001 1.120037651E+001 6.950671673E-001
 9.827301651E-002 3.145661354E-001 1.119178295E+001 6.767986417E-001
 1.035944745E-001 3.145661354E-001 1.118270397E+001 6.580252647E-001
 1.089159325E-001 3.145661354E-001 1.117362595E+001 6.392518878E-001
 1.142373979E-001 3.145661354E-001 1.116362953E+001 6.214559674E-001
 1.195588559E-001 3.145661354E-001 1.115315914E+001 6.041649580E-001
 1.248803139E-001 3.145661354E-001 1.114288998E+001 5.870418549E-001
 1.302017719E-001 3.145661354E-001 1.113289642E+001 5.701489449E-001
 1.355232298E-001 3.145661354E-001 1.112245464E+001 5.528814793E-001
 1.408446878E-001 3.145661354E-001 1.111201286E+001 5.356139541E-001
 1.461661458E-001 3.145661354E-001 1.110052967E+001 5.197278857E-001
 1.514876038E-001 3.145661354E-001 1.108895683E+001 5.039612651E-001
 1.568090618E-001 3.145661354E-001 1.107784081E+001 4.884939194E-001
 1.621305197E-001 3.145661354E-001 1.106661224E+001 4.729528427E-001
 1.674519777E-001 3.145661354E-001 1.105505848E+001 4.571986496E-001
 1.727734357E-001 3.145661354E-001 1.104333305E+001 4.417337477E-001
 1.780948937E-001 3.145661354E-001 1.103089905E+001 4.274683595E-001
 1.834163517E-001 3.145661354E-001 1.101846600E+001 4.132029414E-001
 1.887378097E-001 3.145661354E-001 1.100672913E+001 3.992768526E-001
 1.940592676E-001 3.145661354E-001 1.099440193E+001 3.850632608E-001
 1.993807256E-001 3.145661354E-001 1.098196697E+001 3.707970977E-001
 2.047021836E-001 3.145661354E-001 1.096919346E+001 3.572893143E-001
 2.100236416E-001 3.145661354E-001 1.095611668E+001 3.444617689E-001
 2.153450996E-001 3.145661354E-001 1.094322681E+001 3.316952288E-001
 2.206665576E-001 3.145661354E-001 1.093060780E+001 3.190165758E-001
 2.259880155E-001 3.145661354E-001 1.091749859E+001 3.061783910E-001
 2.313094735E-001 3.145661354E-001 1.090438938E+001 2.933402359E-001
 2.366309315E-001 3.145661354E-001 1.089086914E+001 2.818159759E-001
 2.419523895E-001 3.145661354E-001 1.087733746E+001 2.703319490E-001
 2.472738475E-001 3.145661354E-001 1.086412621E+001 2.589032054E-001
 2.525953054E-001 3.145661354E-001 1.085052299E+001 2.474070340E-001
 2.579167783E-001 3.145661354E-001 1.083692074E+001 2.359108180E-001
 2.632382214E-001 3.145661354E-001 1.082318306E+001 2.251307368E-001
 2.685596943E-001 3.145661354E-001 1.080934525E+001 2.148842812E-001
 2.738811374E-001 3.145661354E-001 1.079541302E+001 2.046350986E-001
 2.792026103E-001 3.145661354E-001 1.078141308E+001 1.943839043E-001
 2.845240533E-001 3.145661354E-001 1.076746655E+001 1.841343343E-001
 2.898455262E-001 3.145661354E-001 1.075349045E+001 1.743113250E-001
 2.951669693E-001 3.145661354E-001 1.073946285E+001 1.652003676E-001
 3.004884422E-001 3.145661354E-001 1.072512531E+001 1.561175287E-001
 3.058098853E-001 3.145661354E-001 1.071055222E+001 1.470559835E-001
 3.111313581E-001 3.145661354E-001 1.069638443E+001 1.379577070E-001
 3.164528012E-001 3.145661354E-001 1.068223572E+001 1.292769462E-001
 3.217742741E-001 3.145661354E-001 1.066811466E+001 1.212203726E-001
 3.270957172E-001 3.145661354E-001 1.065327549E+001 1.132927239E-001
 3.324171901E-001 3.145661354E-001 1.063837337E+001 1.053763479E-001
 3.377386332E-001 3.145661354E-001 1.062407780E+001 9.735106677E-002
 3.430601060E-001 3.145661354E-001 1.060989761E+001 8.996098489E-002
 3.483815491E-001 3.145661354E-001 1.059523964E+001 8.302482218E-002
 3.537030220E-001 3.145661354E-001 1.058033752E+001 7.614757866E-002
 3.590244651E-001 3.145661354E-001 1.056543541E+001 6.927037239E-002
 3.643459380E-001 3.145661354E-001 1.055104351E+001 6.241702661E-002
 3.696673810E-001 3.145661354E-001 1.053646278E+001 5.643988401E-002
 3.749888539E-001 3.145661354E-001 1.052164173E+001 5.053247139E-002
 3.803102970E-001 3.145661354E-001 1.050682068E+001 4.462508857E-002
 3.856317699E-001 3.145661354E-001 1.049198627E+001 3.867910802E-002
 3.909532130E-001 3.145661354E-001 1.047713757E+001 3.329940140E-002
 3.962746859E-001 3.145661354E-001 1.046235847E+001 2.802699246E-002
 4.015961289E-001 3.145661354E-001 1.044757938E+001 2.275461517E-002
 4.069176018E-001 3.145661354E-001 1.043260002E+001 1.756221056E-002
 4.122390449E-001 3.145661354E-001 1.041739559E+001 1.314316504E-002
 4.175605178E-001 3.145661354E-001 1.040279961E+001 8.724005893E-003
 4.228819609E-001 3.145661354E-001 1.038820362E+001 4.304871429E-003
 4.282034338E-001 3.145661354E-001 1.037310219E+001 1.041857831E-004
 4.335248768E-001 3.145661354E-001 1.035810661E+001 -3.480165964E-003
 4.388463497E-001 3.145661354E-001 1.034342575E+001 -6.957383826E-003
 4.441677928E-001 3.145661354E-001 1.032885838E+001 -1.048571710E-002
 4.494892657E-001 3.145661354E-001 1.031381512E+001 -1.379930973E-002
 4.548107088E-001 3.145661354E-001 1.029908943E+001 -1.651010476E-002
 4.601321816E-001 3.145661354E-001 1.028444195E+001 -1.912653260E-002
 4.654536247E-001 3.145661354E-001 1.026972866E+001 -2.171309292E-002
 4.707750976E-001 3.145661354E-001 1.025495529E+001 -2.420496941E-002
 4.760965407E-001 3.145661354E-001 1.024050236E+001 -2.606692165E-002
 4.814180136E-001 3.145661354E-001 1.022575760E+001 -2.779607661E-002
 4.867394567E-001 3.145661354E-001 1.021113396E+001 -2.958062105E-002
 4.920609295E-001 3.145661354E-001 1.019670296E+001 -3.112698905E-002
 4.973823726E-001 3.145661354E-001 1.018237400E+001 -3.222918510E-002
 5.027038455E-001 3.145661354E-001 1.016757107E+001 -3.312122077E-002
 5.080252886E-001 3.145661354E-001 1.015319443E+001 -3.420224041E-002
 5.133467317E-001 3.145661354E-001 1.013911819E+001 -3.477999941E-002
 5.186682343E-001 3.145661354E-001 1.012463665E+001 -3.502603620E-002
 5.239896774E-001 3.145661354E-001 1.011011219E+001 -3.525363654E-002
 5.293111205E-001 3.145661354E-001 1.009611702E+001 -3.549042717E-002
 5.346325636E-001 3.145661354E-001 1.008203602E+001 -3.513696417E-002
 5.399540663E-001 3.145661354E-001 1.006772423E+001 -3.468725830E-002
 5.452755094E-001 3.145661354E-001 1.005362225E+001 -3.432496265E-002
 5.505969524E-001 3.145661354E-001 1.003989220E+001 -3.348476440E-002
 5.559183955E-001 3.145661354E-001 1.002583790E+001 -3.238810226E-002
 5.612398982E-001 3.145661354E-001 1.001178360E+001 -3.129142523E-002
 5.665613413E-001 3.145661354E-001 9.998311996E+000 -3.009092063E-002
 5.718827844E-001 3.145661354E-001 9.984541893E+000 -2.836814150E-002
 5.772042274E-001 3.145661354E-001 9.970756531E+000 -2.663895488E-002
 5.825257301E-001 3.145661354E-001 9.957300186E+000 -2.494035289E-002
 5.878471732E-001 3.145661354E-001 9.943957329E+000 -2.265659533E-002
 5.931686163E-001 3.145661354E-001 9.930452347E+000 -2.030987665E-002
 5.984900594E-001 3.145661354E-001 9.917137146E+000 -1.803655364E-002
 6.038115621E-001 3.145661354E-001 9.904201508E+000 -1.528640278E-002
 6.091330051E-001 3.145661354E-001 9.890988350E+000 -1.233690698E-002
 6.144544482E-001 3.145661354E-001 9.877913475E+000 -9.440412745E-003
