TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.369788438E-001 1.818039715E-001 1.181151772E+001 3.387227297E+000
 -2.316573858E-001 1.818039715E-001 1.186962891E+001 3.352699280E+000
 -2.263359278E-001 1.818039715E-001 1.192902470E+001 3.315978527E+000
 -2.210144699E-001 1.818039715E-001 1.198807240E+001 3.275208712E+000
 -2.156930119E-001 1.818039715E-001 1.203642559E+001 3.232933521E+000
 -2.103715539E-001 1.818039715E-001 1.208505726E+001 3.186459780E+000
 -2.050500959E-001 1.818039715E-001 1.213376141E+001 3.138913155E+000
 -1.997286379E-001 1.818039715E-001 1.218483162E+001 3.090689659E+000
 -1.944071800E-001 1.818039715E-001 1.222963810E+001 3.037629604E+000
 -1.890857220E-001 1.818039715E-001 1.226912022E+001 2.984571695E+000
 -1.837642640E-001 1.818039715E-001 1.230856037E+001 2.930886269E+000
 -1.784428060E-001 1.818039715E-001 1.234783363E+001 2.874703169E+000
 -1.731213480E-001 1.818039715E-001 1.238445663E+001 2.818798542E+000
 -1.677998900E-001 1.818039715E-001 1.241298580E+001 2.762062550E+000
 -1.624784321E-001 1.818039715E-001 1.244115829E+001 2.703189850E+000
 -1.571569741E-001 1.818039715E-001 1.246948814E+001 2.644285917E+000
 -1.518355161E-001 1.818039715E-001 1.249787426E+001 2.583989382E+000
 -1.465140581E-001 1.818039715E-001 1.251679134E+001 2.524626732E+000
 -1.411926001E-001 1.818039715E-001 1.253597546E+001 2.466101408E+000
 -1.358711421E-001 1.818039715E-001 1.255510807E+001 2.407416582E+000
 -1.305496842E-001 1.818039715E-001 1.257330132E+001 2.345782280E+000
 -1.252282262E-001 1.818039715E-001 1.258396149E+001 2.286987066E+000
 -1.199067682E-001 1.818039715E-001 1.259386158E+001 2.228845119E+000
 -1.145853102E-001 1.818039715E-001 1.260383797E+001 2.170879841E+000
 -1.092638522E-001 1.818039715E-001 1.261330605E+001 2.111739159E+000
 -1.039423943E-001 1.818039715E-001 1.261804008E+001 2.054986238E+000
 -9.862093627E-002 1.818039715E-001 1.262040234E+001 1.999429941E+000
 -9.329947084E-002 1.818039715E-001 1.262219715E+001 1.942852974E+000
 -8.797801286E-002 1.818039715E-001 1.262436867E+001 1.886954665E+000
 -8.265655488E-002 1.818039715E-001 1.262461662E+001 1.832294583E+000
 -7.733509690E-002 1.818039715E-001 1.262085915E+001 1.780211926E+000
 -7.201363891E-002 1.818039715E-001 1.261644650E+001 1.727178693E+000
 -6.669218093E-002 1.818039715E-001 1.261209869E+001 1.674239516E+000
 -6.137072667E-002 1.818039715E-001 1.260824585E+001 1.622018218E+000
 -5.604926869E-002 1.818039715E-001 1.260033703E+001 1.573013067E+000
 -5.072781071E-002 1.818039715E-001 1.259135628E+001 1.524428844E+000
 -4.540634900E-002 1.818039715E-001 1.258162689E+001 1.474944115E+000
 -4.008489102E-002 1.818039715E-001 1.257258034E+001 1.426280618E+000
 -3.476343304E-002 1.818039715E-001 1.256322956E+001 1.378464460E+000
 -2.944197692E-002 1.818039715E-001 1.255036640E+001 1.333985806E+000
 -2.412051894E-002 1.818039715E-001 1.253708172E+001 1.289078116E+000
 -1.879905909E-002 1.818039715E-001 1.252333069E+001 1.243695736E+000
 -1.347760204E-002 1.818039715E-001 1.251042938E+001 1.199178457E+000
 -8.156144060E-003 1.818039715E-001 1.249676228E+001 1.155659080E+000
 -2.834685380E-003 1.818039715E-001 1.248051834E+001 1.115010858E+000
 2.486772602E-003 1.818039715E-001 1.246396255E+001 1.074090242E+000
 7.808230817E-003 1.818039715E-001 1.244693470E+001 1.032758951E+000
 1.312968880E-002 1.818039715E-001 1.243075752E+001 9.921686053E-001
 1.845114678E-002 1.818039715E-001 1.241418171E+001 9.520932436E-001
 2.377260476E-002 1.818039715E-001 1.239512539E+001 9.152345657E-001
 2.909406275E-002 1.818039715E-001 1.237606812E+001 8.783758879E-001
 3.441552073E-002 1.818039715E-001 1.235633373E+001 8.410117626E-001
 3.973697871E-002 1.818039715E-001 1.233736992E+001 8.042224646E-001
 4.505843669E-002 1.818039715E-001 1.231840611E+001 7.674331665E-001
 5.037989467E-002 1.818039715E-001 1.229744053E+001 7.336991429E-001
 5.570135266E-002 1.818039715E-001 1.227605247E+001 7.006117702E-001
 6.102281436E-002 1.818039715E-001 1.225453568E+001 6.674453020E-001
 6.634426862E-002 1.818039715E-001 1.223323536E+001 6.344122887E-001
 7.166572660E-002 1.818039715E-001 1.221196270E+001 6.013960838E-001
 7.698718458E-002 1.818039715E-001 1.219005489E+001 5.695703030E-001
 8.230864257E-002 1.818039715E-001 1.216680908E+001 5.402546525E-001
 8.763010055E-002 1.818039715E-001 1.214356422E+001 5.109390020E-001
 9.295155853E-002 1.818039715E-001 1.212091827E+001 4.819113016E-001
 9.827301651E-002 1.818039715E-001 1.209780693E+001 4.526601732E-001
 1.035944745E-001 1.818039715E-001 1.207469559E+001 4.234090149E-001
 1.089159325E-001 1.818039715E-001 1.205062771E+001 3.965440691E-001
 1.142373979E-001 1.818039715E-001 1.202604675E+001 3.709595799E-001
 1.195588559E-001 1.818039715E-001 1.200192356E+001 3.455314040E-001
 1.248803139E-001 1.818039715E-001 1.197814083E+001 3.202193081E-001
 1.302017719E-001 1.818039715E-001 1.195388889E+001 2.947471142E-001
 1.355232298E-001 1.818039715E-001 1.192945480E+001 2.692129910E-001
 1.408446878E-001 1.818039715E-001 1.190422535E+001 2.466567308E-001
 1.461661458E-001 1.818039715E-001 1.187907124E+001 2.247009277E-001
 1.514876038E-001 1.818039715E-001 1.185444355E+001 2.028547823E-001
 1.568090618E-001 1.818039715E-001 1.182981682E+001 1.810086519E-001
 1.621305197E-001 1.818039715E-001 1.180512047E+001 1.591482162E-001
 1.674519777E-001 1.818039715E-001 1.177989578E+001 1.371777952E-001
 1.727734357E-001 1.818039715E-001 1.175423622E+001 1.182634309E-001
 1.780948937E-001 1.818039715E-001 1.172921944E+001 9.962469339E-002
 1.834163517E-001 1.818039715E-001 1.170421028E+001 8.098657429E-002
 1.887378097E-001 1.818039715E-001 1.167920017E+001 6.234845147E-002
 1.940592676E-001 1.818039715E-001 1.165419102E+001 4.371033236E-002
 1.993807256E-001 1.818039715E-001 1.162899971E+001 2.505629137E-002
 2.047021836E-001 1.818039715E-001 1.160376740E+001 9.178239852E-003
 2.100236416E-001 1.818039715E-001 1.157873249E+001 -6.592764053E-003
 2.153450996E-001 1.818039715E-001 1.155369568E+001 -2.238082327E-002
 2.206665576E-001 1.818039715E-001 1.152865505E+001 -3.820508718E-002
 2.259880155E-001 1.818039715E-001 1.150361443E+001 -5.402934924E-002
 2.313094735E-001 1.818039715E-001 1.147877121E+001 -6.984602660E-002
 2.366309315E-001 1.818039715E-001 1.145413017E+001 -8.324359357E-002
 2.419523895E-001 1.818039715E-001 1.142928791E+001 -9.656286985E-002
 2.472738475E-001 1.818039715E-001 1.140444660E+001 -1.098821461E-001
 2.525953054E-001 1.818039715E-001 1.137960434E+001 -1.232014224E-001
 2.579167783E-001 1.818039715E-001 1.135476303E+001 -1.365207285E-001
 2.632382214E-001 1.818039715E-001 1.133045101E+001 -1.498477757E-001
 2.685596943E-001 1.818039715E-001 1.130631733E+001 -1.610606611E-001
 2.738811374E-001 1.818039715E-001 1.128183842E+001 -1.722399443E-001
 2.792026103E-001 1.818039715E-001 1.125730610E+001 -1.834142655E-001
 2.845240533E-001 1.818039715E-001 1.123277473E+001 -1.945885271E-001
 2.898455262E-001 1.818039715E-001 1.120854473E+001 -2.057920247E-001
 2.951669693E-001 1.818039715E-001 1.118452644E+001 -2.168048322E-001
 3.004884422E-001 1.818039715E-001 1.116069412E+001 -2.261914462E-001
 3.058098853E-001 1.818039715E-001 1.113673210E+001 -2.355616838E-001
 3.111313581E-001 1.818039715E-001 1.111253643E+001 -2.449026853E-001
 3.164528012E-001 1.818039715E-001 1.108848286E+001 -2.542614639E-001
 3.217742741E-001 1.818039715E-001 1.106472206E+001 -2.636570632E-001
 3.270957172E-001 1.818039715E-001 1.104103565E+001 -2.725038230E-001
 3.324171901E-001 1.818039715E-001 1.101749229E+001 -2.802945375E-001
 3.377386332E-001 1.818039715E-001 1.099390221E+001 -2.880788147E-001
 3.430601060E-001 1.818039715E-001 1.097004700E+001 -2.958277762E-001
 3.483815491E-001 1.818039715E-001 1.094655514E+001 -3.036253154E-001
 3.537030220E-001 1.818039715E-001 1.092306328E+001 -3.114228547E-001
 3.590244651E-001 1.818039715E-001 1.089972305E+001 -3.181625307E-001
 3.643459380E-001 1.818039715E-001 1.087643623E+001 -3.245351315E-001
 3.696673810E-001 1.818039715E-001 1.085303974E+001 -3.308920860E-001
 3.749888539E-001 1.818039715E-001 1.082974339E+001 -3.372633159E-001
 3.803102970E-001 1.818039715E-001 1.080648422E+001 -3.436397910E-001
 3.856317699E-001 1.818039715E-001 1.078329849E+001 -3.495429456E-001
 3.909532130E-001 1.818039715E-001 1.076023579E+001 -3.546389639E-001
 3.962746859E-001 1.818039715E-001 1.073717308E+001 -3.597349823E-001
 4.015961289E-001 1.818039715E-001 1.071403027E+001 -3.648165762E-001
 4.069176018E-001 1.818039715E-001 1.069096661E+001 -3.699122965E-001
 4.122390449E-001 1.818039715E-001 1.066795635E+001 -3.746874034E-001
 4.175605178E-001 1.818039715E-001 1.064508438E+001 -3.786359429E-001
 4.228819609E-001 1.818039715E-001 1.062213898E+001 -3.825640976E-001
 4.282034338E-001 1.818039715E-001 1.059913445E+001 -3.864758015E-001
 4.335248768E-001 1.818039715E-001 1.057622528E+001 -3.904137313E-001
 4.388463497E-001 1.818039715E-001 1.055341434E+001 -3.938216865E-001
 4.441677928E-001 1.818039715E-001 1.053069401E+001 -3.967429698E-001
 4.494892657E-001 1.818039715E-001 1.050762367E+001 -3.995153010E-001
 4.548107088E-001 1.818039715E-001 1.048476219E+001 -4.023762047E-001
 4.601321816E-001 1.818039715E-001 1.046199226E+001 -4.051504135E-001
 4.654536247E-001 1.818039715E-001 1.043938255E+001 -4.071283042E-001
 4.707750976E-001 1.818039715E-001 1.041637707E+001 -4.088838995E-001
 4.760965407E-001 1.818039715E-001 1.039338207E+001 -4.106458724E-001
 4.814180136E-001 1.818039715E-001 1.037069893E+001 -4.124810696E-001
 4.867394567E-001 1.818039715E-001 1.034800148E+001 -4.134221673E-001
 4.920609295E-001 1.818039715E-001 1.032509422E+001 -4.142340720E-001
 4.973823726E-001 1.818039715E-001 1.030218697E+001 -4.150459468E-001
 5.027038455E-001 1.818039715E-001 1.027942085E+001 -4.155004323E-001
 5.080252886E-001 1.818039715E-001 1.025653648E+001 -4.155578911E-001
 5.133467317E-001 1.818039715E-001 1.023364544E+001 -4.156235754E-001
 5.186682343E-001 1.818039715E-001 1.021052456E+001 -4.154474139E-001
 5.239896774E-001 1.818039715E-001 1.018768597E+001 -4.145284593E-001
 5.293111205E-001 1.818039715E-001 1.016502285E+001 -4.137203097E-001
 5.346325636E-001 1.818039715E-001 1.014189243E+001 -4.126017988E-001
 5.399540663E-001 1.818039715E-001 1.011924171E+001 -4.107452929E-001
 5.452755094E-001 1.818039715E-001 1.009651184E+001 -4.088362455E-001
 5.505969524E-001 1.818039715E-001 1.007375526E+001 -4.067634642E-001
 5.559183955E-001 1.818039715E-001 1.005137634E+001 -4.040208757E-001
 5.612398982E-001 1.818039715E-001 1.002861023E+001 -4.010063410E-001
 5.665613413E-001 1.818039715E-001 1.000639725E+001 -3.979318440E-001
 5.718827844E-001 1.818039715E-001 9.984007835E+000 -3.941171169E-001
 5.772042274E-001 1.818039715E-001 9.961582184E+000 -3.902765512E-001
 5.825257301E-001 1.818039715E-001 9.939550400E+000 -3.858962655E-001
 5.878471732E-001 1.818039715E-001 9.917376518E+000 -3.814762533E-001
 5.931686163E-001 1.818039715E-001 9.895085335E+000 -3.765931726E-001
 5.984900594E-001 1.818039715E-001 9.873321533E+000 -3.713888526E-001
 6.038115621E-001 1.818039715E-001 9.851317406E+000 -3.660114706E-001
 6.091330051E-001 1.818039715E-001 9.829634666E+000 -3.598559201E-001
 6.144544482E-001 1.818039715E-001 9.808096886E+000 -3.537415862E-001
 6.197758913E-001 1.818039715E-001 9.786532402E+000 -3.469543159E-001
 6.250973940E-001 1.818039715E-001 9.765344620E+000 -3.400184512E-001
 6.304188371E-001 1.818039715E-001 9.744066238E+000 -3.326445818E-001
 6.357402802E-001 1.818039715E-001 9.723168373E+000 -3.248446882E-001
 6.410617828E-001 1.818039715E-001 9.702224731E+000 -3.168509901E-001
 6.463832259E-001 1.818039715E-001 9.681684494E+000 -3.082253039E-001
 6.517046690E-001 1.818039715E-001 9.661123276E+000 -2.995828986E-001
 6.570261121E-001 1.818039715E-001 9.641030312E+000 -2.901769280E-001
 6.623476148E-001 1.818039715E-001 9.620928764E+000 -2.807664275E-001
 6.676690578E-001 1.818039715E-001 9.601253510E+000 -2.706690133E-001
 6.729905009E-001 1.818039715E-001 9.581697464E+000 -2.605243325E-001
 6.783119440E-001 1.818039715E-001 9.562473297E+000 -2.497221977E-001
 6.836334467E-001 1.818039715E-001 9.543551445E+000 -2.388787121E-001
 6.889548898E-001 1.818039715E-001 9.524811745E+000 -2.273635417E-001
 6.942763329E-001 1.818039715E-001 9.506618500E+000 -2.158535123E-001
 6.995977759E-001 1.818039715E-001 9.488489151E+000 -2.036700845E-001
 7.049192786E-001 1.818039715E-001 9.471006393E+000 -1.914620101E-001
 7.102407217E-001 1.818039715E-001 9.453588486E+000 -1.786485463E-001
 7.155621648E-001 1.818039715E-001 9.436686516E+000 -1.656962931E-001
 7.208836079E-001 1.818039715E-001 9.420120239E+000 -1.526574343E-001
 7.262051105E-001 1.818039715E-001 9.403726578E+000 -1.392070651E-001
 7.315265536E-001 1.818039715E-001 9.388042450E+000 -1.256916374E-001
 7.368479967E-001 1.818039715E-001 9.372619629E+000 -1.116514280E-001
 7.421694398E-001 1.818039715E-001 9.357614517E+000 -9.761101753E-002
 7.474909425E-001 1.818039715E-001 9.343237877E+000 -8.298355341E-002
 7.528123856E-001 1.818039715E-001 9.329181671E+000 -6.848211586E-002
 7.581338286E-001 1.818039715E-001 9.315634727E+000 -5.351136997E-002
 -3.008363545E-001 1.851230264E-001 1.108855247E+001 3.546475649E+000
 -2.955148816E-001 1.851230264E-001 1.114560413E+001 3.545514107E+000
 -2.901934385E-001 1.851230264E-001 1.120496464E+001 3.541964054E+000
 -2.848719656E-001 1.851230264E-001 1.126601505E+001 3.535259008E+000
 -2.795505226E-001 1.851230264E-001 1.132522678E+001 3.527655840E+000
 -2.742290497E-001 1.851230264E-001 1.138272667E+001 3.512288570E+000
 -2.689076066E-001 1.851230264E-001 1.144052792E+001 3.497753382E+000
 -2.635861337E-001 1.851230264E-001 1.149931717E+001 3.480422258E+000
 -2.582646906E-001 1.851230264E-001 1.155920029E+001 3.459989309E+000
 -2.529432178E-001 1.851230264E-001 1.162086487E+001 3.440053701E+000
 -2.476217598E-001 1.851230264E-001 1.168195534E+001 3.412766218E+000
 -2.423003018E-001 1.851230264E-001 1.173662567E+001 3.383637905E+000
 -2.369788438E-001 1.851230264E-001 1.179185390E+001 3.351744652E+000
 -2.316573858E-001 1.851230264E-001 1.184769344E+001 3.316834211E+000
 -2.263359278E-001 1.851230264E-001 1.190509129E+001 3.282186031E+000
 -2.210144699E-001 1.851230264E-001 1.196068478E+001 3.241424561E+000
 -2.156930119E-001 1.851230264E-001 1.200903702E+001 3.199149370E+000
 -2.103715539E-001 1.851230264E-001 1.205748844E+001 3.155395031E+000
 -2.050500959E-001 1.851230264E-001 1.210619164E+001 3.107848406E+000
 -1.997286379E-001 1.851230264E-001 1.215484428E+001 3.061074495E+000
 -1.944071800E-001 1.851230264E-001 1.219562340E+001 3.011576891E+000
 -1.890857220E-001 1.851230264E-001 1.223520565E+001 2.960016966E+000
 -1.837642640E-001 1.851230264E-001 1.227478886E+001 2.908457279E+000
 -1.784428060E-001 1.851230264E-001 1.231414890E+001 2.853569031E+000
 -1.731213480E-001 1.851230264E-001 1.234910297E+001 2.797839880E+000
 -1.677998900E-001 1.851230264E-001 1.237790871E+001 2.742757082E+000
 -1.624784321E-001 1.851230264E-001 1.240625000E+001 2.684891939E+000
 -1.571569741E-001 1.851230264E-001 1.243454075E+001 2.626728535E+000
 -1.518355161E-001 1.851230264E-001 1.246141148E+001 2.569925308E+000
 -1.465140581E-001 1.851230264E-001 1.248024940E+001 2.512909174E+000
 -1.411926001E-001 1.851230264E-001 1.249874020E+001 2.454590797E+000
 -1.358711421E-001 1.851230264E-001 1.251734638E+001 2.396238089E+000
 -1.305496842E-001 1.851230264E-001 1.253632450E+001 2.337066889E+000
 -1.252282262E-001 1.851230264E-001 1.254686832E+001 2.279551506E+000
 -1.199067682E-001 1.851230264E-001 1.255740166E+001 2.222872257E+000
 -1.145853102E-001 1.851230264E-001 1.256793404E+001 2.166192770E+000
 -1.092638522E-001 1.851230264E-001 1.257783890E+001 2.108061314E+000
 -1.039423943E-001 1.851230264E-001 1.258228874E+001 2.051451921E+000
 -9.862093627E-002 1.851230264E-001 1.258513737E+001 1.996769428E+000
 -9.329947084E-002 1.851230264E-001 1.258838081E+001 1.942798138E+000
 -8.797801286E-002 1.851230264E-001 1.259087181E+001 1.887474418E+000
 -8.265655488E-002 1.851230264E-001 1.259101486E+001 1.832881808E+000
 -7.733509690E-002 1.851230264E-001 1.258725739E+001 1.780799150E+000
 -7.201363891E-002 1.851230264E-001 1.258417988E+001 1.729703784E+000
 -6.669218093E-002 1.851230264E-001 1.258082867E+001 1.678210616E+000
 -6.137072667E-002 1.851230264E-001 1.257697582E+001 1.625989318E+000
 -5.604926869E-002 1.851230264E-001 1.256906223E+001 1.576987386E+000
 -5.072781071E-002 1.851230264E-001 1.256029701E+001 1.528661847E+000
 -4.540634900E-002 1.851230264E-001 1.255243778E+001 1.481428027E+000
 -4.008489102E-002 1.851230264E-001 1.254365063E+001 1.433075905E+000
 -3.476343304E-002 1.851230264E-001 1.253434372E+001 1.385216713E+000
 -2.944197692E-002 1.851230264E-001 1.252148056E+001 1.340737939E+000
 -2.412051894E-002 1.851230264E-001 1.250877953E+001 1.296423435E+000
 -1.879905909E-002 1.851230264E-001 1.249669933E+001 1.252741933E+000
 -1.347760204E-002 1.851230264E-001 1.248386669E+001 1.208294034E+000
 -8.156144060E-003 1.851230264E-001 1.247026539E+001 1.164701462E+000
 -2.834685380E-003 1.851230264E-001 1.245402145E+001 1.124053240E+000
 2.486772602E-003 1.851230264E-001 1.243805313E+001 1.083645701E+000
 7.808230817E-003 1.851230264E-001 1.242269230E+001 1.043767333E+000
 1.312968880E-002 1.851230264E-001 1.240654850E+001 1.003206372E+000
 1.845114678E-002 1.851230264E-001 1.239004326E+001 9.630398154E-001
 2.377260476E-002 1.851230264E-001 1.237098694E+001 9.261811376E-001
 2.909406275E-002 1.851230264E-001 1.235223484E+001 8.895499110E-001
 3.441552073E-002 1.851230264E-001 1.233403111E+001 8.533275127E-001
 3.973697871E-002 1.851230264E-001 1.231550503E+001 8.168644309E-001
 4.505843669E-002 1.851230264E-001 1.229654121E+001 7.800751328E-001
 5.037989467E-002 1.851230264E-001 1.227564335E+001 7.462385297E-001
 5.570135266E-002 1.851230264E-001 1.225451279E+001 7.133104801E-001
 6.102281436E-002 1.851230264E-001 1.223396206E+001 6.807397008E-001
 6.634426862E-002 1.851230264E-001 1.221341133E+001 6.481689215E-001
 7.166572660E-002 1.851230264E-001 1.219245529E+001 6.153485775E-001
 7.698718458E-002 1.851230264E-001 1.217060661E+001 5.834129453E-001
 8.230864257E-002 1.851230264E-001 1.214750481E+001 5.541660786E-001
 8.763010055E-002 1.851230264E-001 1.212508392E+001 5.252466202E-001
 9.295155853E-002 1.851230264E-001 1.210266209E+001 4.963271916E-001
 9.827301651E-002 1.851230264E-001 1.208024120E+001 4.674077332E-001
 1.035944745E-001 1.851230264E-001 1.205755234E+001 4.383595884E-001
 1.089159325E-001 1.851230264E-001 1.203353024E+001 4.113817215E-001
 1.142373979E-001 1.851230264E-001 1.200972080E+001 3.860603869E-001
 1.195588559E-001 1.851230264E-001 1.198593807E+001 3.607482910E-001
 1.248803139E-001 1.851230264E-001 1.196215534E+001 3.354361951E-001
 1.302017719E-001 1.851230264E-001 1.193837261E+001 3.101240993E-001
 1.355232298E-001 1.851230264E-001 1.191458988E+001 2.848119736E-001
 1.408446878E-001 1.851230264E-001 1.188995361E+001 2.622674108E-001
 1.461661458E-001 1.851230264E-001 1.186533451E+001 2.403754443E-001
 1.514876038E-001 1.851230264E-001 1.184071827E+001 2.184683383E-001
 1.568090618E-001 1.851230264E-001 1.181610203E+001 1.965612471E-001
 1.621305197E-001 1.851230264E-001 1.179148483E+001 1.746541411E-001
 1.674519777E-001 1.851230264E-001 1.176714134E+001 1.528174132E-001
 1.727734357E-001 1.851230264E-001 1.174256802E+001 1.338724345E-001
 1.780948937E-001 1.851230264E-001 1.171756077E+001 1.151759550E-001
 1.834163517E-001 1.851230264E-001 1.169255352E+001 9.647947550E-002
 1.887378097E-001 1.851230264E-001 1.166754532E+001 7.778298855E-002
 1.940592676E-001 1.851230264E-001 1.164253807E+001 5.908651277E-002
 1.993807256E-001 1.851230264E-001 1.161822033E+001 4.048599675E-002
 2.047021836E-001 1.851230264E-001 1.159370518E+001 2.449246682E-002
 2.100236416E-001 1.851230264E-001 1.156884670E+001 8.675212972E-003
