TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.111313581E-001 -8.040127903E-002 9.577787399E+000 5.893545747E-001
 3.164528012E-001 -8.040127903E-002 9.580633163E+000 5.967103243E-001
 3.217742741E-001 -8.040127903E-002 9.583369255E+000 6.038776636E-001
 3.270957172E-001 -8.040127903E-002 9.585751534E+000 6.104955077E-001
 3.324171901E-001 -8.040127903E-002 9.588133812E+000 6.171134710E-001
 3.377386332E-001 -8.040127903E-002 9.590516090E+000 6.237313747E-001
 3.430601060E-001 -8.040127903E-002 9.592945099E+000 6.303150058E-001
 3.483815491E-001 -8.040127903E-002 9.595377922E+000 6.368950605E-001
 3.537030220E-001 -8.040127903E-002 9.597609520E+000 6.432268023E-001
 3.590244651E-001 -8.040127903E-002 9.599685669E+000 6.493224502E-001
 3.643459380E-001 -8.040127903E-002 9.601779938E+000 6.554011106E-001
 3.696673810E-001 -8.040127903E-002 9.603884697E+000 6.614836454E-001
 3.749888539E-001 -8.040127903E-002 9.605997086E+000 6.675586700E-001
 3.803102970E-001 -8.040127903E-002 9.608140945E+000 6.735998988E-001
 3.856317699E-001 -8.040127903E-002 9.609875679E+000 6.792796254E-001
 3.909532130E-001 -8.040127903E-002 9.611601830E+000 6.849519014E-001
 3.962746859E-001 -8.040127903E-002 9.613360405E+000 6.905895472E-001
 4.015961289E-001 -8.040127903E-002 9.615124702E+000 6.962198019E-001
 4.069176018E-001 -8.040127903E-002 9.616888046E+000 7.018516660E-001
 4.122390449E-001 -8.040127903E-002 9.618427277E+000 7.072483301E-001
 4.175605178E-001 -8.040127903E-002 9.619846344E+000 7.124878168E-001
 4.228819609E-001 -8.040127903E-002 9.621265411E+000 7.177273035E-001
 4.282034338E-001 -8.040127903E-002 9.622691154E+000 7.229612470E-001
 4.335248768E-001 -8.040127903E-002 9.624154091E+000 7.281636596E-001
 4.388463497E-001 -8.040127903E-002 9.625477791E+000 7.332170606E-001
 4.441677928E-001 -8.040127903E-002 9.626645088E+000 7.381011844E-001
 4.494892657E-001 -8.040127903E-002 9.627842903E+000 7.429588437E-001
 4.548107088E-001 -8.040127903E-002 9.629046440E+000 7.478110790E-001
 4.601321816E-001 -8.040127903E-002 9.630250931E+000 7.526633739E-001
 4.654536247E-001 -8.040127903E-002 9.631323814E+000 7.573727965E-001
 4.707750976E-001 -8.040127903E-002 9.632300377E+000 7.619698048E-001
 4.760965407E-001 -8.040127903E-002 9.633277893E+000 7.665668130E-001
 4.814180136E-001 -8.040127903E-002 9.634263992E+000 7.711544037E-001
 4.867394567E-001 -8.040127903E-002 9.635276794E+000 7.757152319E-001
 4.920609295E-001 -8.040127903E-002 9.636032104E+000 7.800792456E-001
 4.973823726E-001 -8.040127903E-002 9.636765480E+000 7.844256163E-001
 5.027038455E-001 -8.040127903E-002 9.637531281E+000 7.887390852E-001
 5.080252886E-001 -8.040127903E-002 9.638283730E+000 7.930662632E-001
 5.133467317E-001 -8.040127903E-002 9.638885498E+000 7.972835898E-001
 5.186682343E-001 -8.040127903E-002 9.639392853E+000 8.013800979E-001
 5.239896774E-001 -8.040127903E-002 9.639907837E+000 8.054691553E-001
 5.293111205E-001 -8.040127903E-002 9.640427589E+000 8.095594645E-001
 5.346325636E-001 -8.040127903E-002 9.640856743E+000 8.135439157E-001
 5.399540663E-001 -8.040127903E-002 9.641138077E+000 8.174310327E-001
 5.452755094E-001 -8.040127903E-002 9.641419411E+000 8.213181496E-001
 5.505969524E-001 -8.040127903E-002 9.641719818E+000 8.251838684E-001
 5.559183955E-001 -8.040127903E-002 9.641867638E+000 8.288976550E-001
 5.612398982E-001 -8.040127903E-002 9.641908646E+000 8.325693607E-001
 5.665613413E-001 -8.040127903E-002 9.641957283E+000 8.362340331E-001
 5.718827844E-001 -8.040127903E-002 9.641985893E+000 8.398368955E-001
 5.772042274E-001 -8.040127903E-002 9.641813278E+000 8.432731032E-001
 5.825257301E-001 -8.040127903E-002 9.641618729E+000 8.467289209E-001
 5.878471732E-001 -8.040127903E-002 9.641449928E+000 8.501609564E-001
 5.931686163E-001 -8.040127903E-002 9.641063690E+000 8.533797860E-001
 5.984900594E-001 -8.040127903E-002 9.640645981E+000 8.566192389E-001
 6.038115621E-001 -8.040127903E-002 9.640228271E+000 8.598099947E-001
 6.091330051E-001 -8.040127903E-002 9.639630318E+000 8.628231287E-001
 6.144544482E-001 -8.040127903E-002 9.638998032E+000 8.658505678E-001
 6.197758913E-001 -8.040127903E-002 9.638311386E+000 8.687283397E-001
 6.250973940E-001 -8.040127903E-002 9.637459755E+000 8.715438247E-001
 6.304188371E-001 -8.040127903E-002 9.636601448E+000 8.742651343E-001
 6.357402802E-001 -8.040127903E-002 9.635606766E+000 8.768651485E-001
 6.410617828E-001 -8.040127903E-002 9.634514809E+000 8.794065118E-001
 6.463832259E-001 -8.040127903E-002 9.633374214E+000 8.817989826E-001
 6.517046690E-001 -8.040127903E-002 9.632088661E+000 8.840370774E-001
 6.570261121E-001 -8.040127903E-002 9.630713463E+000 8.861699104E-001
 6.623476148E-001 -8.040127903E-002 9.629222870E+000 8.880494833E-001
 6.676690578E-001 -8.040127903E-002 9.627671242E+000 8.897743821E-001
 6.729905009E-001 -8.040127903E-002 9.625999451E+000 8.913947344E-001
 6.783119440E-001 -8.040127903E-002 9.624286652E+000 8.928051591E-001
 6.836334467E-001 -8.040127903E-002 9.622467041E+000 8.939573765E-001
 6.889548898E-001 -8.040127903E-002 9.620553970E+000 8.948949575E-001
 6.942763329E-001 -8.040127903E-002 9.618604660E+000 8.956009150E-001
 6.995977759E-001 -8.040127903E-002 9.616581917E+000 8.960576653E-001
 7.049192786E-001 -8.040127903E-002 9.614503860E+000 8.962475657E-001
 7.102407217E-001 -8.040127903E-002 9.612377167E+000 8.961530328E-001
 7.155621648E-001 -8.040127903E-002 9.610234261E+000 8.957497478E-001
 7.208836079E-001 -8.040127903E-002 9.608099937E+000 8.949843645E-001
 7.262051105E-001 -8.040127903E-002 9.606014252E+000 8.938627839E-001
 7.315265536E-001 -8.040127903E-002 9.604022026E+000 8.923572898E-001
 7.368479967E-001 -8.040127903E-002 9.602124214E+000 8.904477954E-001
 7.421694398E-001 -8.040127903E-002 9.600380898E+000 8.881216645E-001
 7.474909425E-001 -8.040127903E-002 9.598913193E+000 8.855171800E-001
 7.528123856E-001 -8.040127903E-002 9.597674370E+000 8.825199604E-001
 7.581338286E-001 -8.040127903E-002 9.596755981E+000 8.789939880E-001
 -3.008363545E-001 -7.708222419E-002 6.767014027E+000 2.798090935E+000
 -2.955148816E-001 -7.708222419E-002 6.657264709E+000 2.734389067E+000
 -2.901934385E-001 -7.708222419E-002 6.548737526E+000 2.653812647E+000
 -2.848719656E-001 -7.708222419E-002 6.437707424E+000 2.563659191E+000
 -2.795505226E-001 -7.708222419E-002 6.323873997E+000 2.452895164E+000
 -2.742290497E-001 -7.708222419E-002 6.207110405E+000 2.326493979E+000
 -2.689076066E-001 -7.708222419E-002 6.103717327E+000 2.183351755E+000
 -2.635861337E-001 -7.708222419E-002 6.025187492E+000 2.039311171E+000
 -2.582646906E-001 -7.708222419E-002 5.954662800E+000 1.872447252E+000
 -2.529432178E-001 -7.708222419E-002 5.889831543E+000 1.690816522E+000
 -2.476217598E-001 -7.708222419E-002 5.849969864E+000 1.499725461E+000
 -2.423003018E-001 -7.708222419E-002 5.841784477E+000 1.314661145E+000
 -2.369788438E-001 -7.708222419E-002 5.843905449E+000 1.120180130E+000
 -2.316573858E-001 -7.708222419E-002 5.864065647E+000 9.198641777E-001
 -2.263359278E-001 -7.708222419E-002 5.914563656E+000 7.478294373E-001
 -2.210144699E-001 -7.708222419E-002 5.976478100E+000 5.661562085E-001
 -2.156930119E-001 -7.708222419E-002 6.054587364E+000 4.002478421E-001
 -2.103715539E-001 -7.708222419E-002 6.148306370E+000 2.560646832E-001
 -2.050500959E-001 -7.708222419E-002 6.252432346E+000 1.107566357E-001
 -1.997286379E-001 -7.708222419E-002 6.361695766E+000 -5.370255094E-003
 -1.944071800E-001 -7.708222419E-002 6.475704193E+000 -1.112469360E-001
 -1.890857220E-001 -7.708222419E-002 6.599042892E+000 -2.152292728E-001
 -1.837642640E-001 -7.708222419E-002 6.714911461E+000 -2.845645547E-001
 -1.784428060E-001 -7.708222419E-002 6.834124088E+000 -3.535597920E-001
 -1.731213480E-001 -7.708222419E-002 6.956927299E+000 -4.157893062E-001
 -1.677998900E-001 -7.708222419E-002 7.067314625E+000 -4.551300108E-001
 -1.624784321E-001 -7.708222419E-002 7.180500507E+000 -4.927175343E-001
 -1.571569741E-001 -7.708222419E-002 7.293853760E+000 -5.261657834E-001
 -1.518355161E-001 -7.708222419E-002 7.392994404E+000 -5.436458588E-001
 -1.465140581E-001 -7.708222419E-002 7.494215965E+000 -5.587975383E-001
 -1.411926001E-001 -7.708222419E-002 7.596005440E+000 -5.735045671E-001
 -1.358711421E-001 -7.708222419E-002 7.683430672E+000 -5.755780935E-001
 -1.305496842E-001 -7.708222419E-002 7.769943714E+000 -5.768455863E-001
 -1.252282262E-001 -7.708222419E-002 7.857442856E+000 -5.764060020E-001
 -1.199067682E-001 -7.708222419E-002 7.937304497E+000 -5.720736384E-001
 -1.145853102E-001 -7.708222419E-002 8.010398865E+000 -5.631348491E-001
 -1.092638522E-001 -7.708222419E-002 8.083621025E+000 -5.539955497E-001
 -1.039423943E-001 -7.708222419E-002 8.157362938E+000 -5.434820056E-001
 -9.862093627E-002 -7.708222419E-002 8.220046043E+000 -5.298328996E-001
 -9.329947084E-002 -7.708222419E-002 8.280831337E+000 -5.143955946E-001
 -8.797801286E-002 -7.708222419E-002 8.341772079E+000 -4.989862740E-001
 -8.265655488E-002 -7.708222419E-002 8.402932167E+000 -4.827178419E-001
 -7.733509690E-002 -7.708222419E-002 8.454012871E+000 -4.646294117E-001
 -7.201363891E-002 -7.708222419E-002 8.504061699E+000 -4.460719228E-001
 -6.669218093E-002 -7.708222419E-002 8.554182053E+000 -4.270046949E-001
 -6.137072667E-002 -7.708222419E-002 8.604319572E+000 -4.079400003E-001
 -5.604926869E-002 -7.708222419E-002 8.647831917E+000 -3.877973557E-001
 -5.072781071E-002 -7.708222419E-002 8.688659668E+000 -3.675374389E-001
 -4.540634900E-002 -7.708222419E-002 8.729489326E+000 -3.472086191E-001
 -4.008489102E-002 -7.708222419E-002 8.770334244E+000 -3.264032304E-001
 -3.476343304E-002 -7.708222419E-002 8.808988571E+000 -3.056764603E-001
 -2.944197692E-002 -7.708222419E-002 8.841680527E+000 -2.850470543E-001
 -2.412051894E-002 -7.708222419E-002 8.874344826E+000 -2.641225457E-001
 -1.879905909E-002 -7.708222419E-002 8.907011032E+000 -2.431977689E-001
 -1.347760204E-002 -7.708222419E-002 8.939686775E+000 -2.222330719E-001
 -8.156144060E-003 -7.708222419E-002 8.968512535E+000 -2.016545981E-001
 -2.834685380E-003 -7.708222419E-002 8.994432449E+000 -1.816845238E-001
 2.486772602E-003 -7.708222419E-002 9.020374298E+000 -1.618025452E-001
 7.808230817E-003 -7.708222419E-002 9.046288490E+000 -1.418110430E-001
 1.312968880E-002 -7.708222419E-002 9.072166443E+000 -1.216801628E-001
 1.845114678E-002 -7.708222419E-002 9.094918251E+000 -1.024616510E-001
 2.377260476E-002 -7.708222419E-002 9.115750313E+000 -8.380372077E-002
 2.909406275E-002 -7.708222419E-002 9.136571884E+000 -6.510862708E-002
 3.441552073E-002 -7.708222419E-002 9.157386780E+000 -4.638628289E-002
 3.973697871E-002 -7.708222419E-002 9.178209305E+000 -2.769476362E-002
 4.505843669E-002 -7.708222419E-002 9.197173119E+000 -9.522396140E-003
 5.037989467E-002 -7.708222419E-002 9.213806152E+000 7.998876274E-003
 5.570135266E-002 -7.708222419E-002 9.230435371E+000 2.553460374E-002
 6.102281436E-002 -7.708222419E-002 9.247052193E+000 4.311254993E-002
 6.634426862E-002 -7.708222419E-002 9.263689995E+000 6.061454490E-002
 7.166572660E-002 -7.708222419E-002 9.280115128E+000 7.803377509E-002
 7.698718458E-002 -7.708222419E-002 9.293001175E+000 9.407815337E-002
 8.230864257E-002 -7.708222419E-002 9.305886269E+000 1.101225317E-001
 8.763010055E-002 -7.708222419E-002 9.318815231E+000 1.260724515E-001
 9.295155853E-002 -7.708222419E-002 9.331747055E+000 1.420170516E-001
 9.827301651E-002 -7.708222419E-002 9.344657898E+000 1.580068320E-001
 1.035944745E-001 -7.708222419E-002 9.356229782E+000 1.731788367E-001
 1.089159325E-001 -7.708222419E-002 9.366414070E+000 1.874265671E-001
 1.142373979E-001 -7.708222419E-002 9.376620293E+000 2.016362846E-001
 1.195588559E-001 -7.708222419E-002 9.386831284E+000 2.158476263E-001
 1.248803139E-001 -7.708222419E-002 9.397045135E+000 2.300594002E-001
 1.302017719E-001 -7.708222419E-002 9.407301903E+000 2.442004532E-001
 1.355232298E-001 -7.708222419E-002 9.416041374E+000 2.573678195E-001
 1.408446878E-001 -7.708222419E-002 9.424297333E+000 2.702373266E-001
 1.461661458E-001 -7.708222419E-002 9.432552338E+000 2.831059396E-001
 1.514876038E-001 -7.708222419E-002 9.440856934E+000 2.958844006E-001
 1.568090618E-001 -7.708222419E-002 9.449150085E+000 3.086827099E-001
 1.621305197E-001 -7.708222419E-002 9.457444191E+000 3.214810193E-001
 1.674519777E-001 -7.708222419E-002 9.464069366E+000 3.332617879E-001
 1.727734357E-001 -7.708222419E-002 9.470582008E+000 3.449046910E-001
 1.780948937E-001 -7.708222419E-002 9.477096558E+000 3.565482199E-001
 1.834163517E-001 -7.708222419E-002 9.483610153E+000 3.681917489E-001
 1.887378097E-001 -7.708222419E-002 9.490183830E+000 3.797410131E-001
 1.940592676E-001 -7.708222419E-002 9.496758461E+000 3.912900090E-001
 1.993807256E-001 -7.708222419E-002 9.501782417E+000 4.016983807E-001
 2.047021836E-001 -7.708222419E-002 9.506830215E+000 4.120464623E-001
 2.100236416E-001 -7.708222419E-002 9.511904716E+000 4.223666191E-001
 2.153450996E-001 -7.708222419E-002 9.516999245E+000 4.326914251E-001
 2.206665576E-001 -7.708222419E-002 9.522115707E+000 4.429919422E-001
 2.259880155E-001 -7.708222419E-002 9.527257919E+000 4.532174468E-001
 2.313094735E-001 -7.708222419E-002 9.531364441E+000 4.624230266E-001
 2.366309315E-001 -7.708222419E-002 9.535472870E+000 4.716265798E-001
 2.419523895E-001 -7.708222419E-002 9.539636612E+000 4.807727933E-001
 2.472738475E-001 -7.708222419E-002 9.543801308E+000 4.899190068E-001
 2.525953054E-001 -7.708222419E-002 9.547986031E+000 4.990689754E-001
 2.579167783E-001 -7.708222419E-002 9.552175522E+000 5.081309080E-001
 2.632382214E-001 -7.708222419E-002 9.555545807E+000 5.164787173E-001
 2.685596943E-001 -7.708222419E-002 9.558915138E+000 5.248265266E-001
 2.738811374E-001 -7.708222419E-002 9.562314034E+000 5.331386328E-001
 2.792026103E-001 -7.708222419E-002 9.565736771E+000 5.414217710E-001
 2.845240533E-001 -7.708222419E-002 9.569158554E+000 5.497049093E-001
 2.898455262E-001 -7.708222419E-002 9.572511673E+000 5.578712225E-001
 2.951669693E-001 -7.708222419E-002 9.575191498E+000 5.653353333E-001
 3.004884422E-001 -7.708222419E-002 9.577869415E+000 5.728005171E-001
 3.058098853E-001 -7.708222419E-002 9.580550194E+000 5.802636743E-001
 3.111313581E-001 -7.708222419E-002 9.583286285E+000 5.876809955E-001
 3.164528012E-001 -7.708222419E-002 9.586021423E+000 5.950983167E-001
 3.217742741E-001 -7.708222419E-002 9.588606834E+000 6.023002267E-001
 3.270957172E-001 -7.708222419E-002 9.590887070E+000 6.089506745E-001
 3.324171901E-001 -7.708222419E-002 9.593189240E+000 6.156018376E-001
 3.377386332E-001 -7.708222419E-002 9.595492363E+000 6.222530603E-001
 3.430601060E-001 -7.708222419E-002 9.597828865E+000 6.288802624E-001
 3.483815491E-001 -7.708222419E-002 9.600180626E+000 6.354970932E-001
 3.537030220E-001 -7.708222419E-002 9.602327347E+000 6.418480873E-001
 3.590244651E-001 -7.708222419E-002 9.604337692E+000 6.479851604E-001
 3.643459380E-001 -7.708222419E-002 9.606366158E+000 6.541042328E-001
 3.696673810E-001 -7.708222419E-002 9.608417511E+000 6.602278948E-001
 3.749888539E-001 -7.708222419E-002 9.610478401E+000 6.663410664E-001
 3.803102970E-001 -7.708222419E-002 9.612557411E+000 6.724191904E-001
 3.856317699E-001 -7.708222419E-002 9.614224434E+000 6.781375408E-001
 3.909532130E-001 -7.708222419E-002 9.615894318E+000 6.838534474E-001
 3.962746859E-001 -7.708222419E-002 9.617597580E+000 6.895313263E-001
 4.015961289E-001 -7.708222419E-002 9.619300842E+000 6.952092052E-001
 4.069176018E-001 -7.708222419E-002 9.621006012E+000 7.008879185E-001
 4.122390449E-001 -7.708222419E-002 9.622502327E+000 7.062922716E-001
 4.175605178E-001 -7.708222419E-002 9.623858452E+000 7.115694880E-001
 4.228819609E-001 -7.708222419E-002 9.625214577E+000 7.168475986E-001
 4.282034338E-001 -7.708222419E-002 9.626596451E+000 7.221035361E-001
 4.335248768E-001 -7.708222419E-002 9.627991676E+000 7.273468375E-001
 4.388463497E-001 -7.708222419E-002 9.629241943E+000 7.324267030E-001
 4.441677928E-001 -7.708222419E-002 9.630363464E+000 7.373332977E-001
 4.494892657E-001 -7.708222419E-002 9.631503105E+000 7.422234416E-001
 4.548107088E-001 -7.708222419E-002 9.632650375E+000 7.471160889E-001
 4.601321816E-001 -7.708222419E-002 9.633814812E+000 7.520027757E-001
 4.654536247E-001 -7.708222419E-002 9.634845734E+000 7.567238212E-001
 4.707750976E-001 -7.708222419E-002 9.635768890E+000 7.613496780E-001
 4.760965407E-001 -7.708222419E-002 9.636683464E+000 7.659839988E-001
 4.814180136E-001 -7.708222419E-002 9.637627602E+000 7.705881596E-001
 4.867394567E-001 -7.708222419E-002 9.638570786E+000 7.751922607E-001
 4.920609295E-001 -7.708222419E-002 9.639245987E+000 7.795971036E-001
 4.973823726E-001 -7.708222419E-002 9.639937401E+000 7.839587927E-001
 5.027038455E-001 -7.708222419E-002 9.640630722E+000 7.883178592E-001
 5.080252886E-001 -7.708222419E-002 9.641333580E+000 7.926790714E-001
 5.133467317E-001 -7.708222419E-002 9.641918182E+000 7.969020605E-001
 5.186682343E-001 -7.708222419E-002 9.642377853E+000 8.010493517E-001
 5.239896774E-001 -7.708222419E-002 9.642836571E+000 8.051966429E-001
 5.293111205E-001 -7.708222419E-002 9.643321991E+000 8.093170524E-001
 5.346325636E-001 -7.708222419E-002 9.643690109E+000 8.133364916E-001
 5.399540663E-001 -7.708222419E-002 9.643919945E+000 8.172594309E-001
 5.452755094E-001 -7.708222419E-002 9.644161224E+000 8.211693168E-001
 5.505969524E-001 -7.708222419E-002 9.644406319E+000 8.250759244E-001
 5.559183955E-001 -7.708222419E-002 9.644471169E+000 8.288573623E-001
 5.612398982E-001 -7.708222419E-002 9.644476891E+000 8.325524330E-001
 5.665613413E-001 -7.708222419E-002 9.644496918E+000 8.362318277E-001
 5.718827844E-001 -7.708222419E-002 9.644446373E+000 8.399069905E-001
 5.772042274E-001 -7.708222419E-002 9.644207954E+000 8.433955312E-001
 5.825257301E-001 -7.708222419E-002 9.643985748E+000 8.468691111E-001
 5.878471732E-001 -7.708222419E-002 9.643752098E+000 8.503525853E-001
 5.931686163E-001 -7.708222419E-002 9.643296242E+000 8.536342978E-001
 5.984900594E-001 -7.708222419E-002 9.642846107E+000 8.568966985E-001
 6.038115621E-001 -7.708222419E-002 9.642362595E+000 8.601576686E-001
 6.091330051E-001 -7.708222419E-002 9.641695976E+000 8.632135391E-001
 6.144544482E-001 -7.708222419E-002 9.641040802E+000 8.662630916E-001
 6.197758913E-001 -7.708222419E-002 9.640224457E+000 8.692420125E-001
 6.250973940E-001 -7.708222419E-002 9.639390945E+000 8.720802665E-001
 6.304188371E-001 -7.708222419E-002 9.638423920E+000 8.749029040E-001
 6.357402802E-001 -7.708222419E-002 9.637351990E+000 8.775442839E-001
 6.410617828E-001 -7.708222419E-002 9.636214256E+000 8.801379800E-001
 6.463832259E-001 -7.708222419E-002 9.634912491E+000 8.825498819E-001
 6.517046690E-001 -7.708222419E-002 9.633578300E+000 8.848401308E-001
 6.570261121E-001 -7.708222419E-002 9.632114410E+000 8.870185018E-001
 6.623476148E-001 -7.708222419E-002 9.630545616E+000 8.890080452E-001
 6.676690578E-001 -7.708222419E-002 9.628853798E+000 8.908509612E-001
 6.729905009E-001 -7.708222419E-002 9.627091408E+000 8.925152421E-001
 6.783119440E-001 -7.708222419E-002 9.625204086E+000 8.939228654E-001
 6.836334467E-001 -7.708222419E-002 9.623258591E+000 8.951094747E-001
 6.889548898E-001 -7.708222419E-002 9.621217728E+000 8.961080313E-001
 6.942763329E-001 -7.708222419E-002 9.619084358E+000 8.968887329E-001
 6.995977759E-001 -7.708222419E-002 9.616874695E+000 8.974059820E-001
 7.049192786E-001 -7.708222419E-002 9.614624023E+000 8.976376057E-001
 7.102407217E-001 -7.708222419E-002 9.612318039E+000 8.975630999E-001
 7.155621648E-001 -7.708222419E-002 9.609980583E+000 8.971585631E-001
 7.208836079E-001 -7.708222419E-002 9.607633591E+000 8.963827491E-001
 7.262051105E-001 -7.708222419E-002 9.605317116E+000 8.952068686E-001
 7.315265536E-001 -7.708222419E-002 9.603034973E+000 8.936129808E-001
 7.368479967E-001 -7.708222419E-002 9.600865364E+000 8.916662931E-001
 7.421694398E-001 -7.708222419E-002 9.598899841E+000 8.892722130E-001
 7.474909425E-001 -7.708222419E-002 9.597127914E+000 8.864100575E-001
 7.528123856E-001 -7.708222419E-002 9.595694542E+000 8.831593394E-001
 7.581338286E-001 -7.708222419E-002 9.594565392E+000 8.796064854E-001
