TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.050500959E-001 -5.052979290E-002 6.072945595E-001 1.556892991E+000
 -1.997286379E-001 -5.052979290E-002 8.881573081E-001 1.177364349E+000
 -1.944071800E-001 -5.052979290E-002 1.179610610E+000 8.668044209E-001
 -1.890857220E-001 -5.052979290E-002 1.469465971E+000 6.147763729E-001
 -1.837642640E-001 -5.052979290E-002 1.776699543E+000 3.760672510E-001
 -1.784428060E-001 -5.052979290E-002 2.050240517E+000 2.113007456E-001
 -1.731213480E-001 -5.052979290E-002 2.334744215E+000 5.469129980E-002
 -1.677998900E-001 -5.052979290E-002 2.605755806E+000 -7.754746079E-002
 -1.624784321E-001 -5.052979290E-002 2.848212004E+000 -1.751601398E-001
 -1.571569741E-001 -5.052979290E-002 3.096060753E+000 -2.666240335E-001
 -1.518355161E-001 -5.052979290E-002 3.324424744E+000 -3.375400901E-001
 -1.465140581E-001 -5.052979290E-002 3.531509161E+000 -3.897383511E-001
 -1.411926001E-001 -5.052979290E-002 3.737551928E+000 -4.373073578E-001
 -1.358711421E-001 -5.052979290E-002 3.900771379E+000 -4.695882797E-001
 -1.305496842E-001 -5.052979290E-002 3.601759434E+000 -4.272673726E-001
 -1.252282262E-001 -5.052979290E-002 8.933951855E-001 -6.168085337E-002
 -1.199067682E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -5.052979290E-002 7.766652107E-001 -8.515205234E-002
 2.951669693E-001 -5.052979290E-002 2.716859818E+000 5.579651520E-002
 3.004884422E-001 -5.052979290E-002 4.364361763E+000 1.752920747E-001
 3.058098853E-001 -5.052979290E-002 5.696124554E+000 2.741765380E-001
 3.111313581E-001 -5.052979290E-002 6.686786175E+000 3.506565690E-001
 3.164528012E-001 -5.052979290E-002 7.404231548E+000 4.083009660E-001
 3.217742741E-001 -5.052979290E-002 7.907096386E+000 4.517484903E-001
 3.270957172E-001 -5.052979290E-002 8.221074104E+000 4.816523790E-001
 3.324171901E-001 -5.052979290E-002 8.402591705E+000 5.022763014E-001
 3.377386332E-001 -5.052979290E-002 8.500537872E+000 5.166390538E-001
 3.430601060E-001 -5.052979290E-002 8.553575516E+000 5.275588632E-001
 3.483815491E-001 -5.052979290E-002 8.585940361E+000 5.369454622E-001
 3.537030220E-001 -5.052979290E-002 8.609266281E+000 5.455582142E-001
 3.590244651E-001 -5.052979290E-002 8.628452301E+000 5.538072586E-001
 3.643459380E-001 -5.052979290E-002 8.645757675E+000 5.618866682E-001
 3.696673810E-001 -5.052979290E-002 8.662135124E+000 5.698303580E-001
 3.749888539E-001 -5.052979290E-002 8.678248405E+000 5.777398348E-001
 3.803102970E-001 -5.052979290E-002 8.693892479E+000 5.852738619E-001
 3.856317699E-001 -5.052979290E-002 8.708912849E+000 5.922334194E-001
 3.909532130E-001 -5.052979290E-002 8.723896980E+000 5.991898775E-001
 3.962746859E-001 -5.052979290E-002 8.738799095E+000 6.061252356E-001
 4.015961289E-001 -5.052979290E-002 8.753726959E+000 6.130627990E-001
 4.069176018E-001 -5.052979290E-002 8.768691063E+000 6.200066209E-001
 4.122390449E-001 -5.052979290E-002 8.783939362E+000 6.267529130E-001
 4.175605178E-001 -5.052979290E-002 8.799231529E+000 6.335114837E-001
 4.228819609E-001 -5.052979290E-002 8.814517021E+000 6.402782798E-001
 4.282034338E-001 -5.052979290E-002 8.829857826E+000 6.470525861E-001
 4.335248768E-001 -5.052979290E-002 8.845196724E+000 6.538375616E-001
 4.388463497E-001 -5.052979290E-002 8.860595703E+000 6.610214114E-001
 4.441677928E-001 -5.052979290E-002 8.876030922E+000 6.682864428E-001
 4.494892657E-001 -5.052979290E-002 8.891430855E+000 6.755270362E-001
 4.548107088E-001 -5.052979290E-002 8.906856537E+000 6.827619672E-001
 4.601321816E-001 -5.052979290E-002 8.922257423E+000 6.899755001E-001
 4.654536247E-001 -5.052979290E-002 8.937141418E+000 6.974982023E-001
 4.707750976E-001 -5.052979290E-002 8.952019691E+000 7.050260305E-001
 4.760965407E-001 -5.052979290E-002 8.966903687E+000 7.125378251E-001
 4.814180136E-001 -5.052979290E-002 8.981789589E+000 7.200369239E-001
 4.867394567E-001 -5.052979290E-002 8.996650696E+000 7.274779081E-001
 4.920609295E-001 -5.052979290E-002 9.011363029E+000 7.347832322E-001
 4.973823726E-001 -5.052979290E-002 9.026080132E+000 7.420975566E-001
 5.027038455E-001 -5.052979290E-002 9.040810585E+000 7.494180202E-001
 5.080252886E-001 -5.052979290E-002 9.055566788E+000 7.567482591E-001
 5.133467317E-001 -5.052979290E-002 9.070519447E+000 7.642486691E-001
 5.186682343E-001 -5.052979290E-002 9.085491180E+000 7.717844248E-001
 5.239896774E-001 -5.052979290E-002 9.100469589E+000 7.793254256E-001
 5.293111205E-001 -5.052979290E-002 9.115448952E+000 7.868734002E-001
 5.346325636E-001 -5.052979290E-002 9.130519867E+000 7.946450710E-001
 5.399540663E-001 -5.052979290E-002 9.145616531E+000 8.025066257E-001
 5.452755094E-001 -5.052979290E-002 9.160703659E+000 8.103769422E-001
 5.505969524E-001 -5.052979290E-002 9.175803185E+000 8.182540536E-001
 5.559183955E-001 -5.052979290E-002 9.191086769E+000 8.263839483E-001
 5.612398982E-001 -5.052979290E-002 9.206388474E+000 8.345588446E-001
 5.665613413E-001 -5.052979290E-002 9.221665382E+000 8.427608609E-001
 5.718827844E-001 -5.052979290E-002 9.237060547E+000 8.510969281E-001
 5.772042274E-001 -5.052979290E-002 9.252696037E+000 8.597676754E-001
 5.825257301E-001 -5.052979290E-002 9.268330574E+000 8.684397936E-001
 5.878471732E-001 -5.052979290E-002 9.283906937E+000 8.771582246E-001
 5.931686163E-001 -5.052979290E-002 9.299881935E+000 8.864672184E-001
 5.984900594E-001 -5.052979290E-002 9.315780640E+000 8.958203197E-001
 6.038115621E-001 -5.052979290E-002 9.331686974E+000 9.051692486E-001
 6.091330051E-001 -5.052979290E-002 9.347883224E+000 9.152273536E-001
 6.144544482E-001 -5.052979290E-002 9.364075661E+000 9.253106713E-001
 6.197758913E-001 -5.052979290E-002 9.380249977E+000 9.355739951E-001
 6.250973940E-001 -5.052979290E-002 9.396675110E+000 9.464570880E-001
 6.304188371E-001 -5.052979290E-002 9.413064003E+000 9.573522210E-001
 6.357402802E-001 -5.052979290E-002 9.429594994E+000 9.688370228E-001
 6.410617828E-001 -5.052979290E-002 9.446218491E+000 9.805959463E-001
 6.463832259E-001 -5.052979290E-002 9.462914467E+000 9.927403331E-001
 6.517046690E-001 -5.052979290E-002 9.479744911E+000 1.005433679E+000
 6.570261121E-001 -5.052979290E-002 9.496669769E+000 1.018514395E+000
 6.623476148E-001 -5.052979290E-002 9.513775826E+000 1.032207847E+000
 6.676690578E-001 -5.052979290E-002 9.530982971E+000 1.046553016E+000
 6.729905009E-001 -5.052979290E-002 9.548389435E+000 1.061406851E+000
 6.783119440E-001 -5.052979290E-002 9.565954208E+000 1.077394724E+000
 6.836334467E-001 -5.052979290E-002 9.583627701E+000 1.094158649E+000
 6.889548898E-001 -5.052979290E-002 9.601377487E+000 1.111926198E+000
 6.942763329E-001 -5.052979290E-002 9.618885040E+000 1.130813718E+000
 6.995977759E-001 -5.052979290E-002 9.636097908E+000 1.151025772E+000
 7.049192786E-001 -5.052979290E-002 9.652909279E+000 1.172414064E+000
 7.102407217E-001 -5.052979290E-002 9.669123650E+000 1.195111275E+000
 7.155621648E-001 -5.052979290E-002 9.684572220E+000 1.219324708E+000
 7.208836079E-001 -5.052979290E-002 9.698760986E+000 1.245119691E+000
 7.262051105E-001 -5.052979290E-002 9.711615562E+000 1.272452474E+000
 7.315265536E-001 -5.052979290E-002 9.722819328E+000 1.301121235E+000
 7.368479967E-001 -5.052979290E-002 9.731947899E+000 1.331000447E+000
 7.421694398E-001 -5.052979290E-002 9.738353729E+000 1.362070680E+000
 7.474909425E-001 -5.052979290E-002 9.742337227E+000 1.393366337E+000
 7.528123856E-001 -5.052979290E-002 9.743278503E+000 1.424955845E+000
 7.581338286E-001 -5.052979290E-002 9.741565704E+000 1.455841303E+000
 -3.008363545E-001 -4.721073806E-002 4.666504383E+000 8.185251236E+000
 -2.955148816E-001 -4.721073806E-002 4.307004929E+000 8.242875099E+000
 -2.901934385E-001 -4.721073806E-002 3.899066925E+000 8.275648117E+000
 -2.848719656E-001 -4.721073806E-002 3.453838110E+000 8.273867607E+000
 -2.795505226E-001 -4.721073806E-002 3.025986910E+000 8.220324516E+000
 -2.742290497E-001 -4.721073806E-002 2.555183172E+000 8.112331390E+000
 -2.689076066E-001 -4.721073806E-002 2.039308786E+000 7.926680565E+000
 -2.635861337E-001 -4.721073806E-002 1.471419811E+000 7.665551186E+000
 -2.582646906E-001 -4.721073806E-002 9.494305253E-001 7.289521694E+000
 -2.529432178E-001 -4.721073806E-002 4.972618520E-001 6.837117672E+000
 -2.476217598E-001 -4.721073806E-002 5.716184154E-002 6.252997398E+000
 -2.423003018E-001 -4.721073806E-002 -2.703714967E-001 5.621495724E+000
 -2.369788438E-001 -4.721073806E-002 -4.636303782E-001 4.948356152E+000
 -2.316573858E-001 -4.721073806E-002 -5.769407749E-001 4.204872131E+000
 -2.263359278E-001 -4.721073806E-002 -5.301191211E-001 3.565942764E+000
 -2.210144699E-001 -4.721073806E-002 -4.145588577E-001 2.882916212E+000
 -2.156930119E-001 -4.721073806E-002 -1.993124932E-001 2.339905024E+000
 -2.103715539E-001 -4.721073806E-002 7.002471387E-002 1.799914598E+000
 -2.050500959E-001 -4.721073806E-002 3.626187742E-001 1.368406057E+000
 -1.997286379E-001 -4.721073806E-002 6.826030016E-001 9.906423688E-001
 -1.944071800E-001 -4.721073806E-002 1.010197997E+000 6.668423414E-001
 -1.890857220E-001 -4.721073806E-002 1.324691892E+000 4.215508103E-001
 -1.837642640E-001 -4.721073806E-002 1.659458876E+000 1.881239116E-001
 -1.784428060E-001 -4.721073806E-002 1.952481627E+000 2.702887915E-002
 -1.731213480E-001 -4.721073806E-002 2.251354933E+000 -1.204247549E-001
 -1.677998900E-001 -4.721073806E-002 2.541517258E+000 -2.466197610E-001
 -1.624784321E-001 -4.721073806E-002 2.790316582E+000 -3.340280950E-001
 -1.571569741E-001 -4.721073806E-002 3.032563210E+000 -4.126515687E-001
 -1.518355161E-001 -4.721073806E-002 2.918843269E+000 -4.144917428E-001
 -1.465140581E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
