TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.887378097E-001 3.178851902E-001 -2.123818696E-001 6.034063816E+000
 1.940592676E-001 3.178851902E-001 -2.868415415E-001 5.899838448E+000
 1.993807256E-001 3.178851902E-001 -3.584811687E-001 5.764525414E+000
 2.047021836E-001 3.178851902E-001 -4.316695035E-001 5.619819164E+000
 2.100236416E-001 3.178851902E-001 -5.059943795E-001 5.468219757E+000
 2.153450996E-001 3.178851902E-001 -5.838536620E-001 5.318469048E+000
 2.206665576E-001 3.178851902E-001 -6.620225906E-001 5.168879986E+000
 2.259880155E-001 3.178851902E-001 -7.368193269E-001 5.017527580E+000
 2.313094735E-001 3.178851902E-001 -8.111349344E-001 4.865392208E+000
 2.366309315E-001 3.178851902E-001 -8.896342516E-001 4.702041626E+000
 2.419523895E-001 3.178851902E-001 -9.690058827E-001 4.539231300E+000
 2.472738475E-001 3.178851902E-001 -1.051393509E+000 4.378287792E+000
 2.525953054E-001 3.178851902E-001 -1.130960107E+000 4.215598106E+000
 2.579167783E-001 3.178851902E-001 -1.209072948E+000 4.052007675E+000
 2.632382214E-001 3.178851902E-001 -1.290743113E+000 3.882667780E+000
 2.685596943E-001 3.178851902E-001 -1.374213815E+000 3.710417271E+000
 2.738811374E-001 3.178851902E-001 -1.459973454E+000 3.539852142E+000
 2.792026103E-001 3.178851902E-001 -1.543972135E+000 3.367990017E+000
 2.845240533E-001 3.178851902E-001 -1.626805425E+000 3.195271730E+000
 2.898455262E-001 3.178851902E-001 -1.713072300E+000 3.019626141E+000
 2.951669693E-001 3.178851902E-001 -1.802929521E+000 2.840920448E+000
 3.004884422E-001 3.178851902E-001 -1.892436147E+000 2.661870003E+000
 3.058098853E-001 3.178851902E-001 -1.981476545E+000 2.482364178E+000
 3.111313581E-001 3.178851902E-001 -2.070517302E+000 2.302857399E+000
 3.164528012E-001 3.178851902E-001 -2.164053917E+000 2.121587038E+000
 3.217742741E-001 3.178851902E-001 -2.261504889E+000 1.938779712E+000
 3.270957172E-001 3.178851902E-001 -2.356336832E+000 1.751984954E+000
 3.324171901E-001 3.178851902E-001 -2.451778412E+000 1.566116810E+000
 3.377386332E-001 3.178851902E-001 -2.548411608E+000 1.382065296E+000
 3.430601060E-001 3.178851902E-001 -2.652877808E+000 1.197814584E+000
 3.483815491E-001 3.178851902E-001 -2.757994890E+000 1.009950399E+000
 3.537030220E-001 3.178851902E-001 -2.861790419E+000 8.181555271E-001
 3.590244651E-001 3.178851902E-001 -2.966369867E+000 6.286933422E-001
 3.643459380E-001 3.178851902E-001 -3.075427771E+000 4.436240196E-001
 3.696673810E-001 3.178851902E-001 -3.191722155E+000 2.563624978E-001
 3.749888539E-001 3.178851902E-001 -3.307741880E+000 6.467326730E-002
 3.803102970E-001 3.178851902E-001 -3.423760891E+000 -1.270148754E-001
 3.856317699E-001 3.178851902E-001 -3.540077686E+000 -3.158656657E-001
 3.909532130E-001 3.178851902E-001 -3.668663979E+000 -5.010349751E-001
 3.962746859E-001 3.178851902E-001 -3.797765970E+000 -6.890155077E-001
 4.015961289E-001 3.178851902E-001 -3.924254656E+000 -8.771837354E-001
 4.069176018E-001 3.178851902E-001 -4.048312664E+000 -1.066821337E+000
 4.122390449E-001 3.178851902E-001 -4.186690331E+000 -1.257354379E+000
 4.175605178E-001 3.178851902E-001 -4.325690746E+000 -1.442071438E+000
 4.228819609E-001 3.178851902E-001 -4.464690208E+000 -1.626787543E+000
 4.282034338E-001 3.178851902E-001 -4.606580734E+000 -1.821923137E+000
 4.335248768E-001 3.178851902E-001 -4.770063877E+000 -2.020489931E+000
 4.388463497E-001 3.178851902E-001 -4.929324150E+000 -2.201252222E+000
 4.441677928E-001 3.178851902E-001 -5.089246750E+000 -2.383653879E+000
 4.494892657E-001 3.178851902E-001 -5.257592678E+000 -2.586882353E+000
 4.548107088E-001 3.178851902E-001 -5.449389458E+000 -2.779512167E+000
 4.601321816E-001 3.178851902E-001 -5.635982990E+000 -2.961287260E+000
 4.654536247E-001 3.178851902E-001 -5.826421738E+000 -3.150491953E+000
 4.707750976E-001 3.178851902E-001 -6.025582314E+000 -3.344641924E+000
 4.760965407E-001 3.178851902E-001 -6.243472099E+000 -3.526066780E+000
 4.814180136E-001 3.178851902E-001 -6.460500717E+000 -3.706171751E+000
 4.867394567E-001 3.178851902E-001 -6.680773735E+000 -3.891245842E+000
 4.920609295E-001 3.178851902E-001 -6.911650658E+000 -4.065628529E+000
 4.973823726E-001 3.178851902E-001 -7.153318405E+000 -4.229127407E+000
 5.027038455E-001 3.178851902E-001 -7.402742386E+000 -4.401946068E+000
 5.080252886E-001 3.178851902E-001 -7.646400928E+000 -4.567837715E+000
 5.133467317E-001 3.178851902E-001 -7.905593872E+000 -4.708309650E+000
 5.186682343E-001 3.178851902E-001 -8.174413681E+000 -4.851964951E+000
 5.239896774E-001 3.178851902E-001 -8.442522049E+000 -4.994994640E+000
 5.293111205E-001 3.178851902E-001 -8.709824562E+000 -5.120811939E+000
 5.346325636E-001 3.178851902E-001 -8.989079475E+000 -5.224388123E+000
 5.399540663E-001 3.178851902E-001 -9.278264999E+000 -5.333474636E+000
 5.452755094E-001 3.178851902E-001 -9.556755066E+000 -5.436626911E+000
 5.505969524E-001 3.178851902E-001 -9.840713501E+000 -5.500316620E+000
 5.559183955E-001 3.178851902E-001 -1.013845634E+001 -5.561740875E+000
 5.612398982E-001 3.178851902E-001 -1.043239117E+001 -5.622222900E+000
 5.665613413E-001 3.178851902E-001 -1.071892548E+001 -5.656416893E+000
 5.718827844E-001 3.178851902E-001 -1.101581097E+001 -5.664056301E+000
 5.772042274E-001 3.178851902E-001 -1.131878948E+001 -5.671613693E+000
 5.825257301E-001 3.178851902E-001 -1.160606575E+001 -5.671559811E+000
 5.878471732E-001 3.178851902E-001 -1.189434338E+001 -5.622237682E+000
 5.931686163E-001 3.178851902E-001 -1.219528103E+001 -5.570084095E+000
 5.984900594E-001 3.178851902E-001 -1.248284245E+001 -5.520922661E+000
 6.038115621E-001 3.178851902E-001 -1.275716209E+001 -5.421161652E+000
 6.091330051E-001 3.178851902E-001 -1.304660606E+001 -5.305905342E+000
 6.144544482E-001 3.178851902E-001 -1.332545662E+001 -5.194849014E+000
 6.197758913E-001 3.178851902E-001 -1.358576012E+001 -5.048437595E+000
 6.250973940E-001 3.178851902E-001 -1.384859848E+001 -4.872161865E+000
 6.304188371E-001 3.178851902E-001 -1.410859489E+001 -4.697475910E+000
 6.357402802E-001 3.178851902E-001 -1.434901333E+001 -4.502630711E+000
 6.410617828E-001 3.178851902E-001 -1.457456398E+001 -4.269487858E+000
 6.463832259E-001 3.178851902E-001 -1.480377769E+001 -4.033689976E+000
 6.517046690E-001 3.178851902E-001 -1.501816940E+001 -3.790427685E+000
 6.570261121E-001 3.178851902E-001 -1.520720291E+001 -3.497111320E+000
 6.623476148E-001 3.178851902E-001 -1.538456726E+001 -3.214931250E+000
 6.676690578E-001 3.178851902E-001 -1.556713104E+001 -2.925012112E+000
 6.729905009E-001 3.178851902E-001 -1.571034050E+001 -2.576024771E+000
 6.783119440E-001 3.178851902E-001 -1.583351231E+001 -2.255258560E+000
 6.836334467E-001 3.178851902E-001 -1.596647167E+001 -1.920705438E+000
 6.889548898E-001 3.178851902E-001 -1.606144142E+001 -1.539577365E+000
 6.942763329E-001 3.178851902E-001 -1.613945007E+001 -1.175127029E+000
 6.995977759E-001 3.178851902E-001 -1.621746063E+001 -8.106768131E-001
 7.049192786E-001 3.178851902E-001 -1.626569557E+001 -4.149095714E-001
 7.102407217E-001 3.178851902E-001 -1.628443146E+001 -3.250994533E-002
 7.155621648E-001 3.178851902E-001 -1.630281830E+001 3.493168354E-001
 7.208836079E-001 3.178851902E-001 -1.628177452E+001 7.128103971E-001
 7.262051105E-001 3.178851902E-001 -1.622709846E+001 1.108899951E+000
 7.315265536E-001 3.178851902E-001 -1.617398453E+001 1.509045720E+000
 7.368479967E-001 3.178851902E-001 -1.610519409E+001 1.873057008E+000
 7.421694398E-001 3.178851902E-001 -1.597623730E+001 2.267672539E+000
 7.474909425E-001 3.178851902E-001 -1.584403419E+001 2.636884212E+000
 7.528123856E-001 3.178851902E-001 -1.571209240E+001 3.008129597E+000
 7.581338286E-001 3.178851902E-001 -1.553904819E+001 3.394652367E+000
 -3.008363545E-001 3.212042451E-001 7.551862717E+000 7.429822922E+000
 -2.955148816E-001 3.212042451E-001 7.551858902E+000 7.449825764E+000
 -2.901934385E-001 3.212042451E-001 7.552073479E+000 7.468525887E+000
 -2.848719656E-001 3.212042451E-001 7.552288055E+000 7.487225533E+000
 -2.795505226E-001 3.212042451E-001 7.552503109E+000 7.505925179E+000
 -2.742290497E-001 3.212042451E-001 7.553863049E+000 7.524862289E+000
 -2.689076066E-001 3.212042451E-001 7.555723190E+000 7.541874409E+000
 -2.635861337E-001 3.212042451E-001 7.554669857E+000 7.558485031E+000
 -2.582646906E-001 3.212042451E-001 7.553616524E+000 7.575095177E+000
 -2.529432178E-001 3.212042451E-001 7.552562714E+000 7.591705799E+000
 -2.476217598E-001 3.212042451E-001 7.551433086E+000 7.605972767E+000
 -2.423003018E-001 3.212042451E-001 7.550300121E+000 7.620151043E+000
 -2.369788438E-001 3.212042451E-001 7.549167633E+000 7.634329796E+000
 -2.316573858E-001 3.212042451E-001 7.548194408E+000 7.648518562E+000
 -2.263359278E-001 3.212042451E-001 7.545087814E+000 7.659683704E+000
 -2.210144699E-001 3.212042451E-001 7.540740013E+000 7.671248913E+000
 -2.156930119E-001 3.212042451E-001 7.536392212E+000 7.682814121E+000
 -2.103715539E-001 3.212042451E-001 7.532044411E+000 7.694379330E+000
 -2.050500959E-001 3.212042451E-001 7.527325153E+000 7.702395439E+000
 -1.997286379E-001 3.212042451E-001 7.522528172E+000 7.709674835E+000
 -1.944071800E-001 3.212042451E-001 7.516870022E+000 7.717115879E+000
 -1.890857220E-001 3.212042451E-001 7.504316807E+000 7.725844383E+000
 -1.837642640E-001 3.212042451E-001 7.490557194E+000 7.731096268E+000
 -1.784428060E-001 3.212042451E-001 7.476250648E+000 7.734773636E+000
 -1.731213480E-001 3.212042451E-001 7.461944580E+000 7.738450527E+000
 -1.677998900E-001 3.212042451E-001 7.449743271E+000 7.741773605E+000
 -1.624784321E-001 3.212042451E-001 7.438446522E+000 7.742267609E+000
 -1.571569741E-001 3.212042451E-001 7.415893555E+000 7.742709637E+000
 -1.518355161E-001 3.212042451E-001 7.392148972E+000 7.745832920E+000
 -1.465140581E-001 3.212042451E-001 7.368762493E+000 7.750369072E+000
 -1.411926001E-001 3.212042451E-001 7.345108509E+000 7.753848553E+000
 -1.358711421E-001 3.212042451E-001 7.319802761E+000 7.750814438E+000
 -1.305496842E-001 3.212042451E-001 7.294497013E+000 7.747780800E+000
 -1.252282262E-001 3.212042451E-001 7.251309395E+000 7.749143600E+000
 -1.199067682E-001 3.212042451E-001 7.206823349E+000 7.750825405E+000
 -1.145853102E-001 3.212042451E-001 7.157006264E+000 7.743202209E+000
 -1.092638522E-001 3.212042451E-001 7.105020046E+000 7.731793880E+000
 -1.039423943E-001 3.212042451E-001 7.057242393E+000 7.727729797E+000
 -9.862093627E-002 3.212042451E-001 7.003999233E+000 7.721443653E+000
 -9.329947084E-002 3.212042451E-001 6.922399044E+000 7.702288628E+000
 -8.797801286E-002 3.212042451E-001 6.821744442E+000 7.656227112E+000
 -8.265655488E-002 3.212042451E-001 6.721089840E+000 7.610165119E+000
 -7.733509690E-002 3.212042451E-001 6.620435238E+000 7.564103603E+000
 -7.201363891E-002 3.212042451E-001 6.519780636E+000 7.518041611E+000
 -6.669218093E-002 3.212042451E-001 6.392034054E+000 7.452150345E+000
 -6.137072667E-002 3.212042451E-001 6.210440636E+000 7.332948208E+000
 -5.604926869E-002 3.212042451E-001 6.028346062E+000 7.211796284E+000
 -5.072781071E-002 3.212042451E-001 5.844605446E+000 7.084236622E+000
 -4.540634900E-002 3.212042451E-001 5.660864353E+000 6.956676960E+000
 -4.008489102E-002 3.212042451E-001 5.465008736E+000 6.815579414E+000
 -3.476343304E-002 3.212042451E-001 5.193852901E+000 6.665153980E+000
 -2.944197692E-002 3.212042451E-001 4.934082031E+000 6.519261360E+000
 -2.412051894E-002 3.212042451E-001 4.674311161E+000 6.373369217E+000
 -1.879905909E-002 3.212042451E-001 4.414539814E+000 6.227476597E+000
 -1.347760204E-002 3.212042451E-001 4.150073528E+000 6.080933094E+000
 -8.156144060E-003 3.212042451E-001 3.869593382E+000 5.991038799E+000
 -2.834685380E-003 3.212042451E-001 3.627873421E+000 6.005456448E+000
 2.486772602E-003 3.212042451E-001 3.390994787E+000 5.997493267E+000
 7.808230817E-003 3.212042451E-001 3.154116154E+000 5.989530087E+000
 1.312968880E-002 3.212042451E-001 2.917237282E+000 5.981567383E+000
 1.845114678E-002 3.212042451E-001 2.672874689E+000 6.008202076E+000
 2.377260476E-002 3.212042451E-001 2.506661654E+000 6.145986080E+000
 2.909406275E-002 3.212042451E-001 2.369398355E+000 6.295557022E+000
 3.441552073E-002 3.212042451E-001 2.231327057E+000 6.431260109E+000
 3.973697871E-002 3.212042451E-001 2.093255520E+000 6.566963673E+000
 4.505843669E-002 3.212042451E-001 1.955742717E+000 6.712253094E+000
 5.037989467E-002 3.212042451E-001 1.824400783E+000 6.884181976E+000
 5.570135266E-002 3.212042451E-001 1.741117954E+000 7.006453991E+000
 6.102281436E-002 3.212042451E-001 1.659594655E+000 7.116843224E+000
 6.634426862E-002 3.212042451E-001 1.578170061E+000 7.226567268E+000
 7.166572660E-002 3.212042451E-001 1.496745467E+000 7.336291313E+000
 7.698718458E-002 3.212042451E-001 1.414311171E+000 7.452832699E+000
 8.230864257E-002 3.212042451E-001 1.336215496E+000 7.529090881E+000
 8.763010055E-002 3.212042451E-001 1.265697360E+000 7.535147190E+000
 9.295155853E-002 3.212042451E-001 1.194566727E+000 7.539416313E+000
 9.827301651E-002 3.212042451E-001 1.123436213E+000 7.543685436E+000
 1.035944745E-001 3.212042451E-001 1.052305698E+000 7.547954082E+000
 1.089159325E-001 3.212042451E-001 9.818175435E-001 7.554098129E+000
 1.142373979E-001 3.212042451E-001 9.144774079E-001 7.508240700E+000
 1.195588559E-001 3.212042451E-001 8.461818695E-001 7.437453270E+000
 1.248803139E-001 3.212042451E-001 7.764975429E-001 7.366663933E+000
 1.302017719E-001 3.212042451E-001 7.068132162E-001 7.295874119E+000
 1.355232298E-001 3.212042451E-001 6.371288896E-001 7.225084305E+000
 1.408446878E-001 3.212042451E-001 5.709896684E-001 7.154301167E+000
 1.461661458E-001 3.212042451E-001 5.019908547E-001 7.044229984E+000
 1.514876038E-001 3.212042451E-001 4.287906885E-001 6.933354378E+000
 1.568090618E-001 3.212042451E-001 3.554387093E-001 6.822531700E+000
 1.621305197E-001 3.212042451E-001 2.820867300E-001 6.711709499E+000
 1.674519777E-001 3.212042451E-001 2.097308487E-001 6.600537777E+000
 1.727734357E-001 3.212042451E-001 1.398900002E-001 6.482758522E+000
 1.780948937E-001 3.212042451E-001 6.716491282E-002 6.347864151E+000
 1.834163517E-001 3.212042451E-001 -8.350138552E-003 6.214046001E+000
 1.887378097E-001 3.212042451E-001 -8.386519551E-002 6.080227852E+000
 1.940592676E-001 3.212042451E-001 -1.593802422E-001 5.946409702E+000
 1.993807256E-001 3.212042451E-001 -2.323701084E-001 5.811617374E+000
 2.047021836E-001 3.212042451E-001 -3.056262136E-001 5.666500092E+000
 2.100236416E-001 3.212042451E-001 -3.821655214E-001 5.516058922E+000
 2.153450996E-001 3.212042451E-001 -4.603344202E-001 5.366470337E+000
 2.206665576E-001 3.212042451E-001 -5.385032892E-001 5.216881752E+000
 2.259880155E-001 3.212042451E-001 -6.155489087E-001 5.066705227E+000
 2.313094735E-001 3.212042451E-001 -6.900607347E-001 4.914043903E+000
 2.366309315E-001 3.212042451E-001 -7.685600519E-001 4.750693321E+000
 2.419523895E-001 3.212042451E-001 -8.504749537E-001 4.589457512E+000
 2.472738475E-001 3.212042451E-001 -9.328625202E-001 4.428514004E+000
 2.525953054E-001 3.212042451E-001 -1.014511466E+000 4.267113209E+000
 2.579167783E-001 3.212042451E-001 -1.092624426E+000 4.103523254E+000
 2.632382214E-001 3.212042451E-001 -1.174660206E+000 3.933591843E+000
 2.685596943E-001 3.212042451E-001 -1.259023666E+000 3.761998177E+000
 2.738811374E-001 3.212042451E-001 -1.346482873E+000 3.592683554E+000
 2.792026103E-001 3.212042451E-001 -1.432385325E+000 3.422222137E+000
 2.845240533E-001 3.212042451E-001 -1.515218496E+000 3.249503851E+000
 2.898455262E-001 3.212042451E-001 -1.602132440E+000 3.073306561E+000
 2.951669693E-001 3.212042451E-001 -1.691989541E+000 2.894600868E+000
 3.004884422E-001 3.212042451E-001 -1.784323573E+000 2.718320131E+000
 3.058098853E-001 3.212042451E-001 -1.874502301E+000 2.539929628E+000
 3.111313581E-001 3.212042451E-001 -1.963543177E+000 2.360422850E+000
 3.164528012E-001 3.212042451E-001 -2.058031559E+000 2.178779125E+000
 3.217742741E-001 3.212042451E-001 -2.155482531E+000 1.995971680E+000
 3.270957172E-001 3.212042451E-001 -2.252177477E+000 1.812014580E+000
 3.324171901E-001 3.212042451E-001 -2.348811150E+000 1.627961993E+000
 3.377386332E-001 3.212042451E-001 -2.445444107E+000 1.443910480E+000
 3.430601060E-001 3.212042451E-001 -2.551148653E+000 1.259628296E+000
 3.483815491E-001 3.212042451E-001 -2.656883717E+000 1.073599577E+000
 3.537030220E-001 3.212042451E-001 -2.760719776E+000 8.819256425E-001
 3.590244651E-001 3.212042451E-001 -2.866461754E+000 6.959181428E-001
 3.643459380E-001 3.212042451E-001 -2.976971865E+000 5.112602115E-001
 3.696673810E-001 3.212042451E-001 -3.093388557E+000 3.259598911E-001
 3.749888539E-001 3.212042451E-001 -3.209408045E+000 1.342706829E-001
 3.803102970E-001 3.212042451E-001 -3.325432301E+000 -5.733547360E-002
 3.856317699E-001 3.212042451E-001 -3.443432331E+000 -2.413699627E-001
 3.909532130E-001 3.212042451E-001 -3.571627855E+000 -4.244063795E-001
 3.962746859E-001 3.212042451E-001 -3.700729847E+000 -6.123868823E-001
 4.015961289E-001 3.212042451E-001 -3.829831123E+000 -8.003663421E-001
 4.069176018E-001 3.212042451E-001 -3.958818674E+000 -9.865733981E-001
 4.122390449E-001 3.212042451E-001 -4.102250099E+000 -1.167759538E+000
 4.175605178E-001 3.212042451E-001 -4.242846489E+000 -1.351894498E+000
 4.228819609E-001 3.212042451E-001 -4.381846428E+000 -1.536610484E+000
 4.282034338E-001 3.212042451E-001 -4.522719860E+000 -1.727425933E+000
 4.335248768E-001 3.212042451E-001 -4.684787750E+000 -1.915131569E+000
 4.388463497E-001 3.212042451E-001 -4.844047546E+000 -2.095893860E+000
 4.441677928E-001 3.212042451E-001 -5.003306866E+000 -2.276655197E+000
 4.494892657E-001 3.212042451E-001 -5.172585487E+000 -2.475127935E+000
 4.548107088E-001 3.212042451E-001 -5.363200665E+000 -2.664673328E+000
 4.601321816E-001 3.212042451E-001 -5.546113014E+000 -2.839337349E+000
 4.654536247E-001 3.212042451E-001 -5.733582020E+000 -3.022805214E+000
 4.707750976E-001 3.212042451E-001 -5.935020924E+000 -3.215407610E+000
 4.760965407E-001 3.212042451E-001 -6.152910709E+000 -3.396832228E+000
 4.814180136E-001 3.212042451E-001 -6.360843182E+000 -3.563005447E+000
 4.867394567E-001 3.212042451E-001 -6.580857277E+000 -3.747683764E+000
 4.920609295E-001 3.212042451E-001 -6.813414097E+000 -3.920372963E+000
 4.973823726E-001 3.212042451E-001 -7.055081844E+000 -4.083871841E+000
 5.027038455E-001 3.212042451E-001 -7.294682503E+000 -4.244885921E+000
 5.080252886E-001 3.212042451E-001 -7.538341522E+000 -4.410777569E+000
 5.133467317E-001 3.212042451E-001 -7.798566341E+000 -4.549560547E+000
 5.186682343E-001 3.212042451E-001 -8.062753677E+000 -4.689139366E+000
 5.239896774E-001 3.212042451E-001 -8.325533867E+000 -4.827481747E+000
 5.293111205E-001 3.212042451E-001 -8.593342781E+000 -4.951897144E+000
 5.346325636E-001 3.212042451E-001 -8.869331360E+000 -5.053660870E+000
 5.399540663E-001 3.212042451E-001 -9.153059006E+000 -5.159718513E+000
 5.452755094E-001 3.212042451E-001 -9.430025101E+000 -5.262025356E+000
 5.505969524E-001 3.212042451E-001 -9.714126587E+000 -5.324924469E+000
 5.559183955E-001 3.212042451E-001 -1.000646019E+001 -5.385011196E+000
 5.612398982E-001 3.212042451E-001 -1.029477978E+001 -5.444104671E+000
 5.665613413E-001 3.212042451E-001 -1.058130741E+001 -5.478430748E+000
 5.718827844E-001 3.212042451E-001 -1.087175846E+001 -5.486156464E+000
 5.772042274E-001 3.212042451E-001 -1.116887093E+001 -5.493793011E+000
 5.825257301E-001 3.212042451E-001 -1.145606804E+001 -5.495063305E+000
 5.878471732E-001 3.212042451E-001 -1.174001408E+001 -5.446710587E+000
 5.931686163E-001 3.212042451E-001 -1.203553867E+001 -5.395767689E+000
 5.984900594E-001 3.212042451E-001 -1.231852341E+001 -5.347630024E+000
 6.038115621E-001 3.212042451E-001 -1.259329891E+001 -5.250578880E+000
 6.091330051E-001 3.212042451E-001 -1.287344646E+001 -5.139008522E+000
 6.144544482E-001 3.212042451E-001 -1.314521694E+001 -5.030760765E+000
 6.197758913E-001 3.212042451E-001 -1.340666485E+001 -4.888545036E+000
 6.250973940E-001 3.212042451E-001 -1.366023922E+001 -4.717450142E+000
 6.304188371E-001 3.212042451E-001 -1.391145039E+001 -4.547677994E+000
