TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.210144699E-001 2.515040934E-001 1.283223057E+001 4.709924698E+000
 -2.156930119E-001 2.515040934E-001 1.287497234E+001 4.659481525E+000
 -2.103715539E-001 2.515040934E-001 1.291768742E+001 4.608813763E+000
 -2.050500959E-001 2.515040934E-001 1.295981503E+001 4.553256035E+000
 -1.997286379E-001 2.515040934E-001 1.300194263E+001 4.497698307E+000
 -1.944071800E-001 2.515040934E-001 1.303902340E+001 4.442873001E+000
 -1.890857220E-001 2.515040934E-001 1.307057667E+001 4.385447979E+000
 -1.837642640E-001 2.515040934E-001 1.310194588E+001 4.326515198E+000
 -1.784428060E-001 2.515040934E-001 1.313533401E+001 4.267085075E+000
 -1.731213480E-001 2.515040934E-001 1.316854858E+001 4.206917763E+000
 -1.677998900E-001 2.515040934E-001 1.319887257E+001 4.142947197E+000
 -1.624784321E-001 2.515040934E-001 1.322124958E+001 4.081049919E+000
 -1.571569741E-001 2.515040934E-001 1.324368572E+001 4.019337177E+000
 -1.518355161E-001 2.515040934E-001 1.326605511E+001 3.957421064E+000
 -1.465140581E-001 2.515040934E-001 1.328769779E+001 3.893266201E+000
 -1.411926001E-001 2.515040934E-001 1.330857563E+001 3.829381227E+000
 -1.358711421E-001 2.515040934E-001 1.332154083E+001 3.768290520E+000
 -1.305496842E-001 2.515040934E-001 1.333354759E+001 3.704904079E+000
 -1.252282262E-001 2.515040934E-001 1.334501743E+001 3.640232801E+000
 -1.199067682E-001 2.515040934E-001 1.335648727E+001 3.575561523E+000
 -1.145853102E-001 2.515040934E-001 1.336804485E+001 3.513032436E+000
 -1.092638522E-001 2.515040934E-001 1.337182426E+001 3.452039003E+000
 -1.039423943E-001 2.515040934E-001 1.337500477E+001 3.389892101E+000
 -9.862093627E-002 2.515040934E-001 1.337818527E+001 3.327744961E+000
 -9.329947084E-002 2.515040934E-001 1.338182354E+001 3.265344381E+000
 -8.797801286E-002 2.515040934E-001 1.338405704E+001 3.202317476E+000
 -8.265655488E-002 2.515040934E-001 1.338021755E+001 3.142873764E+000
 -7.733509690E-002 2.515040934E-001 1.337661648E+001 3.083777905E+000
 -7.201363891E-002 2.515040934E-001 1.337301636E+001 3.024682045E+000
 -6.669218093E-002 2.515040934E-001 1.336941528E+001 2.965586185E+000
 -6.137072667E-002 2.515040934E-001 1.336339378E+001 2.905011892E+000
 -5.604926869E-002 2.515040934E-001 1.335256863E+001 2.848584414E+000
 -5.072781071E-002 2.515040934E-001 1.334277534E+001 2.793395758E+000
 -4.540634900E-002 2.515040934E-001 1.333298111E+001 2.738207340E+000
 -4.008489102E-002 2.515040934E-001 1.332297707E+001 2.682764769E+000
 -3.476343304E-002 2.515040934E-001 1.331099701E+001 2.626068115E+000
 -2.944197692E-002 2.515040934E-001 1.329455185E+001 2.573567629E+000
 -2.412051894E-002 2.515040934E-001 1.327965641E+001 2.522597551E+000
 -1.879905909E-002 2.515040934E-001 1.326476097E+001 2.471627474E+000
 -1.347760204E-002 2.515040934E-001 1.324971962E+001 2.420513868E+000
 -8.156144060E-003 2.515040934E-001 1.323322296E+001 2.367962599E+000
 -2.834685380E-003 2.515040934E-001 1.321284580E+001 2.319864511E+000
 2.486772602E-003 2.515040934E-001 1.319354725E+001 2.273033619E+000
 7.808230817E-003 2.515040934E-001 1.317455482E+001 2.226449728E+000
 1.312968880E-002 2.515040934E-001 1.315556335E+001 2.179866076E+000
 1.845114678E-002 2.515040934E-001 1.313540363E+001 2.132340908E+000
 2.377260476E-002 2.515040934E-001 1.311273003E+001 2.087608337E+000
 2.909406275E-002 2.515040934E-001 1.308991909E+001 2.045031786E+000
 3.441552073E-002 2.515040934E-001 1.306771374E+001 2.002849340E+000
 3.973697871E-002 2.515040934E-001 1.304550838E+001 1.960667014E+000
 4.505843669E-002 2.515040934E-001 1.302306366E+001 1.918328643E+000
 5.037989467E-002 2.515040934E-001 1.299883080E+001 1.876305938E+000
 5.570135266E-002 2.515040934E-001 1.297327900E+001 1.837967753E+000
 6.102281436E-002 2.515040934E-001 1.294864464E+001 1.800099850E+000
 6.634426862E-002 2.515040934E-001 1.292401028E+001 1.762232065E+000
 7.166572660E-002 2.515040934E-001 1.289937592E+001 1.724364281E+000
 7.698718458E-002 2.515040934E-001 1.287432194E+001 1.686281085E+000
 8.230864257E-002 2.515040934E-001 1.284725571E+001 1.650683880E+000
 8.763010055E-002 2.515040934E-001 1.282084846E+001 1.616948843E+000
 9.295155853E-002 2.515040934E-001 1.279444027E+001 1.583213806E+000
 9.827301651E-002 2.515040934E-001 1.276803303E+001 1.549478769E+000
 1.035944745E-001 2.515040934E-001 1.274162579E+001 1.515743732E+000
 1.089159325E-001 2.515040934E-001 1.271491051E+001 1.481887579E+000
 1.142373979E-001 2.515040934E-001 1.268696785E+001 1.451906323E+000
 1.195588559E-001 2.515040934E-001 1.265933228E+001 1.422071576E+000
 1.248803139E-001 2.515040934E-001 1.263169670E+001 1.392236829E+000
 1.302017719E-001 2.515040934E-001 1.260407162E+001 1.362372041E+000
 1.355232298E-001 2.515040934E-001 1.257647419E+001 1.332432270E+000
 1.408446878E-001 2.515040934E-001 1.254903126E+001 1.303283930E+000
 1.461661458E-001 2.515040934E-001 1.252063465E+001 1.276983500E+000
 1.514876038E-001 2.515040934E-001 1.249223900E+001 1.250683069E+000
 1.568090618E-001 2.515040934E-001 1.246384335E+001 1.224382520E+000
 1.621305197E-001 2.515040934E-001 1.243544769E+001 1.198082089E+000
 1.674519777E-001 2.515040934E-001 1.240705109E+001 1.171781659E+000
 1.727734357E-001 2.515040934E-001 1.237940598E+001 1.146767020E+000
 1.780948937E-001 2.515040934E-001 1.235074806E+001 1.123841763E+000
 1.834163517E-001 2.515040934E-001 1.232190990E+001 1.100888491E+000
 1.887378097E-001 2.515040934E-001 1.229307270E+001 1.077935219E+000
 1.940592676E-001 2.515040934E-001 1.226423550E+001 1.054981947E+000
 1.993807256E-001 2.515040934E-001 1.223561764E+001 1.032063127E+000
 2.047021836E-001 2.515040934E-001 1.220779228E+001 1.010566831E+000
 2.100236416E-001 2.515040934E-001 1.217917347E+001 9.907010794E-001
 2.153450996E-001 2.515040934E-001 1.215018749E+001 9.708143473E-001
 2.206665576E-001 2.515040934E-001 1.212120152E+001 9.509276748E-001
 2.259880155E-001 2.515040934E-001 1.209221554E+001 9.310410023E-001
 2.313094735E-001 2.515040934E-001 1.206383228E+001 9.111887217E-001
 2.366309315E-001 2.515040934E-001 1.203589058E+001 8.928791285E-001
 2.419523895E-001 2.515040934E-001 1.200740242E+001 8.757561445E-001
 2.472738475E-001 2.515040934E-001 1.197849274E+001 8.586556911E-001
 2.525953054E-001 2.515040934E-001 1.194958401E+001 8.415552378E-001
 2.579167783E-001 2.515040934E-001 1.192067432E+001 8.244547248E-001
 2.632382214E-001 2.515040934E-001 1.189267540E+001 8.073056340E-001
 2.685596943E-001 2.515040934E-001 1.186492348E+001 7.920268178E-001
 2.738811374E-001 2.515040934E-001 1.183655739E+001 7.773780823E-001
 2.792026103E-001 2.515040934E-001 1.180792618E+001 7.627772093E-001
 2.845240533E-001 2.515040934E-001 1.177929592E+001 7.481764555E-001
 2.898455262E-001 2.515040934E-001 1.175092411E+001 7.335285544E-001
 2.951669693E-001 2.515040934E-001 1.172326374E+001 7.190848589E-001
 3.004884422E-001 2.515040934E-001 1.169580841E+001 7.064384222E-001
 3.058098853E-001 2.515040934E-001 1.166761780E+001 6.940398216E-001
 3.111313581E-001 2.515040934E-001 1.163942719E+001 6.816411018E-001
 3.164528012E-001 2.515040934E-001 1.161123657E+001 6.692425013E-001
 3.217742741E-001 2.515040934E-001 1.158359909E+001 6.566574574E-001
 3.270957172E-001 2.515040934E-001 1.155663872E+001 6.452593803E-001
 3.324171901E-001 2.515040934E-001 1.152901268E+001 6.347455382E-001
 3.377386332E-001 2.515040934E-001 1.150137043E+001 6.242399812E-001
 3.430601060E-001 2.515040934E-001 1.147372818E+001 6.137343645E-001
 3.483815491E-001 2.515040934E-001 1.144619465E+001 6.031725407E-001
 3.537030220E-001 2.515040934E-001 1.141952419E+001 5.932009816E-001
 3.590244651E-001 2.515040934E-001 1.139249134E+001 5.842833519E-001
 3.643459380E-001 2.515040934E-001 1.136545753E+001 5.753656626E-001
 3.696673810E-001 2.515040934E-001 1.133842468E+001 5.664479733E-001
 3.749888539E-001 2.515040934E-001 1.131139088E+001 5.575302839E-001
 3.803102970E-001 2.515040934E-001 1.128477287E+001 5.494499207E-001
 3.856317699E-001 2.515040934E-001 1.125818253E+001 5.416666865E-001
 3.909532130E-001 2.515040934E-001 1.123159218E+001 5.338835716E-001
 3.962746859E-001 2.515040934E-001 1.120500183E+001 5.261003375E-001
 4.015961289E-001 2.515040934E-001 1.117811012E+001 5.189447403E-001
 4.069176018E-001 2.515040934E-001 1.115188885E+001 5.124570131E-001
 4.122390449E-001 2.515040934E-001 1.112584305E+001 5.057719946E-001
 4.175605178E-001 2.515040934E-001 1.109974575E+001 4.991448820E-001
 4.228819609E-001 2.515040934E-001 1.107317257E+001 4.930543005E-001
 4.282034338E-001 2.515040934E-001 1.104732132E+001 4.877545834E-001
 4.335248768E-001 2.515040934E-001 1.102170181E+001 4.822095037E-001
 4.388463497E-001 2.515040934E-001 1.099591351E+001 4.768615067E-001
 4.441677928E-001 2.515040934E-001 1.096995068E+001 4.717605710E-001
 4.494892657E-001 2.515040934E-001 1.094471931E+001 4.673286080E-001
 4.548107088E-001 2.515040934E-001 1.091934204E+001 4.630652368E-001
 4.601321816E-001 2.515040934E-001 1.089395809E+001 4.588083625E-001
 4.654536247E-001 2.515040934E-001 1.086880112E+001 4.547204673E-001
 4.707750976E-001 2.515040934E-001 1.084410095E+001 4.511308372E-001
 4.760965407E-001 2.515040934E-001 1.081897449E+001 4.480080903E-001
 4.814180136E-001 2.515040934E-001 1.079407692E+001 4.446338415E-001
 4.867394567E-001 2.515040934E-001 1.076977444E+001 4.415971637E-001
 4.920609295E-001 2.515040934E-001 1.074522209E+001 4.391294122E-001
 4.973823726E-001 2.515040934E-001 1.072067070E+001 4.366616905E-001
 5.027038455E-001 2.515040934E-001 1.069645691E+001 4.342677593E-001
 5.080252886E-001 2.515040934E-001 1.067239285E+001 4.323875904E-001
 5.133467317E-001 2.515040934E-001 1.064818954E+001 4.303787947E-001
 5.186682343E-001 2.515040934E-001 1.062390995E+001 4.285735190E-001
 5.239896774E-001 2.515040934E-001 1.060012722E+001 4.272266924E-001
 5.293111205E-001 2.515040934E-001 1.057641029E+001 4.258081317E-001
 5.346325636E-001 2.515040934E-001 1.055250072E+001 4.245981872E-001
 5.399540663E-001 2.515040934E-001 1.052891350E+001 4.239484072E-001
 5.452755094E-001 2.515040934E-001 1.050561142E+001 4.231011868E-001
 5.505969524E-001 2.515040934E-001 1.048204231E+001 4.225048423E-001
 5.559183955E-001 2.515040934E-001 1.045872879E+001 4.223900139E-001
 5.612398982E-001 2.515040934E-001 1.043571568E+001 4.221630991E-001
 5.665613413E-001 2.515040934E-001 1.041242599E+001 4.221570790E-001
 5.718827844E-001 2.515040934E-001 1.038942528E+001 4.225636721E-001
 5.772042274E-001 2.515040934E-001 1.036658287E+001 4.229782820E-001
 5.825257301E-001 2.515040934E-001 1.034359360E+001 4.234899282E-001
 5.878471732E-001 2.515040934E-001 1.032088375E+001 4.244525433E-001
 5.931686163E-001 2.515040934E-001 1.029819870E+001 4.254541695E-001
 5.984900594E-001 2.515040934E-001 1.027550125E+001 4.265045524E-001
 6.038115621E-001 2.515040934E-001 1.025303745E+001 4.280229807E-001
 6.091330051E-001 2.515040934E-001 1.023052597E+001 4.295611978E-001
 6.144544482E-001 2.515040934E-001 1.020810413E+001 4.312243462E-001
 6.197758913E-001 2.515040934E-001 1.018582439E+001 4.332620502E-001
 6.250973940E-001 2.515040934E-001 1.016350842E+001 4.353108704E-001
 6.304188371E-001 2.515040934E-001 1.014130878E+001 4.376250803E-001
 6.357402802E-001 2.515040934E-001 1.011918449E+001 4.401848018E-001
 6.410617828E-001 2.515040934E-001 1.009707737E+001 4.427411258E-001
 6.463832259E-001 2.515040934E-001 1.007504368E+001 4.457435310E-001
 6.517046690E-001 2.515040934E-001 1.005316353E+001 4.488252997E-001
 6.570261121E-001 2.515040934E-001 1.003119946E+001 4.520006478E-001
 6.623476148E-001 2.515040934E-001 1.000932503E+001 4.556438625E-001
 6.676690578E-001 2.515040934E-001 9.987669945E+000 4.592859447E-001
 6.729905009E-001 2.515040934E-001 9.965798378E+000 4.632108808E-001
 6.783119440E-001 2.515040934E-001 9.944251060E+000 4.674535692E-001
 6.836334467E-001 2.515040934E-001 9.922674179E+000 4.716935456E-001
 6.889548898E-001 2.515040934E-001 9.901016235E+000 4.764438868E-001
 6.942763329E-001 2.515040934E-001 9.879628181E+000 4.813385010E-001
 6.995977759E-001 2.515040934E-001 9.858176231E+000 4.863382280E-001
 7.049192786E-001 2.515040934E-001 9.836861610E+000 4.917314947E-001
 7.102407217E-001 2.515040934E-001 9.815562248E+000 4.970670640E-001
 7.155621648E-001 2.515040934E-001 9.794636726E+000 5.028154254E-001
 7.208836079E-001 2.515040934E-001 9.773411751E+000 5.088384748E-001
 7.262051105E-001 2.515040934E-001 9.752485275E+000 5.149498582E-001
 7.315265536E-001 2.515040934E-001 9.731618881E+000 5.216087699E-001
 7.368479967E-001 2.515040934E-001 9.710888863E+000 5.285227895E-001
 7.421694398E-001 2.515040934E-001 9.690217972E+000 5.354583859E-001
 7.474909425E-001 2.515040934E-001 9.669443130E+000 5.430839062E-001
 7.528123856E-001 2.515040934E-001 9.649133682E+000 5.509784222E-001
 7.581338286E-001 2.515040934E-001 9.628823280E+000 5.588810444E-001
 -3.008363545E-001 2.548231483E-001 1.202993965E+001 5.222262383E+000
 -2.955148816E-001 2.548231483E-001 1.208014965E+001 5.199161530E+000
 -2.901934385E-001 2.548231483E-001 1.213464737E+001 5.173238277E+000
 -2.848719656E-001 2.548231483E-001 1.218945789E+001 5.147347927E+000
 -2.795505226E-001 2.548231483E-001 1.224434185E+001 5.120841503E+000
 -2.742290497E-001 2.548231483E-001 1.229990292E+001 5.088634014E+000
 -2.689076066E-001 2.548231483E-001 1.235546303E+001 5.056427002E+000
 -2.635861337E-001 2.548231483E-001 1.241102409E+001 5.024219990E+000
 -2.582646906E-001 2.548231483E-001 1.246187687E+001 4.986871243E+000
 -2.529432178E-001 2.548231483E-001 1.251199341E+001 4.948242664E+000
 -2.476217598E-001 2.548231483E-001 1.256210995E+001 4.909614086E+000
 -2.423003018E-001 2.548231483E-001 1.261221504E+001 4.868174553E+000
 -2.369788438E-001 2.548231483E-001 1.266230679E+001 4.823513985E+000
 -2.316573858E-001 2.548231483E-001 1.271239853E+001 4.778853893E+000
 -2.263359278E-001 2.548231483E-001 1.275755119E+001 4.733695507E+000
 -2.210144699E-001 2.548231483E-001 1.279913521E+001 4.683889389E+000
 -2.156930119E-001 2.548231483E-001 1.284193325E+001 4.633920670E+000
 -2.103715539E-001 2.548231483E-001 1.288473225E+001 4.583951950E+000
 -2.050500959E-001 2.548231483E-001 1.292705250E+001 4.529995918E+000
 -1.997286379E-001 2.548231483E-001 1.296918011E+001 4.474438190E+000
 -1.944071800E-001 2.548231483E-001 1.300373268E+001 4.419979572E+000
 -1.890857220E-001 2.548231483E-001 1.303574562E+001 4.364746094E+000
 -1.837642640E-001 2.548231483E-001 1.306698990E+001 4.305844307E+000
 -1.784428060E-001 2.548231483E-001 1.309823322E+001 4.246942043E+000
 -1.731213480E-001 2.548231483E-001 1.312985706E+001 4.187946796E+000
 -1.677998900E-001 2.548231483E-001 1.315877914E+001 4.126245499E+000
 -1.624784321E-001 2.548231483E-001 1.318166733E+001 4.065925121E+000
 -1.571569741E-001 2.548231483E-001 1.320469189E+001 4.006020546E+000
 -1.518355161E-001 2.548231483E-001 1.322771549E+001 3.946115494E+000
 -1.465140581E-001 2.548231483E-001 1.324947071E+001 3.882306337E+000
 -1.411926001E-001 2.548231483E-001 1.326910686E+001 3.818860054E+000
 -1.358711421E-001 2.548231483E-001 1.328207207E+001 3.757769108E+000
 -1.305496842E-001 2.548231483E-001 1.329498482E+001 3.696553230E+000
 -1.252282262E-001 2.548231483E-001 1.330667496E+001 3.632409334E+000
 -1.199067682E-001 2.548231483E-001 1.331901932E+001 3.569831371E+000
 -1.145853102E-001 2.548231483E-001 1.332987976E+001 3.507922411E+000
 -1.092638522E-001 2.548231483E-001 1.333461571E+001 3.448774815E+000
 -1.039423943E-001 2.548231483E-001 1.333786201E+001 3.386754751E+000
 -9.862093627E-002 2.548231483E-001 1.334104347E+001 3.324607611E+000
 -9.329947084E-002 2.548231483E-001 1.334422398E+001 3.262460709E+000
 -8.797801286E-002 2.548231483E-001 1.334712219E+001 3.203042507E+000
 -8.265655488E-002 2.548231483E-001 1.334372997E+001 3.145028114E+000
 -7.733509690E-002 2.548231483E-001 1.333979702E+001 3.086153746E+000
 -7.201363891E-002 2.548231483E-001 1.333586407E+001 3.027279377E+000
 -6.669218093E-002 2.548231483E-001 1.333193111E+001 2.968405008E+000
 -6.137072667E-002 2.548231483E-001 1.332713127E+001 2.910612822E+000
 -5.604926869E-002 2.548231483E-001 1.331719112E+001 2.855540514E+000
 -5.072781071E-002 2.548231483E-001 1.330732250E+001 2.800411224E+000
 -4.540634900E-002 2.548231483E-001 1.329752922E+001 2.745222569E+000
 -4.008489102E-002 2.548231483E-001 1.328773594E+001 2.690033913E+000
 -3.476343304E-002 2.548231483E-001 1.327688313E+001 2.634803534E+000
 -2.944197692E-002 2.548231483E-001 1.326187706E+001 2.583724022E+000
 -2.412051894E-002 2.548231483E-001 1.324698067E+001 2.532753944E+000
 -1.879905909E-002 2.548231483E-001 1.323208523E+001 2.481783867E+000
 -1.347760204E-002 2.548231483E-001 1.321718979E+001 2.430813789E+000
 -8.156144060E-003 2.548231483E-001 1.320197868E+001 2.379532576E+000
 -2.834685380E-003 2.548231483E-001 1.318272305E+001 2.332293272E+000
 2.486772602E-003 2.548231483E-001 1.316373158E+001 2.285709381E+000
 7.808230817E-003 2.548231483E-001 1.314473915E+001 2.239125729E+000
 1.312968880E-002 2.548231483E-001 1.312574673E+001 2.192541838E+000
 1.845114678E-002 2.548231483E-001 1.310675430E+001 2.145958185E+000
 2.377260476E-002 2.548231483E-001 1.308516216E+001 2.101853371E+000
 2.909406275E-002 2.548231483E-001 1.306295681E+001 2.059670925E+000
 3.441552073E-002 2.548231483E-001 1.304075146E+001 2.017488480E+000
 3.973697871E-002 2.548231483E-001 1.301854610E+001 1.975305915E+000
 4.505843669E-002 2.548231483E-001 1.299635983E+001 1.933098197E+000
 5.037989467E-002 2.548231483E-001 1.297380066E+001 1.891849399E+000
 5.570135266E-002 2.548231483E-001 1.294922733E+001 1.853880882E+000
 6.102281436E-002 2.548231483E-001 1.292465401E+001 1.815912366E+000
 6.634426862E-002 2.548231483E-001 1.290008163E+001 1.777943850E+000
 7.166572660E-002 2.548231483E-001 1.287550831E+001 1.739975333E+000
 7.698718458E-002 2.548231483E-001 1.285093498E+001 1.702006817E+000
 8.230864257E-002 2.548231483E-001 1.282606983E+001 1.667193055E+000
 8.763010055E-002 2.548231483E-001 1.279971504E+001 1.633349895E+000
 9.295155853E-002 2.548231483E-001 1.277336025E+001 1.599506617E+000
 9.827301651E-002 2.548231483E-001 1.274700546E+001 1.565663457E+000
 1.035944745E-001 2.548231483E-001 1.272065067E+001 1.531820297E+000
 1.089159325E-001 2.548231483E-001 1.269509602E+001 1.498358846E+000
 1.142373979E-001 2.548231483E-001 1.266841984E+001 1.468582273E+000
 1.195588559E-001 2.548231483E-001 1.264082241E+001 1.438642502E+000
 1.248803139E-001 2.548231483E-001 1.261322594E+001 1.408702731E+000
 1.302017719E-001 2.548231483E-001 1.258562851E+001 1.378762960E+000
 1.355232298E-001 2.548231483E-001 1.255818748E+001 1.348879933E+000
 1.408446878E-001 2.548231483E-001 1.253173447E+001 1.319989443E+000
 1.461661458E-001 2.548231483E-001 1.250432968E+001 1.293942332E+000
 1.514876038E-001 2.548231483E-001 1.247593307E+001 1.267641902E+000
 1.568090618E-001 2.548231483E-001 1.244753742E+001 1.241341352E+000
 1.621305197E-001 2.548231483E-001 1.241914177E+001 1.215040922E+000
 1.674519777E-001 2.548231483E-001 1.239147472E+001 1.188926816E+000
 1.727734357E-001 2.548231483E-001 1.236411285E+001 1.163916826E+000
 1.780948937E-001 2.548231483E-001 1.233631325E+001 1.141126037E+000
 1.834163517E-001 2.548231483E-001 1.230759048E+001 1.118190765E+000
 1.887378097E-001 2.548231483E-001 1.227875328E+001 1.095237494E+000
 1.940592676E-001 2.548231483E-001 1.224993134E+001 1.072286487E+000
 1.993807256E-001 2.548231483E-001 1.222223663E+001 1.049512267E+000
 2.047021836E-001 2.548231483E-001 1.219441509E+001 1.027980447E+000
 2.100236416E-001 2.548231483E-001 1.216641903E+001 1.008150339E+000
 2.153450996E-001 2.548231483E-001 1.213769722E+001 9.882787466E-001
 2.206665576E-001 2.548231483E-001 1.210871124E+001 9.683920145E-001
