TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.634426862E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 3.244655207E-002 -3.652802944E+000 5.841476917E-001
 5.027038455E-001 3.244655207E-002 -5.169692039E+000 7.532595992E-001
 5.080252886E-001 3.244655207E-002 -5.647951603E+000 8.135576248E-001
 5.133467317E-001 3.244655207E-002 -5.899336815E+000 8.511679769E-001
 5.186682343E-001 3.244655207E-002 -6.060831070E+000 8.785706758E-001
 5.239896774E-001 3.244655207E-002 -6.181679249E+000 9.011060596E-001
 5.293111205E-001 3.244655207E-002 -6.277604580E+000 9.202545285E-001
 5.346325636E-001 3.244655207E-002 -6.347564697E+000 9.363919497E-001
 5.399540663E-001 3.244655207E-002 -6.406615257E+000 9.504745007E-001
 5.452755094E-001 3.244655207E-002 -6.458236217E+000 9.630132914E-001
 5.505969524E-001 3.244655207E-002 -6.502985954E+000 9.739071131E-001
 5.559183955E-001 3.244655207E-002 -6.532554150E+000 9.803881645E-001
 5.612398982E-001 3.244655207E-002 -6.559295177E+000 9.856078029E-001
 5.665613413E-001 3.244655207E-002 -6.584055901E+000 9.897127151E-001
 5.718827844E-001 3.244655207E-002 -6.598127365E+000 9.910399914E-001
 5.772042274E-001 3.244655207E-002 -6.603718758E+000 9.895144701E-001
 5.825257301E-001 3.244655207E-002 -6.608857155E+000 9.870211482E-001
 5.878471732E-001 3.244655207E-002 -6.608499527E+000 9.822881222E-001
 5.931686163E-001 3.244655207E-002 -6.593620777E+000 9.726488590E-001
 5.984900594E-001 3.244655207E-002 -6.578104973E+000 9.616519213E-001
 6.038115621E-001 3.244655207E-002 -6.560760975E+000 9.486317039E-001
 6.091330051E-001 3.244655207E-002 -6.528923988E+000 9.294804931E-001
 6.144544482E-001 3.244655207E-002 -6.498054028E+000 9.091151953E-001
 6.197758913E-001 3.244655207E-002 -6.461156845E+000 8.854638338E-001
 6.250973940E-001 3.244655207E-002 -6.412743092E+000 8.565137386E-001
 6.304188371E-001 3.244655207E-002 -6.366081238E+000 8.259350061E-001
 6.357402802E-001 3.244655207E-002 -6.305182457E+000 7.873613238E-001
 6.410617828E-001 3.244655207E-002 -6.241161346E+000 7.456769943E-001
 6.463832259E-001 3.244655207E-002 -6.171141624E+000 6.994259953E-001
 6.517046690E-001 3.244655207E-002 -6.094208717E+000 6.466648579E-001
 6.570261121E-001 3.244655207E-002 -6.013402939E+000 5.903924108E-001
 6.623476148E-001 3.244655207E-002 -5.920771599E+000 5.277668834E-001
 6.676690578E-001 3.244655207E-002 -5.824453354E+000 4.610974789E-001
 6.729905009E-001 3.244655207E-002 -5.721512794E+000 3.884202242E-001
 6.783119440E-001 3.244655207E-002 -5.607004642E+000 3.113427162E-001
 6.836334467E-001 3.244655207E-002 -5.487050056E+000 2.297298610E-001
 6.889548898E-001 3.244655207E-002 -5.357468128E+000 1.380152404E-001
 6.942763329E-001 3.244655207E-002 -5.220959187E+000 3.685699403E-002
 6.995977759E-001 3.244655207E-002 -5.078361034E+000 -7.330906391E-002
 7.049192786E-001 3.244655207E-002 -4.929309845E+000 -1.933992356E-001
 7.102407217E-001 3.244655207E-002 -4.776151657E+000 -3.244765401E-001
 7.155621648E-001 3.244655207E-002 -4.619480610E+000 -4.657039642E-001
 7.208836079E-001 3.244655207E-002 -4.462220669E+000 -6.166383028E-001
 7.262051105E-001 3.244655207E-002 -4.308244228E+000 -7.772390246E-001
 7.315265536E-001 3.244655207E-002 -4.158748150E+000 -9.440333247E-001
 7.368479967E-001 3.244655207E-002 -4.017391205E+000 -1.108602762E+000
 7.421694398E-001 3.244655207E-002 -3.888526678E+000 -1.256859899E+000
 7.474909425E-001 3.244655207E-002 -3.770633459E+000 -1.380519867E+000
 7.528123856E-001 3.244655207E-002 -3.650665998E+000 -1.471977830E+000
 7.581338286E-001 3.244655207E-002 -3.527327061E+000 -1.532104969E+000
 -3.008363545E-001 3.576560691E-002 6.060742378E+000 8.043972969E+000
 -2.955148816E-001 3.576560691E-002 6.035952091E+000 8.243390083E+000
 -2.901934385E-001 3.576560691E-002 6.021255493E+000 8.461623192E+000
 -2.848719656E-001 3.576560691E-002 6.024147034E+000 8.700246811E+000
 -2.795505226E-001 3.576560691E-002 6.050992489E+000 8.961432457E+000
 -2.742290497E-001 3.576560691E-002 6.109424591E+000 9.248153687E+000
 -2.689076066E-001 3.576560691E-002 6.206094265E+000 9.558345795E+000
 -2.635861337E-001 3.576560691E-002 6.344955444E+000 9.845190048E+000
 -2.582646906E-001 3.576560691E-002 6.524534702E+000 1.011459827E+001
 -2.529432178E-001 3.576560691E-002 6.750413418E+000 1.040195370E+001
 -2.476217598E-001 3.576560691E-002 7.020025730E+000 1.064394474E+001
 -2.423003018E-001 3.576560691E-002 7.147590160E+000 1.050407028E+001
 -2.369788438E-001 3.576560691E-002 6.673300266E+000 9.361636162E+000
 -2.316573858E-001 3.576560691E-002 4.490970612E+000 6.185357094E+000
 -2.263359278E-001 3.576560691E-002 1.254395962E+000 2.099633694E+000
 -2.210144699E-001 3.576560691E-002 -9.842844605E-001 -1.774115860E-001
 -2.156930119E-001 3.576560691E-002 -1.834463120E+000 -8.711929917E-001
 -2.103715539E-001 3.576560691E-002 -1.878908038E+000 -8.078410625E-001
 -2.050500959E-001 3.576560691E-002 -1.804832101E+000 -6.940057874E-001
 -1.997286379E-001 3.576560691E-002 -8.568069935E-001 -3.443128765E-001
 -1.944071800E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 3.576560691E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 3.576560691E-002 -3.748686075E+000 5.689151287E-001
 4.707750976E-001 3.576560691E-002 -4.882262707E+000 6.931778193E-001
 4.760965407E-001 3.576560691E-002 -5.332570553E+000 7.496067882E-001
 4.814180136E-001 3.576560691E-002 -5.592530251E+000 7.869002819E-001
 4.867394567E-001 3.576560691E-002 -5.770749569E+000 8.159670234E-001
 4.920609295E-001 3.576560691E-002 -5.906376839E+000 8.405576944E-001
 4.973823726E-001 3.576560691E-002 -6.016884804E+000 8.621584177E-001
 5.027038455E-001 3.576560691E-002 -6.112512589E+000 8.817124963E-001
 5.080252886E-001 3.576560691E-002 -6.197072506E+000 8.997536898E-001
 5.133467317E-001 3.576560691E-002 -6.263956547E+000 9.158529043E-001
