TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.834163517E-001 1.486134380E-001 4.511017725E-002 4.372291565E-001
 1.887378097E-001 1.486134380E-001 -7.883619517E-003 4.274561405E-001
 1.940592676E-001 1.486134380E-001 -6.026201695E-002 4.178726673E-001
 1.993807256E-001 1.486134380E-001 -1.000939086E-001 4.110935032E-001
 2.047021836E-001 1.486134380E-001 -1.322577298E-001 4.042538404E-001
 2.100236416E-001 1.486134380E-001 -1.664314717E-001 3.968066275E-001
 2.153450996E-001 1.486134380E-001 -2.006052285E-001 3.893594146E-001
 2.206665576E-001 1.486134380E-001 -2.329336852E-001 3.823523819E-001
 2.259880155E-001 1.486134380E-001 -2.643972039E-001 3.755516708E-001
 2.313094735E-001 1.486134380E-001 -2.968364954E-001 3.674793839E-001
 2.366309315E-001 1.486134380E-001 -3.149361312E-001 3.615566492E-001
 2.419523895E-001 1.486134380E-001 -3.320712447E-001 3.559296429E-001
 2.472738475E-001 1.486134380E-001 -3.492063582E-001 3.503026068E-001
 2.525953054E-001 1.486134380E-001 -3.663414717E-001 3.446756005E-001
 2.579167783E-001 1.486134380E-001 -3.878864646E-001 3.376965821E-001
 2.632382214E-001 1.486134380E-001 -4.088093042E-001 3.302803934E-001
 2.685596943E-001 1.486134380E-001 -4.197675288E-001 3.245643973E-001
 2.738811374E-001 1.486134380E-001 -4.279560745E-001 3.197397888E-001
 2.792026103E-001 1.486134380E-001 -4.345612228E-001 3.154247701E-001
 2.845240533E-001 1.486134380E-001 -4.440509379E-001 3.101814091E-001
 2.898455262E-001 1.486134380E-001 -4.568268657E-001 3.038804233E-001
 2.951669693E-001 1.486134380E-001 -4.654472470E-001 2.985783219E-001
 3.004884422E-001 1.486134380E-001 -4.676570594E-001 2.948171496E-001
 3.058098853E-001 1.486134380E-001 -4.698669016E-001 2.910559773E-001
 3.111313581E-001 1.486134380E-001 -4.724183381E-001 2.871737480E-001
 3.164528012E-001 1.486134380E-001 -4.757717848E-001 2.830073833E-001
 3.217742741E-001 1.486134380E-001 -4.791252613E-001 2.788410187E-001
 3.270957172E-001 1.486134380E-001 -4.783962965E-001 2.761477530E-001
 3.324171901E-001 1.486134380E-001 -4.745867252E-001 2.745660841E-001
 3.377386332E-001 1.486134380E-001 -4.719385505E-001 2.724914551E-001
 3.430601060E-001 1.486134380E-001 -4.703483880E-001 2.699677646E-001
 3.483815491E-001 1.486134380E-001 -4.676813185E-001 2.679011524E-001
 3.537030220E-001 1.486134380E-001 -4.644878209E-001 2.660579979E-001
 3.590244651E-001 1.486134380E-001 -4.573196173E-001 2.666369081E-001
 3.643459380E-001 1.486134380E-001 -4.503470063E-001 2.671320140E-001
 3.696673810E-001 1.486134380E-001 -4.437633455E-001 2.674098909E-001
 3.749888539E-001 1.486134380E-001 -4.371796250E-001 2.676877975E-001
 3.803102970E-001 1.486134380E-001 -4.304530323E-001 2.680455148E-001
 3.856317699E-001 1.486134380E-001 -4.220283926E-001 2.697477043E-001
 3.909532130E-001 1.486134380E-001 -4.123125970E-001 2.726748288E-001
 3.962746859E-001 1.486134380E-001 -4.026646316E-001 2.755397260E-001
 4.015961289E-001 1.486134380E-001 -3.930166960E-001 2.784045935E-001
 4.069176018E-001 1.486134380E-001 -3.833687305E-001 2.812694907E-001
 4.122390449E-001 1.486134380E-001 -3.735039532E-001 2.843996882E-001
 4.175605178E-001 1.486134380E-001 -3.620011508E-001 2.893340588E-001
 4.228819609E-001 1.486134380E-001 -3.503730297E-001 2.942734957E-001
 4.282034338E-001 1.486134380E-001 -3.387448490E-001 2.992129326E-001
 4.335248768E-001 1.486134380E-001 -3.271167278E-001 3.041523695E-001
 4.388463497E-001 1.486134380E-001 -3.155863285E-001 3.091455698E-001
 4.441677928E-001 1.486134380E-001 -3.034475744E-001 3.153833449E-001
 4.494892657E-001 1.486134380E-001 -2.912944555E-001 3.216328323E-001
 4.548107088E-001 1.486134380E-001 -2.791413963E-001 3.278823197E-001
 4.601321816E-001 1.486134380E-001 -2.669882476E-001 3.341318071E-001
 4.654536247E-001 1.486134380E-001 -2.549526989E-001 3.405413330E-001
 4.707750976E-001 1.486134380E-001 -2.430720180E-001 3.471369445E-001
 4.760965407E-001 1.486134380E-001 -2.311914265E-001 3.537325561E-001
 4.814180136E-001 1.486134380E-001 -2.193107605E-001 3.603281677E-001
 4.867394567E-001 1.486134380E-001 -2.074694932E-001 3.669212162E-001
 4.920609295E-001 1.486134380E-001 -1.965519041E-001 3.728286922E-001
 4.973823726E-001 1.486134380E-001 -1.854012609E-001 3.787096441E-001
 5.027038455E-001 1.486134380E-001 -1.741914302E-001 3.845858872E-001
 5.080252886E-001 1.486134380E-001 -1.633056849E-001 3.900855184E-001
 5.133467317E-001 1.486134380E-001 -1.533560157E-001 3.942141831E-001
 5.186682343E-001 1.486134380E-001 -1.433487833E-001 3.984198868E-001
 5.239896774E-001 1.486134380E-001 -1.334990710E-001 4.024147093E-001
 5.293111205E-001 1.486134380E-001 -1.246247217E-001 4.046793878E-001
 5.346325636E-001 1.486134380E-001 -1.160509512E-001 4.062553048E-001
 5.399540663E-001 1.486134380E-001 -1.076609790E-001 4.075494707E-001
 5.452755094E-001 1.486134380E-001 -9.986978769E-002 4.075534940E-001
 5.505969524E-001 1.486134380E-001 -9.280914068E-002 4.057257473E-001
 5.559183955E-001 1.486134380E-001 -8.611282706E-002 4.033502638E-001
 5.612398982E-001 1.486134380E-001 -7.969129086E-002 3.999605477E-001
 5.665613413E-001 1.486134380E-001 -7.435120642E-002 3.940375447E-001
 5.718827844E-001 1.486134380E-001 -6.916613877E-002 3.878509998E-001
 5.772042274E-001 1.486134380E-001 -6.471118331E-002 3.794239461E-001
 5.825257301E-001 1.486134380E-001 -6.054227799E-002 3.694978058E-001
 5.878471732E-001 1.486134380E-001 -5.635324121E-002 3.578155935E-001
 5.931686163E-001 1.486134380E-001 -5.290338397E-002 3.443704844E-001
 5.984900594E-001 1.486134380E-001 -4.966973141E-002 3.299888968E-001
 6.038115621E-001 1.486134380E-001 -4.788547382E-002 3.121666610E-001
 6.091330051E-001 1.486134380E-001 -4.613720253E-002 2.941055000E-001
 6.144544482E-001 1.486134380E-001 -4.573033378E-002 2.731265128E-001
 6.197758913E-001 1.486134380E-001 -4.565071687E-002 2.505909503E-001
 6.250973940E-001 1.486134380E-001 -4.686411843E-002 2.261051983E-001
 6.304188371E-001 1.486134380E-001 -4.845323414E-002 1.990620196E-001
 6.357402802E-001 1.486134380E-001 -5.149237439E-002 1.704359800E-001
 6.410617828E-001 1.486134380E-001 -5.491464958E-002 1.394027770E-001
 6.463832259E-001 1.486134380E-001 -5.991755053E-002 1.060334891E-001
 6.517046690E-001 1.486134380E-001 -6.532055885E-002 7.100962102E-002
 6.570261121E-001 1.486134380E-001 -7.211613655E-002 3.277903423E-002
 6.623476148E-001 1.486134380E-001 -7.935078442E-002 -6.290639285E-003
 6.676690578E-001 1.486134380E-001 -8.875712752E-002 -4.961149395E-002
 6.729905009E-001 1.486134380E-001 -9.842767566E-002 -9.387827665E-002
 6.783119440E-001 1.486134380E-001 -1.107170135E-001 -1.416605860E-001
 6.836334467E-001 1.486134380E-001 -1.234853193E-001 -1.913216710E-001
 6.889548898E-001 1.486134380E-001 -1.384525150E-001 -2.437147498E-001
 6.942763329E-001 1.486134380E-001 -1.547139436E-001 -2.988624275E-001
 6.995977759E-001 1.486134380E-001 -1.718191206E-001 -3.555538654E-001
 7.049192786E-001 1.486134380E-001 -1.915261596E-001 -4.157128632E-001
 7.102407217E-001 1.486134380E-001 -2.122557908E-001 -4.768072069E-001
 7.155621648E-001 1.486134380E-001 -2.352475822E-001 -5.425129533E-001
 7.208836079E-001 1.486134380E-001 -2.606241107E-001 -6.089654565E-001
 7.262051105E-001 1.486134380E-001 -2.881475687E-001 -6.790649295E-001
 7.315265536E-001 1.486134380E-001 -3.171291351E-001 -7.513050437E-001
 7.368479967E-001 1.486134380E-001 -3.509528637E-001 -8.260064721E-001
 7.421694398E-001 1.486134380E-001 -3.853414059E-001 -9.039638638E-001
 7.474909425E-001 1.486134380E-001 -4.213878810E-001 -9.812765121E-001
 7.528123856E-001 1.486134380E-001 -4.631332457E-001 -1.061057329E+000
 7.581338286E-001 1.486134380E-001 -5.062987208E-001 -1.142679214E+000
 -3.008363545E-001 1.519324929E-001 9.006897926E+000 4.640635490E+000
 -2.955148816E-001 1.519324929E-001 9.038009644E+000 4.675068855E+000
 -2.901934385E-001 1.519324929E-001 9.073147774E+000 4.709851742E+000
 -2.848719656E-001 1.519324929E-001 9.109510422E+000 4.743033409E+000
 -2.795505226E-001 1.519324929E-001 9.145519257E+000 4.770052433E+000
 -2.742290497E-001 1.519324929E-001 9.184216499E+000 4.797752380E+000
 -2.689076066E-001 1.519324929E-001 9.223857880E+000 4.824817657E+000
 -2.635861337E-001 1.519324929E-001 9.265454292E+000 4.850569725E+000
 -2.582646906E-001 1.519324929E-001 9.310083389E+000 4.877101898E+000
 -2.529432178E-001 1.519324929E-001 9.354213715E+000 4.898194790E+000
 -2.476217598E-001 1.519324929E-001 9.397438049E+000 4.916192532E+000
 -2.423003018E-001 1.519324929E-001 9.443011284E+000 4.932672977E+000
 -2.369788438E-001 1.519324929E-001 9.490284920E+000 4.949802876E+000
 -2.316573858E-001 1.519324929E-001 9.540010452E+000 4.964549065E+000
 -2.263359278E-001 1.519324929E-001 9.584362030E+000 4.974059582E+000
 -2.210144699E-001 1.519324929E-001 9.630652428E+000 4.980917931E+000
 -2.156930119E-001 1.519324929E-001 9.678070068E+000 4.988640308E+000
 -2.103715539E-001 1.519324929E-001 9.727243423E+000 4.994256020E+000
 -2.050500959E-001 1.519324929E-001 9.772075653E+000 4.995893478E+000
 -1.997286379E-001 1.519324929E-001 9.816294670E+000 4.995550632E+000
 -1.944071800E-001 1.519324929E-001 9.861309052E+000 4.993898869E+000
 -1.890857220E-001 1.519324929E-001 9.906646729E+000 4.992323875E+000
 -1.837642640E-001 1.519324929E-001 9.948210716E+000 4.986288548E+000
 -1.784428060E-001 1.519324929E-001 9.988696098E+000 4.980367661E+000
 -1.731213480E-001 1.519324929E-001 1.002951145E+001 4.973425388E+000
 -1.677998900E-001 1.519324929E-001 1.007037067E+001 4.965077877E+000
 -1.624784321E-001 1.519324929E-001 1.010532284E+001 4.955203056E+000
 -1.571569741E-001 1.519324929E-001 1.014043331E+001 4.943984985E+000
 -1.518355161E-001 1.519324929E-001 1.017559338E+001 4.932346821E+000
 -1.465140581E-001 1.519324929E-001 1.020935822E+001 4.921727657E+000
 -1.411926001E-001 1.519324929E-001 1.023975182E+001 4.911048889E+000
 -1.358711421E-001 1.519324929E-001 1.027023411E+001 4.900175571E+000
 -1.305496842E-001 1.519324929E-001 1.030091667E+001 4.889364243E+000
 -1.252282262E-001 1.519324929E-001 1.033031845E+001 4.879377842E+000
 -1.199067682E-001 1.519324929E-001 1.035852623E+001 4.872100830E+000
 -1.145853102E-001 1.519324929E-001 1.038673401E+001 4.864823818E+000
 -1.092638522E-001 1.519324929E-001 1.041451073E+001 4.857176304E+000
 -1.039423943E-001 1.519324929E-001 1.043340969E+001 4.845527172E+000
 -9.862093627E-002 1.519324929E-001 1.044631290E+001 4.833094597E+000
 -9.329947084E-002 1.519324929E-001 1.046473694E+001 4.824043274E+000
 -8.797801286E-002 1.519324929E-001 1.047808075E+001 4.811881065E+000
 -8.265655488E-002 1.519324929E-001 1.047332954E+001 4.789650917E+000
 -7.733509690E-002 1.519324929E-001 1.043111420E+001 4.747656345E+000
 -7.201363891E-002 1.519324929E-001 1.040776062E+001 4.716233730E+000
 -6.669218093E-002 1.519324929E-001 1.037824917E+001 4.681359768E+000
 -6.137072667E-002 1.519324929E-001 1.033254623E+001 4.637410164E+000
 -5.604926869E-002 1.519324929E-001 1.019267178E+001 4.545220852E+000
 -5.072781071E-002 1.519324929E-001 1.004008961E+001 4.446492195E+000
 -4.540634900E-002 1.519324929E-001 9.931225777E+000 4.369331837E+000
 -4.008489102E-002 1.519324929E-001 9.773660660E+000 4.268144608E+000
 -3.476343304E-002 1.519324929E-001 9.577877998E+000 4.150703430E+000
 -2.944197692E-002 1.519324929E-001 9.277140617E+000 3.988625526E+000
 -2.412051894E-002 1.519324929E-001 8.990766525E+000 3.832305670E+000
 -1.879905909E-002 1.519324929E-001 8.724010468E+000 3.683849335E+000
 -1.347760204E-002 1.519324929E-001 8.422712326E+000 3.521546841E+000
 -8.156144060E-003 1.519324929E-001 8.081687927E+000 3.349760056E+000
 -2.834685380E-003 1.519324929E-001 7.688072205E+000 3.165417910E+000
 2.486772602E-003 1.519324929E-001 7.306707382E+000 2.983802557E+000
 7.808230817E-003 1.519324929E-001 6.935004711E+000 2.804337978E+000
 1.312968880E-002 1.519324929E-001 6.542941570E+000 2.620341301E+000
 1.845114678E-002 1.519324929E-001 6.156704426E+000 2.447567940E+000
 2.377260476E-002 1.519324929E-001 5.780531883E+000 2.294181585E+000
 2.909406275E-002 1.519324929E-001 5.402089119E+000 2.137132168E+000
 3.441552073E-002 1.519324929E-001 5.019511223E+000 1.973410845E+000
 3.973697871E-002 1.519324929E-001 4.642755032E+000 1.819082975E+000
 4.505843669E-002 1.519324929E-001 4.274021149E+000 1.669418573E+000
 5.037989467E-002 1.519324929E-001 3.995054722E+000 1.571938038E+000
 5.570135266E-002 1.519324929E-001 3.705761194E+000 1.469112039E+000
 6.102281436E-002 1.519324929E-001 3.391410828E+000 1.353315711E+000
 6.634426862E-002 1.519324929E-001 3.083695173E+000 1.240953684E+000
 7.166572660E-002 1.519324929E-001 2.799887896E+000 1.140967369E+000
 7.698718458E-002 1.519324929E-001 2.581700087E+000 1.070935965E+000
 8.230864257E-002 1.519324929E-001 2.400585175E+000 1.018107533E+000
 8.763010055E-002 1.519324929E-001 2.190132380E+000 9.531224370E-001
 9.295155853E-002 1.519324929E-001 1.979679823E+000 8.881374598E-001
 9.827301651E-002 1.519324929E-001 1.770216107E+000 8.235622644E-001
 1.035944745E-001 1.519324929E-001 1.589254856E+000 7.707974315E-001
 1.089159325E-001 1.519324929E-001 1.479127765E+000 7.455718517E-001
 1.142373979E-001 1.519324929E-001 1.351010919E+000 7.138671279E-001
 1.195588559E-001 1.519324929E-001 1.222894311E+000 6.821624637E-001
 1.248803139E-001 1.519324929E-001 1.094777703E+000 6.504577398E-001
 1.302017719E-001 1.519324929E-001 9.666610360E-001 6.187530756E-001
 1.355232298E-001 1.519324929E-001 8.535021544E-001 5.921905637E-001
 1.408446878E-001 1.519324929E-001 7.746507525E-001 5.767210126E-001
 1.461661458E-001 1.519324929E-001 6.950767040E-001 5.609907508E-001
 1.514876038E-001 1.519324929E-001 6.185965538E-001 5.461959839E-001
 1.568090618E-001 1.519324929E-001 5.421163440E-001 5.314012170E-001
 1.621305197E-001 1.519324929E-001 4.656361938E-001 5.166064501E-001
 1.674519777E-001 1.519324929E-001 3.829959333E-001 4.988377094E-001
 1.727734357E-001 1.519324929E-001 3.291451931E-001 4.885968268E-001
 1.780948937E-001 1.519324929E-001 2.792535722E-001 4.796406329E-001
 1.834163517E-001 1.519324929E-001 2.293619514E-001 4.706844389E-001
 1.887378097E-001 1.519324929E-001 1.794703454E-001 4.617282450E-001
 1.940592676E-001 1.519324929E-001 1.224409640E-001 4.504559338E-001
 1.993807256E-001 1.519324929E-001 6.527177244E-002 4.381402731E-001
 2.047021836E-001 1.519324929E-001 2.623186074E-002 4.290135801E-001
 2.100236416E-001 1.519324929E-001 -8.531581610E-003 4.211997688E-001
 2.153450996E-001 1.519324929E-001 -3.999509290E-002 4.143990874E-001
 2.206665576E-001 1.519324929E-001 -7.504676282E-002 4.064967930E-001
 2.259880155E-001 1.519324929E-001 -1.170085594E-001 3.964730799E-001
 2.313094735E-001 1.519324929E-001 -1.538663357E-001 3.871440589E-001
 2.366309315E-001 1.519324929E-001 -1.769701689E-001 3.796871603E-001
 2.419523895E-001 1.519324929E-001 -2.000740021E-001 3.722302318E-001
 2.472738475E-001 1.519324929E-001 -2.226132601E-001 3.649464250E-001
 2.525953054E-001 1.519324929E-001 -2.481550276E-001 3.567420840E-001
 2.579167783E-001 1.519324929E-001 -2.736968696E-001 3.485377431E-001
 2.632382214E-001 1.519324929E-001 -2.950591147E-001 3.410465717E-001
 2.685596943E-001 1.519324929E-001 -3.060173392E-001 3.353305757E-001
 2.738811374E-001 1.519324929E-001 -3.177325130E-001 3.293709755E-001
 2.792026103E-001 1.519324929E-001 -3.348615170E-001 3.216690421E-001
 2.845240533E-001 1.519324929E-001 -3.510373831E-001 3.142738342E-001
 2.898455262E-001 1.519324929E-001 -3.638133407E-001 3.079728484E-001
 2.951669693E-001 1.519324929E-001 -3.727351725E-001 3.025982976E-001
 3.004884422E-001 1.519324929E-001 -3.752822578E-001 2.987176180E-001
 3.058098853E-001 1.519324929E-001 -3.814267814E-001 2.935624123E-001
 3.111313581E-001 1.519324929E-001 -3.875713348E-001 2.884071469E-001
 3.164528012E-001 1.519324929E-001 -3.937158585E-001 2.832519412E-001
 3.217742741E-001 1.519324929E-001 -3.993398845E-001 2.782810926E-001
 3.270957172E-001 1.519324929E-001 -3.990205228E-001 2.754258811E-001
 3.324171901E-001 1.519324929E-001 -3.974303901E-001 2.729021907E-001
 3.377386332E-001 1.519324929E-001 -3.958402276E-001 2.703785002E-001
 3.430601060E-001 1.519324929E-001 -3.939695358E-001 2.679048479E-001
 3.483815491E-001 1.519324929E-001 -3.911018670E-001 2.656089664E-001
 3.537030220E-001 1.519324929E-001 -3.889070451E-001 2.630752027E-001
 3.590244651E-001 1.519324929E-001 -3.833942711E-001 2.626208067E-001
 3.643459380E-001 1.519324929E-001 -3.759896457E-001 2.630138993E-001
 3.696673810E-001 1.519324929E-001 -3.685850799E-001 2.634070218E-001
 3.749888539E-001 1.519324929E-001 -3.611804545E-001 2.638001442E-001
 3.803102970E-001 1.519324929E-001 -3.544226587E-001 2.639331818E-001
 3.856317699E-001 1.519324929E-001 -3.479814827E-001 2.644426227E-001
 3.909532130E-001 1.519324929E-001 -3.385132849E-001 2.670298815E-001
 3.962746859E-001 1.519324929E-001 -3.283650875E-001 2.699409127E-001
 4.015961289E-001 1.519324929E-001 -3.182169795E-001 2.728519440E-001
 4.069176018E-001 1.519324929E-001 -3.086342514E-001 2.754937112E-001
 4.122390449E-001 1.519324929E-001 -2.995204628E-001 2.780645490E-001
 4.175605178E-001 1.519324929E-001 -2.883945107E-001 2.826988399E-001
 4.228819609E-001 1.519324929E-001 -2.768833637E-001 2.875671685E-001
 4.282034338E-001 1.519324929E-001 -2.652551830E-001 2.925066054E-001
 4.335248768E-001 1.519324929E-001 -2.540007234E-001 2.972189784E-001
 4.388463497E-001 1.519324929E-001 -2.427864671E-001 3.020417094E-001
 4.441677928E-001 1.519324929E-001 -2.307443470E-001 3.082002699E-001
 4.494892657E-001 1.519324929E-001 -2.186223865E-001 3.144242167E-001
 4.548107088E-001 1.519324929E-001 -2.064700872E-001 3.206730783E-001
 4.601321816E-001 1.519324929E-001 -1.944261640E-001 3.268330991E-001
 4.654536247E-001 1.519324929E-001 -1.823971719E-001 3.332749009E-001
 4.707750976E-001 1.519324929E-001 -1.704171300E-001 3.399882317E-001
 4.760965407E-001 1.519324929E-001 -1.585365385E-001 3.465838134E-001
 4.814180136E-001 1.519324929E-001 -1.466076672E-001 3.532365561E-001
 4.867394567E-001 1.519324929E-001 -1.347415745E-001 3.599006534E-001
 4.920609295E-001 1.519324929E-001 -1.236040369E-001 3.661043942E-001
 4.973823726E-001 1.519324929E-001 -1.126920730E-001 3.720043600E-001
 5.027038455E-001 1.519324929E-001 -1.017800495E-001 3.779043555E-001
 5.080252886E-001 1.519324929E-001 -9.089291096E-002 3.838234246E-001
 5.133467317E-001 1.519324929E-001 -8.127843589E-002 3.882416785E-001
 5.186682343E-001 1.519324929E-001 -7.178259641E-002 3.925123811E-001
 5.239896774E-001 1.519324929E-001 -6.228687242E-002 3.967830241E-001
 5.293111205E-001 1.519324929E-001 -5.335860699E-002 3.993718922E-001
 5.346325636E-001 1.519324929E-001 -4.464381188E-002 4.011639357E-001
 5.399540663E-001 1.519324929E-001 -3.597979620E-002 4.028780162E-001
 5.452755094E-001 1.519324929E-001 -2.835731581E-002 4.024527967E-001
 5.505969524E-001 1.519324929E-001 -2.092543058E-002 4.011832178E-001
 5.559183955E-001 1.519324929E-001 -1.385694928E-002 3.993672431E-001
 5.612398982E-001 1.519324929E-001 -7.598052267E-003 3.954892755E-001
 5.665613413E-001 1.519324929E-001 -1.947591896E-003 3.900939524E-001
 5.718827844E-001 1.519324929E-001 3.643595846E-003 3.845978677E-001
 5.772042274E-001 1.519324929E-001 8.121844381E-003 3.761382103E-001
 5.825257301E-001 1.519324929E-001 1.199221145E-002 3.662829697E-001
 5.878471732E-001 1.519324929E-001 1.555010118E-002 3.556742966E-001
 5.931686163E-001 1.519324929E-001 1.806724258E-002 3.423663378E-001
 5.984900594E-001 1.519324929E-001 2.118902467E-002 3.279993534E-001
 6.038115621E-001 1.519324929E-001 2.306724340E-002 3.110991716E-001
 6.091330051E-001 1.519324929E-001 2.487245575E-002 2.935468853E-001
 6.144544482E-001 1.519324929E-001 2.504952066E-002 2.724811137E-001
 6.197758913E-001 1.519324929E-001 2.511346154E-002 2.511513829E-001
 6.250973940E-001 1.519324929E-001 2.365893871E-002 2.264537215E-001
