TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.634426862E-002 1.054657325E-001 -4.849894941E-001 -9.309221990E-003
 7.166572660E-002 1.054657325E-001 -5.238254666E-001 -2.848399431E-002
 7.698718458E-002 1.054657325E-001 -5.323277712E-001 -3.281620145E-002
 8.230864257E-002 1.054657325E-001 -5.378153324E-001 -3.567323834E-002
 8.763010055E-002 1.054657325E-001 -5.477434397E-001 -3.987050056E-002
 9.295155853E-002 1.054657325E-001 -5.581579208E-001 -4.421457276E-002
 9.827301651E-002 1.054657325E-001 -5.651394725E-001 -4.752252996E-002
 1.035944745E-001 1.054657325E-001 -5.680701733E-001 -4.694497585E-002
 1.089159325E-001 1.054657325E-001 -5.615012646E-001 -3.725572303E-002
 1.142373979E-001 1.054657325E-001 -5.577418804E-001 -2.793420851E-002
 1.195588559E-001 1.054657325E-001 -5.543193817E-001 -1.865680143E-002
 1.248803139E-001 1.054657325E-001 -5.508968234E-001 -9.379393421E-003
 1.302017719E-001 1.054657325E-001 -5.471822619E-001 -6.376067176E-005
 1.355232298E-001 1.054657325E-001 -5.416997671E-001 1.280379575E-002
 1.408446878E-001 1.054657325E-001 -5.372188091E-001 2.880070731E-002
 1.461661458E-001 1.054657325E-001 -5.322618484E-001 4.487983137E-002
 1.514876038E-001 1.054657325E-001 -5.271684527E-001 6.098251790E-002
 1.568090618E-001 1.054657325E-001 -5.220750570E-001 7.708520442E-002
 1.621305197E-001 1.054657325E-001 -5.181587338E-001 9.329581261E-002
 1.674519777E-001 1.054657325E-001 -5.185540915E-001 1.099915057E-001
 1.727734357E-001 1.054657325E-001 -5.203959942E-001 1.268176585E-001
 1.780948937E-001 1.054657325E-001 -5.217049122E-001 1.433537900E-001
 1.834163517E-001 1.054657325E-001 -5.230137706E-001 1.598899215E-001
 1.887378097E-001 1.054657325E-001 -5.253937840E-001 1.770088226E-001
 1.940592676E-001 1.054657325E-001 -5.278949738E-001 1.941936314E-001
 1.993807256E-001 1.054657325E-001 -5.345368385E-001 2.096637934E-001
 2.047021836E-001 1.054657325E-001 -5.428443551E-001 2.244442105E-001
 2.100236416E-001 1.054657325E-001 -5.514565706E-001 2.394527495E-001
 2.153450996E-001 1.054657325E-001 -5.605296493E-001 2.548061609E-001
 2.206665576E-001 1.054657325E-001 -5.694831014E-001 2.700701058E-001
 2.259880155E-001 1.054657325E-001 -5.781857371E-001 2.851462662E-001
 2.313094735E-001 1.054657325E-001 -5.900464058E-001 2.977000475E-001
 2.366309315E-001 1.054657325E-001 -6.036346555E-001 3.096487820E-001
 2.419523895E-001 1.054657325E-001 -6.172311306E-001 3.216063082E-001
 2.472738475E-001 1.054657325E-001 -6.304980516E-001 3.336017430E-001
 2.525953054E-001 1.054657325E-001 -6.437649131E-001 3.455971777E-001
 2.579167783E-001 1.054657325E-001 -6.574910879E-001 3.577974737E-001
 2.632382214E-001 1.054657325E-001 -6.728839278E-001 3.675728738E-001
 2.685596943E-001 1.054657325E-001 -6.887351871E-001 3.764725924E-001
 2.738811374E-001 1.054657325E-001 -7.043308616E-001 3.853220344E-001
 2.792026103E-001 1.054657325E-001 -7.200548649E-001 3.941967487E-001
 2.845240533E-001 1.054657325E-001 -7.362117171E-001 4.031565189E-001
 2.898455262E-001 1.054657325E-001 -7.523686290E-001 4.121163189E-001
 2.951669693E-001 1.054657325E-001 -7.684684992E-001 4.191312194E-001
 3.004884422E-001 1.054657325E-001 -7.845553756E-001 4.257003069E-001
 3.058098853E-001 1.054657325E-001 -8.010091186E-001 4.321831465E-001
 3.111313581E-001 1.054657325E-001 -8.174815178E-001 4.386616647E-001
 3.164528012E-001 1.054657325E-001 -8.339537978E-001 4.451401234E-001
 3.217742741E-001 1.054657325E-001 -8.503323793E-001 4.516406953E-001
 3.270957172E-001 1.054657325E-001 -8.654019237E-001 4.564643502E-001
 3.324171901E-001 1.054657325E-001 -8.802817464E-001 4.611904323E-001
 3.377386332E-001 1.054657325E-001 -8.951614499E-001 4.659165144E-001
 3.430601060E-001 1.054657325E-001 -9.100412726E-001 4.706425965E-001
 3.483815491E-001 1.054657325E-001 -9.250916243E-001 4.752320945E-001
 3.537030220E-001 1.054657325E-001 -9.396784902E-001 4.794383049E-001
 3.590244651E-001 1.054657325E-001 -9.524548054E-001 4.829323292E-001
 3.643459380E-001 1.054657325E-001 -9.652311802E-001 4.864263833E-001
 3.696673810E-001 1.054657325E-001 -9.779964089E-001 4.899482429E-001
 3.749888539E-001 1.054657325E-001 -9.908459187E-001 4.932577908E-001
 3.803102970E-001 1.054657325E-001 -1.003695369E+000 4.965673387E-001
 3.856317699E-001 1.054657325E-001 -1.014561534E+000 4.995075464E-001
 3.909532130E-001 1.054657325E-001 -1.024612546E+000 5.022060871E-001
 3.962746859E-001 1.054657325E-001 -1.034644008E+000 5.045869946E-001
 4.015961289E-001 1.054657325E-001 -1.044675350E+000 5.069678426E-001
 4.069176018E-001 1.054657325E-001 -1.054706812E+000 5.093486905E-001
 4.122390449E-001 1.054657325E-001 -1.063714027E+000 5.116895437E-001
 4.175605178E-001 1.054657325E-001 -1.070707679E+000 5.134908557E-001
 4.228819609E-001 1.054657325E-001 -1.077626944E+000 5.152794719E-001
 4.282034338E-001 1.054657325E-001 -1.084546447E+000 5.170681477E-001
 4.335248768E-001 1.054657325E-001 -1.091451526E+000 5.187903047E-001
 4.388463497E-001 1.054657325E-001 -1.097614765E+000 5.199729204E-001
 4.441677928E-001 1.054657325E-001 -1.101650119E+000 5.207380652E-001
 4.494892657E-001 1.054657325E-001 -1.105817914E+000 5.217450261E-001
 4.548107088E-001 1.054657325E-001 -1.109964848E+000 5.227140188E-001
 4.601321816E-001 1.054657325E-001 -1.113908768E+000 5.233124495E-001
 4.654536247E-001 1.054657325E-001 -1.116960406E+000 5.236155987E-001
 4.707750976E-001 1.054657325E-001 -1.118447185E+000 5.234010220E-001
 4.760965407E-001 1.054657325E-001 -1.119843245E+000 5.230734348E-001
 4.814180136E-001 1.054657325E-001 -1.121184349E+000 5.226776600E-001
 4.867394567E-001 1.054657325E-001 -1.122564197E+000 5.223301053E-001
 4.920609295E-001 1.054657325E-001 -1.122270584E+000 5.210320950E-001
 4.973823726E-001 1.054657325E-001 -1.121303320E+000 5.192732811E-001
 5.027038455E-001 1.054657325E-001 -1.120130420E+000 5.172967315E-001
 5.080252886E-001 1.054657325E-001 -1.119120717E+000 5.154928565E-001
 5.133467317E-001 1.054657325E-001 -1.117317438E+000 5.129476786E-001
 5.186682343E-001 1.054657325E-001 -1.114225745E+000 5.091758966E-001
 5.239896774E-001 1.054657325E-001 -1.111013055E+000 5.052872300E-001
 5.293111205E-001 1.054657325E-001 -1.107846856E+000 5.014435649E-001
 5.346325636E-001 1.054657325E-001 -1.104092836E+000 4.967470765E-001
 5.399540663E-001 1.054657325E-001 -1.099172473E+000 4.905643463E-001
 5.452755094E-001 1.054657325E-001 -1.094239354E+000 4.843667448E-001
 5.505969524E-001 1.054657325E-001 -1.089421630E+000 4.783043265E-001
 5.559183955E-001 1.054657325E-001 -1.083421469E+000 4.701441526E-001
 5.612398982E-001 1.054657325E-001 -1.077097774E+000 4.613902271E-001
 5.665613413E-001 1.054657325E-001 -1.070823789E+000 4.527475238E-001
 5.718827844E-001 1.054657325E-001 -1.063949823E+000 4.426874220E-001
 5.772042274E-001 1.054657325E-001 -1.056551695E+000 4.312210381E-001
 5.825257301E-001 1.054657325E-001 -1.049148798E+000 4.199158251E-001
 5.878471732E-001 1.054657325E-001 -1.041124225E+000 4.067809880E-001
 5.931686163E-001 1.054657325E-001 -1.032750726E+000 3.926354945E-001
 5.984900594E-001 1.054657325E-001 -1.024330139E+000 3.783960938E-001
 6.038115621E-001 1.054657325E-001 -1.015015364E+000 3.613480330E-001
 6.091330051E-001 1.054657325E-001 -1.005756617E+000 3.443982601E-001
 6.144544482E-001 1.054657325E-001 -9.958019257E-001 3.252834082E-001
 6.197758913E-001 1.054657325E-001 -9.854226112E-001 3.054738939E-001
 6.250973940E-001 1.054657325E-001 -9.739073515E-001 2.840435803E-001
 6.304188371E-001 1.054657325E-001 -9.620431662E-001 2.616414428E-001
 6.357402802E-001 1.054657325E-001 -9.495601058E-001 2.372957021E-001
 6.410617828E-001 1.054657325E-001 -9.368537068E-001 2.122562379E-001
 6.463832259E-001 1.054657325E-001 -9.234939218E-001 1.847523302E-001
 6.517046690E-001 1.054657325E-001 -9.099538922E-001 1.564230323E-001
 6.570261121E-001 1.054657325E-001 -8.958387375E-001 1.263191402E-001
 6.623476148E-001 1.054657325E-001 -8.810256720E-001 9.463033825E-002
 6.676690578E-001 1.054657325E-001 -8.654483557E-001 6.194641814E-002
 6.729905009E-001 1.054657325E-001 -8.497127295E-001 2.725784294E-002
 6.783119440E-001 1.054657325E-001 -8.334014416E-001 -9.069541469E-003
 6.836334467E-001 1.054657325E-001 -8.168537617E-001 -4.669372737E-002
 6.889548898E-001 1.054657325E-001 -8.000959754E-001 -8.603087813E-002
 6.942763329E-001 1.054657325E-001 -7.829355597E-001 -1.272410005E-001
 6.995977759E-001 1.054657325E-001 -7.652751207E-001 -1.696842611E-001
 7.049192786E-001 1.054657325E-001 -7.475507855E-001 -2.135219276E-001
 7.102407217E-001 1.054657325E-001 -7.294557095E-001 -2.591326833E-001
 7.155621648E-001 1.054657325E-001 -7.108291984E-001 -3.061049581E-001
 7.208836079E-001 1.054657325E-001 -6.918124557E-001 -3.541958630E-001
 7.262051105E-001 1.054657325E-001 -6.726986170E-001 -4.035712481E-001
 7.315265536E-001 1.054657325E-001 -6.521523595E-001 -4.541817009E-001
 7.368479967E-001 1.054657325E-001 -6.311488748E-001 -5.059902072E-001
 7.421694398E-001 1.054657325E-001 -6.095490456E-001 -5.586521626E-001
 7.474909425E-001 1.054657325E-001 -5.870736837E-001 -6.126660705E-001
 7.528123856E-001 1.054657325E-001 -5.629791021E-001 -6.671278477E-001
 7.581338286E-001 1.054657325E-001 -5.380268097E-001 -7.229827046E-001
 -3.008363545E-001 1.087847874E-001 8.768357277E+000 4.540171146E+000
 -2.955148816E-001 1.087847874E-001 8.806630135E+000 4.588146687E+000
 -2.901934385E-001 1.087847874E-001 8.848577499E+000 4.638121605E+000
 -2.848719656E-001 1.087847874E-001 8.894060135E+000 4.686915398E+000
 -2.795505226E-001 1.087847874E-001 8.946546555E+000 4.736544132E+000
 -2.742290497E-001 1.087847874E-001 9.000852585E+000 4.781322002E+000
 -2.689076066E-001 1.087847874E-001 9.056042671E+000 4.819079876E+000
 -2.635861337E-001 1.087847874E-001 9.113965988E+000 4.854404449E+000
 -2.582646906E-001 1.087847874E-001 9.176579475E+000 4.889392853E+000
 -2.529432178E-001 1.087847874E-001 9.245298386E+000 4.919808865E+000
 -2.476217598E-001 1.087847874E-001 9.310236931E+000 4.942220688E+000
 -2.423003018E-001 1.087847874E-001 9.374871254E+000 4.961605072E+000
 -2.369788438E-001 1.087847874E-001 9.442796707E+000 4.976284027E+000
 -2.316573858E-001 1.087847874E-001 9.514021873E+000 4.989725590E+000
 -2.263359278E-001 1.087847874E-001 9.577545166E+000 4.994553566E+000
 -2.210144699E-001 1.087847874E-001 9.641562462E+000 4.995598793E+000
 -2.156930119E-001 1.087847874E-001 9.707274437E+000 4.995752335E+000
 -2.103715539E-001 1.087847874E-001 9.769892693E+000 4.990274429E+000
 -2.050500959E-001 1.087847874E-001 9.827561378E+000 4.982062340E+000
 -1.997286379E-001 1.087847874E-001 9.885899544E+000 4.971566200E+000
 -1.944071800E-001 1.087847874E-001 9.942707062E+000 4.959234238E+000
 -1.890857220E-001 1.087847874E-001 9.993222237E+000 4.944243908E+000
 -1.837642640E-001 1.087847874E-001 1.004376602E+001 4.928441525E+000
 -1.784428060E-001 1.087847874E-001 1.009382248E+001 4.911275864E+000
 -1.731213480E-001 1.087847874E-001 1.013785076E+001 4.894480228E+000
 -1.677998900E-001 1.087847874E-001 1.018243599E+001 4.877239227E+000
 -1.624784321E-001 1.087847874E-001 1.022757530E+001 4.860183239E+000
 -1.571569741E-001 1.087847874E-001 1.027008438E+001 4.843085289E+000
 -1.518355161E-001 1.087847874E-001 1.031240463E+001 4.827105522E+000
 -1.465140581E-001 1.087847874E-001 1.035335541E+001 4.809013844E+000
 -1.411926001E-001 1.087847874E-001 1.038177681E+001 4.783482075E+000
 -1.358711421E-001 1.087847874E-001 1.039570999E+001 4.750259399E+000
 -1.305496842E-001 1.087847874E-001 1.039638996E+001 4.707796574E+000
 -1.252282262E-001 1.087847874E-001 1.040428448E+001 4.670364380E+000
 -1.199067682E-001 1.087847874E-001 1.033869934E+001 4.596477032E+000
 -1.145853102E-001 1.087847874E-001 1.023526478E+001 4.502229691E+000
 -1.092638522E-001 1.087847874E-001 1.013183022E+001 4.407982349E+000
 -1.039423943E-001 1.087847874E-001 9.979310989E+000 4.291029930E+000
 -9.862093627E-002 1.087847874E-001 9.646194458E+000 4.096257687E+000
 -9.329947084E-002 1.087847874E-001 9.319342613E+000 3.904146433E+000
 -8.797801286E-002 1.087847874E-001 8.991165161E+000 3.711471796E+000
 -8.265655488E-002 1.087847874E-001 8.555978775E+000 3.476535320E+000
 -7.733509690E-002 1.087847874E-001 7.974937439E+000 3.206248283E+000
 -7.201363891E-002 1.087847874E-001 7.416995049E+000 2.942252636E+000
 -6.669218093E-002 1.087847874E-001 6.842973709E+000 2.673877478E+000
 -6.137072667E-002 1.087847874E-001 6.241947651E+000 2.398147821E+000
 -5.604926869E-002 1.087847874E-001 5.651198864E+000 2.159222126E+000
 -5.072781071E-002 1.087847874E-001 5.062326908E+000 1.927016616E+000
 -4.540634900E-002 1.087847874E-001 4.478012562E+000 1.702577710E+000
 -4.008489102E-002 1.087847874E-001 3.891075373E+000 1.473669648E+000
 -3.476343304E-002 1.087847874E-001 3.358731985E+000 1.272753954E+000
 -2.944197692E-002 1.087847874E-001 2.937393427E+000 1.128755331E+000
 -2.412051894E-002 1.087847874E-001 2.551290989E+000 1.001576424E+000
 -1.879905909E-002 1.087847874E-001 2.176403046E+000 8.797507882E-001
 -1.347760204E-002 1.087847874E-001 1.766945839E+000 7.414236069E-001
 -8.156144060E-003 1.087847874E-001 1.453462601E+000 6.368201375E-001
 -2.834685380E-003 1.087847874E-001 1.229375601E+000 5.645116568E-001
 2.486772602E-003 1.087847874E-001 1.030250192E+000 5.021153092E-001
 7.808230817E-003 1.087847874E-001 8.311247826E-001 4.397189319E-001
 1.312968880E-002 1.087847874E-001 6.103858352E-001 3.687399328E-001
 1.845114678E-002 1.087847874E-001 4.380205274E-001 3.095196784E-001
 2.377260476E-002 1.087847874E-001 3.230039179E-001 2.669063509E-001
 2.909406275E-002 1.087847874E-001 2.185775638E-001 2.281990945E-001
 3.441552073E-002 1.087847874E-001 1.141512096E-001 1.894918382E-001
 3.973697871E-002 1.087847874E-001 9.235222242E-004 1.475383043E-001
 4.505843669E-002 1.087847874E-001 -1.018994004E-001 1.080273241E-001
 5.037989467E-002 1.087847874E-001 -1.592694819E-001 8.239755034E-002
 5.570135266E-002 1.087847874E-001 -2.057476640E-001 6.055077165E-002
 6.102281436E-002 1.087847874E-001 -2.522258759E-001 3.870397434E-002
 6.634426862E-002 1.087847874E-001 -3.032470644E-001 1.527931169E-002
 7.166572660E-002 1.087847874E-001 -3.631194532E-001 -1.121957041E-002
 7.698718458E-002 1.087847874E-001 -3.847885728E-001 -1.981262304E-002
 8.230864257E-002 1.087847874E-001 -4.016145468E-001 -2.615934238E-002
 8.763010055E-002 1.087847874E-001 -4.120242894E-001 -3.056246415E-002
 9.295155853E-002 1.087847874E-001 -4.254960120E-001 -3.589311242E-002
 9.827301651E-002 1.087847874E-001 -4.445196986E-001 -4.290555790E-002
 1.035944745E-001 1.087847874E-001 -4.580253661E-001 -4.553314298E-002
 1.089159325E-001 1.087847874E-001 -4.570271075E-001 -3.663521260E-002
 1.142373979E-001 1.087847874E-001 -4.560288191E-001 -2.773727104E-002
 1.195588559E-001 1.087847874E-001 -4.565483630E-001 -1.909800246E-002
 1.248803139E-001 1.087847874E-001 -4.571377039E-001 -1.047063433E-002
 1.302017719E-001 1.087847874E-001 -4.577270746E-001 -1.843266422E-003
 1.355232298E-001 1.087847874E-001 -4.561446011E-001 1.067778282E-002
 1.408446878E-001 1.087847874E-001 -4.524906874E-001 2.691245079E-002
 1.461661458E-001 1.087847874E-001 -4.505483806E-001 4.330404848E-002
 1.514876038E-001 1.087847874E-001 -4.493026435E-001 5.975951254E-002
 1.568090618E-001 1.087847874E-001 -4.480569065E-001 7.621497661E-002
 1.621305197E-001 1.087847874E-001 -4.458565414E-001 9.258291870E-002
 1.674519777E-001 1.087847874E-001 -4.461572468E-001 1.092855111E-001
 1.727734357E-001 1.087847874E-001 -4.492962360E-001 1.268173158E-001
 1.780948937E-001 1.087847874E-001 -4.523985684E-001 1.443549395E-001
 1.834163517E-001 1.087847874E-001 -4.549506009E-001 1.619799286E-001
 1.887378097E-001 1.087847874E-001 -4.575026333E-001 1.796049327E-001
 1.940592676E-001 1.087847874E-001 -4.608558714E-001 1.974545717E-001
 1.993807256E-001 1.087847874E-001 -4.685938656E-001 2.139441073E-001
 2.047021836E-001 1.087847874E-001 -4.776510894E-001 2.295517772E-001
 2.100236416E-001 1.087847874E-001 -4.862985313E-001 2.449603826E-001
 2.153450996E-001 1.087847874E-001 -4.949459434E-001 2.603689730E-001
 2.206665576E-001 1.087847874E-001 -5.045591593E-001 2.762466967E-001
 2.259880155E-001 1.087847874E-001 -5.143607855E-001 2.922159433E-001
 2.313094735E-001 1.087847874E-001 -5.268268585E-001 3.055497706E-001
 2.366309315E-001 1.087847874E-001 -5.404744148E-001 3.177149892E-001
 2.419523895E-001 1.087847874E-001 -5.543872118E-001 3.299984634E-001
 2.472738475E-001 1.087847874E-001 -5.688166618E-001 3.425123692E-001
 2.525953054E-001 1.087847874E-001 -5.830922127E-001 3.549576402E-001
 2.579167783E-001 1.087847874E-001 -5.971410275E-001 3.673018217E-001
 2.632382214E-001 1.087847874E-001 -6.124710441E-001 3.771972954E-001
 2.685596943E-001 1.087847874E-001 -6.288388371E-001 3.861985505E-001
 2.738811374E-001 1.087847874E-001 -6.452577710E-001 3.952098489E-001
 2.792026103E-001 1.087847874E-001 -6.614334583E-001 4.042502940E-001
 2.845240533E-001 1.087847874E-001 -6.775129437E-001 4.133022130E-001
 2.898455262E-001 1.087847874E-001 -6.939959526E-001 4.223968387E-001
 2.951669693E-001 1.087847874E-001 -7.105491161E-001 4.294351637E-001
 3.004884422E-001 1.087847874E-001 -7.269216776E-001 4.358970225E-001
 3.058098853E-001 1.087847874E-001 -7.431157231E-001 4.424008131E-001
 3.111313581E-001 1.087847874E-001 -7.593882680E-001 4.488862157E-001
 3.164528012E-001 1.087847874E-001 -7.761277556E-001 4.552617371E-001
 3.217742741E-001 1.087847874E-001 -7.928673029E-001 4.616372883E-001
 3.270957172E-001 1.087847874E-001 -8.080198765E-001 4.663431644E-001
 3.324171901E-001 1.087847874E-001 -8.230655789E-001 4.709365070E-001
 3.377386332E-001 1.087847874E-001 -8.383953571E-001 4.753023982E-001
 3.430601060E-001 1.087847874E-001 -8.537800312E-001 4.796244502E-001
 3.483815491E-001 1.087847874E-001 -8.690702915E-001 4.840219915E-001
 3.537030220E-001 1.087847874E-001 -8.837403059E-001 4.882608950E-001
 3.590244651E-001 1.087847874E-001 -8.966019154E-001 4.915396571E-001
 3.643459380E-001 1.087847874E-001 -9.095231295E-001 4.946684241E-001
 3.696673810E-001 1.087847874E-001 -9.222880006E-001 4.977994859E-001
 3.749888539E-001 1.087847874E-001 -9.349759221E-001 5.009317398E-001
 3.803102970E-001 1.087847874E-001 -9.477626085E-001 5.039050579E-001
 3.856317699E-001 1.087847874E-001 -9.586314559E-001 5.062006712E-001
 3.909532130E-001 1.087847874E-001 -9.684918523E-001 5.084339380E-001
 3.962746859E-001 1.087847874E-001 -9.783344865E-001 5.108022094E-001
 4.015961289E-001 1.087847874E-001 -9.881891608E-001 5.130791068E-001
 4.069176018E-001 1.087847874E-001 -9.980942607E-001 5.149744749E-001
 4.122390449E-001 1.087847874E-001 -1.006994247E+000 5.167416334E-001
 4.175605178E-001 1.087847874E-001 -1.013853550E+000 5.182485580E-001
 4.228819609E-001 1.087847874E-001 -1.020704508E+000 5.197167397E-001
 4.282034338E-001 1.087847874E-001 -1.027479768E+000 5.208303332E-001
 4.335248768E-001 1.087847874E-001 -1.034297228E+000 5.221413374E-001
 4.388463497E-001 1.087847874E-001 -1.040528297E+000 5.233373046E-001
 4.441677928E-001 1.087847874E-001 -1.044555664E+000 5.240879655E-001
 4.494892657E-001 1.087847874E-001 -1.048345447E+000 5.244048834E-001
 4.548107088E-001 1.087847874E-001 -1.052135229E+000 5.247218013E-001
 4.601321816E-001 1.087847874E-001 -1.055925012E+000 5.250387192E-001
 4.654536247E-001 1.087847874E-001 -1.058983445E+000 5.252936482E-001
 4.707750976E-001 1.087847874E-001 -1.060137033E+000 5.246645808E-001
 4.760965407E-001 1.087847874E-001 -1.061249495E+000 5.240241885E-001
 4.814180136E-001 1.087847874E-001 -1.062288046E+000 5.233633518E-001
 4.867394567E-001 1.087847874E-001 -1.063291669E+000 5.226491690E-001
 4.920609295E-001 1.087847874E-001 -1.062402368E+000 5.207194090E-001
 4.973823726E-001 1.087847874E-001 -1.061148524E+000 5.187162757E-001
 5.027038455E-001 1.087847874E-001 -1.059894681E+000 5.167131424E-001
 5.080252886E-001 1.087847874E-001 -1.058553219E+000 5.146075487E-001
