TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.175605178E-001 3.046089709E-001 1.111349487E+001 8.462861776E-001
 4.228819609E-001 3.046089709E-001 1.108980751E+001 8.394400477E-001
 4.282034338E-001 3.046089709E-001 1.106615829E+001 8.325594664E-001
 4.335248768E-001 3.046089709E-001 1.104273510E+001 8.259077668E-001
 4.388463497E-001 3.046089709E-001 1.101975822E+001 8.197109103E-001
 4.441677928E-001 3.046089709E-001 1.099619770E+001 8.140049577E-001
 4.494892657E-001 3.046089709E-001 1.097291851E+001 8.080624342E-001
 4.548107088E-001 3.046089709E-001 1.095010090E+001 8.023056388E-001
 4.601321816E-001 3.046089709E-001 1.092723465E+001 7.971396446E-001
 4.654536247E-001 3.046089709E-001 1.090415192E+001 7.921451926E-001
 4.707750976E-001 3.046089709E-001 1.088122749E+001 7.870256901E-001
 4.760965407E-001 3.046089709E-001 1.085881996E+001 7.822834849E-001
 4.814180136E-001 3.046089709E-001 1.083616257E+001 7.779332995E-001
 4.867394567E-001 3.046089709E-001 1.081350422E+001 7.735831141E-001
 4.920609295E-001 3.046089709E-001 1.079099560E+001 7.692670822E-001
 4.973823726E-001 3.046089709E-001 1.076868153E+001 7.655116320E-001
 5.027038455E-001 3.046089709E-001 1.074629593E+001 7.616498470E-001
 5.080252886E-001 3.046089709E-001 1.072391129E+001 7.577880621E-001
 5.133467317E-001 3.046089709E-001 1.070155907E+001 7.544356585E-001
 5.186682343E-001 3.046089709E-001 1.067951965E+001 7.511861920E-001
 5.239896774E-001 3.046089709E-001 1.065748119E+001 7.479368448E-001
 5.293111205E-001 3.046089709E-001 1.063524723E+001 7.449249029E-001
 5.346325636E-001 3.046089709E-001 1.061335087E+001 7.423446178E-001
 5.399540663E-001 3.046089709E-001 1.059158897E+001 7.396866083E-001
 5.452755094E-001 3.046089709E-001 1.056968498E+001 7.371110320E-001
 5.505969524E-001 3.046089709E-001 1.054774380E+001 7.350567579E-001
 5.559183955E-001 3.046089709E-001 1.052622032E+001 7.329787612E-001
 5.612398982E-001 3.046089709E-001 1.050464344E+001 7.309245467E-001
 5.665613413E-001 3.046089709E-001 1.048280621E+001 7.292440534E-001
 5.718827844E-001 3.046089709E-001 1.046134186E+001 7.277781367E-001
 5.772042274E-001 3.046089709E-001 1.044000435E+001 7.262688875E-001
 5.825257301E-001 3.046089709E-001 1.041833496E+001 7.249655128E-001
 5.878471732E-001 3.046089709E-001 1.039691448E+001 7.240743041E-001
 5.931686163E-001 3.046089709E-001 1.037572765E+001 7.231306434E-001
 5.984900594E-001 3.046089709E-001 1.035427952E+001 7.222456932E-001
 6.038115621E-001 3.046089709E-001 1.033290386E+001 7.218829393E-001
 6.091330051E-001 3.046089709E-001 1.031182671E+001 7.215061784E-001
 6.144544482E-001 3.046089709E-001 1.029059219E+001 7.211474776E-001
 6.197758913E-001 3.046089709E-001 1.026926231E+001 7.212470174E-001
 6.250973940E-001 3.046089709E-001 1.024824810E+001 7.214457989E-001
 6.304188371E-001 3.046089709E-001 1.022719193E+001 7.216448784E-001
 6.357402802E-001 3.046089709E-001 1.020594025E+001 7.222366929E-001
 6.410617828E-001 3.046089709E-001 1.018497276E+001 7.230189443E-001
 6.463832259E-001 3.046089709E-001 1.016400623E+001 7.238011956E-001
 6.517046690E-001 3.046089709E-001 1.014294052E+001 7.249357700E-001
 6.570261121E-001 3.046089709E-001 1.012199402E+001 7.262511849E-001
 6.623476148E-001 3.046089709E-001 1.010106564E+001 7.274939418E-001
 6.676690578E-001 3.046089709E-001 1.008033752E+001 7.290906906E-001
 6.729905009E-001 3.046089709E-001 1.005940342E+001 7.309240699E-001
 6.783119440E-001 3.046089709E-001 1.003847885E+001 7.327599525E-001
 6.836334467E-001 3.046089709E-001 1.001797962E+001 7.349869609E-001
 6.889548898E-001 3.046089709E-001 9.997166634E+000 7.374892235E-001
 6.942763329E-001 3.046089709E-001 9.976392746E+000 7.400045991E-001
 6.995977759E-001 3.046089709E-001 9.955886841E+000 7.428304553E-001
 7.049192786E-001 3.046089709E-001 9.935233116E+000 7.460799217E-001
 7.102407217E-001 3.046089709E-001 9.914719582E+000 7.493855357E-001
 7.155621648E-001 3.046089709E-001 9.894207001E+000 7.528206706E-001
 7.208836079E-001 3.046089709E-001 9.873558044E+000 7.568226457E-001
 7.262051105E-001 3.046089709E-001 9.853395462E+000 7.610507011E-001
 7.315265536E-001 3.046089709E-001 9.833012581E+000 7.651760578E-001
 7.368479967E-001 3.046089709E-001 9.812541008E+000 7.700603604E-001
 7.421694398E-001 3.046089709E-001 9.792340279E+000 7.750496268E-001
 7.474909425E-001 3.046089709E-001 9.772329330E+000 7.796986103E-001
 7.528123856E-001 3.046089709E-001 9.752693176E+000 7.851049304E-001
 7.581338286E-001 3.046089709E-001 9.732645035E+000 7.905642986E-001
 -3.008363545E-001 3.079280257E-001 1.206116390E+001 5.229682446E+000
 -2.955148816E-001 3.079280257E-001 1.210502338E+001 5.203157425E+000
 -2.901934385E-001 3.079280257E-001 1.215138149E+001 5.175725937E+000
 -2.848719656E-001 3.079280257E-001 1.219773960E+001 5.148293972E+000
 -2.795505226E-001 3.079280257E-001 1.224409866E+001 5.120862484E+000
 -2.742290497E-001 3.079280257E-001 1.229074860E+001 5.088153839E+000
 -2.689076066E-001 3.079280257E-001 1.233743668E+001 5.054753780E+000
 -2.635861337E-001 3.079280257E-001 1.238412476E+001 5.021353722E+000
 -2.582646906E-001 3.079280257E-001 1.242770576E+001 4.987902164E+000
 -2.529432178E-001 3.079280257E-001 1.246750832E+001 4.948973179E+000
 -2.476217598E-001 3.079280257E-001 1.250911331E+001 4.909756184E+000
 -2.423003018E-001 3.079280257E-001 1.255071831E+001 4.870538712E+000
 -2.369788438E-001 3.079280257E-001 1.259228420E+001 4.830883980E+000
 -2.316573858E-001 3.079280257E-001 1.263336277E+001 4.785768509E+000
 -2.263359278E-001 3.079280257E-001 1.267444038E+001 4.740653515E+000
 -2.210144699E-001 3.079280257E-001 1.271190643E+001 4.695997238E+000
 -2.156930119E-001 3.079280257E-001 1.274386501E+001 4.651300430E+000
 -2.103715539E-001 3.079280257E-001 1.277488232E+001 4.602217197E+000
 -2.050500959E-001 3.079280257E-001 1.280609035E+001 4.553085327E+000
 -1.997286379E-001 3.079280257E-001 1.284003258E+001 4.503263950E+000
 -1.944071800E-001 3.079280257E-001 1.287377262E+001 4.452605247E+000
 -1.890857220E-001 3.079280257E-001 1.290632057E+001 4.397203445E+000
 -1.837642640E-001 3.079280257E-001 1.292964935E+001 4.344389915E+000
 -1.784428060E-001 3.079280257E-001 1.295297909E+001 4.291576862E+000
 -1.731213480E-001 3.079280257E-001 1.297615433E+001 4.238350391E+000
 -1.677998900E-001 3.079280257E-001 1.299831104E+001 4.182389259E+000
 -1.624784321E-001 3.079280257E-001 1.302054024E+001 4.126619339E+000
 -1.571569741E-001 3.079280257E-001 1.304276848E+001 4.070848942E+000
 -1.518355161E-001 3.079280257E-001 1.305697632E+001 4.018383980E+000
 -1.465140581E-001 3.079280257E-001 1.306937599E+001 3.962360144E+000
 -1.411926001E-001 3.079280257E-001 1.308160686E+001 3.906004429E+000
 -1.358711421E-001 3.079280257E-001 1.309383774E+001 3.849648714E+000
 -1.305496842E-001 3.079280257E-001 1.310711670E+001 3.792699575E+000
 -1.252282262E-001 3.079280257E-001 1.311766624E+001 3.734090805E+000
 -1.199067682E-001 3.079280257E-001 1.312246323E+001 3.678651810E+000
 -1.145853102E-001 3.079280257E-001 1.312779140E+001 3.623956680E+000
 -1.092638522E-001 3.079280257E-001 1.313311958E+001 3.569261789E+000
 -1.039423943E-001 3.079280257E-001 1.313807297E+001 3.514042139E+000
 -9.862093627E-002 3.079280257E-001 1.314105511E+001 3.456062078E+000
 -9.329947084E-002 3.079280257E-001 1.313998604E+001 3.401186705E+000
 -8.797801286E-002 3.079280257E-001 1.313677979E+001 3.347949028E+000
 -8.265655488E-002 3.079280257E-001 1.313439655E+001 3.295650959E+000
 -7.733509690E-002 3.079280257E-001 1.313159847E+001 3.242879391E+000
 -7.201363891E-002 3.079280257E-001 1.312774181E+001 3.188899755E+000
 -6.669218093E-002 3.079280257E-001 1.312315941E+001 3.135597944E+000
 -6.137072667E-002 3.079280257E-001 1.311430550E+001 3.086277485E+000
 -5.604926869E-002 3.079280257E-001 1.310545158E+001 3.036957026E+000
 -5.072781071E-002 3.079280257E-001 1.309526062E+001 2.986363173E+000
 -4.540634900E-002 3.079280257E-001 1.308598232E+001 2.936639071E+000
 -4.008489102E-002 3.079280257E-001 1.307670498E+001 2.886914968E+000
 -3.476343304E-002 3.079280257E-001 1.306477451E+001 2.840139627E+000
 -2.944197692E-002 3.079280257E-001 1.305149078E+001 2.794868946E+000
 -2.412051894E-002 3.079280257E-001 1.303686714E+001 2.748514175E+000
 -1.879905909E-002 3.079280257E-001 1.302182293E+001 2.701818228E+000
 -1.347760204E-002 3.079280257E-001 1.300829792E+001 2.656352282E+000
 -8.156144060E-003 3.079280257E-001 1.299424362E+001 2.611584425E+000
 -2.834685380E-003 3.079280257E-001 1.297753143E+001 2.570317268E+000
 2.486772602E-003 3.079280257E-001 1.296003914E+001 2.528513670E+000
 7.808230817E-003 3.079280257E-001 1.294150543E+001 2.485994816E+000
 1.312968880E-002 3.079280257E-001 1.292361259E+001 2.443916559E+000
 1.845114678E-002 3.079280257E-001 1.290679455E+001 2.402575970E+000
 2.377260476E-002 3.079280257E-001 1.288838482E+001 2.363698959E+000
 2.909406275E-002 3.079280257E-001 1.286903381E+001 2.326278448E+000
 3.441552073E-002 3.079280257E-001 1.284804821E+001 2.287904501E+000
 3.973697871E-002 3.079280257E-001 1.282702065E+001 2.249506235E+000
 4.505843669E-002 3.079280257E-001 1.280722332E+001 2.211825371E+000
 5.037989467E-002 3.079280257E-001 1.278779030E+001 2.174520969E+000
 5.570135266E-002 3.079280257E-001 1.276646519E+001 2.140774488E+000
 6.102281436E-002 3.079280257E-001 1.274460793E+001 2.106771469E+000
 6.634426862E-002 3.079280257E-001 1.272172832E+001 2.072275400E+000
 7.166572660E-002 3.079280257E-001 1.269909000E+001 2.037896156E+000
 7.698718458E-002 3.079280257E-001 1.267780209E+001 2.004167557E+000
 8.230864257E-002 3.079280257E-001 1.265595627E+001 1.971721888E+000
 8.763010055E-002 3.079280257E-001 1.263318062E+001 1.941414475E+000
 9.295155853E-002 3.079280257E-001 1.260957623E+001 1.910791516E+000
 9.827301651E-002 3.079280257E-001 1.258534718E+001 1.879930854E+000
 1.035944745E-001 3.079280257E-001 1.256197357E+001 1.849395871E+000
 1.089159325E-001 3.079280257E-001 1.253925705E+001 1.819111109E+000
 1.142373979E-001 3.079280257E-001 1.251584911E+001 1.790933132E+000
 1.195588559E-001 3.079280257E-001 1.249208736E+001 1.763830781E+000
 1.248803139E-001 3.079280257E-001 1.246734142E+001 1.736450195E+000
 1.302017719E-001 3.079280257E-001 1.244221115E+001 1.708960891E+000
 1.355232298E-001 3.079280257E-001 1.241844177E+001 1.681856394E+000
 1.408446878E-001 3.079280257E-001 1.239473724E+001 1.654770255E+000
 1.461661458E-001 3.079280257E-001 1.237040234E+001 1.630359054E+000
 1.514876038E-001 3.079280257E-001 1.234600830E+001 1.606197834E+000
 1.568090618E-001 3.079280257E-001 1.232049179E+001 1.581836581E+000
 1.621305197E-001 3.079280257E-001 1.229521370E+001 1.557517886E+000
 1.674519777E-001 3.079280257E-001 1.227085590E+001 1.533362865E+000
 1.727734357E-001 3.079280257E-001 1.224643517E+001 1.509660482E+000
 1.780948937E-001 3.079280257E-001 1.222171402E+001 1.488171816E+000
 1.834163517E-001 3.079280257E-001 1.219688320E+001 1.466675878E+000
 1.887378097E-001 3.079280257E-001 1.217091274E+001 1.445102572E+000
 1.940592676E-001 3.079280257E-001 1.214573669E+001 1.423583150E+000
 1.993807256E-001 3.079280257E-001 1.212101269E+001 1.402094483E+000
 2.047021836E-001 3.079280257E-001 1.209624481E+001 1.381734967E+000
 2.100236416E-001 3.079280257E-001 1.207142830E+001 1.362636685E+000
 2.153450996E-001 3.079280257E-001 1.204604530E+001 1.343569040E+000
 2.206665576E-001 3.079280257E-001 1.202002335E+001 1.324536085E+000
 2.259880155E-001 3.079280257E-001 1.199508953E+001 1.305444121E+000
 2.313094735E-001 3.079280257E-001 1.197022152E+001 1.286348701E+000
 2.366309315E-001 3.079280257E-001 1.194546127E+001 1.269093752E+000
 2.419523895E-001 3.079280257E-001 1.192063236E+001 1.252118230E+000
 2.472738475E-001 3.079280257E-001 1.189472771E+001 1.235346198E+000
 2.525953054E-001 3.079280257E-001 1.186909485E+001 1.218522549E+000
 2.579167783E-001 3.079280257E-001 1.184424686E+001 1.201550484E+000
 2.632382214E-001 3.079280257E-001 1.181953621E+001 1.185368538E+000
 2.685596943E-001 3.079280257E-001 1.179500580E+001 1.170223475E+000
 2.738811374E-001 3.079280257E-001 1.176944447E+001 1.155419946E+000
 2.792026103E-001 3.079280257E-001 1.174381161E+001 1.140639544E+000
 2.845240533E-001 3.079280257E-001 1.171877289E+001 1.125663161E+000
 2.898455262E-001 3.079280257E-001 1.169417572E+001 1.110860348E+000
 2.951669693E-001 3.079280257E-001 1.166987038E+001 1.097360611E+000
 3.004884422E-001 3.079280257E-001 1.164460945E+001 1.084304810E+000
 3.058098853E-001 3.079280257E-001 1.161934853E+001 1.071249008E+000
 3.111313581E-001 3.079280257E-001 1.159416485E+001 1.058157563E+000
 3.164528012E-001 3.079280257E-001 1.156984329E+001 1.044938803E+000
 3.217742741E-001 3.079280257E-001 1.154551506E+001 1.033092380E+000
 3.270957172E-001 3.079280257E-001 1.152068996E+001 1.021527767E+000
 3.324171901E-001 3.079280257E-001 1.149586391E+001 1.009963155E+000
 3.377386332E-001 3.079280257E-001 1.147103786E+001 9.983985424E-001
 3.430601060E-001 3.079280257E-001 1.144685650E+001 9.870873094E-001
 3.483815491E-001 3.079280257E-001 1.142250919E+001 9.768207669E-001
 3.537030220E-001 3.079280257E-001 1.139811707E+001 9.664906859E-001
 3.590244651E-001 3.079280257E-001 1.137357521E+001 9.559455514E-001
 3.643459380E-001 3.079280257E-001 1.134889317E+001 9.455116391E-001
 3.696673810E-001 3.079280257E-001 1.132448959E+001 9.362124801E-001
 3.749888539E-001 3.079280257E-001 1.130042744E+001 9.268084168E-001
 3.803102970E-001 3.079280257E-001 1.127636528E+001 9.174044132E-001
 3.856317699E-001 3.079280257E-001 1.125200748E+001 9.082551599E-001
 3.909532130E-001 3.079280257E-001 1.122765541E+001 8.999609947E-001
 3.962746859E-001 3.079280257E-001 1.120388317E+001 8.918005228E-001
 4.015961289E-001 3.079280257E-001 1.118034935E+001 8.834290504E-001
 4.069176018E-001 3.079280257E-001 1.115630817E+001 8.755058050E-001
 4.122390449E-001 3.079280257E-001 1.113241768E+001 8.680648804E-001
 4.175605178E-001 3.079280257E-001 1.110892773E+001 8.610454798E-001
 4.228819609E-001 3.079280257E-001 1.108568192E+001 8.538132310E-001
 4.282034338E-001 3.079280257E-001 1.106203365E+001 8.469327092E-001
 4.335248768E-001 3.079280257E-001 1.103869724E+001 8.403699994E-001
 4.388463497E-001 3.079280257E-001 1.101571941E+001 8.341731429E-001
 4.441677928E-001 3.079280257E-001 1.099241161E+001 8.282554746E-001
 4.494892657E-001 3.079280257E-001 1.096929455E+001 8.221766949E-001
 4.548107088E-001 3.079280257E-001 1.094654465E+001 8.164937496E-001
 4.601321816E-001 3.079280257E-001 1.092382145E+001 8.112150431E-001
 4.654536247E-001 3.079280257E-001 1.090073872E+001 8.062205315E-001
 4.707750976E-001 3.079280257E-001 1.087806320E+001 8.009039760E-001
 4.760965407E-001 3.079280257E-001 1.085585499E+001 7.961162925E-001
 4.814180136E-001 3.079280257E-001 1.083319664E+001 7.917661071E-001
 4.867394567E-001 3.079280257E-001 1.081053925E+001 7.874159217E-001
 4.920609295E-001 3.079280257E-001 1.078833103E+001 7.829596400E-001
 4.973823726E-001 3.079280257E-001 1.076614666E+001 7.791432738E-001
 5.027038455E-001 3.079280257E-001 1.074384117E+001 7.754015923E-001
 5.080252886E-001 3.079280257E-001 1.072153664E+001 7.716600299E-001
 5.133467317E-001 3.079280257E-001 1.069961262E+001 7.682201862E-001
 5.186682343E-001 3.079280257E-001 1.067762375E+001 7.650624514E-001
 5.239896774E-001 3.079280257E-001 1.065562344E+001 7.618842721E-001
 5.293111205E-001 3.079280257E-001 1.063358307E+001 7.587871552E-001
 5.346325636E-001 3.079280257E-001 1.061182213E+001 7.561292052E-001
 5.399540663E-001 3.079280257E-001 1.059006023E+001 7.534712553E-001
 5.452755094E-001 3.079280257E-001 1.056829548E+001 7.508155107E-001
 5.505969524E-001 3.079280257E-001 1.054653740E+001 7.487043738E-001
 5.559183955E-001 3.079280257E-001 1.052501392E+001 7.466263175E-001
 5.612398982E-001 3.079280257E-001 1.050349045E+001 7.445483208E-001
 5.665613413E-001 3.079280257E-001 1.048178959E+001 7.428217530E-001
 5.718827844E-001 3.079280257E-001 1.046045303E+001 7.413125038E-001
 5.772042274E-001 3.079280257E-001 1.043911552E+001 7.398031950E-001
 5.825257301E-001 3.079280257E-001 1.041760349E+001 7.384448051E-001
 5.878471732E-001 3.079280257E-001 1.039634132E+001 7.375181317E-001
 5.931686163E-001 3.079280257E-001 1.037515354E+001 7.365744710E-001
 5.984900594E-001 3.079280257E-001 1.035387325E+001 7.356516719E-001
 6.038115621E-001 3.079280257E-001 1.033264732E+001 7.352588177E-001
 6.091330051E-001 3.079280257E-001 1.031157017E+001 7.348820567E-001
 6.144544482E-001 3.079280257E-001 1.029049301E+001 7.345052361E-001
 6.197758913E-001 3.079280257E-001 1.026932621E+001 7.345767021E-001
 6.250973940E-001 3.079280257E-001 1.024831200E+001 7.347754836E-001
 6.304188371E-001 3.079280257E-001 1.022729778E+001 7.349741459E-001
 6.357402802E-001 3.079280257E-001 1.020634842E+001 7.354422808E-001
 6.410617828E-001 3.079280257E-001 1.018539906E+001 7.361149192E-001
 6.463832259E-001 3.079280257E-001 1.016445065E+001 7.367875576E-001
 6.517046690E-001 3.079280257E-001 1.014378262E+001 7.377849221E-001
 6.570261121E-001 3.079280257E-001 1.012285423E+001 7.390276790E-001
 6.623476148E-001 3.079280257E-001 1.010192585E+001 7.402704358E-001
 6.676690578E-001 3.079280257E-001 1.008143616E+001 7.418334484E-001
 6.729905009E-001 3.079280257E-001 1.006065941E+001 7.437073588E-001
 6.783119440E-001 3.079280257E-001 1.003985596E+001 7.455744743E-001
 6.836334467E-001 3.079280257E-001 1.001938343E+001 7.477042079E-001
 6.889548898E-001 3.079280257E-001 9.998786926E+000 7.502790689E-001
 6.942763329E-001 3.079280257E-001 9.978175163E+000 7.528487444E-001
 6.995977759E-001 3.079280257E-001 9.957708359E+000 7.555599213E-001
 7.049192786E-001 3.079280257E-001 9.937054634E+000 7.588093877E-001
 7.102407217E-001 3.079280257E-001 9.916909218E+000 7.622637749E-001
 7.155621648E-001 3.079280257E-001 9.896462440E+000 7.655962110E-001
 7.208836079E-001 3.079280257E-001 9.875919342E+000 7.696188688E-001
 7.262051105E-001 3.079280257E-001 9.855756760E+000 7.738469243E-001
 7.315265536E-001 3.079280257E-001 9.835595131E+000 7.780749202E-001
 7.368479967E-001 3.079280257E-001 9.815504074E+000 7.826320529E-001
 7.421694398E-001 3.079280257E-001 9.795487404E+000 7.872782350E-001
 7.474909425E-001 3.079280257E-001 9.775551796E+000 7.919628620E-001
 7.528123856E-001 3.079280257E-001 9.756030083E+000 7.971833944E-001
 7.581338286E-001 3.079280257E-001 9.736318588E+000 8.028134704E-001
 -3.008363545E-001 3.112470806E-001 1.204580784E+001 5.201089859E+000
 -2.955148816E-001 3.112470806E-001 1.208796692E+001 5.175512791E+000
 -2.901934385E-001 3.112470806E-001 1.213241959E+001 5.148010731E+000
 -2.848719656E-001 3.112470806E-001 1.217877865E+001 5.120579243E+000
 -2.795505226E-001 3.112470806E-001 1.222513676E+001 5.093147755E+000
 -2.742290497E-001 3.112470806E-001 1.227171230E+001 5.061782837E+000
 -2.689076066E-001 3.112470806E-001 1.231840038E+001 5.028382778E+000
 -2.635861337E-001 3.112470806E-001 1.236508942E+001 4.994982719E+000
 -2.582646906E-001 3.112470806E-001 1.240520000E+001 4.961473942E+000
 -2.529432178E-001 3.112470806E-001 1.244333744E+001 4.924106598E+000
 -2.476217598E-001 3.112470806E-001 1.248277473E+001 4.885116100E+000
 -2.423003018E-001 3.112470806E-001 1.252437973E+001 4.845899105E+000
 -2.369788438E-001 3.112470806E-001 1.256598473E+001 4.806682110E+000
 -2.316573858E-001 3.112470806E-001 1.260718060E+001 4.762882710E+000
 -2.263359278E-001 3.112470806E-001 1.264825821E+001 4.717767239E+000
 -2.210144699E-001 3.112470806E-001 1.268276501E+001 4.673486710E+000
 -2.156930119E-001 3.112470806E-001 1.271487808E+001 4.629510403E+000
 -2.103715539E-001 3.112470806E-001 1.274610615E+001 4.581408501E+000
 -2.050500959E-001 3.112470806E-001 1.277712345E+001 4.532325268E+000
