TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.377386332E-001 2.349088341E-001 1.001788235E+001 -1.607576907E-001
 3.430601060E-001 2.349088341E-001 1.000597954E+001 -8.584640175E-002
 3.483815491E-001 2.349088341E-001 9.991538048E+000 -1.432693005E-002
 3.537030220E-001 2.349088341E-001 9.979987144E+000 5.461400747E-002
 3.590244651E-001 2.349088341E-001 9.978112221E+000 1.149212047E-001
 3.643459380E-001 2.349088341E-001 9.979343414E+000 1.776986420E-001
 3.696673810E-001 2.349088341E-001 9.983160019E+000 2.425321192E-001
 3.749888539E-001 2.349088341E-001 9.982515335E+000 3.038177788E-001
 3.803102970E-001 2.349088341E-001 9.983548164E+000 3.619599938E-001
 3.856317699E-001 2.349088341E-001 9.990939140E+000 4.114078879E-001
 3.909532130E-001 2.349088341E-001 1.000480175E+001 4.637303352E-001
 3.962746859E-001 2.349088341E-001 1.001866341E+001 5.160530806E-001
 4.015961289E-001 2.349088341E-001 1.002919388E+001 5.668951273E-001
 4.069176018E-001 2.349088341E-001 1.004038525E+001 6.101565361E-001
 4.122390449E-001 2.349088341E-001 1.005973339E+001 6.499567032E-001
 4.175605178E-001 2.349088341E-001 1.007995892E+001 6.899217963E-001
 4.228819609E-001 2.349088341E-001 1.010018444E+001 7.298866510E-001
 4.282034338E-001 2.349088341E-001 1.011811352E+001 7.664456367E-001
 4.335248768E-001 2.349088341E-001 1.014146805E+001 7.945901752E-001
 4.388463497E-001 2.349088341E-001 1.016529655E+001 8.245972395E-001
 4.441677928E-001 2.349088341E-001 1.018930340E+001 8.553075194E-001
 4.494892657E-001 2.349088341E-001 1.021801090E+001 8.826336265E-001
 4.548107088E-001 2.349088341E-001 1.024431324E+001 9.021865726E-001
 4.601321816E-001 2.349088341E-001 1.026943302E+001 9.220855832E-001
 4.654536247E-001 2.349088341E-001 1.029805279E+001 9.409607053E-001
 4.707750976E-001 2.349088341E-001 1.032852554E+001 9.533475637E-001
 4.760965407E-001 2.349088341E-001 1.035577583E+001 9.616201520E-001
 4.814180136E-001 2.349088341E-001 1.038242626E+001 9.702253938E-001
 4.867394567E-001 2.349088341E-001 1.041299629E+001 9.766253233E-001
 4.920609295E-001 2.349088341E-001 1.043810844E+001 9.749781489E-001
 4.973823726E-001 2.349088341E-001 1.046536350E+001 9.715023041E-001
 5.027038455E-001 2.349088341E-001 1.049209881E+001 9.684700370E-001
 5.080252886E-001 2.349088341E-001 1.051471329E+001 9.612475038E-001
 5.133467317E-001 2.349088341E-001 1.053800297E+001 9.484925270E-001
 5.186682343E-001 2.349088341E-001 1.056210995E+001 9.347361326E-001
 5.239896774E-001 2.349088341E-001 1.058070755E+001 9.216563106E-001
 5.293111205E-001 2.349088341E-001 1.059884167E+001 9.010657668E-001
 5.346325636E-001 2.349088341E-001 1.061725616E+001 8.800148368E-001
 5.399540663E-001 2.349088341E-001 1.063214970E+001 8.586467505E-001
 5.452755094E-001 2.349088341E-001 1.064411736E+001 8.329105377E-001
 5.505969524E-001 2.349088341E-001 1.065870571E+001 8.079528809E-001
 5.559183955E-001 2.349088341E-001 1.067061329E+001 7.787345052E-001
 5.612398982E-001 2.349088341E-001 1.067754650E+001 7.499557734E-001
 5.665613413E-001 2.349088341E-001 1.068448067E+001 7.211772799E-001
 5.718827844E-001 2.349088341E-001 1.068781662E+001 6.853728294E-001
 5.772042274E-001 2.349088341E-001 1.068712616E+001 6.540049911E-001
 5.825257301E-001 2.349088341E-001 1.068640709E+001 6.206447482E-001
 5.878471732E-001 2.349088341E-001 1.068013573E+001 5.834339261E-001
 5.931686163E-001 2.349088341E-001 1.067204571E+001 5.509090424E-001
 5.984900594E-001 2.349088341E-001 1.066342545E+001 5.144895911E-001
 6.038115621E-001 2.349088341E-001 1.064767742E+001 4.780737758E-001
 6.091330051E-001 2.349088341E-001 1.063249397E+001 4.453707635E-001
 6.144544482E-001 2.349088341E-001 1.061441135E+001 4.089623690E-001
 6.197758913E-001 2.349088341E-001 1.059191322E+001 3.754268289E-001
 6.250973940E-001 2.349088341E-001 1.056960392E+001 3.423675299E-001
 6.304188371E-001 2.349088341E-001 1.054268265E+001 3.089774251E-001
 6.357402802E-001 2.349088341E-001 1.051503468E+001 2.793892920E-001
 6.410617828E-001 2.349088341E-001 1.048581600E+001 2.474692464E-001
 6.463832259E-001 2.349088341E-001 1.045189571E+001 2.189267576E-001
 6.517046690E-001 2.349088341E-001 1.041916943E+001 1.923255175E-001
 6.570261121E-001 2.349088341E-001 1.038251781E+001 1.649614871E-001
 6.623476148E-001 2.349088341E-001 1.034548378E+001 1.419506669E-001
 6.676690578E-001 2.349088341E-001 1.030772495E+001 1.179346293E-001
 6.729905009E-001 2.349088341E-001 1.026614285E+001 9.759128094E-002
 6.783119440E-001 2.349088341E-001 1.022578239E+001 7.884532958E-002
 6.836334467E-001 2.349088341E-001 1.018269348E+001 6.055442616E-002
 6.889548898E-001 2.349088341E-001 1.013914108E+001 4.571427032E-002
 6.942763329E-001 2.349088341E-001 1.009645462E+001 3.049324825E-002
 6.995977759E-001 2.349088341E-001 1.005226421E+001 1.888485998E-002
 7.049192786E-001 2.349088341E-001 1.000767422E+001 7.154648658E-003
 7.102407217E-001 2.349088341E-001 9.963819504E+000 -1.289592474E-003
 7.155621648E-001 2.349088341E-001 9.917664528E+000 -8.530021645E-003
 7.208836079E-001 2.349088341E-001 9.872653961E+000 -1.460045669E-002
 7.262051105E-001 2.349088341E-001 9.826210022E+000 -1.756748743E-002
 7.315265536E-001 2.349088341E-001 9.780385971E+000 -1.894576848E-002
 7.368479967E-001 2.349088341E-001 9.734004974E+000 -1.992869377E-002
 7.421694398E-001 2.349088341E-001 9.687023163E+000 -1.726754941E-002
 7.474909425E-001 2.349088341E-001 9.641089439E+000 -1.370536163E-002
 7.528123856E-001 2.349088341E-001 9.595553398E+000 -9.114109911E-003
 7.581338286E-001 2.349088341E-001 9.550632477E+000 -3.393394407E-003
 -3.008363545E-001 2.382278889E-001 1.208167934E+001 7.995843887E+000
 -2.955148816E-001 2.382278889E-001 1.218190193E+001 8.020777702E+000
 -2.901934385E-001 2.382278889E-001 1.228212357E+001 8.045711517E+000
 -2.848719656E-001 2.382278889E-001 1.238324070E+001 8.064333916E+000
 -2.795505226E-001 2.382278889E-001 1.248902702E+001 8.078255653E+000
 -2.742290497E-001 2.382278889E-001 1.259457779E+001 8.092283249E+000
 -2.689076066E-001 2.382278889E-001 1.270176315E+001 8.105567932E+000
 -2.635861337E-001 2.382278889E-001 1.281599617E+001 8.115645409E+000
 -2.582646906E-001 2.382278889E-001 1.293022823E+001 8.125721931E+000
 -2.529432178E-001 2.382278889E-001 1.304641628E+001 8.137495995E+000
 -2.476217598E-001 2.382278889E-001 1.316776943E+001 8.136282921E+000
 -2.423003018E-001 2.382278889E-001 1.328806877E+001 8.132300377E+000
 -2.369788438E-001 2.382278889E-001 1.340836906E+001 8.128317833E+000
 -2.316573858E-001 2.382278889E-001 1.353749466E+001 8.120637894E+000
 -2.263359278E-001 2.382278889E-001 1.366643333E+001 8.113035202E+000
 -2.210144699E-001 2.382278889E-001 1.379537201E+001 8.105432510E+000
 -2.156930119E-001 2.382278889E-001 1.392613697E+001 8.081175804E+000
 -2.103715539E-001 2.382278889E-001 1.405956841E+001 8.057247162E+000
 -2.050500959E-001 2.382278889E-001 1.419299984E+001 8.033318520E+000
 -1.997286379E-001 2.382278889E-001 1.433147335E+001 8.007673264E+000
 -1.944071800E-001 2.382278889E-001 1.447484684E+001 7.980360508E+000
 -1.890857220E-001 2.382278889E-001 1.461449718E+001 7.941681385E+000
 -1.837642640E-001 2.382278889E-001 1.475283337E+001 7.893328667E+000
 -1.784428060E-001 2.382278889E-001 1.489985847E+001 7.841797352E+000
 -1.731213480E-001 2.382278889E-001 1.504688358E+001 7.790266514E+000
 -1.677998900E-001 2.382278889E-001 1.519415760E+001 7.739532948E+000
 -1.624784321E-001 2.382278889E-001 1.534757042E+001 7.679039478E+000
 -1.571569741E-001 2.382278889E-001 1.549537373E+001 7.605618477E+000
 -1.518355161E-001 2.382278889E-001 1.564307404E+001 7.532220840E+000
 -1.465140581E-001 2.382278889E-001 1.579160404E+001 7.458636284E+000
 -1.411926001E-001 2.382278889E-001 1.595164776E+001 7.382454395E+000
 -1.358711421E-001 2.382278889E-001 1.610768700E+001 7.290060520E+000
 -1.305496842E-001 2.382278889E-001 1.626056290E+001 7.184860229E+000
 -1.252282262E-001 2.382278889E-001 1.641709137E+001 7.078700066E+000
 -1.199067682E-001 2.382278889E-001 1.657547760E+001 6.972050667E+000
 -1.145853102E-001 2.382278889E-001 1.673386574E+001 6.865401268E+000
 -1.092638522E-001 2.382278889E-001 1.688428879E+001 6.735027313E+000
 -1.039423943E-001 2.382278889E-001 1.703619576E+001 6.594487190E+000
 -9.862093627E-002 2.382278889E-001 1.720099068E+001 6.450112343E+000
 -9.329947084E-002 2.382278889E-001 1.736458588E+001 6.306094646E+000
 -8.797801286E-002 2.382278889E-001 1.751675415E+001 6.165477276E+000
 -8.265655488E-002 2.382278889E-001 1.765366936E+001 5.991695404E+000
 -7.733509690E-002 2.382278889E-001 1.780887604E+001 5.805654049E+000
 -7.201363891E-002 2.382278889E-001 1.796408272E+001 5.619613171E+000
 -6.669218093E-002 2.382278889E-001 1.811929131E+001 5.433572292E+000
 -6.137072667E-002 2.382278889E-001 1.826230431E+001 5.251079082E+000
 -5.604926869E-002 2.382278889E-001 1.837435722E+001 5.022433281E+000
 -5.072781071E-002 2.382278889E-001 1.849495888E+001 4.785280228E+000
 -4.540634900E-002 2.382278889E-001 1.861556053E+001 4.548127651E+000
 -4.008489102E-002 2.382278889E-001 1.873616219E+001 4.310974598E+000
 -3.476343304E-002 2.382278889E-001 1.884553146E+001 4.078560829E+000
 -2.944197692E-002 2.382278889E-001 1.889719582E+001 3.803070307E+000
 -2.412051894E-002 2.382278889E-001 1.895145607E+001 3.519771576E+000
 -1.879905909E-002 2.382278889E-001 1.900571632E+001 3.236472607E+000
 -1.347760204E-002 2.382278889E-001 1.905997849E+001 2.953173876E+000
 -8.156144060E-003 2.382278889E-001 1.911127472E+001 2.678787231E+000
 -2.834685380E-003 2.382278889E-001 1.908329010E+001 2.386450768E+000
 2.486772602E-003 2.382278889E-001 1.905352020E+001 2.081834555E+000
 7.808230817E-003 2.382278889E-001 1.902375031E+001 1.777218342E+000
 1.312968880E-002 2.382278889E-001 1.899398041E+001 1.472602010E+000
 1.845114678E-002 2.382278889E-001 1.896427536E+001 1.175769806E+000
 2.377260476E-002 2.382278889E-001 1.887192154E+001 9.048127532E-001
 2.909406275E-002 2.382278889E-001 1.875121689E+001 6.150178313E-001
 3.441552073E-002 2.382278889E-001 1.863051224E+001 3.252229095E-001
 3.973697871E-002 2.382278889E-001 1.850980949E+001 3.542796895E-002
 4.505843669E-002 2.382278889E-001 1.839010048E+001 -2.511311471E-001
 5.037989467E-002 2.382278889E-001 1.825166893E+001 -4.956880510E-001
 5.570135266E-002 2.382278889E-001 1.805513763E+001 -7.193441391E-001
 6.102281436E-002 2.382278889E-001 1.784996033E+001 -9.536572695E-001
 6.634426862E-002 2.382278889E-001 1.764478302E+001 -1.187970161E+000
 7.166572660E-002 2.382278889E-001 1.743960571E+001 -1.422283053E+000
 7.698718458E-002 2.382278889E-001 1.725086021E+001 -1.636341929E+000
 8.230864257E-002 2.382278889E-001 1.702384186E+001 -1.787104130E+000
 8.763010055E-002 2.382278889E-001 1.677390099E+001 -1.928236842E+000
 9.295155853E-002 2.382278889E-001 1.651397324E+001 -2.073590279E+000
 9.827301651E-002 2.382278889E-001 1.625404739E+001 -2.218943834E+000
 1.035944745E-001 2.382278889E-001 1.600846291E+001 -2.358235121E+000
 1.089159325E-001 2.382278889E-001 1.577305698E+001 -2.483288288E+000
 1.142373979E-001 2.382278889E-001 1.552637100E+001 -2.535478830E+000
 1.195588559E-001 2.382278889E-001 1.526949692E+001 -2.586882591E+000
 1.248803139E-001 2.382278889E-001 1.499961948E+001 -2.637282372E+000
 1.302017719E-001 2.382278889E-001 1.473378944E+001 -2.687994719E+000
 1.355232298E-001 2.382278889E-001 1.449056625E+001 -2.740452290E+000
 1.408446878E-001 2.382278889E-001 1.425380325E+001 -2.771432877E+000
 1.461661458E-001 2.382278889E-001 1.403119087E+001 -2.755380154E+000
 1.514876038E-001 2.382278889E-001 1.380515003E+001 -2.737683058E+000
 1.568090618E-001 2.382278889E-001 1.356340981E+001 -2.712454319E+000
 1.621305197E-001 2.382278889E-001 1.333664799E+001 -2.694411516E+000
 1.674519777E-001 2.382278889E-001 1.311690521E+001 -2.679735899E+000
 1.727734357E-001 2.382278889E-001 1.291413403E+001 -2.644673347E+000
 1.780948937E-001 2.382278889E-001 1.273365402E+001 -2.582833767E+000
 1.834163517E-001 2.382278889E-001 1.255317497E+001 -2.520994186E+000
 1.887378097E-001 2.382278889E-001 1.236380100E+001 -2.450495005E+000
 1.940592676E-001 2.382278889E-001 1.218517399E+001 -2.390459299E+000
 1.993807256E-001 2.382278889E-001 1.200654793E+001 -2.330423594E+000
 2.047021836E-001 2.382278889E-001 1.185134411E+001 -2.257213831E+000
 2.100236416E-001 2.382278889E-001 1.171827412E+001 -2.171554565E+000
 2.153450996E-001 2.382278889E-001 1.158520412E+001 -2.085895061E+000
 2.206665576E-001 2.382278889E-001 1.145279980E+001 -2.001522303E+000
 2.259880155E-001 2.382278889E-001 1.132055759E+001 -1.917460680E+000
 2.313094735E-001 2.382278889E-001 1.118831444E+001 -1.833399177E+000
 2.366309315E-001 2.382278889E-001 1.108143806E+001 -1.744152546E+000
 2.419523895E-001 2.382278889E-001 1.099101734E+001 -1.651542425E+000
 2.472738475E-001 2.382278889E-001 1.090059662E+001 -1.558932304E+000
 2.525953054E-001 2.382278889E-001 1.081148529E+001 -1.474204898E+000
 2.579167783E-001 2.382278889E-001 1.072123623E+001 -1.382624984E+000
 2.632382214E-001 2.382278889E-001 1.063098621E+001 -1.291045666E+000
 2.685596943E-001 2.382278889E-001 1.056608963E+001 -1.201279283E+000
 2.738811374E-001 2.382278889E-001 1.050887489E+001 -1.112063050E+000
 2.792026103E-001 2.382278889E-001 1.045119572E+001 -1.026788592E+000
 2.845240533E-001 2.382278889E-001 1.039336491E+001 -9.427986741E-001
 2.898455262E-001 2.382278889E-001 1.033610249E+001 -8.539841175E-001
 2.951669693E-001 2.382278889E-001 1.028036118E+001 -7.656512260E-001
 3.004884422E-001 2.382278889E-001 1.024774361E+001 -6.846352816E-001
 3.058098853E-001 2.382278889E-001 1.021512699E+001 -6.036197543E-001
 3.111313581E-001 2.382278889E-001 1.018006802E+001 -5.286157131E-001
 3.164528012E-001 2.382278889E-001 1.014725018E+001 -4.480956197E-001
 3.217742741E-001 2.382278889E-001 1.011468887E+001 -3.669430315E-001
 3.270957172E-001 2.382278889E-001 1.009189129E+001 -2.913857102E-001
 3.324171901E-001 2.382278889E-001 1.007705688E+001 -2.203909308E-001
 3.377386332E-001 2.382278889E-001 1.006117153E+001 -1.508006454E-001
 3.430601060E-001 2.382278889E-001 1.004557323E+001 -8.082666248E-002
 3.483815491E-001 2.382278889E-001 1.003113174E+001 -9.307185188E-003
 3.537030220E-001 2.382278889E-001 1.002040768E+001 5.889556184E-002
 3.590244651E-001 2.382278889E-001 1.001853275E+001 1.192027628E-001
 3.643459380E-001 2.382278889E-001 1.001665783E+001 1.795102954E-001
 3.696673810E-001 2.382278889E-001 1.001656151E+001 2.412323505E-001
 3.749888539E-001 2.382278889E-001 1.001558495E+001 3.022545278E-001
 3.803102970E-001 2.382278889E-001 1.001739788E+001 3.592790663E-001
 3.856317699E-001 2.382278889E-001 1.002456665E+001 4.086281657E-001
 3.909532130E-001 2.382278889E-001 1.003563213E+001 4.597082436E-001
 3.962746859E-001 2.382278889E-001 1.004707336E+001 5.109550357E-001
 4.015961289E-001 2.382278889E-001 1.005570221E+001 5.609525442E-001
 4.069176018E-001 2.382278889E-001 1.006742954E+001 6.028046012E-001
 4.122390449E-001 2.382278889E-001 1.008420467E+001 6.421212554E-001
 4.175605178E-001 2.382278889E-001 1.010443020E+001 6.820862889E-001
 4.228819609E-001 2.382278889E-001 1.012268543E+001 7.216811180E-001
 4.282034338E-001 2.382278889E-001 1.013804436E+001 7.562984824E-001
 4.335248768E-001 2.382278889E-001 1.015975285E+001 7.844960690E-001
 4.388463497E-001 2.382278889E-001 1.018310833E+001 8.126407862E-001
 4.441677928E-001 2.382278889E-001 1.020646286E+001 8.407853246E-001
 4.494892657E-001 2.382278889E-001 1.022854805E+001 8.645496368E-001
 4.548107088E-001 2.382278889E-001 1.025330067E+001 8.836468458E-001
 4.601321816E-001 2.382278889E-001 1.027842045E+001 9.035458565E-001
 4.654536247E-001 2.382278889E-001 1.030482388E+001 9.230693579E-001
 4.707750976E-001 2.382278889E-001 1.033446884E+001 9.339456558E-001
 4.760965407E-001 2.382278889E-001 1.035841942E+001 9.440464377E-001
 4.814180136E-001 2.382278889E-001 1.038335228E+001 9.536033273E-001
 4.867394567E-001 2.382278889E-001 1.041306686E+001 9.587428570E-001
 4.920609295E-001 2.382278889E-001 1.043817902E+001 9.570956826E-001
 4.973823726E-001 2.382278889E-001 1.046129322E+001 9.571539164E-001
 5.027038455E-001 2.382278889E-001 1.048802853E+001 9.541217089E-001
 5.080252886E-001 2.382278889E-001 1.050974655E+001 9.459880590E-001
 5.133467317E-001 2.382278889E-001 1.053193283E+001 9.345850945E-001
 5.186682343E-001 2.382278889E-001 1.055393410E+001 9.234092236E-001
 5.239896774E-001 2.382278889E-001 1.057170296E+001 9.097160101E-001
 5.293111205E-001 2.382278889E-001 1.058892727E+001 8.906199932E-001
 5.346325636E-001 2.382278889E-001 1.060678291E+001 8.704876900E-001
 5.399540663E-001 2.382278889E-001 1.061937141E+001 8.517315984E-001
 5.452755094E-001 2.382278889E-001 1.063089943E+001 8.261917233E-001
 5.505969524E-001 2.382278889E-001 1.064255524E+001 8.003629446E-001
 5.559183955E-001 2.382278889E-001 1.064984131E+001 7.750433683E-001
 5.612398982E-001 2.382278889E-001 1.065450287E+001 7.458467484E-001
 5.665613413E-001 2.382278889E-001 1.065972614E+001 7.167537212E-001
 5.718827844E-001 2.382278889E-001 1.066216564E+001 6.857868433E-001
 5.772042274E-001 2.382278889E-001 1.066147995E+001 6.546609998E-001
 5.825257301E-001 2.382278889E-001 1.066079330E+001 6.234570742E-001
 5.878471732E-001 2.382278889E-001 1.065434742E+001 5.885095596E-001
 5.931686163E-001 2.382278889E-001 1.064631271E+001 5.563868284E-001
 5.984900594E-001 2.382278889E-001 1.063798141E+001 5.220941305E-001
 6.038115621E-001 2.382278889E-001 1.062257004E+001 4.880352318E-001
 6.091330051E-001 2.382278889E-001 1.060760307E+001 4.561462104E-001
 6.144544482E-001 2.382278889E-001 1.058975410E+001 4.210127592E-001
 6.197758913E-001 2.382278889E-001 1.056804371E+001 3.894665241E-001
 6.250973940E-001 2.382278889E-001 1.054651356E+001 3.583736420E-001
 6.304188371E-001 2.382278889E-001 1.051993275E+001 3.255235851E-001
 6.357402802E-001 2.382278889E-001 1.049286938E+001 2.970787287E-001
 6.410617828E-001 2.382278889E-001 1.046478081E+001 2.669326365E-001
 6.463832259E-001 2.382278889E-001 1.043175125E+001 2.398378998E-001
 6.517046690E-001 2.382278889E-001 1.039959908E+001 2.141698152E-001
 6.570261121E-001 2.382278889E-001 1.036416054E+001 1.880457401E-001
 6.623476148E-001 2.382278889E-001 1.032756901E+001 1.656468958E-001
 6.676690578E-001 2.382278889E-001 1.029097748E+001 1.432482898E-001
 6.729905009E-001 2.382278889E-001 1.025076866E+001 1.235691831E-001
 6.783119440E-001 2.382278889E-001 1.021165085E+001 1.042232513E-001
 6.836334467E-001 2.382278889E-001 1.017218113E+001 8.717879653E-002
 6.889548898E-001 2.382278889E-001 1.013005924E+001 7.154422998E-002
 6.942763329E-001 2.382278889E-001 1.008854866E+001 5.670067295E-002
 6.995977759E-001 2.382278889E-001 1.004593658E+001 4.591886327E-002
 7.049192786E-001 2.382278889E-001 1.000158501E+001 3.446056694E-002
 7.102407217E-001 2.382278889E-001 9.958509445E+000 2.580053359E-002
 7.155621648E-001 2.382278889E-001 9.913288116E+000 1.951479353E-002
 7.208836079E-001 2.382278889E-001 9.869012833E+000 1.419636980E-002
 7.262051105E-001 2.382278889E-001 9.823082924E+000 1.058715582E-002
 7.315265536E-001 2.382278889E-001 9.778036118E+000 9.929580614E-003
 7.368479967E-001 2.382278889E-001 9.732957840E+000 9.241950698E-003
 7.421694398E-001 2.382278889E-001 9.686514854E+000 1.205222588E-002
 7.474909425E-001 2.382278889E-001 9.642371178E+000 1.404447015E-002
 7.528123856E-001 2.382278889E-001 9.599196434E+000 1.765367761E-002
 7.581338286E-001 2.382278889E-001 9.555015564E+000 2.400543168E-002
 -3.008363545E-001 2.415469438E-001 1.209495163E+001 7.938441753E+000
 -2.955148816E-001 2.415469438E-001 1.219517517E+001 7.963375568E+000
 -2.901934385E-001 2.415469438E-001 1.229535198E+001 7.988211632E+000
 -2.848719656E-001 2.415469438E-001 1.239084148E+001 8.000334740E+000
 -2.795505226E-001 2.415469438E-001 1.249477100E+001 8.010576248E+000
