TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.208836079E-001 2.216326147E-001 9.192113876E+000 3.008154333E-001
 7.262051105E-001 2.216326147E-001 9.185702324E+000 3.118878305E-001
 7.315265536E-001 2.216326147E-001 9.179279327E+000 3.230975270E-001
 7.368479967E-001 2.216326147E-001 9.173431396E+000 3.344160616E-001
 7.421694398E-001 2.216326147E-001 9.167485237E+000 3.455326259E-001
 7.474909425E-001 2.216326147E-001 9.161995888E+000 3.565482795E-001
 7.528123856E-001 2.216326147E-001 9.156557083E+000 3.678343296E-001
 7.581338286E-001 2.216326147E-001 9.151422501E+000 3.788338304E-001
 -3.008363545E-001 2.249516696E-001 1.022604084E+001 2.003957510E+000
 -2.955148816E-001 2.249516696E-001 1.025304222E+001 2.006383419E+000
 -2.901934385E-001 2.249516696E-001 1.028068161E+001 2.007979155E+000
 -2.848719656E-001 2.249516696E-001 1.030968761E+001 2.007799864E+000
 -2.795505226E-001 2.249516696E-001 1.033869362E+001 2.007620811E+000
 -2.742290497E-001 2.249516696E-001 1.036625576E+001 2.005117893E+000
 -2.689076066E-001 2.249516696E-001 1.039462757E+001 2.000711441E+000
 -2.635861337E-001 2.249516696E-001 1.042299843E+001 1.996304750E+000
 -2.582646906E-001 2.249516696E-001 1.045195580E+001 1.990869999E+000
 -2.529432178E-001 2.249516696E-001 1.048189068E+001 1.983721972E+000
 -2.476217598E-001 2.249516696E-001 1.051176739E+001 1.976675749E+000
 -2.423003018E-001 2.249516696E-001 1.054138565E+001 1.967972994E+000
 -2.369788438E-001 2.249516696E-001 1.056951332E+001 1.956481695E+000
 -2.316573858E-001 2.249516696E-001 1.059760284E+001 1.945081949E+000
 -2.263359278E-001 2.249516696E-001 1.062612629E+001 1.932635307E+000
 -2.210144699E-001 2.249516696E-001 1.065535641E+001 1.918486595E+000
 -2.156930119E-001 2.249516696E-001 1.068458557E+001 1.904337764E+000
 -2.103715539E-001 2.249516696E-001 1.071011829E+001 1.887915492E+000
 -2.050500959E-001 2.249516696E-001 1.073583031E+001 1.869607329E+000
 -1.997286379E-001 2.249516696E-001 1.076209450E+001 1.851448059E+000
 -1.944071800E-001 2.249516696E-001 1.078847599E+001 1.832877040E+000
 -1.890857220E-001 2.249516696E-001 1.081549263E+001 1.812063098E+000
 -1.837642640E-001 2.249516696E-001 1.083891392E+001 1.790342927E+000
 -1.784428060E-001 2.249516696E-001 1.086066437E+001 1.768201947E+000
 -1.731213480E-001 2.249516696E-001 1.088280010E+001 1.743962407E+000
 -1.677998900E-001 2.249516696E-001 1.090498257E+001 1.719467878E+000
 -1.624784321E-001 2.249516696E-001 1.092706203E+001 1.695536256E+000
 -1.571569741E-001 2.249516696E-001 1.094516468E+001 1.670279860E+000
 -1.518355161E-001 2.249516696E-001 1.096276760E+001 1.643853068E+000
 -1.465140581E-001 2.249516696E-001 1.098070717E+001 1.617448330E+000
 -1.411926001E-001 2.249516696E-001 1.099864674E+001 1.591043711E+000
 -1.358711421E-001 2.249516696E-001 1.101625061E+001 1.562622070E+000
 -1.305496842E-001 2.249516696E-001 1.102928162E+001 1.533867359E+000
 -1.252282262E-001 2.249516696E-001 1.104233170E+001 1.506042242E+000
 -1.199067682E-001 2.249516696E-001 1.105538177E+001 1.478221536E+000
 -1.145853102E-001 2.249516696E-001 1.106839943E+001 1.448806167E+000
 -1.092638522E-001 2.249516696E-001 1.107946014E+001 1.419505477E+000
 -1.039423943E-001 2.249516696E-001 1.108783913E+001 1.390361786E+000
 -9.862093627E-002 2.249516696E-001 1.109619236E+001 1.360989928E+000
 -9.329947084E-002 2.249516696E-001 1.110452652E+001 1.331451893E+000
 -8.797801286E-002 2.249516696E-001 1.111286163E+001 1.301913738E+000
 -8.265655488E-002 2.249516696E-001 1.111812115E+001 1.272855997E+000
 -7.733509690E-002 2.249516696E-001 1.112222481E+001 1.243978620E+000
 -7.201363891E-002 2.249516696E-001 1.112606335E+001 1.213826418E+000
 -6.669218093E-002 2.249516696E-001 1.113005829E+001 1.184427142E+000
 -6.137072667E-002 2.249516696E-001 1.113411999E+001 1.155346513E+000
 -5.604926869E-002 2.249516696E-001 1.113450432E+001 1.127232790E+000
 -5.072781071E-002 2.249516696E-001 1.113458729E+001 1.098725677E+000
 -4.540634900E-002 2.249516696E-001 1.113442421E+001 1.069437146E+000
 -4.008489102E-002 2.249516696E-001 1.113449574E+001 1.040894508E+000
 -3.476343304E-002 2.249516696E-001 1.113444614E+001 1.012845039E+000
 -2.944197692E-002 2.249516696E-001 1.113117599E+001 9.860264659E-001
 -2.412051894E-002 2.249516696E-001 1.112767410E+001 9.586768746E-001
 -1.879905909E-002 2.249516696E-001 1.112395000E+001 9.308202267E-001
 -1.347760204E-002 2.249516696E-001 1.112051487E+001 9.036236405E-001
 -8.156144060E-003 2.249516696E-001 1.111712933E+001 8.768770695E-001
 -2.834685380E-003 2.249516696E-001 1.111077690E+001 8.516837358E-001
 2.486772602E-003 2.249516696E-001 1.110424519E+001 8.261813521E-001
 7.808230817E-003 2.249516696E-001 1.109738159E+001 8.001131415E-001
 1.312968880E-002 2.249516696E-001 1.109084129E+001 7.745967507E-001
 1.845114678E-002 2.249516696E-001 1.108452225E+001 7.494586706E-001
 2.377260476E-002 2.249516696E-001 1.107593918E+001 7.258917689E-001
 2.909406275E-002 2.249516696E-001 1.106692982E+001 7.026214600E-001
 3.441552073E-002 2.249516696E-001 1.105742836E+001 6.787118912E-001
 3.973697871E-002 2.249516696E-001 1.104816818E+001 6.551166773E-001
 4.505843669E-002 2.249516696E-001 1.103921604E+001 6.319213510E-001
 5.037989467E-002 2.249516696E-001 1.102919197E+001 6.096946001E-001
 5.570135266E-002 2.249516696E-001 1.101796627E+001 5.885527730E-001
 6.102281436E-002 2.249516696E-001 1.100666142E+001 5.673313737E-001
 6.634426862E-002 2.249516696E-001 1.099507141E+001 5.458254814E-001
 7.166572660E-002 2.249516696E-001 1.098392296E+001 5.247607231E-001
 7.698718458E-002 2.249516696E-001 1.097277546E+001 5.036959052E-001
 8.230864257E-002 2.249516696E-001 1.095991039E+001 4.846565723E-001
 8.763010055E-002 2.249516696E-001 1.094693279E+001 4.657509923E-001
 9.295155853E-002 2.249516696E-001 1.093391705E+001 4.468166232E-001
 9.827301651E-002 2.249516696E-001 1.092102718E+001 4.279791415E-001
 1.035944745E-001 2.249516696E-001 1.090813828E+001 4.091416597E-001
 1.089159325E-001 2.249516696E-001 1.089488411E+001 3.908511102E-001
 1.142373979E-001 2.249516696E-001 1.088056469E+001 3.741606474E-001
 1.195588559E-001 2.249516696E-001 1.086624527E+001 3.574702144E-001
 1.248803139E-001 2.249516696E-001 1.085238171E+001 3.410558105E-001
 1.302017719E-001 2.249516696E-001 1.083819675E+001 3.244467080E-001
 1.355232298E-001 2.249516696E-001 1.082396984E+001 3.078119457E-001
 1.408446878E-001 2.249516696E-001 1.080925083E+001 2.921079397E-001
 1.461661458E-001 2.249516696E-001 1.079393387E+001 2.775389552E-001
 1.514876038E-001 2.249516696E-001 1.077880192E+001 2.630599141E-001
 1.568090618E-001 2.249516696E-001 1.076408291E+001 2.487819791E-001
 1.621305197E-001 2.249516696E-001 1.074907875E+001 2.343652844E-001
 1.674519777E-001 2.249516696E-001 1.073385143E+001 2.198398262E-001
 1.727734357E-001 2.249516696E-001 1.071815205E+001 2.063959539E-001
 1.780948937E-001 2.249516696E-001 1.070207691E+001 1.938107312E-001
 1.834163517E-001 2.249516696E-001 1.068647194E+001 1.814151555E-001
 1.887378097E-001 2.249516696E-001 1.067095566E+001 1.690551788E-001
 1.940592676E-001 2.249516696E-001 1.065537930E+001 1.566708833E-001
 1.993807256E-001 2.249516696E-001 1.063938808E+001 1.441191286E-001
 2.047021836E-001 2.249516696E-001 1.062298012E+001 1.326968670E-001
 2.100236416E-001 2.249516696E-001 1.060649204E+001 1.220332682E-001
 2.153450996E-001 2.249516696E-001 1.059035873E+001 1.114912778E-001
 2.206665576E-001 2.249516696E-001 1.057422447E+001 1.009492949E-001
 2.259880155E-001 2.249516696E-001 1.055809116E+001 9.040731192E-002
 2.313094735E-001 2.249516696E-001 1.054163265E+001 7.975389063E-002
 2.366309315E-001 2.249516696E-001 1.052467251E+001 7.023555040E-002
 2.419523895E-001 2.249516696E-001 1.050794792E+001 6.139464304E-002
 2.472738475E-001 2.249516696E-001 1.049132729E+001 5.258328468E-002
 2.525953054E-001 2.249516696E-001 1.047470665E+001 4.377193004E-002
 2.579167783E-001 2.249516696E-001 1.045808601E+001 3.496054932E-002
 2.632382214E-001 2.249516696E-001 1.044127750E+001 2.609563619E-002
 2.685596943E-001 2.249516696E-001 1.042399216E+001 1.851054281E-002
 2.738811374E-001 2.249516696E-001 1.040700436E+001 1.135904156E-002
 2.792026103E-001 2.249516696E-001 1.039001560E+001 4.207500257E-003
 2.845240533E-001 2.249516696E-001 1.037302780E+001 -2.944001229E-003
 2.898455262E-001 2.249516696E-001 1.035603905E+001 -1.009554230E-002
 2.951669693E-001 2.249516696E-001 1.033887482E+001 -1.725665666E-002
 3.004884422E-001 2.249516696E-001 1.032150269E+001 -2.281982638E-002
 3.058098853E-001 2.249516696E-001 1.030428505E+001 -2.836528607E-002
 3.111313581E-001 2.249516696E-001 1.028706741E+001 -3.391077742E-002
 3.164528012E-001 2.249516696E-001 1.026984882E+001 -3.945623338E-002
 3.217742741E-001 2.249516696E-001 1.025263119E+001 -4.500172660E-002
 3.270957172E-001 2.249516696E-001 1.023511791E+001 -4.992388189E-002
 3.324171901E-001 2.249516696E-001 1.021780014E+001 -5.393740907E-002
 3.377386332E-001 2.249516696E-001 1.020048237E+001 -5.795091391E-002
 3.430601060E-001 2.249516696E-001 1.018316364E+001 -6.196444109E-002
 3.483815491E-001 2.249516696E-001 1.016584587E+001 -6.597794592E-002
 3.537030220E-001 2.249516696E-001 1.014829826E+001 -6.990460306E-002
 3.590244651E-001 2.249516696E-001 1.013085175E+001 -7.246565819E-002
 3.643459380E-001 2.249516696E-001 1.011356258E+001 -7.505407929E-002
 3.696673810E-001 2.249516696E-001 1.009627438E+001 -7.764247805E-002
 3.749888539E-001 2.249516696E-001 1.007898521E+001 -8.023089170E-002
 3.803102970E-001 2.249516696E-001 1.006131077E+001 -8.275247365E-002
 3.856317699E-001 2.249516696E-001 1.004381084E+001 -8.392570168E-002
 3.909532130E-001 2.249516696E-001 1.002665234E+001 -8.521759510E-002
 3.962746859E-001 2.249516696E-001 1.000949287E+001 -8.650949597E-002
 4.015961289E-001 2.249516696E-001 9.992116928E+000 -8.772072196E-002
 4.069176018E-001 2.249516696E-001 9.974477768E+000 -8.847071975E-002
 4.122390449E-001 2.249516696E-001 9.957129478E+000 -8.834550530E-002
 4.175605178E-001 2.249516696E-001 9.940194130E+000 -8.846247196E-002
 4.228819609E-001 2.249516696E-001 9.923008919E+000 -8.843281865E-002
 4.282034338E-001 2.249516696E-001 9.905505180E+000 -8.821669221E-002
 4.335248768E-001 2.249516696E-001 9.888440132E+000 -8.707193285E-002
 4.388463497E-001 2.249516696E-001 9.871450424E+000 -8.581933379E-002
 4.441677928E-001 2.249516696E-001 9.854403496E+000 -8.452130854E-002
 4.494892657E-001 2.249516696E-001 9.837244034E+000 -8.313355595E-002
 4.548107088E-001 2.249516696E-001 9.820596695E+000 -8.101253957E-002
 4.601321816E-001 2.249516696E-001 9.803853035E+000 -7.853251696E-002
 4.654536247E-001 2.249516696E-001 9.786914825E+000 -7.586333901E-002
 4.707750976E-001 2.249516696E-001 9.770256996E+000 -7.338806242E-002
 4.760965407E-001 2.249516696E-001 9.754178047E+000 -7.009584457E-002
 4.814180136E-001 2.249516696E-001 9.737700462E+000 -6.635230035E-002
 4.867394567E-001 2.249516696E-001 9.721222878E+000 -6.260877103E-002
 4.920609295E-001 2.249516696E-001 9.705397606E+000 -5.878673866E-002
 4.973823726E-001 2.249516696E-001 9.689576149E+000 -5.424128473E-002
 5.027038455E-001 2.249516696E-001 9.673601151E+000 -4.980273545E-002
 5.080252886E-001 2.249516696E-001 9.657514572E+000 -4.503870383E-002
 5.133467317E-001 2.249516696E-001 9.642093658E+000 -3.993820399E-002
 5.186682343E-001 2.249516696E-001 9.626691818E+000 -3.486826271E-002
 5.239896774E-001 2.249516696E-001 9.611047745E+000 -2.929879911E-002
 5.293111205E-001 2.249516696E-001 9.596114159E+000 -2.322145551E-002
 5.346325636E-001 2.249516696E-001 9.581370354E+000 -1.747140288E-002
 5.399540663E-001 2.249516696E-001 9.566320419E+000 -1.114018168E-002
 5.452755094E-001 2.249516696E-001 9.552029610E+000 -4.423214588E-003
 5.505969524E-001 2.249516696E-001 9.537732124E+000 2.305762609E-003
 5.559183955E-001 2.249516696E-001 9.523438454E+000 9.208726697E-003
 5.612398982E-001 2.249516696E-001 9.509808540E+000 1.645246148E-002
 5.665613413E-001 2.249516696E-001 9.495971680E+000 2.407391183E-002
 5.718827844E-001 2.249516696E-001 9.482469559E+000 3.153465316E-002
 5.772042274E-001 2.249516696E-001 9.469359398E+000 3.948310390E-002
 5.825257301E-001 2.249516696E-001 9.456136703E+000 4.763412476E-002
 5.878471732E-001 2.249516696E-001 9.443449974E+000 5.564277992E-002
 5.931686163E-001 2.249516696E-001 9.430831909E+000 6.427028030E-002
 5.984900594E-001 2.249516696E-001 9.418267250E+000 7.280536741E-002
 6.038115621E-001 2.249516696E-001 9.406300545E+000 8.154480904E-002
 6.091330051E-001 2.249516696E-001 9.394283295E+000 9.059872478E-002
 6.144544482E-001 2.249516696E-001 9.382544518E+000 9.950594604E-002
 6.197758913E-001 2.249516696E-001 9.371153831E+000 1.088887900E-001
 6.250973940E-001 2.249516696E-001 9.359745026E+000 1.182998866E-001
 6.304188371E-001 2.249516696E-001 9.348864555E+000 1.277382672E-001
 6.357402802E-001 2.249516696E-001 9.338052750E+000 1.374848634E-001
 6.410617828E-001 2.249516696E-001 9.327445984E+000 1.471189559E-001
 6.463832259E-001 2.249516696E-001 9.317243576E+000 1.571374089E-001
 6.517046690E-001 2.249516696E-001 9.307024956E+000 1.671821773E-001
 6.570261121E-001 2.249516696E-001 9.297362328E+000 1.771921068E-001
 6.623476148E-001 2.249516696E-001 9.287712097E+000 1.875354052E-001
 6.676690578E-001 2.249516696E-001 9.278378487E+000 1.976866871E-001
 6.729905009E-001 2.249516696E-001 9.269361496E+000 2.082023025E-001
 6.783119440E-001 2.249516696E-001 9.260405540E+000 2.186330110E-001
 6.836334467E-001 2.249516696E-001 9.251996994E+000 2.291546464E-001
 6.889548898E-001 2.249516696E-001 9.243568420E+000 2.398947328E-001
 6.942763329E-001 2.249516696E-001 9.235501289E+000 2.505289912E-001
 6.995977759E-001 2.249516696E-001 9.227774620E+000 2.613359392E-001
 7.049192786E-001 2.249516696E-001 9.220090866E+000 2.720885873E-001
 7.102407217E-001 2.249516696E-001 9.212869644E+000 2.831368744E-001
 7.155621648E-001 2.249516696E-001 9.205943108E+000 2.939013243E-001
 7.208836079E-001 2.249516696E-001 9.199043274E+000 3.050405681E-001
 7.262051105E-001 2.249516696E-001 9.192682266E+000 3.160559535E-001
 7.315265536E-001 2.249516696E-001 9.186244011E+000 3.269788325E-001
 7.368479967E-001 2.249516696E-001 9.180267334E+000 3.379642665E-001
 7.421694398E-001 2.249516696E-001 9.174277306E+000 3.490248919E-001
 7.474909425E-001 2.249516696E-001 9.168741226E+000 3.598784506E-001
 7.528123856E-001 2.249516696E-001 9.163479805E+000 3.709975779E-001
 7.581338286E-001 2.249516696E-001 9.158417702E+000 3.819284737E-001
 -3.008363545E-001 2.282707244E-001 1.022728920E+001 1.987818480E+000
 -2.955148816E-001 2.282707244E-001 1.025343227E+001 1.989606023E+000
 -2.901934385E-001 2.282707244E-001 1.028059673E+001 1.991819143E+000
 -2.848719656E-001 2.282707244E-001 1.030960274E+001 1.991639972E+000
 -2.795505226E-001 2.282707244E-001 1.033832645E+001 1.991261244E+000
 -2.742290497E-001 2.282707244E-001 1.036368752E+001 1.988240480E+000
 -2.689076066E-001 2.282707244E-001 1.039073658E+001 1.983109593E+000
 -2.635861337E-001 2.282707244E-001 1.041910839E+001 1.978703022E+000
 -2.582646906E-001 2.282707244E-001 1.044757271E+001 1.974132657E+000
 -2.529432178E-001 2.282707244E-001 1.047750759E+001 1.966984749E+000
 -2.476217598E-001 2.282707244E-001 1.050744247E+001 1.959836721E+000
 -2.423003018E-001 2.282707244E-001 1.053424931E+001 1.950902939E+000
 -2.369788438E-001 2.282707244E-001 1.056124878E+001 1.939071536E+000
 -2.316573858E-001 2.282707244E-001 1.058933830E+001 1.927671790E+000
 -2.263359278E-001 2.282707244E-001 1.061742878E+001 1.916272163E+000
 -2.210144699E-001 2.282707244E-001 1.064663696E+001 1.902175069E+000
 -2.156930119E-001 2.282707244E-001 1.067543221E+001 1.887862206E+000
 -2.103715539E-001 2.282707244E-001 1.069973660E+001 1.871852398E+000
 -2.050500959E-001 2.282707244E-001 1.072468472E+001 1.853695512E+000
 -1.997286379E-001 2.282707244E-001 1.074973297E+001 1.835208297E+000
 -1.944071800E-001 2.282707244E-001 1.077588463E+001 1.817018509E+000
 -1.890857220E-001 2.282707244E-001 1.080264759E+001 1.797100067E+000
 -1.837642640E-001 2.282707244E-001 1.082494259E+001 1.775096297E+000
 -1.784428060E-001 2.282707244E-001 1.084669399E+001 1.752955317E+000
 -1.731213480E-001 2.282707244E-001 1.086846447E+001 1.730706811E+000
 -1.677998900E-001 2.282707244E-001 1.089048481E+001 1.707097530E+000
 -1.624784321E-001 2.282707244E-001 1.091250515E+001 1.683488250E+000
 -1.571569741E-001 2.282707244E-001 1.092969227E+001 1.659132838E+000
 -1.518355161E-001 2.282707244E-001 1.094695282E+001 1.632914782E+000
 -1.465140581E-001 2.282707244E-001 1.096423531E+001 1.606467009E+000
 -1.411926001E-001 2.282707244E-001 1.098151684E+001 1.580019355E+000
 -1.358711421E-001 2.282707244E-001 1.099811268E+001 1.553113461E+000
 -1.305496842E-001 2.282707244E-001 1.101116848E+001 1.525583744E+000
 -1.252282262E-001 2.282707244E-001 1.102422523E+001 1.498054028E+000
 -1.199067682E-001 2.282707244E-001 1.103728104E+001 1.470524311E+000
 -1.145853102E-001 2.282707244E-001 1.105032063E+001 1.442182660E+000
 -1.092638522E-001 2.282707244E-001 1.106103802E+001 1.412901998E+000
 -1.039423943E-001 2.282707244E-001 1.106944561E+001 1.384009719E+000
 -9.862093627E-002 2.282707244E-001 1.107796383E+001 1.356107354E+000
 -9.329947084E-002 2.282707244E-001 1.108641434E+001 1.327601433E+000
 -8.797801286E-002 2.282707244E-001 1.109474945E+001 1.298063397E+000
 -8.265655488E-002 2.282707244E-001 1.109981918E+001 1.269035220E+000
 -7.733509690E-002 2.282707244E-001 1.110392284E+001 1.240157843E+000
 -7.201363891E-002 2.282707244E-001 1.110821724E+001 1.212193251E+000
 -6.669218093E-002 2.282707244E-001 1.111227894E+001 1.183112502E+000
 -6.137072667E-002 2.282707244E-001 1.111634064E+001 1.154031873E+000
 -5.604926869E-002 2.282707244E-001 1.111664486E+001 1.125939131E+000
 -5.072781071E-002 2.282707244E-001 1.111686420E+001 1.097868562E+000
 -4.540634900E-002 2.282707244E-001 1.111715317E+001 1.070017815E+000
 -4.008489102E-002 2.282707244E-001 1.111735058E+001 1.041873932E+000
 -3.476343304E-002 2.282707244E-001 1.111729336E+001 1.013827085E+000
 -2.944197692E-002 2.282707244E-001 1.111402416E+001 9.870084524E-001
 -2.412051894E-002 2.282707244E-001 1.111075401E+001 9.601898789E-001
 -1.879905909E-002 2.282707244E-001 1.110752106E+001 9.334553480E-001
 -1.347760204E-002 2.282707244E-001 1.110425568E+001 9.066459537E-001
 -8.156144060E-003 2.282707244E-001 1.110090637E+001 8.798799515E-001
 -2.834685380E-003 2.282707244E-001 1.109455490E+001 8.546866179E-001
 2.486772602E-003 2.282707244E-001 1.108820343E+001 8.294932246E-001
 7.808230817E-003 2.282707244E-001 1.108199596E+001 8.045468330E-001
 1.312968880E-002 2.282707244E-001 1.107567596E+001 7.794087529E-001
 1.845114678E-002 2.282707244E-001 1.106935692E+001 7.542706728E-001
 2.377260476E-002 2.282707244E-001 1.106083298E+001 7.306631207E-001
 2.909406275E-002 2.282707244E-001 1.105182362E+001 7.073928118E-001
 3.441552073E-002 2.282707244E-001 1.104309082E+001 6.844834685E-001
 3.973697871E-002 2.282707244E-001 1.103426075E+001 6.614471674E-001
 4.505843669E-002 2.282707244E-001 1.102530861E+001 6.382518411E-001
 5.037989467E-002 2.282707244E-001 1.101534748E+001 6.159682870E-001
 5.570135266E-002 2.282707244E-001 1.100412273E+001 5.948264599E-001
 6.102281436E-002 2.282707244E-001 1.099308681E+001 5.738736987E-001
 6.634426862E-002 2.282707244E-001 1.098251247E+001 5.533807874E-001
 7.166572660E-002 2.282707244E-001 1.097137928E+001 5.323305726E-001
 7.698718458E-002 2.282707244E-001 1.096023083E+001 5.112657547E-001
 8.230864257E-002 2.282707244E-001 1.094742298E+001 4.921597838E-001
 8.763010055E-002 2.282707244E-001 1.093447685E+001 4.732784629E-001
 9.295155853E-002 2.282707244E-001 1.092215443E+001 4.548784196E-001
 9.827301651E-002 2.282707244E-001 1.090983295E+001 4.364783466E-001
