TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.742290497E-001 1.386562735E-001 6.458054066E+000 8.990143776E+000
 -2.689076066E-001 1.386562735E-001 6.480888367E+000 9.049821854E+000
 -2.635861337E-001 1.386562735E-001 6.507654667E+000 9.108556747E+000
 -2.582646906E-001 1.386562735E-001 6.535560608E+000 9.170415878E+000
 -2.529432178E-001 1.386562735E-001 6.567885399E+000 9.233452797E+000
 -2.476217598E-001 1.386562735E-001 6.600650311E+000 9.296679497E+000
 -2.423003018E-001 1.386562735E-001 6.640621662E+000 9.361404419E+000
 -2.369788438E-001 1.386562735E-001 6.680740356E+000 9.425932884E+000
 -2.316573858E-001 1.386562735E-001 6.726495743E+000 9.486996651E+000
 -2.263359278E-001 1.386562735E-001 6.771775246E+000 9.546803474E+000
 -2.210144699E-001 1.386562735E-001 6.787961006E+000 9.526587486E+000
 -2.156930119E-001 1.386562735E-001 6.794789791E+000 9.484873772E+000
 -2.103715539E-001 1.386562735E-001 6.775534630E+000 9.387473106E+000
 -2.050500959E-001 1.386562735E-001 6.756401539E+000 9.290333748E+000
 -1.997286379E-001 1.386562735E-001 6.548109055E+000 8.901798248E+000
 -1.944071800E-001 1.386562735E-001 6.301778316E+000 8.455681801E+000
 -1.890857220E-001 1.386562735E-001 6.005175114E+000 7.940022469E+000
 -1.837642640E-001 1.386562735E-001 5.620671272E+000 7.313601494E+000
 -1.784428060E-001 1.386562735E-001 5.070644379E+000 6.500658989E+000
 -1.731213480E-001 1.386562735E-001 4.455504417E+000 5.618547916E+000
 -1.677998900E-001 1.386562735E-001 3.840363741E+000 4.736437321E+000
 -1.624784321E-001 1.386562735E-001 3.214955568E+000 3.878533602E+000
 -1.571569741E-001 1.386562735E-001 2.580321074E+000 3.035116911E+000
 -1.518355161E-001 1.386562735E-001 1.945686460E+000 2.191700220E+000
 -1.465140581E-001 1.386562735E-001 1.341258883E+000 1.391852975E+000
 -1.411926001E-001 1.386562735E-001 9.167100191E-001 8.141837120E-001
 -1.358711421E-001 1.386562735E-001 4.805941582E-001 2.267696261E-001
 -1.305496842E-001 1.386562735E-001 7.666750252E-002 -3.287333846E-001
 -1.252282262E-001 1.386562735E-001 -2.832802534E-001 -8.215469718E-001
 -1.199067682E-001 1.386562735E-001 -5.145276189E-001 -1.115267396E+000
 -1.145853102E-001 1.386562735E-001 -7.132811546E-001 -1.384380817E+000
 -1.092638522E-001 1.386562735E-001 -9.203190804E-001 -1.659767866E+000
 -1.039423943E-001 1.386562735E-001 -1.111176610E+000 -1.863563895E+000
 -9.862093627E-002 1.386562735E-001 -1.235741496E+000 -1.881931901E+000
 -9.329947084E-002 1.386562735E-001 -1.335118890E+000 -1.890156031E+000
 -8.797801286E-002 1.386562735E-001 -1.436173320E+000 -1.899055481E+000
 -8.265655488E-002 1.386562735E-001 -1.559592247E+000 -1.879680157E+000
 -7.733509690E-002 1.386562735E-001 -1.674202204E+000 -1.707265019E+000
 -7.201363891E-002 1.386562735E-001 -1.779074788E+000 -1.537916422E+000
 -6.669218093E-002 1.386562735E-001 -1.883947253E+000 -1.368567944E+000
 -6.137072667E-002 1.386562735E-001 -1.994331002E+000 -1.197483778E+000
 -5.604926869E-002 1.386562735E-001 -2.151559353E+000 -9.426392913E-001
 -5.072781071E-002 1.386562735E-001 -2.309872627E+000 -6.794613600E-001
 -4.540634900E-002 1.386562735E-001 -2.468186140E+000 -4.162832797E-001
 -4.008489102E-002 1.386562735E-001 -2.626499414E+000 -1.531053632E-001
 -3.476343304E-002 1.386562735E-001 -2.799177408E+000 1.246339753E-001
 -2.944197692E-002 1.386562735E-001 -3.000314713E+000 4.279646277E-001
 -2.412051894E-002 1.386562735E-001 -3.201460361E+000 7.312811613E-001
 -1.879905909E-002 1.386562735E-001 -3.402605772E+000 1.034597874E+000
 -1.347760204E-002 1.386562735E-001 -3.603751183E+000 1.337914348E+000
 -8.156144060E-003 1.386562735E-001 -3.804831028E+000 1.631611347E+000
 -2.834685380E-003 1.386562735E-001 -4.012303352E+000 1.915443540E+000
 2.486772602E-003 1.386562735E-001 -4.219775677E+000 2.199275494E+000
 7.808230817E-003 1.386562735E-001 -4.427247524E+000 2.483107805E+000
 1.312968880E-002 1.386562735E-001 -4.634719849E+000 2.766939878E+000
 1.845114678E-002 1.386562735E-001 -4.820330620E+000 3.013277054E+000
 2.377260476E-002 1.386562735E-001 -4.995936871E+000 3.216082573E+000
 2.909406275E-002 1.386562735E-001 -5.171543598E+000 3.418888092E+000
 3.441552073E-002 1.386562735E-001 -5.347149849E+000 3.621693611E+000
 3.973697871E-002 1.386562735E-001 -5.522756100E+000 3.824499130E+000
 4.505843669E-002 1.386562735E-001 -5.680869102E+000 4.007327557E+000
 5.037989467E-002 1.386562735E-001 -5.805926323E+000 4.106220722E+000
 5.570135266E-002 1.386562735E-001 -5.935252666E+000 4.206726551E+000
 6.102281436E-002 1.386562735E-001 -6.064579487E+000 4.307232857E+000
 6.634426862E-002 1.386562735E-001 -6.193905830E+000 4.407739162E+000
 7.166572660E-002 1.386562735E-001 -6.316673279E+000 4.505766869E+000
 7.698718458E-002 1.386562735E-001 -6.424601555E+000 4.552111149E+000
 8.230864257E-002 1.386562735E-001 -6.531270027E+000 4.576041698E+000
 8.763010055E-002 1.386562735E-001 -6.639537811E+000 4.600158691E+000
 9.295155853E-002 1.386562735E-001 -6.747805119E+000 4.624276161E+000
 9.827301651E-002 1.386562735E-001 -6.853831291E+000 4.648131371E+000
 1.035944745E-001 1.386562735E-001 -6.956873417E+000 4.669896603E+000
 1.089159325E-001 1.386562735E-001 -7.065744877E+000 4.649346352E+000
 1.142373979E-001 1.386562735E-001 -7.175066471E+000 4.628535748E+000
 1.195588559E-001 1.386562735E-001 -7.285867691E+000 4.606866837E+000
 1.248803139E-001 1.386562735E-001 -7.395898342E+000 4.585645199E+000
 1.302017719E-001 1.386562735E-001 -7.504167557E+000 4.565443993E+000
 1.355232298E-001 1.386562735E-001 -7.615757465E+000 4.538983345E+000
 1.408446878E-001 1.386562735E-001 -7.737339497E+000 4.493685246E+000
 1.461661458E-001 1.386562735E-001 -7.858921528E+000 4.448387623E+000
 1.514876038E-001 1.386562735E-001 -7.980648041E+000 4.402955532E+000
 1.568090618E-001 1.386562735E-001 -8.101662636E+000 4.358184814E+000
 1.621305197E-001 1.386562735E-001 -8.222677231E+000 4.313414097E+000
 1.674519777E-001 1.386562735E-001 -8.347550392E+000 4.264291763E+000
 1.727734357E-001 1.386562735E-001 -8.479557991E+000 4.207118988E+000
 1.780948937E-001 1.386562735E-001 -8.611090660E+000 4.150072098E+000
 1.834163517E-001 1.386562735E-001 -8.740247726E+000 4.093650818E+000
 1.887378097E-001 1.386562735E-001 -8.869791985E+000 4.037127972E+000
 1.940592676E-001 1.386562735E-001 -9.000904083E+000 3.980191708E+000
 1.993807256E-001 1.386562735E-001 -9.131964684E+000 3.920391798E+000
 2.047021836E-001 1.386562735E-001 -9.262468338E+000 3.855782986E+000
 2.100236416E-001 1.386562735E-001 -9.390300751E+000 3.790224075E+000
 2.153450996E-001 1.386562735E-001 -9.518134117E+000 3.724665165E+000
 2.206665576E-001 1.386562735E-001 -9.645966530E+000 3.659106255E+000
 2.259880155E-001 1.386562735E-001 -9.773799896E+000 3.593547344E+000
 2.313094735E-001 1.386562735E-001 -9.898316383E+000 3.526057243E+000
 2.366309315E-001 1.386562735E-001 -1.001422119E+001 3.453383923E+000
 2.419523895E-001 1.386562735E-001 -1.012956238E+001 3.380491734E+000
 2.472738475E-001 1.386562735E-001 -1.024490452E+001 3.307599545E+000
 2.525953054E-001 1.386562735E-001 -1.036024570E+001 3.234707355E+000
 2.579167783E-001 1.386562735E-001 -1.047508621E+001 3.161311865E+000
 2.632382214E-001 1.386562735E-001 -1.058112049E+001 3.083348751E+000
 2.685596943E-001 1.386562735E-001 -1.067716503E+001 3.002114534E+000
 2.738811374E-001 1.386562735E-001 -1.077398586E+001 2.922636509E+000
 2.792026103E-001 1.386562735E-001 -1.087080860E+001 2.843158245E+000
 2.845240533E-001 1.386562735E-001 -1.096724415E+001 2.762808561E+000
 2.898455262E-001 1.386562735E-001 -1.106256199E+001 2.679937840E+000
 2.951669693E-001 1.386562735E-001 -1.114844322E+001 2.593610287E+000
 3.004884422E-001 1.386562735E-001 -1.122360706E+001 2.503355265E+000
 3.058098853E-001 1.386562735E-001 -1.129876995E+001 2.413100958E+000
 3.111313581E-001 1.386562735E-001 -1.137395191E+001 2.323543072E+000
 3.164528012E-001 1.386562735E-001 -1.144908142E+001 2.232014656E+000
 3.217742741E-001 1.386562735E-001 -1.152421093E+001 2.140485525E+000
 3.270957172E-001 1.386562735E-001 -1.158534622E+001 2.041575432E+000
 3.324171901E-001 1.386562735E-001 -1.163850212E+001 1.938456178E+000
 3.377386332E-001 1.386562735E-001 -1.169253540E+001 1.833019733E+000
 3.430601060E-001 1.386562735E-001 -1.174725342E+001 1.725773931E+000
 3.483815491E-001 1.386562735E-001 -1.180125046E+001 1.620434403E+000
 3.537030220E-001 1.386562735E-001 -1.185491467E+001 1.515970826E+000
 3.590244651E-001 1.386562735E-001 -1.188647747E+001 1.395495653E+000
 3.643459380E-001 1.386562735E-001 -1.191960716E+001 1.270613313E+000
 3.696673810E-001 1.386562735E-001 -1.195342159E+001 1.144908905E+000
 3.749888539E-001 1.386562735E-001 -1.198723698E+001 1.019203782E+000
 3.803102970E-001 1.386562735E-001 -1.202105236E+001 8.934993744E-001
 3.856317699E-001 1.386562735E-001 -1.204367161E+001 7.602262497E-001
 3.909532130E-001 1.386562735E-001 -1.205819893E+001 6.108039618E-001
 3.962746859E-001 1.386562735E-001 -1.207268238E+001 4.614188373E-001
 4.015961289E-001 1.386562735E-001 -1.208660698E+001 3.125091195E-001
 4.069176018E-001 1.386562735E-001 -1.210053062E+001 1.635985523E-001
 4.122390449E-001 1.386562735E-001 -1.211556911E+001 9.672541171E-003
 4.175605178E-001 1.386562735E-001 -1.211660194E+001 -1.682479829E-001
 4.228819609E-001 1.386562735E-001 -1.211572838E+001 -3.457353413E-001
 4.282034338E-001 1.386562735E-001 -1.211485481E+001 -5.232236981E-001
 4.335248768E-001 1.386562735E-001 -1.211398125E+001 -7.007110119E-001
 4.388463497E-001 1.386562735E-001 -1.212012100E+001 -8.824285269E-001
 4.441677928E-001 1.386562735E-001 -1.211899567E+001 -1.091996670E+000
 4.494892657E-001 1.386562735E-001 -1.211055756E+001 -1.301886320E+000
 4.548107088E-001 1.386562735E-001 -1.210211849E+001 -1.511774778E+000
 4.601321816E-001 1.386562735E-001 -1.209795189E+001 -1.721477270E+000
 4.654536247E-001 1.386562735E-001 -1.210179710E+001 -1.941434860E+000
 4.707750976E-001 1.386562735E-001 -1.210513973E+001 -2.184050560E+000
 4.760965407E-001 1.386562735E-001 -1.210085964E+001 -2.429384708E+000
 4.814180136E-001 1.386562735E-001 -1.209657955E+001 -2.674719810E+000
 4.867394567E-001 1.386562735E-001 -1.210367393E+001 -2.915995598E+000
 4.920609295E-001 1.386562735E-001 -1.212960148E+001 -3.186167479E+000
 4.973823726E-001 1.386562735E-001 -1.214561558E+001 -3.468539000E+000
 5.027038455E-001 1.386562735E-001 -1.216163063E+001 -3.750912189E+000
 5.080252886E-001 1.386562735E-001 -1.218473339E+001 -4.027555466E+000
 5.133467317E-001 1.386562735E-001 -1.223966599E+001 -4.327353477E+000
 5.186682343E-001 1.386562735E-001 -1.229247093E+001 -4.641983032E+000
 5.239896774E-001 1.386562735E-001 -1.234527493E+001 -4.956609249E+000
 5.293111205E-001 1.386562735E-001 -1.241018391E+001 -5.266769409E+000
 5.346325636E-001 1.386562735E-001 -1.251382351E+001 -5.595309258E+000
 5.399540663E-001 1.386562735E-001 -1.260769653E+001 -5.922460556E+000
 5.452755094E-001 1.386562735E-001 -1.269842625E+001 -6.254602432E+000
 5.505969524E-001 1.386562735E-001 -1.283758926E+001 -6.583368778E+000
 5.559183955E-001 1.386562735E-001 -1.298513985E+001 -6.900300503E+000
 5.612398982E-001 1.386562735E-001 -1.313087368E+001 -7.239700794E+000
 5.665613413E-001 1.386562735E-001 -1.333627319E+001 -7.546910763E+000
 5.718827844E-001 1.386562735E-001 -1.354684448E+001 -7.851159096E+000
 5.772042274E-001 1.386562735E-001 -1.377346706E+001 -8.149874687E+000
 5.825257301E-001 1.386562735E-001 -1.404758358E+001 -8.405189514E+000
 5.878471732E-001 1.386562735E-001 -1.432725430E+001 -8.668023109E+000
 5.931686163E-001 1.386562735E-001 -1.463819981E+001 -8.859587669E+000
 5.984900594E-001 1.386562735E-001 -1.496883392E+001 -9.038199425E+000
 6.038115621E-001 1.386562735E-001 -1.526358509E+001 -9.149734497E+000
 6.091330051E-001 1.386562735E-001 -1.553689384E+001 -9.200967789E+000
 6.144544482E-001 1.386562735E-001 -1.579625320E+001 -9.192716599E+000
 6.197758913E-001 1.386562735E-001 -1.606314087E+001 -9.123920441E+000
 6.250973940E-001 1.386562735E-001 -1.630044174E+001 -8.988572121E+000
 6.304188371E-001 1.386562735E-001 -1.652202225E+001 -8.774650574E+000
 6.357402802E-001 1.386562735E-001 -1.671993828E+001 -8.513059616E+000
 6.410617828E-001 1.386562735E-001 -1.685871315E+001 -8.153968811E+000
 6.463832259E-001 1.386562735E-001 -1.699150467E+001 -7.766926765E+000
 6.517046690E-001 1.386562735E-001 -1.701326942E+001 -7.270916939E+000
 6.570261121E-001 1.386562735E-001 -1.702740288E+001 -6.750994205E+000
 6.623476148E-001 1.386562735E-001 -1.694671822E+001 -6.160481930E+000
 6.676690578E-001 1.386562735E-001 -1.680895615E+001 -5.525544167E+000
 6.729905009E-001 1.386562735E-001 -1.663384056E+001 -4.866169453E+000
 6.783119440E-001 1.386562735E-001 -1.635045624E+001 -4.153031826E+000
 6.836334467E-001 1.386562735E-001 -1.607619667E+001 -3.441601276E+000
 6.889548898E-001 1.386562735E-001 -1.574188232E+001 -2.712723970E+000
 6.942763329E-001 1.386562735E-001 -1.544591427E+001 -1.998801708E+000
 6.995977759E-001 1.386562735E-001 -1.514270401E+001 -1.285739779E+000
 7.049192786E-001 1.386562735E-001 -1.486282349E+001 -5.970629454E-001
 7.102407217E-001 1.386562735E-001 -1.463169670E+001 8.920488507E-002
 7.155621648E-001 1.386562735E-001 -1.441790771E+001 7.550327182E-001
 7.208836079E-001 1.386562735E-001 -1.425642490E+001 1.416043043E+000
 7.262051105E-001 1.386562735E-001 -1.411722374E+001 2.083621740E+000
 7.315265536E-001 1.386562735E-001 -1.403417969E+001 2.745429754E+000
 7.368479967E-001 1.386562735E-001 -1.396823692E+001 3.419210434E+000
 7.421694398E-001 1.386562735E-001 -1.395351505E+001 4.131146908E+000
 7.474909425E-001 1.386562735E-001 -1.401883125E+001 4.905330658E+000
 7.528123856E-001 1.386562735E-001 -1.414464283E+001 5.708727837E+000
 7.581338286E-001 1.386562735E-001 -1.433224392E+001 6.564377308E+000
 -3.008363545E-001 1.419753283E-001 6.419732094E+000 8.654255867E+000
 -2.955148816E-001 1.419753283E-001 6.429375648E+000 8.716866493E+000
 -2.901934385E-001 1.419753283E-001 6.442498207E+000 8.780402184E+000
 -2.848719656E-001 1.419753283E-001 6.457993507E+000 8.846212387E+000
 -2.795505226E-001 1.419753283E-001 6.477097511E+000 8.911804199E+000
 -2.742290497E-001 1.419753283E-001 6.497811794E+000 8.974484444E+000
 -2.689076066E-001 1.419753283E-001 6.520577908E+000 9.033390999E+000
 -2.635861337E-001 1.419753283E-001 6.545585632E+000 9.091886520E+000
 -2.582646906E-001 1.419753283E-001 6.573260784E+000 9.150877953E+000
 -2.529432178E-001 1.419753283E-001 6.603696823E+000 9.213412285E+000
 -2.476217598E-001 1.419753283E-001 6.636532784E+000 9.275244713E+000
 -2.423003018E-001 1.419753283E-001 6.673343182E+000 9.336421967E+000
 -2.369788438E-001 1.419753283E-001 6.713666916E+000 9.400489807E+000
 -2.316573858E-001 1.419753283E-001 6.757099628E+000 9.462982178E+000
 -2.263359278E-001 1.419753283E-001 6.802698612E+000 9.522164345E+000
 -2.210144699E-001 1.419753283E-001 6.829452991E+000 9.522350311E+000
 -2.156930119E-001 1.419753283E-001 6.841024876E+000 9.489711761E+000
 -2.103715539E-001 1.419753283E-001 6.841124058E+000 9.433629990E+000
 -2.050500959E-001 1.419753283E-001 6.811140060E+000 9.319956779E+000
 -1.997286379E-001 1.419753283E-001 6.663398743E+000 9.020326614E+000
 -1.944071800E-001 1.419753283E-001 6.451737404E+000 8.622488976E+000
 -1.890857220E-001 1.419753283E-001 6.223650932E+000 8.201779366E+000
 -1.837642640E-001 1.419753283E-001 5.830234051E+000 7.570506573E+000
 -1.784428060E-001 1.419753283E-001 5.296599865E+000 6.774977207E+000
 -1.731213480E-001 1.419753283E-001 4.764548302E+000 5.981128693E+000
 -1.677998900E-001 1.419753283E-001 4.179038048E+000 5.130492687E+000
 -1.624784321E-001 1.419753283E-001 3.558736801E+000 4.272404671E+000
 -1.571569741E-001 1.419753283E-001 2.924584866E+000 3.420581102E+000
 -1.518355161E-001 1.419753283E-001 2.290720940E+000 2.574207544E+000
 -1.465140581E-001 1.419753283E-001 1.659728765E+000 1.729016066E+000
 -1.411926001E-001 1.419753283E-001 1.183634996E+000 1.098543406E+000
 -1.358711421E-001 1.419753283E-001 7.241821885E-001 4.872604012E-001
 -1.305496842E-001 1.419753283E-001 2.673957348E-001 -1.206457093E-001
 -1.252282262E-001 1.419753283E-001 -1.046320796E-001 -6.217858195E-001
 -1.199067682E-001 1.419753283E-001 -3.565470576E-001 -9.311575294E-001
 -1.145853102E-001 1.419753283E-001 -6.243416071E-001 -1.252554536E+000
 -1.092638522E-001 1.419753283E-001 -8.736866117E-001 -1.559980035E+000
 -1.039423943E-001 1.419753283E-001 -1.062655091E+000 -1.758087516E+000
 -9.862093627E-002 1.419753283E-001 -1.192667127E+000 -1.778649092E+000
 -9.329947084E-002 1.419753283E-001 -1.344278216E+000 -1.807909369E+000
 -8.797801286E-002 1.419753283E-001 -1.475460172E+000 -1.828942180E+000
 -8.265655488E-002 1.419753283E-001 -1.598864317E+000 -1.807988286E+000
 -7.733509690E-002 1.419753283E-001 -1.720826745E+000 -1.633257508E+000
 -7.201363891E-002 1.419753283E-001 -1.845889688E+000 -1.457550287E+000
 -6.669218093E-002 1.419753283E-001 -1.967860937E+000 -1.282816768E+000
 -6.137072667E-002 1.419753283E-001 -2.087419510E+000 -1.108843207E+000
 -5.604926869E-002 1.419753283E-001 -2.247921467E+000 -8.509879112E-001
 -5.072781071E-002 1.419753283E-001 -2.415103674E+000 -5.794466138E-001
 -4.540634900E-002 1.419753283E-001 -2.580333710E+000 -3.097462356E-001
 -4.008489102E-002 1.419753283E-001 -2.746772289E+000 -3.890616447E-002
 -3.476343304E-002 1.419753283E-001 -2.922561646E+000 2.417378575E-001
 -2.944197692E-002 1.419753283E-001 -3.122331619E+000 5.475246310E-001
 -2.412051894E-002 1.419753283E-001 -3.322228909E+000 8.530825973E-001
 -1.879905909E-002 1.419753283E-001 -3.522552252E+000 1.157876015E+000
 -1.347760204E-002 1.419753283E-001 -3.722361326E+000 1.463592410E+000
 -8.156144060E-003 1.419753283E-001 -3.919789791E+000 1.757388711E+000
 -2.834685380E-003 1.419753283E-001 -4.114435196E+000 2.037250996E+000
 2.486772602E-003 1.419753283E-001 -4.311366081E+000 2.317820787E+000
 7.808230817E-003 1.419753283E-001 -4.509962559E+000 2.598906040E+000
 1.312968880E-002 1.419753283E-001 -4.704224586E+000 2.878649712E+000
 1.845114678E-002 1.419753283E-001 -4.883993149E+000 3.124267101E+000
 2.377260476E-002 1.419753283E-001 -5.042752743E+000 3.320417166E+000
 2.909406275E-002 1.419753283E-001 -5.201512337E+000 3.516567469E+000
 3.441552073E-002 1.419753283E-001 -5.362957478E+000 3.713778496E+000
 3.973697871E-002 1.419753283E-001 -5.520143032E+000 3.909307003E+000
 4.505843669E-002 1.419753283E-001 -5.672126770E+000 4.091494083E+000
 5.037989467E-002 1.419753283E-001 -5.790673256E+000 4.187926769E+000
 5.570135266E-002 1.419753283E-001 -5.909219265E+000 4.284359455E+000
 6.102281436E-002 1.419753283E-001 -6.022103786E+000 4.378652573E+000
 6.634426862E-002 1.419753283E-001 -6.138895988E+000 4.474422455E+000
 7.166572660E-002 1.419753283E-001 -6.255688190E+000 4.570191860E+000
 7.698718458E-002 1.419753283E-001 -6.363930225E+000 4.618286133E+000
 8.230864257E-002 1.419753283E-001 -6.467779636E+000 4.641886711E+000
 8.763010055E-002 1.419753283E-001 -6.568942070E+000 4.665173054E+000
 9.295155853E-002 1.419753283E-001 -6.667364120E+000 4.688138962E+000
 9.827301651E-002 1.419753283E-001 -6.770170212E+000 4.711617470E+000
 1.035944745E-001 1.419753283E-001 -6.873050213E+000 4.734562397E+000
 1.089159325E-001 1.419753283E-001 -6.981921673E+000 4.714012146E+000
 1.142373979E-001 1.419753283E-001 -7.089801788E+000 4.694036484E+000
 1.195588559E-001 1.419753283E-001 -7.196141243E+000 4.674953938E+000
 1.248803139E-001 1.419753283E-001 -7.302480221E+000 4.655870914E+000
 1.302017719E-001 1.419753283E-001 -7.409649372E+000 4.636307716E+000
 1.355232298E-001 1.419753283E-001 -7.520853043E+000 4.610574245E+000
 1.408446878E-001 1.419753283E-001 -7.641824722E+000 4.565844059E+000
 1.461661458E-001 1.419753283E-001 -7.761375904E+000 4.522432804E+000
 1.514876038E-001 1.419753283E-001 -7.880927563E+000 4.479022026E+000
 1.568090618E-001 1.419753283E-001 -8.000478745E+000 4.435611248E+000
 1.621305197E-001 1.419753283E-001 -8.120030403E+000 4.392200470E+000
 1.674519777E-001 1.419753283E-001 -8.243096352E+000 4.344385624E+000
