TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.962746859E-001 1.950801909E-001 4.041775763E-001 -2.286836386E+000
 4.015961289E-001 1.950801909E-001 4.604659081E-001 -2.430036545E+000
 4.069176018E-001 1.950801909E-001 5.109789371E-001 -2.576515913E+000
 4.122390449E-001 1.950801909E-001 5.657625198E-001 -2.729093552E+000
 4.175605178E-001 1.950801909E-001 6.299409866E-001 -2.885518312E+000
 4.228819609E-001 1.950801909E-001 6.992312074E-001 -3.040001631E+000
 4.282034338E-001 1.950801909E-001 7.685218453E-001 -3.194485426E+000
 4.335248768E-001 1.950801909E-001 8.316566348E-001 -3.351305485E+000
 4.388463497E-001 1.950801909E-001 9.012969136E-001 -3.520261526E+000
 4.441677928E-001 1.950801909E-001 9.809885621E-001 -3.689403772E+000
 4.494892657E-001 1.950801909E-001 1.060680628E+000 -3.858546734E+000
 4.548107088E-001 1.950801909E-001 1.140372276E+000 -4.027688980E+000
 4.601321816E-001 1.950801909E-001 1.218962669E+000 -4.209797859E+000
 4.654536247E-001 1.950801909E-001 1.305427313E+000 -4.400325775E+000
 4.707750976E-001 1.950801909E-001 1.390629888E+000 -4.588008881E+000
 4.760965407E-001 1.950801909E-001 1.476591825E+000 -4.775597572E+000
 4.814180136E-001 1.950801909E-001 1.575898767E+000 -4.987447739E+000
 4.867394567E-001 1.950801909E-001 1.668305874E+000 -5.212074280E+000
 4.920609295E-001 1.950801909E-001 1.761463523E+000 -5.436711311E+000
 4.973823726E-001 1.950801909E-001 1.870315075E+000 -5.666114807E+000
 5.027038455E-001 1.950801909E-001 1.985205889E+000 -5.946087837E+000
 5.080252886E-001 1.950801909E-001 2.092884779E+000 -6.225771427E+000
 5.133467317E-001 1.950801909E-001 2.214417934E+000 -6.506007195E+000
 5.186682343E-001 1.950801909E-001 2.339753866E+000 -6.826678276E+000
 5.239896774E-001 1.950801909E-001 2.477997780E+000 -7.159255981E+000
 5.293111205E-001 1.950801909E-001 2.615036964E+000 -7.491842270E+000
 5.346325636E-001 1.950801909E-001 2.751068592E+000 -7.848267078E+000
 5.399540663E-001 1.950801909E-001 2.913318634E+000 -8.213692665E+000
 5.452755094E-001 1.950801909E-001 3.073898792E+000 -8.579234123E+000
 5.505969524E-001 1.950801909E-001 3.234200239E+000 -8.957372665E+000
 5.559183955E-001 1.950801909E-001 3.408587694E+000 -9.336761475E+000
 5.612398982E-001 1.950801909E-001 3.585873604E+000 -9.703621864E+000
 5.665613413E-001 1.950801909E-001 3.770134211E+000 -1.006686115E+001
 5.718827844E-001 1.950801909E-001 3.950156689E+000 -1.043118668E+001
 5.772042274E-001 1.950801909E-001 4.154662609E+000 -1.078054810E+001
 5.825257301E-001 1.950801909E-001 4.346423149E+000 -1.111674500E+001
 5.878471732E-001 1.950801909E-001 4.548285007E+000 -1.145058918E+001
 5.931686163E-001 1.950801909E-001 4.757750034E+000 -1.174255276E+001
 5.984900594E-001 1.950801909E-001 4.958317757E+000 -1.202482891E+001
 6.038115621E-001 1.950801909E-001 5.169576645E+000 -1.228251362E+001
 6.091330051E-001 1.950801909E-001 5.376425743E+000 -1.248680210E+001
 6.144544482E-001 1.950801909E-001 5.585006237E+000 -1.269101238E+001
 6.197758913E-001 1.950801909E-001 5.782542706E+000 -1.281097984E+001
 6.250973940E-001 1.950801909E-001 5.992369652E+000 -1.292137051E+001
 6.304188371E-001 1.950801909E-001 6.184345722E+000 -1.297563171E+001
 6.357402802E-001 1.950801909E-001 6.385951519E+000 -1.298578453E+001
 6.410617828E-001 1.950801909E-001 6.570827007E+000 -1.297258663E+001
 6.463832259E-001 1.950801909E-001 6.757829189E+000 -1.289811420E+001
 6.517046690E-001 1.950801909E-001 6.940594196E+000 -1.282299423E+001
 6.570261121E-001 1.950801909E-001 7.120124340E+000 -1.268217468E+001
 6.623476148E-001 1.950801909E-001 7.302775860E+000 -1.254176712E+001
 6.676690578E-001 1.950801909E-001 7.477017879E+000 -1.234583855E+001
 6.729905009E-001 1.950801909E-001 7.657023430E+000 -1.213774014E+001
 6.783119440E-001 1.950801909E-001 7.827961445E+000 -1.188651371E+001
 6.836334467E-001 1.950801909E-001 7.998584270E+000 -1.160861206E+001
 6.889548898E-001 1.950801909E-001 8.165403366E+000 -1.130360985E+001
 6.942763329E-001 1.950801909E-001 8.326636314E+000 -1.095943260E+001
 6.995977759E-001 1.950801909E-001 8.489216805E+000 -1.060413742E+001
 7.049192786E-001 1.950801909E-001 8.645230293E+000 -1.020185375E+001
 7.102407217E-001 1.950801909E-001 8.800699234E+000 -9.796894073E+000
 7.155621648E-001 1.950801909E-001 8.951791763E+000 -9.343671799E+000
 7.208836079E-001 1.950801909E-001 9.100788116E+000 -8.886691093E+000
 7.262051105E-001 1.950801909E-001 9.233386993E+000 -8.385074615E+000
 7.315265536E-001 1.950801909E-001 9.364946365E+000 -7.876112938E+000
 7.368479967E-001 1.950801909E-001 9.488477707E+000 -7.337927341E+000
 7.421694398E-001 1.950801909E-001 9.610672951E+000 -6.787320614E+000
 7.474909425E-001 1.950801909E-001 9.729601860E+000 -6.225356102E+000
 7.528123856E-001 1.950801909E-001 9.843551636E+000 -5.640876293E+000
 7.581338286E-001 1.950801909E-001 9.956640244E+000 -5.049876213E+000
 -3.008363545E-001 1.983992457E-001 7.909126759E+000 7.119907379E+000
 -2.955148816E-001 1.983992457E-001 7.937822819E+000 7.151703358E+000
 -2.901934385E-001 1.983992457E-001 7.965833187E+000 7.181571484E+000
 -2.848719656E-001 1.983992457E-001 7.994306564E+000 7.207485199E+000
 -2.795505226E-001 1.983992457E-001 8.025290489E+000 7.234570980E+000
 -2.742290497E-001 1.983992457E-001 8.056385040E+000 7.261898041E+000
 -2.689076066E-001 1.983992457E-001 8.090320587E+000 7.287930012E+000
 -2.635861337E-001 1.983992457E-001 8.124855042E+000 7.313688755E+000
 -2.582646906E-001 1.983992457E-001 8.159719467E+000 7.339607716E+000
 -2.529432178E-001 1.983992457E-001 8.195588112E+000 7.360450745E+000
 -2.476217598E-001 1.983992457E-001 8.231455803E+000 7.381292820E+000
 -2.423003018E-001 1.983992457E-001 8.268822670E+000 7.401323318E+000
 -2.369788438E-001 1.983992457E-001 8.307650566E+000 7.420562267E+000
 -2.316573858E-001 1.983992457E-001 8.346486092E+000 7.439815521E+000
 -2.263359278E-001 1.983992457E-001 8.386551857E+000 7.455509663E+000
 -2.210144699E-001 1.983992457E-001 8.425789833E+000 7.468831539E+000
 -2.156930119E-001 1.983992457E-001 8.464883804E+000 7.482275009E+000
 -2.103715539E-001 1.983992457E-001 8.506076813E+000 7.493939400E+000
 -2.050500959E-001 1.983992457E-001 8.547268867E+000 7.505603790E+000
 -1.997286379E-001 1.983992457E-001 8.586998940E+000 7.514851093E+000
 -1.944071800E-001 1.983992457E-001 8.628206253E+000 7.523651123E+000
 -1.890857220E-001 1.983992457E-001 8.670209885E+000 7.533610821E+000
 -1.837642640E-001 1.983992457E-001 8.713103294E+000 7.543883324E+000
 -1.784428060E-001 1.983992457E-001 8.758505821E+000 7.554740429E+000
 -1.731213480E-001 1.983992457E-001 8.802732468E+000 7.562969685E+000
 -1.677998900E-001 1.983992457E-001 8.847168922E+000 7.570763111E+000
 -1.624784321E-001 1.983992457E-001 8.892480850E+000 7.576742649E+000
 -1.571569741E-001 1.983992457E-001 8.937443733E+000 7.583446503E+000
 -1.518355161E-001 1.983992457E-001 8.972308159E+000 7.576567173E+000
 -1.465140581E-001 1.983992457E-001 8.993824005E+000 7.550768852E+000
 -1.411926001E-001 1.983992457E-001 9.014542580E+000 7.523809910E+000
 -1.358711421E-001 1.983992457E-001 9.034959793E+000 7.496512413E+000
 -1.305496842E-001 1.983992457E-001 9.014522552E+000 7.426953793E+000
 -1.252282262E-001 1.983992457E-001 8.953478813E+000 7.315685749E+000
 -1.199067682E-001 1.983992457E-001 8.892435074E+000 7.204417229E+000
 -1.145853102E-001 1.983992457E-001 8.831392288E+000 7.093148708E+000
 -1.092638522E-001 1.983992457E-001 8.729525566E+000 6.942646027E+000
 -1.039423943E-001 1.983992457E-001 8.484380722E+000 6.673046589E+000
 -9.862093627E-002 1.983992457E-001 8.271189690E+000 6.428752422E+000
 -9.329947084E-002 1.983992457E-001 8.070504189E+000 6.194455624E+000
 -8.797801286E-002 1.983992457E-001 7.811494827E+000 5.913533211E+000
 -8.265655488E-002 1.983992457E-001 7.487213135E+000 5.589205742E+000
 -7.733509690E-002 1.983992457E-001 7.098128319E+000 5.223583221E+000
 -7.201363891E-002 1.983992457E-001 6.742138863E+000 4.877546310E+000
 -6.669218093E-002 1.983992457E-001 6.366438866E+000 4.519845009E+000
 -6.137072667E-002 1.983992457E-001 5.972587585E+000 4.151401520E+000
 -5.604926869E-002 1.983992457E-001 5.555966377E+000 3.782065630E+000
 -5.072781071E-002 1.983992457E-001 5.135768890E+000 3.412589312E+000
 -4.540634900E-002 1.983992457E-001 4.719480991E+000 3.039858103E+000
 -4.008489102E-002 1.983992457E-001 4.299150467E+000 2.670492649E+000
 -3.476343304E-002 1.983992457E-001 3.884129286E+000 2.306001902E+000
 -2.944197692E-002 1.983992457E-001 3.511409283E+000 1.980351329E+000
 -2.412051894E-002 1.983992457E-001 3.136542320E+000 1.653118253E+000
 -1.879905909E-002 1.983992457E-001 2.744300365E+000 1.313076854E+000
 -1.347760204E-002 1.983992457E-001 2.370862961E+000 9.868975878E-001
 -8.156144060E-003 1.983992457E-001 2.009944201E+000 6.757452488E-001
 -2.834685380E-003 1.983992457E-001 1.709170699E+000 4.367898107E-001
 2.486772602E-003 1.983992457E-001 1.401785016E+000 1.931910366E-001
 7.808230817E-003 1.983992457E-001 1.065750599E+000 -7.052586973E-002
 1.312968880E-002 1.983992457E-001 7.613511086E-001 -3.120276630E-001
 1.845114678E-002 1.983992457E-001 4.621885717E-001 -5.453714132E-001
 2.377260476E-002 1.983992457E-001 2.702767551E-001 -5.893986225E-001
 2.909406275E-002 1.983992457E-001 7.109320164E-002 -6.403117180E-001
 3.441552073E-002 1.983992457E-001 -1.567282677E-001 -7.183428407E-001
 3.973697871E-002 1.983992457E-001 -3.707580864E-001 -7.833142281E-001
 4.505843669E-002 1.983992457E-001 -5.664820671E-001 -8.309513330E-001
 5.037989467E-002 1.983992457E-001 -6.480296850E-001 -7.165605426E-001
 5.570135266E-002 1.983992457E-001 -6.847879291E-001 -5.385184884E-001
 6.102281436E-002 1.983992457E-001 -7.400275469E-001 -3.860755563E-001
 6.634426862E-002 1.983992457E-001 -7.952671051E-001 -2.336328030E-001
 7.166572660E-002 1.983992457E-001 -8.398823142E-001 -6.647378206E-002
 7.698718458E-002 1.983992457E-001 -8.602786064E-001 1.267009228E-001
 8.230864257E-002 1.983992457E-001 -8.119230270E-001 3.837135136E-001
 8.763010055E-002 1.983992457E-001 -7.637883425E-001 6.308497787E-001
 9.295155853E-002 1.983992457E-001 -7.156624198E-001 8.775973916E-001
 9.827301651E-002 1.983992457E-001 -6.675364375E-001 1.124345064E+000
 1.035944745E-001 1.983992457E-001 -6.193240285E-001 1.374955893E+000
 1.089159325E-001 1.983992457E-001 -5.717055202E-001 1.580164075E+000
 1.142373979E-001 1.983992457E-001 -5.202431679E-001 1.739201546E+000
 1.195588559E-001 1.983992457E-001 -4.670077562E-001 1.898534775E+000
 1.248803139E-001 1.983992457E-001 -4.137723148E-001 2.057868242E+000
 1.302017719E-001 1.983992457E-001 -3.605369031E-001 2.217201471E+000
 1.355232298E-001 1.983992457E-001 -3.076512814E-001 2.376476288E+000
 1.408446878E-001 1.983992457E-001 -2.676019967E-001 2.434313774E+000
 1.461661458E-001 1.983992457E-001 -2.296621352E-001 2.452331781E+000
 1.514876038E-001 1.983992457E-001 -1.917222738E-001 2.470349550E+000
 1.568090618E-001 1.983992457E-001 -1.534342468E-001 2.488294840E+000
 1.621305197E-001 1.983992457E-001 -1.147195622E-001 2.506151676E+000
 1.674519777E-001 1.983992457E-001 -7.598900795E-002 2.524119377E+000
 1.727734357E-001 1.983992457E-001 -5.690371245E-002 2.475818157E+000
 1.780948937E-001 1.983992457E-001 -4.257621989E-002 2.408579111E+000
 1.834163517E-001 1.983992457E-001 -2.824872918E-002 2.341340065E+000
 1.887378097E-001 1.983992457E-001 -1.392123569E-002 2.274100780E+000
 1.940592676E-001 1.983992457E-001 4.062567896E-004 2.206861734E+000
 1.993807256E-001 1.983992457E-001 1.418214012E-002 2.142461538E+000
 2.047021836E-001 1.983992457E-001 1.480165776E-002 2.051299334E+000
 2.100236416E-001 1.983992457E-001 1.355367713E-002 1.952642322E+000
 2.153450996E-001 1.983992457E-001 1.233375352E-002 1.853891134E+000
 2.206665576E-001 1.983992457E-001 1.111382991E-002 1.755139828E+000
 2.259880155E-001 1.983992457E-001 9.808572941E-003 1.656675339E+000
 2.313094735E-001 1.983992457E-001 7.855541073E-003 1.560387731E+000
 2.366309315E-001 1.983992457E-001 2.516876906E-003 1.452825665E+000
 2.419523895E-001 1.983992457E-001 -3.035188885E-003 1.343543053E+000
 2.472738475E-001 1.983992457E-001 -8.041658439E-003 1.234421015E+000
 2.525953054E-001 1.983992457E-001 -1.304812729E-002 1.125298977E+000
 2.579167783E-001 1.983992457E-001 -1.874775440E-002 1.015972495E+000
 2.632382214E-001 1.983992457E-001 -2.480041981E-002 9.065427780E-001
 2.685596943E-001 1.983992457E-001 -2.614704147E-002 7.896001339E-001
 2.738811374E-001 1.983992457E-001 -2.706030384E-002 6.719663739E-001
 2.792026103E-001 1.983992457E-001 -2.665507980E-002 5.559759736E-001
 2.845240533E-001 1.983992457E-001 -2.651270106E-002 4.396585226E-001
 2.898455262E-001 1.983992457E-001 -2.766569331E-002 3.217251599E-001
 2.951669693E-001 1.983992457E-001 -2.823527530E-002 2.034649551E-001
 3.004884422E-001 1.983992457E-001 -1.915238611E-002 7.978542149E-002
 3.058098853E-001 1.983992457E-001 -1.006955002E-002 -4.389342666E-002
 3.111313581E-001 1.983992457E-001 6.100863102E-004 -1.655453444E-001
 3.164528012E-001 1.983992457E-001 9.860150516E-003 -2.890118361E-001
 3.217742741E-001 1.983992457E-001 1.864860579E-002 -4.130652547E-001
 3.270957172E-001 1.983992457E-001 3.202455491E-002 -5.393092632E-001
 3.324171901E-001 1.983992457E-001 5.452774465E-002 -6.699135303E-001
 3.377386332E-001 1.983992457E-001 7.703080773E-002 -8.005170822E-001
 3.430601060E-001 1.983992457E-001 1.005872488E-001 -9.300521016E-001
 3.483815491E-001 1.983992457E-001 1.228476167E-001 -1.060901999E+000
 3.537030220E-001 1.983992457E-001 1.451081038E-001 -1.191752791E+000
 3.590244651E-001 1.983992457E-001 1.786546856E-001 -1.328530431E+000
 3.643459380E-001 1.983992457E-001 2.148958296E-001 -1.466724038E+000
 3.696673810E-001 1.983992457E-001 2.520214915E-001 -1.604222894E+000
 3.749888539E-001 1.983992457E-001 2.883092761E-001 -1.742379904E+000
 3.803102970E-001 1.983992457E-001 3.245968223E-001 -1.880536199E+000
 3.856317699E-001 1.983992457E-001 3.677174747E-001 -2.023590326E+000
 3.909532130E-001 1.983992457E-001 4.167721868E-001 -2.170896530E+000
 3.962746859E-001 1.983992457E-001 4.682045579E-001 -2.316854000E+000
 4.015961289E-001 1.983992457E-001 5.186082125E-001 -2.463394642E+000
 4.069176018E-001 1.983992457E-001 5.683453083E-001 -2.610314369E+000
 4.122390449E-001 1.983992457E-001 6.238232851E-001 -2.763670683E+000
 4.175605178E-001 1.983992457E-001 6.835462451E-001 -2.921787024E+000
 4.228819609E-001 1.983992457E-001 7.511113882E-001 -3.076925039E+000
 4.282034338E-001 1.983992457E-001 8.144348264E-001 -3.233674526E+000
 4.335248768E-001 1.983992457E-001 8.758669496E-001 -3.391141176E+000
 4.388463497E-001 1.983992457E-001 9.434739947E-001 -3.562053680E+000
 4.441677928E-001 1.983992457E-001 1.019997835E+000 -3.731812716E+000
 4.494892657E-001 1.983992457E-001 1.099689841E+000 -3.900955915E+000
 4.548107088E-001 1.983992457E-001 1.172320008E+000 -4.071473598E+000
 4.601321816E-001 1.983992457E-001 1.244584680E+000 -4.256166935E+000
 4.654536247E-001 1.983992457E-001 1.331258416E+000 -4.447165966E+000
 4.707750976E-001 1.983992457E-001 1.417932510E+000 -4.638165951E+000
 4.760965407E-001 1.983992457E-001 1.503714204E+000 -4.829123497E+000
 4.814180136E-001 1.983992457E-001 1.591355324E+000 -5.050707340E+000
 4.867394567E-001 1.983992457E-001 1.684313297E+000 -5.277249813E+000
 4.920609295E-001 1.983992457E-001 1.776720881E+000 -5.501877308E+000
 4.973823726E-001 1.983992457E-001 1.881291866E+000 -5.740037441E+000
 5.027038455E-001 1.983992457E-001 1.986927152E+000 -6.019641399E+000
 5.080252886E-001 1.983992457E-001 2.088493347E+000 -6.299081326E+000
 5.133467317E-001 1.983992457E-001 2.207764149E+000 -6.579227448E+000
 5.186682343E-001 1.983992457E-001 2.333926439E+000 -6.908686638E+000
 5.239896774E-001 1.983992457E-001 2.455351591E+000 -7.241377831E+000
 5.293111205E-001 1.983992457E-001 2.589776278E+000 -7.573981762E+000
 5.346325636E-001 1.983992457E-001 2.726186752E+000 -7.936022758E+000
 5.399540663E-001 1.983992457E-001 2.881389380E+000 -8.301956177E+000
 5.452755094E-001 1.983992457E-001 3.027862310E+000 -8.668515205E+000
 5.505969524E-001 1.983992457E-001 3.180145741E+000 -9.050271034E+000
 5.559183955E-001 1.983992457E-001 3.354629755E+000 -9.430207253E+000
 5.612398982E-001 1.983992457E-001 3.518060207E+000 -9.811278343E+000
 5.665613413E-001 1.983992457E-001 3.697084188E+000 -1.018728542E+001
 5.718827844E-001 1.983992457E-001 3.878887177E+000 -1.055983543E+001
 5.772042274E-001 1.983992457E-001 4.067125797E+000 -1.091007519E+001
 5.825257301E-001 1.983992457E-001 4.251219749E+000 -1.124805450E+001
 5.878471732E-001 1.983992457E-001 4.443828106E+000 -1.158405018E+001
 5.931686163E-001 1.983992457E-001 4.643731594E+000 -1.187236023E+001
 5.984900594E-001 1.983992457E-001 4.828065395E+000 -1.215727997E+001
 6.038115621E-001 1.983992457E-001 5.038495541E+000 -1.240902424E+001
 6.091330051E-001 1.983992457E-001 5.227441311E+000 -1.261413097E+001
 6.144544482E-001 1.983992457E-001 5.428683758E+000 -1.281867504E+001
 6.197758913E-001 1.983992457E-001 5.625537395E+000 -1.293343258E+001
 6.250973940E-001 1.983992457E-001 5.810999393E+000 -1.304118538E+001
 6.304188371E-001 1.983992457E-001 6.002566338E+000 -1.309231663E+001
 6.357402802E-001 1.983992457E-001 6.182089329E+000 -1.309768295E+001
 6.410617828E-001 1.983992457E-001 6.366905689E+000 -1.308396816E+001
 6.463832259E-001 1.983992457E-001 6.540438175E+000 -1.300743675E+001
 6.517046690E-001 1.983992457E-001 6.718006134E+000 -1.293152237E+001
 6.570261121E-001 1.983992457E-001 6.893961430E+000 -1.279120827E+001
 6.623476148E-001 1.983992457E-001 7.064079762E+000 -1.264831257E+001
 6.676690578E-001 1.983992457E-001 7.238358974E+000 -1.245538902E+001
 6.729905009E-001 1.983992457E-001 7.403522491E+000 -1.224050713E+001
 6.783119440E-001 1.983992457E-001 7.574604988E+000 -1.199390125E+001
 6.836334467E-001 1.983992457E-001 7.733216763E+000 -1.170812321E+001
 6.889548898E-001 1.983992457E-001 7.899598598E+000 -1.140849972E+001
 6.942763329E-001 1.983992457E-001 8.055897713E+000 -1.105995941E+001
 6.995977759E-001 1.983992457E-001 8.213674545E+000 -1.070677757E+001
 7.049192786E-001 1.983992457E-001 8.366943359E+000 -1.030105782E+001
 7.102407217E-001 1.983992457E-001 8.515597343E+000 -9.891158104E+000
 7.155621648E-001 1.983992457E-001 8.653314590E+000 -9.429973602E+000
 7.208836079E-001 1.983992457E-001 8.791038513E+000 -8.963862419E+000
 7.262051105E-001 1.983992457E-001 8.919925690E+000 -8.461834908E+000
 7.315265536E-001 1.983992457E-001 9.049371719E+000 -7.948310375E+000
 7.368479967E-001 1.983992457E-001 9.173735619E+000 -7.416934490E+000
 7.421694398E-001 1.983992457E-001 9.293844223E+000 -6.859623432E+000
 7.474909425E-001 1.983992457E-001 9.412844658E+000 -6.298740387E+000
 7.528123856E-001 1.983992457E-001 9.526844978E+000 -5.713489532E+000
 7.581338286E-001 1.983992457E-001 9.626527786E+000 -5.112972260E+000
 -3.008363545E-001 2.017183006E-001 7.928002834E+000 7.104143143E+000
 -2.955148816E-001 2.017183006E-001 7.956510067E+000 7.136001587E+000
 -2.901934385E-001 2.017183006E-001 7.983507633E+000 7.163023949E+000
 -2.848719656E-001 2.017183006E-001 8.011111259E+000 7.189307690E+000
 -2.795505226E-001 2.017183006E-001 8.041278839E+000 7.214628696E+000
 -2.742290497E-001 2.017183006E-001 8.072374344E+000 7.241955757E+000
 -2.689076066E-001 2.017183006E-001 8.105292320E+000 7.268451214E+000
 -2.635861337E-001 2.017183006E-001 8.139826775E+000 7.294210434E+000
 -2.582646906E-001 2.017183006E-001 8.173177719E+000 7.317462921E+000
 -2.529432178E-001 2.017183006E-001 8.207934380E+000 7.337267876E+000
 -2.476217598E-001 2.017183006E-001 8.243836403E+000 7.358091831E+000
 -2.423003018E-001 2.017183006E-001 8.280109406E+000 7.378715515E+000
 -2.369788438E-001 2.017183006E-001 8.318970680E+000 7.397935867E+000
 -2.316573858E-001 2.017183006E-001 8.357831955E+000 7.417156696E+000
 -2.263359278E-001 2.017183006E-001 8.394832611E+000 7.430881977E+000
 -2.210144699E-001 2.017183006E-001 8.433583260E+000 7.444037437E+000
