TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.142373979E-001 -6.380600482E-002 7.380932331E+000 1.488963366E-001
 1.195588559E-001 -6.380600482E-002 7.415739536E+000 1.604736596E-001
 1.248803139E-001 -6.380600482E-002 7.450296402E+000 1.720342934E-001
 1.302017719E-001 -6.380600482E-002 7.484928131E+000 1.835351884E-001
 1.355232298E-001 -6.380600482E-002 7.517090321E+000 1.950019151E-001
 1.408446878E-001 -6.380600482E-002 7.548777580E+000 2.063826919E-001
 1.461661458E-001 -6.380600482E-002 7.580355644E+000 2.177615315E-001
 1.514876038E-001 -6.380600482E-002 7.611963272E+000 2.290741801E-001
 1.568090618E-001 -6.380600482E-002 7.643523693E+000 2.403810471E-001
 1.621305197E-001 -6.380600482E-002 7.674913883E+000 2.516126931E-001
 1.674519777E-001 -6.380600482E-002 7.702653408E+000 2.633964121E-001
 1.727734357E-001 -6.380600482E-002 7.730407715E+000 2.750709057E-001
 1.780948937E-001 -6.380600482E-002 7.758116722E+000 2.867314219E-001
 1.834163517E-001 -6.380600482E-002 7.785845757E+000 2.982893586E-001
 1.887378097E-001 -6.380600482E-002 7.813567162E+000 3.098548949E-001
 1.940592676E-001 -6.380600482E-002 7.840863705E+000 3.212068379E-001
 1.993807256E-001 -6.380600482E-002 7.864918232E+000 3.317940533E-001
 2.047021836E-001 -6.380600482E-002 7.889031410E+000 3.422857821E-001
 2.100236416E-001 -6.380600482E-002 7.913154125E+000 3.527596295E-001
 2.153450996E-001 -6.380600482E-002 7.937326431E+000 3.631491363E-001
 2.206665576E-001 -6.380600482E-002 7.961498260E+000 3.735505641E-001
 2.259880155E-001 -6.380600482E-002 7.985415936E+000 3.837260902E-001
 2.313094735E-001 -6.380600482E-002 8.007658958E+000 3.931570053E-001
 2.366309315E-001 -6.380600482E-002 8.029939651E+000 4.025256336E-001
 2.419523895E-001 -6.380600482E-002 8.052259445E+000 4.118846953E-001
 2.472738475E-001 -6.380600482E-002 8.074604988E+000 4.211840928E-001
 2.525953054E-001 -6.380600482E-002 8.096952438E+000 4.304783046E-001
 2.579167783E-001 -6.380600482E-002 8.119028091E+000 4.396768808E-001
 2.632382214E-001 -6.380600482E-002 8.139837265E+000 4.486387968E-001
 2.685596943E-001 -6.380600482E-002 8.160659790E+000 4.575608373E-001
 2.738811374E-001 -6.380600482E-002 8.181520462E+000 4.664454162E-001
 2.792026103E-001 -6.380600482E-002 8.202408791E+000 4.753051102E-001
 2.845240533E-001 -6.380600482E-002 8.223311424E+000 4.841093123E-001
 2.898455262E-001 -6.380600482E-002 8.243826866E+000 4.927808940E-001
 2.951669693E-001 -6.380600482E-002 8.263422966E+000 5.010957718E-001
 3.004884422E-001 -6.380600482E-002 8.283019066E+000 5.094164610E-001
 3.058098853E-001 -6.380600482E-002 8.302628517E+000 5.176833272E-001
 3.111313581E-001 -6.380600482E-002 8.322251320E+000 5.259462595E-001
 3.164528012E-001 -6.380600482E-002 8.341901779E+000 5.341703892E-001
 3.217742741E-001 -6.380600482E-002 8.361113548E+000 5.423381329E-001
 3.270957172E-001 -6.380600482E-002 8.379788399E+000 5.504421592E-001
 3.324171901E-001 -6.380600482E-002 8.398481369E+000 5.585014820E-001
 3.377386332E-001 -6.380600482E-002 8.417181969E+000 5.665633082E-001
 3.430601060E-001 -6.380600482E-002 8.435890198E+000 5.745561719E-001
 3.483815491E-001 -6.380600482E-002 8.454598427E+000 5.825482011E-001
 3.537030220E-001 -6.380600482E-002 8.472553253E+000 5.903769732E-001
 3.590244651E-001 -6.380600482E-002 8.490253448E+000 5.981416106E-001
 3.643459380E-001 -6.380600482E-002 8.507957458E+000 6.058976650E-001
 3.696673810E-001 -6.380600482E-002 8.525688171E+000 6.136053205E-001
 3.749888539E-001 -6.380600482E-002 8.543423653E+000 6.213145852E-001
 3.803102970E-001 -6.380600482E-002 8.561094284E+000 6.289104819E-001
 3.856317699E-001 -6.380600482E-002 8.578307152E+000 6.361565590E-001
 3.909532130E-001 -6.380600482E-002 8.595526695E+000 6.433989406E-001
 3.962746859E-001 -6.380600482E-002 8.612767220E+000 6.506303549E-001
 4.015961289E-001 -6.380600482E-002 8.630021095E+000 6.578615904E-001
 4.069176018E-001 -6.380600482E-002 8.647302628E+000 6.650803685E-001
 4.122390449E-001 -6.380600482E-002 8.664553642E+000 6.722970009E-001
 4.175605178E-001 -6.380600482E-002 8.681792259E+000 6.795136929E-001
 4.228819609E-001 -6.380600482E-002 8.699015617E+000 6.867272854E-001
 4.282034338E-001 -6.380600482E-002 8.716252327E+000 6.939412951E-001
 4.335248768E-001 -6.380600482E-002 8.733486176E+000 7.011498213E-001
 4.388463497E-001 -6.380600482E-002 8.750620842E+000 7.085930109E-001
 4.441677928E-001 -6.380600482E-002 8.767708778E+000 7.161580920E-001
 4.494892657E-001 -6.380600482E-002 8.784765244E+000 7.236940861E-001
 4.548107088E-001 -6.380600482E-002 8.801824570E+000 7.312300801E-001
 4.601321816E-001 -6.380600482E-002 8.818889618E+000 7.387563586E-001
 4.654536247E-001 -6.380600482E-002 8.835671425E+000 7.464686036E-001
 4.707750976E-001 -6.380600482E-002 8.852365494E+000 7.542490363E-001
 4.760965407E-001 -6.380600482E-002 8.869054794E+000 7.620129585E-001
 4.814180136E-001 -6.380600482E-002 8.885741234E+000 7.697708607E-001
 4.867394567E-001 -6.380600482E-002 8.902419090E+000 7.775365114E-001
 4.920609295E-001 -6.380600482E-002 8.919016838E+000 7.853776217E-001
 4.973823726E-001 -6.380600482E-002 8.935614586E+000 7.932187319E-001
 5.027038455E-001 -6.380600482E-002 8.952203751E+000 8.010640144E-001
 5.080252886E-001 -6.380600482E-002 8.968782425E+000 8.089150190E-001
 5.133467317E-001 -6.380600482E-002 8.985468864E+000 8.169946671E-001
 5.186682343E-001 -6.380600482E-002 9.002168655E+000 8.251808882E-001
 5.239896774E-001 -6.380600482E-002 9.018859863E+000 8.333694935E-001
 5.293111205E-001 -6.380600482E-002 9.035554886E+000 8.415568471E-001
 5.346325636E-001 -6.380600482E-002 9.052280426E+000 8.499947190E-001
 5.399540663E-001 -6.380600482E-002 9.069062233E+000 8.585996628E-001
 5.452755094E-001 -6.380600482E-002 9.085834503E+000 8.672084212E-001
 5.505969524E-001 -6.380600482E-002 9.102579117E+000 8.758287430E-001
 5.559183955E-001 -6.380600482E-002 9.119490623E+000 8.847723007E-001
 5.612398982E-001 -6.380600482E-002 9.136403084E+000 8.938559890E-001
 5.665613413E-001 -6.380600482E-002 9.153304100E+000 9.029467702E-001
 5.718827844E-001 -6.380600482E-002 9.170257568E+000 9.121574163E-001
 5.772042274E-001 -6.380600482E-002 9.187435150E+000 9.218459129E-001
 5.825257301E-001 -6.380600482E-002 9.204612732E+000 9.315345287E-001
 5.878471732E-001 -6.380600482E-002 9.221722603E+000 9.412506223E-001
 5.931686163E-001 -6.380600482E-002 9.239062309E+000 9.516643286E-001
 5.984900594E-001 -6.380600482E-002 9.256509781E+000 9.621026516E-001
 6.038115621E-001 -6.380600482E-002 9.273827553E+000 9.725796580E-001
 6.091330051E-001 -6.380600482E-002 9.291355133E+000 9.838463664E-001
 6.144544482E-001 -6.380600482E-002 9.308909416E+000 9.951581955E-001
 6.197758913E-001 -6.380600482E-002 9.326463699E+000 1.006690979E+000
 6.250973940E-001 -6.380600482E-002 9.344147682E+000 1.018904567E+000
 6.304188371E-001 -6.380600482E-002 9.361831665E+000 1.031118035E+000
 6.357402802E-001 -6.380600482E-002 9.379612923E+000 1.044094563E+000
 6.410617828E-001 -6.380600482E-002 9.397521973E+000 1.057254195E+000
 6.463832259E-001 -6.380600482E-002 9.415461540E+000 1.071076393E+000
 6.517046690E-001 -6.380600482E-002 9.433601379E+000 1.085265279E+000
 6.570261121E-001 -6.380600482E-002 9.451746941E+000 1.100296021E+000
 6.623476148E-001 -6.380600482E-002 9.470094681E+000 1.115723968E+000
 6.676690578E-001 -6.380600482E-002 9.488424301E+000 1.131990552E+000
 6.729905009E-001 -6.380600482E-002 9.506770134E+000 1.149106741E+000
 6.783119440E-001 -6.380600482E-002 9.524948120E+000 1.166993618E+000
 6.836334467E-001 -6.380600482E-002 9.542963982E+000 1.185871005E+000
 6.889548898E-001 -6.380600482E-002 9.560764313E+000 1.205705166E+000
 6.942763329E-001 -6.380600482E-002 9.578136444E+000 1.226401567E+000
 6.995977759E-001 -6.380600482E-002 9.594973564E+000 1.248257637E+000
 7.049192786E-001 -6.380600482E-002 9.611192703E+000 1.271268487E+000
 7.102407217E-001 -6.380600482E-002 9.626621246E+000 1.295467734E+000
 7.155621648E-001 -6.380600482E-002 9.641077995E+000 1.320868373E+000
 7.208836079E-001 -6.380600482E-002 9.654414177E+000 1.347453117E+000
 7.262051105E-001 -6.380600482E-002 9.666417122E+000 1.375153780E+000
 7.315265536E-001 -6.380600482E-002 9.676879883E+000 1.403912663E+000
 7.368479967E-001 -6.380600482E-002 9.685501099E+000 1.433570623E+000
 7.421694398E-001 -6.380600482E-002 9.691922188E+000 1.463853478E+000
 7.474909425E-001 -6.380600482E-002 9.696434021E+000 1.494231462E+000
 7.528123856E-001 -6.380600482E-002 9.698651314E+000 1.525004387E+000
 7.581338286E-001 -6.380600482E-002 9.698563576E+000 1.555116415E+000
 -3.008363545E-001 -6.048695371E-002 4.301328182E+000 7.841136932E+000
 -2.955148816E-001 -6.048695371E-002 4.003577709E+000 7.827466965E+000
 -2.901934385E-001 -6.048695371E-002 3.680476189E+000 7.792689323E+000
 -2.848719656E-001 -6.048695371E-002 3.325026751E+000 7.722022533E+000
 -2.795505226E-001 -6.048695371E-002 2.936816216E+000 7.612727642E+000
 -2.742290497E-001 -6.048695371E-002 2.556422949E+000 7.467556000E+000
 -2.689076066E-001 -6.048695371E-002 2.206187010E+000 7.270285606E+000
 -2.635861337E-001 -6.048695371E-002 1.843440294E+000 7.009962082E+000
 -2.582646906E-001 -6.048695371E-002 1.466666222E+000 6.691014290E+000
 -2.529432178E-001 -6.048695371E-002 1.136554837E+000 6.315095901E+000
 -2.476217598E-001 -6.048695371E-002 8.844193220E-001 5.910366535E+000
 -2.423003018E-001 -6.048695371E-002 6.490297318E-001 5.443262577E+000
 -2.369788438E-001 -6.048695371E-002 4.788405001E-001 4.952393055E+000
 -2.316573858E-001 -6.048695371E-002 4.051994979E-001 4.466992378E+000
 -2.263359278E-001 -6.048695371E-002 3.575256765E-001 3.948636532E+000
 -2.210144699E-001 -6.048695371E-002 4.043835104E-001 3.493127823E+000
 -2.156930119E-001 -6.048695371E-002 4.916008711E-001 3.029597044E+000
 -2.103715539E-001 -6.048695371E-002 6.240692139E-001 2.594199657E+000
 -2.050500959E-001 -6.048695371E-002 7.957311869E-001 2.208100796E+000
 -1.997286379E-001 -6.048695371E-002 9.937266111E-001 1.813216209E+000
 -1.944071800E-001 -6.048695371E-002 1.212956071E+000 1.531660557E+000
 -1.890857220E-001 -6.048695371E-002 1.450677156E+000 1.254477262E+000
 -1.837642640E-001 -6.048695371E-002 1.691180110E+000 1.015806556E+000
 -1.784428060E-001 -6.048695371E-002 1.922267556E+000 8.292462230E-001
 -1.731213480E-001 -6.048695371E-002 2.162012100E+000 6.476863027E-001
 -1.677998900E-001 -6.048695371E-002 2.383273125E+000 5.028845668E-001
 -1.624784321E-001 -6.048695371E-002 2.596723318E+000 3.758433759E-001
 -1.571569741E-001 -6.048695371E-002 2.815753460E+000 2.525530756E-001
 -1.518355161E-001 -6.048695371E-002 3.015019894E+000 1.611173451E-001
 -1.465140581E-001 -6.048695371E-002 3.210198402E+000 8.119006455E-002
 -1.411926001E-001 -6.048695371E-002 3.409383535E+000 4.424433224E-003
 -1.358711421E-001 -6.048695371E-002 3.589770317E+000 -5.383484438E-002
 -1.305496842E-001 -6.048695371E-002 3.758708000E+000 -1.014666408E-001
 -1.252282262E-001 -6.048695371E-002 3.929792166E+000 -1.465339661E-001
 -1.199067682E-001 -6.048695371E-002 4.095744610E+000 -1.850204766E-001
 -1.145853102E-001 -6.048695371E-002 4.241648674E+000 -2.101337165E-001
 -1.092638522E-001 -6.048695371E-002 4.388766766E+000 -2.333238423E-001
 -1.039423943E-001 -6.048695371E-002 4.536917210E+000 -2.549449801E-001
 -9.862093627E-002 -6.048695371E-002 4.670366287E+000 -2.686965168E-001
 -9.329947084E-002 -6.048695371E-002 4.794788361E+000 -2.773047388E-001
 -8.797801286E-002 -6.048695371E-002 4.919357777E+000 -2.851666212E-001
 -8.265655488E-002 -6.048695371E-002 5.044160366E+000 -2.917027771E-001
 -7.733509690E-002 -6.048695371E-002 5.153575420E+000 -2.929737866E-001
 -7.201363891E-002 -6.048695371E-002 5.257764816E+000 -2.917852700E-001
 -6.669218093E-002 -6.048695371E-002 5.361738682E+000 -2.901816666E-001
 -6.137072667E-002 -6.048695371E-002 5.465677738E+000 -2.877823710E-001
 -5.604926869E-002 -6.048695371E-002 5.559662342E+000 -2.822180986E-001
 -5.072781071E-002 -6.048695371E-002 5.646793842E+000 -2.744477093E-001
 -4.540634900E-002 -6.048695371E-002 5.732911110E+000 -2.663037777E-001
 -4.008489102E-002 -6.048695371E-002 5.816290855E+000 -2.576200366E-001
 -3.476343304E-002 -6.048695371E-002 5.888882637E+000 -2.476659119E-001
 -2.944197692E-002 -6.048695371E-002 5.935680389E+000 -2.347422838E-001
 -2.412051894E-002 -6.048695371E-002 5.950931549E+000 -2.203909159E-001
 -1.879905909E-002 -6.048695371E-002 5.922848701E+000 -2.044128925E-001
 -1.347760204E-002 -6.048695371E-002 5.814080715E+000 -1.859406382E-001
 -8.156144060E-003 -6.048695371E-002 5.650501728E+000 -1.665527523E-001
 -2.834685380E-003 -6.048695371E-002 5.443690777E+000 -1.474428475E-001
 2.486772602E-003 -6.048695371E-002 5.188838959E+000 -1.284012645E-001
 7.808230817E-003 -6.048695371E-002 4.855476856E+000 -1.090588719E-001
 1.312968880E-002 -6.048695371E-002 4.435198784E+000 -8.945296705E-002
 1.845114678E-002 -6.048695371E-002 4.129990101E+000 -7.531800121E-002
 2.377260476E-002 -6.048695371E-002 3.888857603E+000 -6.364166737E-002
 2.909406275E-002 -6.048695371E-002 3.645211697E+000 -5.330058560E-002
 3.441552073E-002 -6.048695371E-002 3.381599188E+000 -4.369248822E-002
 3.973697871E-002 -6.048695371E-002 3.096913338E+000 -3.613194078E-002
 4.505843669E-002 -6.048695371E-002 2.970775127E+000 -3.014252707E-002
 5.037989467E-002 -6.048695371E-002 3.018987179E+000 -2.536187135E-002
 5.570135266E-002 -6.048695371E-002 3.067197561E+000 -2.084583975E-002
 6.102281436E-002 -6.048695371E-002 3.115410328E+000 -1.596181281E-002
 6.634426862E-002 -6.048695371E-002 3.163626909E+000 -1.048473082E-002
 7.166572660E-002 -6.048695371E-002 3.253890276E+000 -4.761375953E-003
 7.698718458E-002 -6.048695371E-002 3.624877691E+000 4.298654385E-003
 8.230864257E-002 -6.048695371E-002 3.972227097E+000 1.355984434E-002
 8.763010055E-002 -6.048695371E-002 4.301236153E+000 2.494656481E-002
 9.295155853E-002 -6.048695371E-002 4.611212730E+000 3.772207722E-002
 9.827301651E-002 -6.048695371E-002 4.901178360E+000 5.027830228E-002
 1.035944745E-001 -6.048695371E-002 5.261136532E+000 6.467584521E-002
 1.089159325E-001 -6.048695371E-002 5.644931316E+000 8.033762872E-002
 1.142373979E-001 -6.048695371E-002 5.992929935E+000 9.629282355E-002
 1.195588559E-001 -6.048695371E-002 6.281541348E+000 1.121255234E-001
 1.248803139E-001 -6.048695371E-002 6.528531551E+000 1.274281144E-001
 1.302017719E-001 -6.048695371E-002 6.749278545E+000 1.431990117E-001
 1.355232298E-001 -6.048695371E-002 6.968916893E+000 1.589764357E-001
 1.408446878E-001 -6.048695371E-002 7.162383556E+000 1.747078151E-001
 1.461661458E-001 -6.048695371E-002 7.313866138E+000 1.893652529E-001
 1.514876038E-001 -6.048695371E-002 7.422070503E+000 2.031323761E-001
 1.568090618E-001 -6.048695371E-002 7.521775723E+000 2.168472409E-001
 1.621305197E-001 -6.048695371E-002 7.590199471E+000 2.296427488E-001
 1.674519777E-001 -6.048695371E-002 7.655653000E+000 2.430970520E-001
 1.727734357E-001 -6.048695371E-002 7.705071449E+000 2.560367584E-001
 1.780948937E-001 -6.048695371E-002 7.744802475E+000 2.685466409E-001
 1.834163517E-001 -6.048695371E-002 7.782311440E+000 2.809338272E-001
 1.887378097E-001 -6.048695371E-002 7.813889980E+000 2.930489779E-001
 1.940592676E-001 -6.048695371E-002 7.845071793E+000 3.049685359E-001
 1.993807256E-001 -6.048695371E-002 7.870870590E+000 3.158862591E-001
 2.047021836E-001 -6.048695371E-002 7.896576405E+000 3.267349303E-001
 2.100236416E-001 -6.048695371E-002 7.921484947E+000 3.375065327E-001
 2.153450996E-001 -6.048695371E-002 7.946236610E+000 3.482421935E-001
 2.206665576E-001 -6.048695371E-002 7.970734119E+000 3.589001000E-001
 2.259880155E-001 -6.048695371E-002 7.994805813E+000 3.693354726E-001
 2.313094735E-001 -6.048695371E-002 8.017132759E+000 3.789343834E-001
 2.366309315E-001 -6.048695371E-002 8.039488792E+000 3.884895742E-001
 2.419523895E-001 -6.048695371E-002 8.061718941E+000 3.980140984E-001
 2.472738475E-001 -6.048695371E-002 8.083976746E+000 4.075109065E-001
 2.525953054E-001 -6.048695371E-002 8.106190681E+000 4.169686735E-001
 2.579167783E-001 -6.048695371E-002 8.128041267E+000 4.263159037E-001
 2.632382214E-001 -6.048695371E-002 8.148700714E+000 4.354050159E-001
 2.685596943E-001 -6.048695371E-002 8.169351578E+000 4.445044100E-001
 2.738811374E-001 -6.048695371E-002 8.190037727E+000 4.535376728E-001
 2.792026103E-001 -6.048695371E-002 8.210743904E+000 4.625546932E-001
 2.845240533E-001 -6.048695371E-002 8.231472015E+000 4.715129435E-001
 2.898455262E-001 -6.048695371E-002 8.251775742E+000 4.802976549E-001
 2.951669693E-001 -6.048695371E-002 8.271198273E+000 4.887238443E-001
 3.004884422E-001 -6.048695371E-002 8.290632248E+000 4.971226454E-001
 3.058098853E-001 -6.048695371E-002 8.310107231E+000 5.055003762E-001
 3.111313581E-001 -6.048695371E-002 8.329607010E+000 5.138451457E-001
 3.164528012E-001 -6.048695371E-002 8.349113464E+000 5.221675634E-001
 3.217742741E-001 -6.048695371E-002 8.368181229E+000 5.304450989E-001
 3.270957172E-001 -6.048695371E-002 8.386776924E+000 5.386731625E-001
 3.324171901E-001 -6.048695371E-002 8.405374527E+000 5.468588471E-001
 3.377386332E-001 -6.048695371E-002 8.423999786E+000 5.550206304E-001
 3.430601060E-001 -6.048695371E-002 8.442641258E+000 5.631428361E-001
 3.483815491E-001 -6.048695371E-002 8.461285591E+000 5.712356567E-001
 3.537030220E-001 -6.048695371E-002 8.479088783E+000 5.791528821E-001
 3.590244651E-001 -6.048695371E-002 8.496691704E+000 5.870047212E-001
 3.643459380E-001 -6.048695371E-002 8.514299393E+000 5.948464870E-001
 3.696673810E-001 -6.048695371E-002 8.531927109E+000 6.026492715E-001
 3.749888539E-001 -6.048695371E-002 8.549577713E+000 6.104513407E-001
 3.803102970E-001 -6.048695371E-002 8.567135811E+000 6.180897355E-001
 3.856317699E-001 -6.048695371E-002 8.584254265E+000 6.253462434E-001
 3.909532130E-001 -6.048695371E-002 8.601399422E+000 6.325930357E-001
 3.962746859E-001 -6.048695371E-002 8.618567467E+000 6.398402452E-001
 4.015961289E-001 -6.048695371E-002 8.635753632E+000 6.470815539E-001
 4.069176018E-001 -6.048695371E-002 8.652951241E+000 6.543188691E-001
 4.122390449E-001 -6.048695371E-002 8.670174599E+000 6.615414619E-001
 4.175605178E-001 -6.048695371E-002 8.687405586E+000 6.687630415E-001
 4.228819609E-001 -6.048695371E-002 8.704641342E+000 6.759849787E-001
 4.282034338E-001 -6.048695371E-002 8.721859932E+000 6.832030416E-001
 4.335248768E-001 -6.048695371E-002 8.739077568E+000 6.904208064E-001
 4.388463497E-001 -6.048695371E-002 8.756208420E+000 6.979104280E-001
 4.441677928E-001 -6.048695371E-002 8.773305893E+000 7.055074573E-001
 4.494892657E-001 -6.048695371E-002 8.790399551E+000 7.131013274E-001
 4.548107088E-001 -6.048695371E-002 8.807463646E+000 7.206693292E-001
 4.601321816E-001 -6.048695371E-002 8.824528694E+000 7.282373309E-001
 4.654536247E-001 -6.048695371E-002 8.841282845E+000 7.359972000E-001
 4.707750976E-001 -6.048695371E-002 8.857963562E+000 7.438036799E-001
 4.760965407E-001 -6.048695371E-002 8.874642372E+000 7.516056299E-001
 4.814180136E-001 -6.048695371E-002 8.891318321E+000 7.593872547E-001
 4.867394567E-001 -6.048695371E-002 8.907984734E+000 7.671724558E-001
 4.920609295E-001 -6.048695371E-002 8.924576759E+000 7.749937177E-001
 4.973823726E-001 -6.048695371E-002 8.941181183E+000 7.828230858E-001
 5.027038455E-001 -6.048695371E-002 8.957782745E+000 7.906546593E-001
 5.080252886E-001 -6.048695371E-002 8.974370003E+000 7.984967232E-001
 5.133467317E-001 -6.048695371E-002 8.991093636E+000 8.065788746E-001
 5.186682343E-001 -6.048695371E-002 9.007839203E+000 8.147540092E-001
 5.239896774E-001 -6.048695371E-002 9.024569511E+000 8.229330182E-001
 5.293111205E-001 -6.048695371E-002 9.041307449E+000 8.311091065E-001
 5.346325636E-001 -6.048695371E-002 9.058090210E+000 8.395383358E-001
 5.399540663E-001 -6.048695371E-002 9.074924469E+000 8.481169939E-001
 5.452755094E-001 -6.048695371E-002 9.091745377E+000 8.567028642E-001
 5.505969524E-001 -6.048695371E-002 9.108546257E+000 8.652982116E-001
 5.559183955E-001 -6.048695371E-002 9.125537872E+000 8.742073178E-001
 5.612398982E-001 -6.048695371E-002 9.142529488E+000 8.832461834E-001
