TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.164528012E-001 2.913327515E-001 3.055028677E+000 -2.508960292E-002
 3.217742741E-001 2.913327515E-001 3.036433220E+000 -1.446210146E-001
 3.270957172E-001 2.913327515E-001 3.017354012E+000 -2.680181563E-001
 3.324171901E-001 2.913327515E-001 2.994708061E+000 -3.911242485E-001
 3.377386332E-001 2.913327515E-001 2.977045536E+000 -5.146372318E-001
 3.430601060E-001 2.913327515E-001 2.959383011E+000 -6.381509304E-001
 3.483815491E-001 2.913327515E-001 2.940973520E+000 -7.710727453E-001
 3.537030220E-001 2.913327515E-001 2.922423124E+000 -9.057693481E-001
 3.590244651E-001 2.913327515E-001 2.909156799E+000 -1.040514112E+000
 3.643459380E-001 2.913327515E-001 2.892740011E+000 -1.175230384E+000
 3.696673810E-001 2.913327515E-001 2.876122952E+000 -1.312324643E+000
 3.749888539E-001 2.913327515E-001 2.858870983E+000 -1.456954241E+000
 3.803102970E-001 2.913327515E-001 2.850134611E+000 -1.601542592E+000
 3.856317699E-001 2.913327515E-001 2.842498779E+000 -1.746126533E+000
 3.909532130E-001 2.913327515E-001 2.827975750E+000 -1.890742302E+000
 3.962746859E-001 2.913327515E-001 2.812438488E+000 -2.042796135E+000
 4.015961289E-001 2.913327515E-001 2.808681250E+000 -2.195715904E+000
 4.069176018E-001 2.913327515E-001 2.805159092E+000 -2.348635674E+000
 4.122390449E-001 2.913327515E-001 2.799053192E+000 -2.501564503E+000
 4.175605178E-001 2.913327515E-001 2.790395975E+000 -2.659481287E+000
 4.228819609E-001 2.913327515E-001 2.789259434E+000 -2.818860292E+000
 4.282034338E-001 2.913327515E-001 2.788122892E+000 -2.978240013E+000
 4.335248768E-001 2.913327515E-001 2.787103653E+000 -3.133045673E+000
 4.388463497E-001 2.913327515E-001 2.791412592E+000 -3.290510893E+000
 4.441677928E-001 2.913327515E-001 2.792366505E+000 -3.448998451E+000
 4.494892657E-001 2.913327515E-001 2.793320656E+000 -3.607486963E+000
 4.548107088E-001 2.913327515E-001 2.803015709E+000 -3.765565395E+000
 4.601321816E-001 2.913327515E-001 2.813393593E+000 -3.926890612E+000
 4.654536247E-001 2.913327515E-001 2.815564871E+000 -4.088388920E+000
 4.707750976E-001 2.913327515E-001 2.823168039E+000 -4.249773026E+000
 4.760965407E-001 2.913327515E-001 2.838360310E+000 -4.411908627E+000
 4.814180136E-001 2.913327515E-001 2.851893902E+000 -4.575751781E+000
 4.867394567E-001 2.913327515E-001 2.857046604E+000 -4.739439964E+000
 4.920609295E-001 2.913327515E-001 2.873891354E+000 -4.903344154E+000
 4.973823726E-001 2.913327515E-001 2.888294697E+000 -5.069268703E+000
 5.027038455E-001 2.913327515E-001 2.902075529E+000 -5.235758305E+000
 5.080252886E-001 2.913327515E-001 2.918673038E+000 -5.402416229E+000
 5.133467317E-001 2.913327515E-001 2.934248686E+000 -5.571382999E+000
 5.186682343E-001 2.913327515E-001 2.947548151E+000 -5.745494843E+000
 5.239896774E-001 2.913327515E-001 2.971552372E+000 -5.920852184E+000
 5.293111205E-001 2.913327515E-001 2.987270117E+000 -6.095243931E+000
 5.346325636E-001 2.913327515E-001 3.000214338E+000 -6.292000294E+000
 5.399540663E-001 2.913327515E-001 3.025877714E+000 -6.492942810E+000
 5.452755094E-001 2.913327515E-001 3.045897961E+000 -6.692887306E+000
 5.505969524E-001 2.913327515E-001 3.058615923E+000 -6.919200420E+000
 5.559183955E-001 2.913327515E-001 3.082874775E+000 -7.164953709E+000
 5.612398982E-001 2.913327515E-001 3.109449148E+000 -7.411110401E+000
 5.665613413E-001 2.913327515E-001 3.121294737E+000 -7.675080299E+000
 5.718827844E-001 2.913327515E-001 3.143782377E+000 -7.973278999E+000
 5.772042274E-001 2.913327515E-001 3.174482107E+000 -8.272129059E+000
 5.825257301E-001 2.913327515E-001 3.186713696E+000 -8.579552650E+000
 5.878471732E-001 2.913327515E-001 3.208034277E+000 -8.924619675E+000
 5.931686163E-001 2.913327515E-001 3.240634680E+000 -9.269429207E+000
 5.984900594E-001 2.913327515E-001 3.255514383E+000 -9.617424011E+000
 6.038115621E-001 2.913327515E-001 3.276318073E+000 -9.990837097E+000
 6.091330051E-001 2.913327515E-001 3.312045097E+000 -1.036361313E+001
 6.144544482E-001 2.913327515E-001 3.328192711E+000 -1.073698425E+001
 6.197758913E-001 2.913327515E-001 3.347864866E+000 -1.110449982E+001
 6.250973940E-001 2.913327515E-001 3.386826277E+000 -1.147295761E+001
 6.304188371E-001 2.913327515E-001 3.401632547E+000 -1.183941078E+001
 6.357402802E-001 2.913327515E-001 3.418598413E+000 -1.215386200E+001
 6.410617828E-001 2.913327515E-001 3.458168983E+000 -1.247359276E+001
 6.463832259E-001 2.913327515E-001 3.469913960E+000 -1.278469467E+001
 6.517046690E-001 2.913327515E-001 3.488646269E+000 -1.300359058E+001
 6.570261121E-001 2.913327515E-001 3.516087532E+000 -1.322669697E+001
 6.623476148E-001 2.913327515E-001 3.529961586E+000 -1.343787289E+001
 6.676690578E-001 2.913327515E-001 3.553596020E+000 -1.353954220E+001
 6.729905009E-001 2.913327515E-001 3.567979336E+000 -1.363564491E+001
 6.783119440E-001 2.913327515E-001 3.586369753E+000 -1.372625351E+001
 6.836334467E-001 2.913327515E-001 3.615350485E+000 -1.371961784E+001
 6.889548898E-001 2.913327515E-001 3.621534824E+000 -1.370315552E+001
 6.942763329E-001 2.913327515E-001 3.644784689E+000 -1.368658161E+001
 6.995977759E-001 2.913327515E-001 3.673953772E+000 -1.359347057E+001
 7.049192786E-001 2.913327515E-001 3.693036795E+000 -1.349647617E+001
 7.102407217E-001 2.913327515E-001 3.716294527E+000 -1.339529610E+001
 7.155621648E-001 2.913327515E-001 3.744415522E+000 -1.321329784E+001
 7.208836079E-001 2.913327515E-001 3.768143177E+000 -1.302485561E+001
 7.262051105E-001 2.913327515E-001 3.782484770E+000 -1.283042336E+001
 7.315265536E-001 2.913327515E-001 3.808913708E+000 -1.255660343E+001
 7.368479967E-001 2.913327515E-001 3.843336344E+000 -1.228983402E+001
 7.421694398E-001 2.913327515E-001 3.861563206E+000 -1.200811577E+001
 7.474909425E-001 2.913327515E-001 3.895555258E+000 -1.166821289E+001
 7.528123856E-001 2.913327515E-001 3.925430059E+000 -1.130906582E+001
 7.581338286E-001 2.913327515E-001 3.953735590E+000 -1.094793224E+001
 -3.008363545E-001 2.946518064E-001 8.659559250E+000 6.617728233E+000
 -2.955148816E-001 2.946518064E-001 8.683655739E+000 6.631763935E+000
 -2.901934385E-001 2.946518064E-001 8.707148552E+000 6.644807816E+000
 -2.848719656E-001 2.946518064E-001 8.729394913E+000 6.655800343E+000
 -2.795505226E-001 2.946518064E-001 8.753255844E+000 6.665661335E+000
 -2.742290497E-001 2.946518064E-001 8.777817726E+000 6.675682545E+000
 -2.689076066E-001 2.946518064E-001 8.803095818E+000 6.686667442E+000
 -2.635861337E-001 2.946518064E-001 8.828464508E+000 6.697587490E+000
 -2.582646906E-001 2.946518064E-001 8.855895042E+000 6.707044125E+000
 -2.529432178E-001 2.946518064E-001 8.883325577E+000 6.716500759E+000
 -2.476217598E-001 2.946518064E-001 8.908792496E+000 6.723299980E+000
 -2.423003018E-001 2.946518064E-001 8.934443474E+000 6.729212284E+000
 -2.369788438E-001 2.946518064E-001 8.961390495E+000 6.734034061E+000
 -2.316573858E-001 2.946518064E-001 8.988584518E+000 6.739134789E+000
 -2.263359278E-001 2.946518064E-001 9.016514778E+000 6.745069027E+000
 -2.210144699E-001 2.946518064E-001 9.045413971E+000 6.750191689E+000
 -2.156930119E-001 2.946518064E-001 9.074785233E+000 6.753923893E+000
 -2.103715539E-001 2.946518064E-001 9.101963043E+000 6.755165100E+000
 -2.050500959E-001 2.946518064E-001 9.129140854E+000 6.756406307E+000
 -1.997286379E-001 2.946518064E-001 9.157418251E+000 6.756594181E+000
 -1.944071800E-001 2.946518064E-001 9.186243057E+000 6.756258488E+000
 -1.890857220E-001 2.946518064E-001 9.215021133E+000 6.755966187E+000
 -1.837642640E-001 2.946518064E-001 9.243304253E+000 6.755933762E+000
 -1.784428060E-001 2.946518064E-001 9.269999504E+000 6.752129555E+000
 -1.731213480E-001 2.946518064E-001 9.297648430E+000 6.748433590E+000
 -1.677998900E-001 2.946518064E-001 9.325297356E+000 6.744737625E+000
 -1.624784321E-001 2.946518064E-001 9.352945328E+000 6.741041660E+000
 -1.571569741E-001 2.946518064E-001 9.381610870E+000 6.735998154E+000
 -1.518355161E-001 2.946518064E-001 9.409791946E+000 6.729909420E+000
 -1.465140581E-001 2.946518064E-001 9.435701370E+000 6.722136497E+000
 -1.411926001E-001 2.946518064E-001 9.461610794E+000 6.714363098E+000
 -1.358711421E-001 2.946518064E-001 9.488145828E+000 6.705999374E+000
 -1.305496842E-001 2.946518064E-001 9.514702797E+000 6.697613716E+000
 -1.252282262E-001 2.946518064E-001 9.541260719E+000 6.689228535E+000
 -1.199067682E-001 2.946518064E-001 9.566242218E+000 6.680287838E+000
 -1.145853102E-001 2.946518064E-001 9.591114044E+000 6.670869350E+000
 -1.092638522E-001 2.946518064E-001 9.617103577E+000 6.660993099E+000
 -1.039423943E-001 2.946518064E-001 9.643093109E+000 6.651116371E+000
 -9.862093627E-002 2.946518064E-001 9.669082642E+000 6.641239643E+000
 -9.329947084E-002 2.946518064E-001 9.693490982E+000 6.631418705E+000
 -8.797801286E-002 2.946518064E-001 9.715953827E+000 6.618954182E+000
 -8.265655488E-002 2.946518064E-001 9.738457680E+000 6.606226444E+000
 -7.733509690E-002 2.946518064E-001 9.760972023E+000 6.593379021E+000
 -7.201363891E-002 2.946518064E-001 9.783504486E+000 6.580320358E+000
 -6.669218093E-002 2.946518064E-001 9.805488586E+000 6.566174507E+000
 -6.137072667E-002 2.946518064E-001 9.813763618E+000 6.540614128E+000
 -5.604926869E-002 2.946518064E-001 9.824387550E+000 6.518562794E+000
 -5.072781071E-002 2.946518064E-001 9.835011482E+000 6.496511936E+000
 -4.540634900E-002 2.946518064E-001 9.845635414E+000 6.474460602E+000
 -4.008489102E-002 2.946518064E-001 9.852829933E+000 6.448560238E+000
 -3.476343304E-002 2.946518064E-001 9.832776070E+000 6.399278164E+000
 -2.944197692E-002 2.946518064E-001 9.806357384E+000 6.347181797E+000
 -2.412051894E-002 2.946518064E-001 9.790752411E+000 6.305003643E+000
 -1.879905909E-002 2.946518064E-001 9.775146484E+000 6.262825966E+000
 -1.347760204E-002 2.946518064E-001 9.753247261E+000 6.214874744E+000
 -8.156144060E-003 2.946518064E-001 9.703450203E+000 6.142691135E+000
 -2.834685380E-003 2.946518064E-001 9.585554123E+000 6.021073818E+000
 2.486772602E-003 2.946518064E-001 9.509835243E+000 5.932728767E+000
 7.808230817E-003 2.946518064E-001 9.438702583E+000 5.848002434E+000
 1.312968880E-002 2.946518064E-001 9.367569923E+000 5.763276100E+000
 1.845114678E-002 2.946518064E-001 9.253595352E+000 5.644752502E+000
 2.377260476E-002 2.946518064E-001 9.078458786E+000 5.487343311E+000
 2.909406275E-002 2.946518064E-001 8.888663292E+000 5.321393490E+000
 3.441552073E-002 2.946518064E-001 8.734053612E+000 5.178423405E+000
 3.973697871E-002 2.946518064E-001 8.579442978E+000 5.035453320E+000
 4.505843669E-002 2.946518064E-001 8.406504631E+000 4.880512238E+000
 5.037989467E-002 2.946518064E-001 8.194398880E+000 4.701497555E+000
 5.570135266E-002 2.946518064E-001 7.925572395E+000 4.504041195E+000
 6.102281436E-002 2.946518064E-001 7.689011574E+000 4.317752361E+000
 6.634426862E-002 2.946518064E-001 7.458002567E+000 4.133385658E+000
 7.166572660E-002 2.946518064E-001 7.226993084E+000 3.949018717E+000
 7.698718458E-002 2.946518064E-001 6.974602222E+000 3.757251263E+000
 8.230864257E-002 2.946518064E-001 6.713021278E+000 3.579004288E+000
 8.763010055E-002 2.946518064E-001 6.458219051E+000 3.416777611E+000
 9.295155853E-002 2.946518064E-001 6.204185486E+000 3.240865707E+000
 9.827301651E-002 2.946518064E-001 5.950151920E+000 3.064953566E+000
 1.035944745E-001 2.946518064E-001 5.696118355E+000 2.889041662E+000
 1.089159325E-001 2.946518064E-001 5.441306591E+000 2.726981640E+000
 1.142373979E-001 2.946518064E-001 5.250070095E+000 2.630106211E+000
 1.195588559E-001 2.946518064E-001 5.054437160E+000 2.519721270E+000
 1.248803139E-001 2.946518064E-001 4.852819443E+000 2.401751280E+000
 1.302017719E-001 2.946518064E-001 4.651201725E+000 2.283781290E+000
 1.355232298E-001 2.946518064E-001 4.449584007E+000 2.165811300E+000
 1.408446878E-001 2.946518064E-001 4.271086693E+000 2.077143669E+000
 1.461661458E-001 2.946518064E-001 4.187781334E+000 2.046031952E+000
 1.514876038E-001 2.946518064E-001 4.077435493E+000 1.990486741E+000
 1.568090618E-001 2.946518064E-001 3.967089653E+000 1.934941411E+000
 1.621305197E-001 2.946518064E-001 3.856743813E+000 1.879396081E+000
 1.674519777E-001 2.946518064E-001 3.746397734E+000 1.823850751E+000
 1.727734357E-001 2.946518064E-001 3.675347805E+000 1.794530392E+000
 1.780948937E-001 2.946518064E-001 3.643144846E+000 1.768341184E+000
 1.834163517E-001 2.946518064E-001 3.601866722E+000 1.737270355E+000
 1.887378097E-001 2.946518064E-001 3.560588360E+000 1.706199408E+000
 1.940592676E-001 2.946518064E-001 3.519310236E+000 1.675128579E+000
 1.993807256E-001 2.946518064E-001 3.478032112E+000 1.644057751E+000
 2.047021836E-001 2.946518064E-001 3.463292122E+000 1.613870978E+000
 2.100236416E-001 2.946518064E-001 3.449066877E+000 1.570937753E+000
 2.153450996E-001 2.946518064E-001 3.434557438E+000 1.528020740E+000
 2.206665576E-001 2.946518064E-001 3.420047998E+000 1.485103726E+000
 2.259880155E-001 2.946518064E-001 3.405538797E+000 1.442186713E+000
 2.313094735E-001 2.946518064E-001 3.393223763E+000 1.399144292E+000
 2.366309315E-001 2.946518064E-001 3.383970499E+000 1.335847020E+000
 2.419523895E-001 2.946518064E-001 3.371285200E+000 1.268205762E+000
 2.472738475E-001 2.946518064E-001 3.358599663E+000 1.200564384E+000
 2.525953054E-001 2.946518064E-001 3.345914364E+000 1.132923126E+000
 2.579167783E-001 2.946518064E-001 3.333228827E+000 1.065281630E+000
 2.632382214E-001 2.946518064E-001 3.322241306E+000 9.894506335E-001
 2.685596943E-001 2.946518064E-001 3.305615187E+000 8.975739479E-001
 2.738811374E-001 2.946518064E-001 3.287763119E+000 8.069235682E-001
 2.792026103E-001 2.946518064E-001 3.269911051E+000 7.162726521E-001
 2.845240533E-001 2.946518064E-001 3.252058983E+000 6.256222129E-001
 2.898455262E-001 2.946518064E-001 3.236808538E+000 5.323700905E-001
 2.951669693E-001 2.946518064E-001 3.219018221E+000 4.240539372E-001
 3.004884422E-001 2.946518064E-001 3.196821928E+000 3.152181804E-001
 3.058098853E-001 2.946518064E-001 3.174288273E+000 2.064922005E-001
 3.111313581E-001 2.946518064E-001 3.152261496E+000 9.760157019E-002
 3.164528012E-001 2.946518064E-001 3.134812832E+000 -1.276904438E-002
 3.217742741E-001 2.946518064E-001 3.116066217E+000 -1.335089356E-001
 3.270957172E-001 2.946518064E-001 3.094785213E+000 -2.567259669E-001
 3.324171901E-001 2.946518064E-001 3.069758892E+000 -3.796373606E-001
 3.377386332E-001 2.946518064E-001 3.049669504E+000 -5.029518604E-001
 3.430601060E-001 2.946518064E-001 3.032006979E+000 -6.264655590E-001
 3.483815491E-001 2.946518064E-001 3.013493776E+000 -7.606922388E-001
 3.537030220E-001 2.946518064E-001 2.994943380E+000 -8.953887820E-001
 3.590244651E-001 2.946518064E-001 2.973785400E+000 -1.030060410E+000
 3.643459380E-001 2.946518064E-001 2.957368612E+000 -1.164776802E+000
 3.696673810E-001 2.946518064E-001 2.940639734E+000 -1.303198934E+000
 3.749888539E-001 2.946518064E-001 2.923387766E+000 -1.447828531E+000
 3.803102970E-001 2.946518064E-001 2.911784887E+000 -1.592430472E+000
 3.856317699E-001 2.946518064E-001 2.898632288E+000 -1.737040520E+000
 3.909532130E-001 2.946518064E-001 2.884072065E+000 -1.881928682E+000
 3.962746859E-001 2.946518064E-001 2.868410587E+000 -2.034894466E+000
 4.015961289E-001 2.946518064E-001 2.861804962E+000 -2.187825203E+000
 4.069176018E-001 2.946518064E-001 2.858282566E+000 -2.340744972E+000
 4.122390449E-001 2.946518064E-001 2.846342564E+000 -2.493695736E+000
 4.175605178E-001 2.946518064E-001 2.834537745E+000 -2.652541637E+000
 4.228819609E-001 2.946518064E-001 2.833401203E+000 -2.811920404E+000
 4.282034338E-001 2.946518064E-001 2.832264423E+000 -2.971300125E+000
 4.335248768E-001 2.946518064E-001 2.828446865E+000 -3.130695105E+000
 4.388463497E-001 2.946518064E-001 2.825712442E+000 -3.294413090E+000
 4.441677928E-001 2.946518064E-001 2.826467752E+000 -3.457479239E+000
 4.494892657E-001 2.946518064E-001 2.827421665E+000 -3.615967751E+000
 4.548107088E-001 2.946518064E-001 2.833724260E+000 -3.774721861E+000
 4.601321816E-001 2.946518064E-001 2.837614059E+000 -3.936184406E+000
 4.654536247E-001 2.946518064E-001 2.839785337E+000 -4.097682953E+000
 4.707750976E-001 2.946518064E-001 2.844023466E+000 -4.259138107E+000
 4.760965407E-001 2.946518064E-001 2.858925104E+000 -4.421593189E+000
 4.814180136E-001 2.946518064E-001 2.865898371E+000 -4.585315704E+000
 4.867394567E-001 2.946518064E-001 2.868436098E+000 -4.748955727E+000
 4.920609295E-001 2.946518064E-001 2.884164572E+000 -4.912839413E+000
 4.973823726E-001 2.946518064E-001 2.898249626E+000 -5.079027176E+000
 5.027038455E-001 2.946518064E-001 2.904993773E+000 -5.245093822E+000
 5.080252886E-001 2.946518064E-001 2.917669058E+000 -5.411516190E+000
 5.133467317E-001 2.946518064E-001 2.932974339E+000 -5.581093311E+000
 5.186682343E-001 2.946518064E-001 2.946273804E+000 -5.755205154E+000
 5.239896774E-001 2.946518064E-001 2.958657742E+000 -5.929208279E+000
 5.293111205E-001 2.946518064E-001 2.974375486E+000 -6.103600025E+000
 5.346325636E-001 2.946518064E-001 2.987135410E+000 -6.301841736E+000
 5.399540663E-001 2.946518064E-001 3.005369902E+000 -6.501473427E+000
 5.452755094E-001 2.946518064E-001 3.020034552E+000 -6.700472832E+000
 5.505969524E-001 2.946518064E-001 3.032624722E+000 -6.928579807E+000
 5.559183955E-001 2.946518064E-001 3.050047398E+000 -7.173148155E+000
 5.612398982E-001 2.946518064E-001 3.068739653E+000 -7.417939663E+000
 5.665613413E-001 2.946518064E-001 3.080530405E+000 -7.682929039E+000
 5.718827844E-001 2.946518064E-001 3.094715595E+000 -7.980469704E+000
 5.772042274E-001 2.946518064E-001 3.118423700E+000 -8.278764725E+000
 5.825257301E-001 2.946518064E-001 3.129009247E+000 -8.585952759E+000
 5.878471732E-001 2.946518064E-001 3.140425920E+000 -8.931244850E+000
 5.931686163E-001 2.946518064E-001 3.168848038E+000 -9.276149750E+000
 5.984900594E-001 2.946518064E-001 3.178562164E+000 -9.623582840E+000
 6.038115621E-001 2.946518064E-001 3.189880848E+000 -9.997397423E+000
 6.091330051E-001 2.946518064E-001 3.220068693E+000 -1.037040806E+001
 6.144544482E-001 2.946518064E-001 3.229909420E+000 -1.074428177E+001
 6.197758913E-001 2.946518064E-001 3.243417978E+000 -1.111156273E+001
 6.250973940E-001 2.946518064E-001 3.269841433E+000 -1.147941017E+001
 6.304188371E-001 2.946518064E-001 3.280502558E+000 -1.184648609E+001
 6.357402802E-001 2.946518064E-001 3.296091318E+000 -1.216346169E+001
 6.410617828E-001 2.946518064E-001 3.313611269E+000 -1.247804642E+001
 6.463832259E-001 2.946518064E-001 3.325197697E+000 -1.279124355E+001
 6.517046690E-001 2.946518064E-001 3.343437910E+000 -1.301663303E+001
 6.570261121E-001 2.946518064E-001 3.349073410E+000 -1.322919655E+001
 6.623476148E-001 2.946518064E-001 3.362488270E+000 -1.344552326E+001
 6.676690578E-001 2.946518064E-001 3.385409594E+000 -1.355519390E+001
 6.729905009E-001 2.946518064E-001 3.384445190E+000 -1.364205933E+001
 6.783119440E-001 2.946518064E-001 3.397064686E+000 -1.373709965E+001
 6.836334467E-001 2.946518064E-001 3.419276237E+000 -1.373502159E+001
 6.889548898E-001 2.946518064E-001 3.425460577E+000 -1.371856022E+001
 6.942763329E-001 2.946518064E-001 3.435158491E+000 -1.370361233E+001
 6.995977759E-001 2.946518064E-001 3.458665371E+000 -1.361508274E+001
 7.049192786E-001 2.946518064E-001 3.472621202E+000 -1.350912476E+001
 7.102407217E-001 2.946518064E-001 3.480448961E+000 -1.339756203E+001
 7.155621648E-001 2.946518064E-001 3.493810177E+000 -1.321443558E+001
 7.208836079E-001 2.946518064E-001 3.517537832E+000 -1.302599335E+001
 7.262051105E-001 2.946518064E-001 3.528615713E+000 -1.282947826E+001
 7.315265536E-001 2.946518064E-001 3.548789024E+000 -1.257213688E+001
 7.368479967E-001 2.946518064E-001 3.573318005E+000 -1.229623604E+001
 7.421694398E-001 2.946518064E-001 3.591544867E+000 -1.201451683E+001
 7.474909425E-001 2.946518064E-001 3.620589018E+000 -1.169287491E+001
 7.528123856E-001 2.946518064E-001 3.648841619E+000 -1.133167458E+001
 7.581338286E-001 2.946518064E-001 3.672621727E+000 -1.096481419E+001
