TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.878471732E-001 9.550857544E-002 9.873494148E+000 -7.295895815E-001
 5.931686163E-001 9.550857544E-002 9.843016624E+000 -7.225550413E-001
 5.984900594E-001 9.550857544E-002 9.812479019E+000 -7.154732347E-001
 6.038115621E-001 9.550857544E-002 9.782032967E+000 -7.077751756E-001
 6.091330051E-001 9.550857544E-002 9.751427650E+000 -6.994728446E-001
 6.144544482E-001 9.550857544E-002 9.720992088E+000 -6.910549402E-001
 6.197758913E-001 9.550857544E-002 9.690502167E+000 -6.816664338E-001
 6.250973940E-001 9.550857544E-002 9.659853935E+000 -6.721537113E-001
 6.304188371E-001 9.550857544E-002 9.629333496E+000 -6.618878841E-001
 6.357402802E-001 9.550857544E-002 9.598757744E+000 -6.512260437E-001
 6.410617828E-001 9.550857544E-002 9.568559647E+000 -6.398713589E-001
 6.463832259E-001 9.550857544E-002 9.538521767E+000 -6.280184984E-001
 6.517046690E-001 9.550857544E-002 9.508562088E+000 -6.155155301E-001
 6.570261121E-001 9.550857544E-002 9.479081154E+000 -6.023805737E-001
 6.623476148E-001 9.550857544E-002 9.449608803E+000 -5.887787938E-001
 6.676690578E-001 9.550857544E-002 9.420289993E+000 -5.747427344E-001
 6.729905009E-001 9.550857544E-002 9.391319275E+000 -5.599241853E-001
 6.783119440E-001 9.550857544E-002 9.362491608E+000 -5.445100069E-001
 6.836334467E-001 9.550857544E-002 9.334007263E+000 -5.286340117E-001
 6.889548898E-001 9.550857544E-002 9.305871964E+000 -5.119741559E-001
 6.942763329E-001 9.550857544E-002 9.278008461E+000 -4.946622252E-001
 6.995977759E-001 9.550857544E-002 9.250521660E+000 -4.768110514E-001
 7.049192786E-001 9.550857544E-002 9.223284721E+000 -4.583170712E-001
 7.102407217E-001 9.550857544E-002 9.196455956E+000 -4.391560256E-001
 7.155621648E-001 9.550857544E-002 9.170128822E+000 -4.192184508E-001
 7.208836079E-001 9.550857544E-002 9.144224167E+000 -3.986342251E-001
 7.262051105E-001 9.550857544E-002 9.118722916E+000 -3.773823977E-001
 7.315265536E-001 9.550857544E-002 9.093865395E+000 -3.555103838E-001
 7.368479967E-001 9.550857544E-002 9.069576263E+000 -3.329041898E-001
 7.421694398E-001 9.550857544E-002 9.045930862E+000 -3.096766472E-001
 7.474909425E-001 9.550857544E-002 9.022949219E+000 -2.857981324E-001
 7.528123856E-001 9.550857544E-002 9.000870705E+000 -2.612702250E-001
 7.581338286E-001 9.550857544E-002 8.979442596E+000 -2.359942496E-001
 -3.008363545E-001 9.882763028E-002 1.126477528E+001 5.878979683E+000
 -2.955148816E-001 9.882763028E-002 1.141209507E+001 5.932728767E+000
 -2.901934385E-001 9.882763028E-002 1.155641174E+001 5.971451759E+000
 -2.848719656E-001 9.882763028E-002 1.170422363E+001 5.999293327E+000
 -2.795505226E-001 9.882763028E-002 1.186843491E+001 6.022953987E+000
 -2.742290497E-001 9.882763028E-002 1.204047203E+001 6.036041260E+000
 -2.689076066E-001 9.882763028E-002 1.223083496E+001 6.042848110E+000
 -2.635861337E-001 9.882763028E-002 1.241143417E+001 6.027877808E+000
 -2.582646906E-001 9.882763028E-002 1.258935261E+001 5.998090744E+000
 -2.529432178E-001 9.882763028E-002 1.277247143E+001 5.953528404E+000
 -2.476217598E-001 9.882763028E-002 1.297004890E+001 5.898745060E+000
 -2.423003018E-001 9.882763028E-002 1.315289783E+001 5.825995445E+000
 -2.369788438E-001 9.882763028E-002 1.332256985E+001 5.731815815E+000
 -2.316573858E-001 9.882763028E-002 1.349546909E+001 5.626518726E+000
 -2.263359278E-001 9.882763028E-002 1.367103195E+001 5.513754368E+000
 -2.210144699E-001 9.882763028E-002 1.380961132E+001 5.383483887E+000
 -2.156930119E-001 9.882763028E-002 1.394773102E+001 5.244339466E+000
 -2.103715539E-001 9.882763028E-002 1.408638859E+001 5.098877430E+000
 -2.050500959E-001 9.882763028E-002 1.419365788E+001 4.943008423E+000
 -1.997286379E-001 9.882763028E-002 1.429414368E+001 4.785852909E+000
 -1.944071800E-001 9.882763028E-002 1.439290905E+001 4.621056080E+000
 -1.890857220E-001 9.882763028E-002 1.446291637E+001 4.460106373E+000
 -1.837642640E-001 9.882763028E-002 1.452675056E+001 4.296223164E+000
 -1.784428060E-001 9.882763028E-002 1.458843136E+001 4.127253532E+000
 -1.731213480E-001 9.882763028E-002 1.462696934E+001 3.966456890E+000
 -1.677998900E-001 9.882763028E-002 1.465588093E+001 3.806230068E+000
 -1.624784321E-001 9.882763028E-002 1.468316746E+001 3.643357992E+000
 -1.571569741E-001 9.882763028E-002 1.469655800E+001 3.491340160E+000
 -1.518355161E-001 9.882763028E-002 1.469876575E+001 3.343482971E+000
 -1.465140581E-001 9.882763028E-002 1.470065117E+001 3.195253849E+000
 -1.411926001E-001 9.882763028E-002 1.469409466E+001 3.049177647E+000
 -1.358711421E-001 9.882763028E-002 1.467536259E+001 2.918595076E+000
 -1.305496842E-001 9.882763028E-002 1.465479660E+001 2.786770582E+000
 -1.252282262E-001 9.882763028E-002 1.463401222E+001 2.654797554E+000
 -1.199067682E-001 9.882763028E-002 1.460518074E+001 2.538789749E+000
 -1.145853102E-001 9.882763028E-002 1.457067585E+001 2.426348448E+000
 -1.092638522E-001 9.882763028E-002 1.453617096E+001 2.313906908E+000
 -1.039423943E-001 9.882763028E-002 1.450088787E+001 2.201424599E+000
 -9.862093627E-002 9.882763028E-002 1.445960808E+001 2.107556343E+000
 -9.329947084E-002 9.882763028E-002 1.441883278E+001 2.013763189E+000
 -8.797801286E-002 9.882763028E-002 1.437754154E+001 1.919893265E+000
 -8.265655488E-002 9.882763028E-002 1.433423615E+001 1.826364994E+000
 -7.733509690E-002 9.882763028E-002 1.429043674E+001 1.748653054E+000
 -7.201363891E-002 9.882763028E-002 1.424663830E+001 1.670941114E+000
 -6.669218093E-002 9.882763028E-002 1.420182514E+001 1.593251348E+000
 -6.137072667E-002 9.882763028E-002 1.415725994E+001 1.515556216E+000
 -5.604926869E-002 9.882763028E-002 1.411397266E+001 1.447957754E+000
 -5.072781071E-002 9.882763028E-002 1.407035923E+001 1.382991433E+000
 -4.540634900E-002 9.882763028E-002 1.402619076E+001 1.318109035E+000
 -4.008489102E-002 9.882763028E-002 1.398202133E+001 1.253226757E+000
 -3.476343304E-002 9.882763028E-002 1.393927956E+001 1.191029668E+000
 -2.944197692E-002 9.882763028E-002 1.389740658E+001 1.135395169E+000
 -2.412051894E-002 9.882763028E-002 1.385537434E+001 1.079794884E+000
 -1.879905909E-002 9.882763028E-002 1.381334114E+001 1.024194717E+000
 -1.347760204E-002 9.882763028E-002 1.377129459E+001 9.685794115E-001
 -8.156144060E-003 9.882763028E-002 1.373004627E+001 9.167274237E-001
 -2.834685380E-003 9.882763028E-002 1.368972969E+001 8.678234816E-001
 2.486772602E-003 9.882763028E-002 1.364941406E+001 8.189195395E-001
 7.808230817E-003 9.882763028E-002 1.360909748E+001 7.700155377E-001
 1.312968880E-002 9.882763028E-002 1.356873226E+001 7.211234570E-001
 1.845114678E-002 9.882763028E-002 1.352845383E+001 6.751657128E-001
 2.377260476E-002 9.882763028E-002 1.348885441E+001 6.313736439E-001
 2.909406275E-002 9.882763028E-002 1.344927502E+001 5.875812769E-001
 3.441552073E-002 9.882763028E-002 1.340969563E+001 5.437888503E-001
 3.973697871E-002 9.882763028E-002 1.337011623E+001 4.999964833E-001
 4.505843669E-002 9.882763028E-002 1.333007050E+001 4.578460753E-001
 5.037989467E-002 9.882763028E-002 1.329001236E+001 4.187543988E-001
 5.570135266E-002 9.882763028E-002 1.325004864E+001 3.796786666E-001
 6.102281436E-002 9.882763028E-002 1.321008492E+001 3.406028748E-001
 6.634426862E-002 9.882763028E-002 1.317012119E+001 3.015271425E-001
 7.166572660E-002 9.882763028E-002 1.313011074E+001 2.624434829E-001
 7.698718458E-002 9.882763028E-002 1.308931446E+001 2.282394171E-001
 8.230864257E-002 9.882763028E-002 1.304854965E+001 1.944079250E-001
 8.763010055E-002 9.882763028E-002 1.300777817E+001 1.605717540E-001
 9.295155853E-002 9.882763028E-002 1.296700764E+001 1.267355829E-001
 9.827301651E-002 9.882763028E-002 1.292623615E+001 9.289941937E-002
 1.035944745E-001 9.882763028E-002 1.288578892E+001 6.094836071E-002
 1.089159325E-001 9.882763028E-002 1.284508610E+001 3.279449046E-002
 1.142373979E-001 9.882763028E-002 1.280420876E+001 4.646736663E-003
 1.195588559E-001 9.882763028E-002 1.276333141E+001 -2.350097708E-002
 1.248803139E-001 9.882763028E-002 1.272256660E+001 -5.165265128E-002
 1.302017719E-001 9.882763028E-002 1.268216228E+001 -7.981695235E-002
 1.355232298E-001 9.882763028E-002 1.264218235E+001 -1.049208418E-001
 1.408446878E-001 9.882763028E-002 1.260251904E+001 -1.277513802E-001
 1.461661458E-001 9.882763028E-002 1.256285572E+001 -1.505819112E-001
 1.514876038E-001 9.882763028E-002 1.252337551E+001 -1.734508425E-001
 1.568090618E-001 9.882763028E-002 1.248392105E+001 -1.963250488E-001
 1.621305197E-001 9.882763028E-002 1.244446754E+001 -2.191992402E-001
 1.674519777E-001 9.882763028E-002 1.240604877E+001 -2.388964146E-001
 1.727734357E-001 9.882763028E-002 1.236816406E+001 -2.573038638E-001
 1.780948937E-001 9.882763028E-002 1.233056068E+001 -2.758155763E-001
 1.834163517E-001 9.882763028E-002 1.229295731E+001 -2.943272889E-001
 1.887378097E-001 9.882763028E-002 1.225535393E+001 -3.128390312E-001
 1.940592676E-001 9.882763028E-002 1.221771908E+001 -3.313607574E-001
 1.993807256E-001 9.882763028E-002 1.218156147E+001 -3.473770916E-001
 2.047021836E-001 9.882763028E-002 1.214573288E+001 -3.625272810E-001
 2.100236416E-001 9.882763028E-002 1.210990429E+001 -3.776774704E-001
 2.153450996E-001 9.882763028E-002 1.207407570E+001 -3.928276598E-001
 2.206665576E-001 9.882763028E-002 1.203844547E+001 -4.080727100E-001
 2.259880155E-001 9.882763028E-002 1.200293350E+001 -4.233746529E-001
 2.313094735E-001 9.882763028E-002 1.196856594E+001 -4.366958737E-001
 2.366309315E-001 9.882763028E-002 1.193452930E+001 -4.494413733E-001
 2.419523895E-001 9.882763028E-002 1.190059757E+001 -4.622393847E-001
 2.472738475E-001 9.882763028E-002 1.186681938E+001 -4.751155376E-001
 2.525953054E-001 9.882763028E-002 1.183301735E+001 -4.879793525E-001
 2.579167783E-001 9.882763028E-002 1.179913807E+001 -5.008039474E-001
 2.632382214E-001 9.882763028E-002 1.176617908E+001 -5.121361017E-001
 2.685596943E-001 9.882763028E-002 1.173360157E+001 -5.231495500E-001
 2.738811374E-001 9.882763028E-002 1.170088959E+001 -5.341742039E-001
 2.792026103E-001 9.882763028E-002 1.166817760E+001 -5.451989174E-001
 2.845240533E-001 9.882763028E-002 1.163548851E+001 -5.562330484E-001
 2.898455262E-001 9.882763028E-002 1.160300350E+001 -5.673471689E-001
 2.951669693E-001 9.882763028E-002 1.157102680E+001 -5.770432949E-001
 3.004884422E-001 9.882763028E-002 1.153912926E+001 -5.865184069E-001
 3.058098853E-001 9.882763028E-002 1.150723362E+001 -5.959938765E-001
 3.111313581E-001 9.882763028E-002 1.147548866E+001 -6.055045724E-001
 3.164528012E-001 9.882763028E-002 1.144372654E+001 -6.150112748E-001
 3.217742741E-001 9.882763028E-002 1.141197205E+001 -6.244837046E-001
 3.270957172E-001 9.882763028E-002 1.138052368E+001 -6.324352026E-001
 3.324171901E-001 9.882763028E-002 1.134928894E+001 -6.404197216E-001
 3.377386332E-001 9.882763028E-002 1.131806278E+001 -6.484054327E-001
 3.430601060E-001 9.882763028E-002 1.128673744E+001 -6.563963890E-001
 3.483815491E-001 9.882763028E-002 1.125533009E+001 -6.643915176E-001
 3.537030220E-001 9.882763028E-002 1.122418404E+001 -6.719634533E-001
 3.590244651E-001 9.882763028E-002 1.119316196E+001 -6.785125732E-001
 3.643459380E-001 9.882763028E-002 1.116205311E+001 -6.850556135E-001
 3.696673810E-001 9.882763028E-002 1.113093472E+001 -6.915979385E-001
 3.749888539E-001 9.882763028E-002 1.110002613E+001 -6.981550455E-001
 3.803102970E-001 9.882763028E-002 1.106912708E+001 -7.047128677E-001
 3.856317699E-001 9.882763028E-002 1.103824711E+001 -7.101858258E-001
 3.909532130E-001 9.882763028E-002 1.100737476E+001 -7.153088450E-001
 3.962746859E-001 9.882763028E-002 1.097672081E+001 -7.204340696E-001
 4.015961289E-001 9.882763028E-002 1.094606686E+001 -7.255592942E-001
 4.069176018E-001 9.882763028E-002 1.091540623E+001 -7.306845188E-001
 4.122390449E-001 9.882763028E-002 1.088465691E+001 -7.352374196E-001
 4.175605178E-001 9.882763028E-002 1.085402298E+001 -7.389321327E-001
 4.228819609E-001 9.882763028E-002 1.082327080E+001 -7.426351905E-001
 4.282034338E-001 9.882763028E-002 1.079251766E+001 -7.463382483E-001
 4.335248768E-001 9.882763028E-002 1.076181793E+001 -7.500401735E-001
 4.388463497E-001 9.882763028E-002 1.073126888E+001 -7.533619404E-001
 4.441677928E-001 9.882763028E-002 1.070066071E+001 -7.556545138E-001
 4.494892657E-001 9.882763028E-002 1.066997528E+001 -7.579513192E-001
 4.548107088E-001 9.882763028E-002 1.063933372E+001 -7.602456808E-001
 4.601321816E-001 9.882763028E-002 1.060882378E+001 -7.625330687E-001
 4.654536247E-001 9.882763028E-002 1.057827187E+001 -7.642852664E-001
 4.707750976E-001 9.882763028E-002 1.054765224E+001 -7.651826739E-001
 4.760965407E-001 9.882763028E-002 1.051717758E+001 -7.660685778E-001
 4.814180136E-001 9.882763028E-002 1.048675251E+001 -7.669504881E-001
 4.867394567E-001 9.882763028E-002 1.045622158E+001 -7.678409219E-001
 4.920609295E-001 9.882763028E-002 1.042559052E+001 -7.676666379E-001
 4.973823726E-001 9.882763028E-002 1.039514732E+001 -7.671539783E-001
 5.027038455E-001 9.882763028E-002 1.036471844E+001 -7.666398883E-001
 5.080252886E-001 9.882763028E-002 1.033428955E+001 -7.661257982E-001
 5.133467317E-001 9.882763028E-002 1.030377483E+001 -7.649958730E-001
 5.186682343E-001 9.882763028E-002 1.027331734E+001 -7.630802393E-001
 5.239896774E-001 9.882763028E-002 1.024281788E+001 -7.611786723E-001
 5.293111205E-001 9.882763028E-002 1.021231747E+001 -7.592771053E-001
 5.346325636E-001 9.882763028E-002 1.018198490E+001 -7.567915320E-001
 5.399540663E-001 9.882763028E-002 1.015152740E+001 -7.535050511E-001
 5.452755094E-001 9.882763028E-002 1.012107086E+001 -7.502185702E-001
 5.505969524E-001 9.882763028E-002 1.009065914E+001 -7.469366789E-001
 5.559183955E-001 9.882763028E-002 1.006045723E+001 -7.427096963E-001
 5.612398982E-001 9.882763028E-002 1.003009796E+001 -7.380955815E-001
 5.665613413E-001 9.882763028E-002 9.999739647E+000 -7.334814668E-001
 5.718827844E-001 9.882763028E-002 9.969563484E+000 -7.284407616E-001
 5.772042274E-001 9.882763028E-002 9.939319611E+000 -7.225946784E-001
 5.825257301E-001 9.882763028E-002 9.909058571E+000 -7.167595029E-001
 5.878471732E-001 9.882763028E-002 9.878711700E+000 -7.104998827E-001
 5.931686163E-001 9.882763028E-002 9.848420143E+000 -7.036137581E-001
 5.984900594E-001 9.882763028E-002 9.818057060E+000 -6.966708899E-001
 6.038115621E-001 9.882763028E-002 9.787641525E+000 -6.888515353E-001
 6.091330051E-001 9.882763028E-002 9.757324219E+000 -6.808477044E-001
 6.144544482E-001 9.882763028E-002 9.726961136E+000 -6.723000407E-001
 6.197758913E-001 9.882763028E-002 9.696634293E+000 -6.630639434E-001
 6.250973940E-001 9.882763028E-002 9.666478157E+000 -6.535910964E-001
 6.304188371E-001 9.882763028E-002 9.636336327E+000 -6.432194114E-001
 6.357402802E-001 9.882763028E-002 9.606389046E+000 -6.324976683E-001
 6.410617828E-001 9.882763028E-002 9.576388359E+000 -6.213594675E-001
 6.463832259E-001 9.882763028E-002 9.546559334E+000 -6.094827652E-001
 6.517046690E-001 9.882763028E-002 9.516916275E+000 -5.973018408E-001
 6.570261121E-001 9.882763028E-002 9.487729073E+000 -5.842639804E-001
 6.623476148E-001 9.882763028E-002 9.458751678E+000 -5.708522201E-001
 6.676690578E-001 9.882763028E-002 9.429805756E+000 -5.567967296E-001
 6.729905009E-001 9.882763028E-002 9.401330948E+000 -5.420140624E-001
 6.783119440E-001 9.882763028E-002 9.373056412E+000 -5.267441869E-001
 6.836334467E-001 9.882763028E-002 9.344854355E+000 -5.109891295E-001
 6.889548898E-001 9.882763028E-002 9.317111969E+000 -4.946152270E-001
 6.942763329E-001 9.882763028E-002 9.289620399E+000 -4.774967432E-001
 6.995977759E-001 9.882763028E-002 9.262415886E+000 -4.598020911E-001
 7.049192786E-001 9.882763028E-002 9.235566139E+000 -4.415388405E-001
 7.102407217E-001 9.882763028E-002 9.209292412E+000 -4.226329029E-001
 7.155621648E-001 9.882763028E-002 9.183337212E+000 -4.028957486E-001
 7.208836079E-001 9.882763028E-002 9.157814026E+000 -3.826609850E-001
 7.262051105E-001 9.882763028E-002 9.132833481E+000 -3.619160354E-001
 7.315265536E-001 9.882763028E-002 9.108224869E+000 -3.404918909E-001
 7.368479967E-001 9.882763028E-002 9.084412575E+000 -3.181999326E-001
 7.421694398E-001 9.882763028E-002 9.061116219E+000 -2.952612042E-001
 7.474909425E-001 9.882763028E-002 9.038640976E+000 -2.718215585E-001
 7.528123856E-001 9.882763028E-002 9.016732216E+000 -2.478371412E-001
 7.581338286E-001 9.882763028E-002 8.995747566E+000 -2.231273949E-001
 -3.008363545E-001 1.021466851E-001 1.130059052E+001 5.801160812E+000
 -2.955148816E-001 1.021466851E-001 1.143557453E+001 5.843916893E+000
 -2.901934385E-001 1.021466851E-001 1.157392597E+001 5.872110844E+000
 -2.848719656E-001 1.021466851E-001 1.172054386E+001 5.901751041E+000
 -2.795505226E-001 1.021466851E-001 1.187840557E+001 5.921519279E+000
 -2.742290497E-001 1.021466851E-001 1.205191040E+001 5.931780815E+000
 -2.689076066E-001 1.021466851E-001 1.223135757E+001 5.936099052E+000
 -2.635861337E-001 1.021466851E-001 1.239380932E+001 5.917397022E+000
 -2.582646906E-001 1.021466851E-001 1.256467056E+001 5.883692741E+000
 -2.529432178E-001 1.021466851E-001 1.274703503E+001 5.841272831E+000
 -2.476217598E-001 1.021466851E-001 1.293367386E+001 5.789335728E+000
 -2.423003018E-001 1.021466851E-001 1.310057640E+001 5.713603497E+000
 -2.369788438E-001 1.021466851E-001 1.326274395E+001 5.627205372E+000
 -2.316573858E-001 1.021466851E-001 1.343077374E+001 5.532392979E+000
 -2.263359278E-001 1.021466851E-001 1.359298038E+001 5.418851376E+000
 -2.210144699E-001 1.021466851E-001 1.372610855E+001 5.296417713E+000
 -2.156930119E-001 1.021466851E-001 1.386282158E+001 5.166219234E+000
 -2.103715539E-001 1.021466851E-001 1.399890518E+001 5.023184776E+000
 -2.050500959E-001 1.021466851E-001 1.409842014E+001 4.880154610E+000
 -1.997286379E-001 1.021466851E-001 1.419621181E+001 4.727654457E+000
 -1.944071800E-001 1.021466851E-001 1.429648304E+001 4.569951534E+000
 -1.890857220E-001 1.021466851E-001 1.436324883E+001 4.414901733E+000
 -1.837642640E-001 1.021466851E-001 1.442662811E+001 4.256565094E+000
 -1.784428060E-001 1.021466851E-001 1.448911858E+001 4.095810890E+000
 -1.731213480E-001 1.021466851E-001 1.452638435E+001 3.943242788E+000
 -1.677998900E-001 1.021466851E-001 1.455829144E+001 3.788928509E+000
 -1.624784321E-001 1.021466851E-001 1.458951950E+001 3.632476807E+000
 -1.571569741E-001 1.021466851E-001 1.460283375E+001 3.483505011E+000
 -1.518355161E-001 1.021466851E-001 1.460828781E+001 3.340623617E+000
 -1.465140581E-001 1.021466851E-001 1.461162090E+001 3.195349693E+000
 -1.411926001E-001 1.021466851E-001 1.460931778E+001 3.056298971E+000
 -1.358711421E-001 1.021466851E-001 1.459370136E+001 2.928696156E+000
 -1.305496842E-001 1.021466851E-001 1.457637691E+001 2.799779177E+000
 -1.252282262E-001 1.021466851E-001 1.455910301E+001 2.670769930E+000
 -1.199067682E-001 1.021466851E-001 1.453118515E+001 2.556166410E+000
 -1.145853102E-001 1.021466851E-001 1.450150204E+001 2.445744991E+000
 -1.092638522E-001 1.021466851E-001 1.447159767E+001 2.335231543E+000
 -1.039423943E-001 1.021466851E-001 1.443844604E+001 2.224414349E+000
 -9.862093627E-002 1.021466851E-001 1.440024567E+001 2.131415367E+000
 -9.329947084E-002 1.021466851E-001 1.436194324E+001 2.038394451E+000
 -8.797801286E-002 1.021466851E-001 1.432263565E+001 1.945158839E+000
 -8.265655488E-002 1.021466851E-001 1.428324127E+001 1.852807760E+000
 -7.733509690E-002 1.021466851E-001 1.424240494E+001 1.775303245E+000
 -7.201363891E-002 1.021466851E-001 1.420004177E+001 1.697732449E+000
 -6.669218093E-002 1.021466851E-001 1.415734673E+001 1.620147109E+000
 -6.137072667E-002 1.021466851E-001 1.411519146E+001 1.542585373E+000
 -5.604926869E-002 1.021466851E-001 1.407377148E+001 1.475064039E+000
 -5.072781071E-002 1.021466851E-001 1.403165150E+001 1.409958839E+000
 -4.540634900E-002 1.021466851E-001 1.398953056E+001 1.344853640E+000
 -4.008489102E-002 1.021466851E-001 1.394735432E+001 1.279678702E+000
 -3.476343304E-002 1.021466851E-001 1.390513325E+001 1.217434764E+000
