TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.940592676E-001 2.614612579E-001 5.907077789E+000 1.198673368E+000
 1.993807256E-001 2.614612579E-001 5.739705086E+000 1.111171842E+000
 2.047021836E-001 2.614612579E-001 5.588767529E+000 1.035262585E+000
 2.100236416E-001 2.614612579E-001 5.459083080E+000 9.743441939E-001
 2.153450996E-001 2.614612579E-001 5.328426361E+000 9.129098654E-001
 2.206665576E-001 2.614612579E-001 5.172303200E+000 8.379691839E-001
 2.259880155E-001 2.614612579E-001 5.040840149E+000 7.761073709E-001
 2.313094735E-001 2.614612579E-001 4.909377098E+000 7.142455578E-001
 2.366309315E-001 2.614612579E-001 4.799670696E+000 6.658318043E-001
 2.419523895E-001 2.614612579E-001 4.704134941E+000 6.261774898E-001
 2.472738475E-001 2.614612579E-001 4.597567558E+000 5.814587474E-001
 2.525953054E-001 2.614612579E-001 4.477594852E+000 5.305858254E-001
 2.579167783E-001 2.614612579E-001 4.381272316E+000 4.905701280E-001
 2.632382214E-001 2.614612579E-001 4.284949780E+000 4.505546093E-001
 2.685596943E-001 2.614612579E-001 4.213712215E+000 4.252236485E-001
 2.738811374E-001 2.614612579E-001 4.146080017E+000 4.020033181E-001
 2.792026103E-001 2.614612579E-001 4.059570789E+000 3.711450696E-001
 2.845240533E-001 2.614612579E-001 3.981312275E+000 3.436250091E-001
 2.898455262E-001 2.614612579E-001 3.914392948E+000 3.206929862E-001
 2.951669693E-001 2.614612579E-001 3.853335857E+000 3.011373878E-001
 3.004884422E-001 2.614612579E-001 3.805502415E+000 2.891982794E-001
 3.058098853E-001 2.614612579E-001 3.756123304E+000 2.767142951E-001
 3.111313581E-001 2.614612579E-001 3.695283413E+000 2.601905465E-001
 3.164528012E-001 2.614612579E-001 3.649520159E+000 2.489810735E-001
 3.217742741E-001 2.614612579E-001 3.603756666E+000 2.377715409E-001
 3.270957172E-001 2.614612579E-001 3.567931890E+000 2.319312245E-001
 3.324171901E-001 2.614612579E-001 3.532482386E+000 2.262938321E-001
 3.377386332E-001 2.614612579E-001 3.498375177E+000 2.210503072E-001
 3.430601060E-001 2.614612579E-001 3.465740681E+000 2.162390649E-001
 3.483815491E-001 2.614612579E-001 3.433106184E+000 2.114278376E-001
 3.537030220E-001 2.614612579E-001 3.404091120E+000 2.076604515E-001
 3.590244651E-001 2.614612579E-001 3.375524521E+000 2.040223777E-001
 3.643459380E-001 2.614612579E-001 3.360216141E+000 2.033982426E-001
 3.696673810E-001 2.614612579E-001 3.334573030E+000 2.004247755E-001
 3.749888539E-001 2.614612579E-001 3.309014082E+000 1.972412616E-001
 3.803102970E-001 2.614612579E-001 3.284131289E+000 1.923720986E-001
 3.856317699E-001 2.614612579E-001 3.267176867E+000 1.888061017E-001
 3.909532130E-001 2.614612579E-001 3.252790451E+000 1.856622249E-001
 3.962746859E-001 2.614612579E-001 3.232060432E+000 1.814756244E-001
 4.015961289E-001 2.614612579E-001 3.209459066E+000 1.746409982E-001
 4.069176018E-001 2.614612579E-001 3.193188429E+000 1.671323627E-001
 4.122390449E-001 2.614612579E-001 3.178242922E+000 1.597691327E-001
 4.175605178E-001 2.614612579E-001 3.163297653E+000 1.524058431E-001
 4.228819609E-001 2.614612579E-001 3.144547462E+000 1.424409300E-001
 4.282034338E-001 2.614612579E-001 3.129686117E+000 1.300317794E-001
 4.335248768E-001 2.614612579E-001 3.120460510E+000 1.195029169E-001
 4.388463497E-001 2.614612579E-001 3.116688728E+000 1.107938513E-001
 4.441677928E-001 2.614612579E-001 3.113607407E+000 9.876133502E-002
 4.494892657E-001 2.614612579E-001 3.110033274E+000 8.435906470E-002
 4.548107088E-001 2.614612579E-001 3.106459379E+000 6.995688379E-002
 4.601321816E-001 2.614612579E-001 3.103392363E+000 5.509428307E-002
 4.654536247E-001 2.614612579E-001 3.100793123E+000 3.524974734E-002
 4.707750976E-001 2.614612579E-001 3.097729206E+000 1.431903895E-002
 4.760965407E-001 2.614612579E-001 3.094914675E+000 -6.758186501E-003
 4.814180136E-001 2.614612579E-001 3.092796326E+000 -2.944562770E-002
 4.867394567E-001 2.614612579E-001 3.091263056E+000 -5.726429075E-002
 4.920609295E-001 2.614612579E-001 3.089820623E+000 -8.509552479E-002
 4.973823726E-001 2.614612579E-001 3.088669777E+000 -1.129663512E-001
 5.027038455E-001 2.614612579E-001 3.088525295E+000 -1.459189504E-001
 5.080252886E-001 2.614612579E-001 3.089582682E+000 -1.802131832E-001
 5.133467317E-001 2.614612579E-001 3.090793848E+000 -2.144741714E-001
 5.186682343E-001 2.614612579E-001 3.092252970E+000 -2.517835498E-001
 5.239896774E-001 2.614612579E-001 3.096029758E+000 -2.919737995E-001
 5.293111205E-001 2.614612579E-001 3.100779295E+000 -3.316633105E-001
 5.346325636E-001 2.614612579E-001 3.104493380E+000 -3.735912442E-001
 5.399540663E-001 2.614612579E-001 3.111626625E+000 -4.189091325E-001
 5.452755094E-001 2.614612579E-001 3.119524002E+000 -4.636565745E-001
 5.505969524E-001 2.614612579E-001 3.126891613E+000 -5.096549988E-001
 5.559183955E-001 2.614612579E-001 3.137921572E+000 -5.599129200E-001
 5.612398982E-001 2.614612579E-001 3.149330378E+000 -6.098405719E-001
 5.665613413E-001 2.614612579E-001 3.160854578E+000 -6.601640582E-001
 5.718827844E-001 2.614612579E-001 3.176966190E+000 -7.154179811E-001
 5.772042274E-001 2.614612579E-001 3.193417311E+000 -7.705559731E-001
 5.825257301E-001 2.614612579E-001 3.210427999E+000 -8.256533146E-001
 5.878471732E-001 2.614612579E-001 3.230494738E+000 -8.865196109E-001
 5.931686163E-001 2.614612579E-001 3.250445366E+000 -9.475670457E-001
 5.984900594E-001 2.614612579E-001 3.271618128E+000 -1.008480430E+000
 6.038115621E-001 2.614612579E-001 3.295666456E+000 -1.075027943E+000
 6.091330051E-001 2.614612579E-001 3.319594145E+000 -1.141783834E+000
 6.144544482E-001 2.614612579E-001 3.345633984E+000 -1.208651543E+000
 6.197758913E-001 2.614612579E-001 3.374030828E+000 -1.280763984E+000
 6.250973940E-001 2.614612579E-001 3.402427673E+000 -1.352877378E+000
 6.304188371E-001 2.614612579E-001 3.433804512E+000 -1.426138997E+000
 6.357402802E-001 2.614612579E-001 3.467127323E+000 -1.503104091E+000
 6.410617828E-001 2.614612579E-001 3.500450611E+000 -1.580070019E+000
 6.463832259E-001 2.614612579E-001 3.537893295E+000 -1.659682989E+000
 6.517046690E-001 2.614612579E-001 3.577416182E+000 -1.740584612E+000
 6.570261121E-001 2.614612579E-001 3.616613150E+000 -1.822073221E+000
 6.623476148E-001 2.614612579E-001 3.661257267E+000 -1.907239914E+000
 6.676690578E-001 2.614612579E-001 3.706576347E+000 -1.991583586E+000
 6.729905009E-001 2.614612579E-001 3.751785278E+000 -2.079514980E+000
 6.783119440E-001 2.614612579E-001 3.802511692E+000 -2.167794466E+000
 6.836334467E-001 2.614612579E-001 3.853280306E+000 -2.255985498E+000
 6.889548898E-001 2.614612579E-001 3.905540228E+000 -2.348435640E+000
 6.942763329E-001 2.614612579E-001 3.962017059E+000 -2.439429760E+000
 6.995977759E-001 2.614612579E-001 4.017507553E+000 -2.532824516E+000
 7.049192786E-001 2.614612579E-001 4.077678680E+000 -2.626648188E+000
 7.102407217E-001 2.614612579E-001 4.138908386E+000 -2.722657442E+000
 7.155621648E-001 2.614612579E-001 4.200359821E+000 -2.817986250E+000
 7.208836079E-001 2.614612579E-001 4.267508984E+000 -2.913305521E+000
 7.262051105E-001 2.614612579E-001 4.334327698E+000 -3.011844158E+000
 7.315265536E-001 2.614612579E-001 4.401982307E+000 -3.109152317E+000
 7.368479967E-001 2.614612579E-001 4.474170685E+000 -3.206963539E+000
 7.421694398E-001 2.614612579E-001 4.545549870E+000 -3.305012465E+000
 7.474909425E-001 2.614612579E-001 4.617312431E+000 -3.404820681E+000
 7.528123856E-001 2.614612579E-001 4.693474770E+000 -3.502445936E+000
 7.581338286E-001 2.614612579E-001 4.769626141E+000 -3.600178719E+000
 -3.008363545E-001 2.647803128E-001 9.685742378E+000 6.948867321E+000
 -2.955148816E-001 2.647803128E-001 9.728388786E+000 6.967715740E+000
 -2.901934385E-001 2.647803128E-001 9.774173737E+000 6.985139370E+000
 -2.848719656E-001 2.647803128E-001 9.820744514E+000 7.002206326E+000
 -2.795505226E-001 2.647803128E-001 9.867820740E+000 7.020334721E+000
 -2.742290497E-001 2.647803128E-001 9.917228699E+000 7.039481640E+000
 -2.689076066E-001 2.647803128E-001 9.968798637E+000 7.056340218E+000
 -2.635861337E-001 2.647803128E-001 1.001811886E+001 7.068210125E+000
 -2.582646906E-001 2.647803128E-001 1.006743908E+001 7.080080509E+000
 -2.529432178E-001 2.647803128E-001 1.012024498E+001 7.090194225E+000
 -2.476217598E-001 2.647803128E-001 1.017328835E+001 7.100188255E+000
 -2.423003018E-001 2.647803128E-001 1.022698212E+001 7.111423016E+000
 -2.369788438E-001 2.647803128E-001 1.028319740E+001 7.122771263E+000
 -2.316573858E-001 2.647803128E-001 1.033958149E+001 7.129517555E+000
 -2.263359278E-001 2.647803128E-001 1.039462185E+001 7.133530140E+000
 -2.210144699E-001 2.647803128E-001 1.044975090E+001 7.137495995E+000
 -2.156930119E-001 2.647803128E-001 1.050828075E+001 7.139641762E+000
 -2.103715539E-001 2.647803128E-001 1.056680965E+001 7.141787529E+000
 -2.050500959E-001 2.647803128E-001 1.062528038E+001 7.143964767E+000
 -1.997286379E-001 2.647803128E-001 1.068321323E+001 7.142533779E+000
 -1.944071800E-001 2.647803128E-001 1.074201775E+001 7.138741493E+000
 -1.890857220E-001 2.647803128E-001 1.080082226E+001 7.134948730E+000
 -1.837642640E-001 2.647803128E-001 1.085962677E+001 7.131155968E+000
 -1.784428060E-001 2.647803128E-001 1.092125988E+001 7.125792503E+000
 -1.731213480E-001 2.647803128E-001 1.098317814E+001 7.119991302E+000
 -1.677998900E-001 2.647803128E-001 1.104179382E+001 7.108186722E+000
 -1.624784321E-001 2.647803128E-001 1.110082245E+001 7.096121788E+000
 -1.571569741E-001 2.647803128E-001 1.116224957E+001 7.082550049E+000
 -1.518355161E-001 2.647803128E-001 1.122367573E+001 7.068977833E+000
 -1.465140581E-001 2.647803128E-001 1.128424168E+001 7.055946827E+000
 -1.411926001E-001 2.647803128E-001 1.134296322E+001 7.038700581E+000
 -1.358711421E-001 2.647803128E-001 1.140282154E+001 7.018863678E+000
 -1.305496842E-001 2.647803128E-001 1.146322441E+001 6.999796867E+000
 -1.252282262E-001 2.647803128E-001 1.152388096E+001 6.981090546E+000
 -1.199067682E-001 2.647803128E-001 1.158548832E+001 6.962351799E+000
 -1.145853102E-001 2.647803128E-001 1.164994812E+001 6.941607952E+000
 -1.092638522E-001 2.647803128E-001 1.171255875E+001 6.919149399E+000
 -1.039423943E-001 2.647803128E-001 1.177367687E+001 6.896533012E+000
 -9.862093627E-002 2.647803128E-001 1.183483028E+001 6.873920441E+000
 -9.329947084E-002 2.647803128E-001 1.190054131E+001 6.851789951E+000
 -8.797801286E-002 2.647803128E-001 1.196483898E+001 6.826740265E+000
 -8.265655488E-002 2.647803128E-001 1.202746677E+001 6.798241615E+000
 -7.733509690E-002 2.647803128E-001 1.208976269E+001 6.770668507E+000
 -7.201363891E-002 2.647803128E-001 1.215216064E+001 6.742810726E+000
 -6.669218093E-002 2.647803128E-001 1.221499157E+001 6.713744164E+000
 -6.137072667E-002 2.647803128E-001 1.227238083E+001 6.679283142E+000
 -5.604926869E-002 2.647803128E-001 1.232017517E+001 6.635313988E+000
 -5.072781071E-002 2.647803128E-001 1.236797047E+001 6.591344357E+000
 -4.540634900E-002 2.647803128E-001 1.241414356E+001 6.545716286E+000
 -4.008489102E-002 2.647803128E-001 1.246083641E+001 6.500619411E+000
 -3.476343304E-002 2.647803128E-001 1.249996662E+001 6.450203896E+000
 -2.944197692E-002 2.647803128E-001 1.251196098E+001 6.380703926E+000
 -2.412051894E-002 2.647803128E-001 1.252395535E+001 6.311203957E+000
 -1.879905909E-002 2.647803128E-001 1.252178764E+001 6.232326031E+000
 -1.347760204E-002 2.647803128E-001 1.253264809E+001 6.162075520E+000
 -8.156144060E-003 2.647803128E-001 1.254350853E+001 6.091824532E+000
 -2.834685380E-003 2.647803128E-001 1.249811840E+001 5.991468430E+000
 2.486772602E-003 2.647803128E-001 1.245222664E+001 5.890843868E+000
 7.808230817E-003 2.647803128E-001 1.237701321E+001 5.775041580E+000
 1.312968880E-002 2.647803128E-001 1.233181095E+001 5.674773693E+000
 1.845114678E-002 2.647803128E-001 1.228660774E+001 5.574505806E+000
 2.377260476E-002 2.647803128E-001 1.219464779E+001 5.454712391E+000
 2.909406275E-002 2.647803128E-001 1.207811928E+001 5.324659824E+000
 3.441552073E-002 2.647803128E-001 1.195046139E+001 5.189818859E+000
 3.973697871E-002 2.647803128E-001 1.181919098E+001 5.053424835E+000
 4.505843669E-002 2.647803128E-001 1.170642185E+001 4.924988747E+000
 5.037989467E-002 2.647803128E-001 1.158060360E+001 4.792652130E+000
 5.570135266E-002 2.647803128E-001 1.140178871E+001 4.644471645E+000
 6.102281436E-002 2.647803128E-001 1.122297287E+001 4.496291637E+000
 6.634426862E-002 2.647803128E-001 1.104195786E+001 4.347361088E+000
 7.166572660E-002 2.647803128E-001 1.086875343E+001 4.201095104E+000
 7.698718458E-002 2.647803128E-001 1.069554901E+001 4.054829121E+000
 8.230864257E-002 2.647803128E-001 1.049754524E+001 3.906885624E+000
 8.763010055E-002 2.647803128E-001 1.028402138E+001 3.757891893E+000
 9.295155853E-002 2.647803128E-001 1.007050419E+001 3.608899593E+000
 9.827301651E-002 2.647803128E-001 9.881656647E+000 3.465100050E+000
 1.035944745E-001 2.647803128E-001 9.672883987E+000 3.317106485E+000
 1.089159325E-001 2.647803128E-001 9.464111328E+000 3.169112921E+000
 1.142373979E-001 2.647803128E-001 9.247633934E+000 3.033239841E+000
 1.195588559E-001 2.647803128E-001 9.030472755E+000 2.898442507E+000
 1.248803139E-001 2.647803128E-001 8.824749947E+000 2.762477636E+000
 1.302017719E-001 2.647803128E-001 8.619956017E+000 2.626417637E+000
 1.355232298E-001 2.647803128E-001 8.405005455E+000 2.491394758E+000
 1.408446878E-001 2.647803128E-001 8.192296982E+000 2.359330893E+000
 1.461661458E-001 2.647803128E-001 7.994560719E+000 2.247036219E+000
 1.514876038E-001 2.647803128E-001 7.796686649E+000 2.134261370E+000
 1.568090618E-001 2.647803128E-001 7.596052170E+000 2.011874199E+000
 1.621305197E-001 2.647803128E-001 7.396179676E+000 1.892141581E+000
 1.674519777E-001 2.647803128E-001 7.198142529E+000 1.778798699E+000
 1.727734357E-001 2.647803128E-001 7.009295464E+000 1.673142552E+000
 1.780948937E-001 2.647803128E-001 6.843635082E+000 1.586879730E+000
 1.834163517E-001 2.647803128E-001 6.668905258E+000 1.494055510E+000
 1.887378097E-001 2.647803128E-001 6.484325886E+000 1.394105554E+000
 1.940592676E-001 2.647803128E-001 6.302391052E+000 1.296068907E+000
 1.993807256E-001 2.647803128E-001 6.135018349E+000 1.208567381E+000
 2.047021836E-001 2.647803128E-001 5.983644962E+000 1.132350564E+000
 2.100236416E-001 2.647803128E-001 5.853960514E+000 1.071432114E+000
 2.153450996E-001 2.647803128E-001 5.700981617E+000 9.981590509E-001
 2.206665576E-001 2.647803128E-001 5.544242382E+000 9.228914976E-001
 2.259880155E-001 2.647803128E-001 5.390784740E+000 8.493644595E-001
 2.313094735E-001 2.647803128E-001 5.259321690E+000 7.875026464E-001
 2.366309315E-001 2.647803128E-001 5.149637699E+000 7.391030192E-001
 2.419523895E-001 2.647803128E-001 5.048164368E+000 6.967226863E-001
 2.472738475E-001 2.647803128E-001 4.923797131E+000 6.438322067E-001
 2.525953054E-001 2.647803128E-001 4.799429893E+000 5.909417868E-001
 2.579167783E-001 2.647803128E-001 4.684274197E+000 5.422803760E-001
 2.632382214E-001 2.647803128E-001 4.587951660E+000 5.022648573E-001
 2.685596943E-001 2.647803128E-001 4.517217636E+000 4.772286415E-001
 2.738811374E-001 2.647803128E-001 4.435530663E+000 4.483213723E-001
 2.792026103E-001 2.647803128E-001 4.341611385E+000 4.144647717E-001
 2.845240533E-001 2.647803128E-001 4.247692108E+000 3.806083798E-001
 2.898455262E-001 2.647803128E-001 4.176477432E+000 3.559384346E-001
 2.951669693E-001 2.647803128E-001 4.116174698E+000 3.368173838E-001
 3.004884422E-001 2.647803128E-001 4.068341732E+000 3.248782754E-001
 3.058098853E-001 2.647803128E-001 4.001857281E+000 3.063648045E-001
 3.111313581E-001 2.647803128E-001 3.932773829E+000 2.869353294E-001
 3.164528012E-001 2.647803128E-001 3.880484819E+000 2.734255791E-001
 3.217742741E-001 2.647803128E-001 3.835025072E+000 2.623803020E-001
 3.270957172E-001 2.647803128E-001 3.799576044E+000 2.567429245E-001
 3.324171901E-001 2.647803128E-001 3.759685040E+000 2.498018593E-001
 3.377386332E-001 2.647803128E-001 3.708466053E+000 2.395359576E-001
 3.430601060E-001 2.647803128E-001 3.675245523E+000 2.345527112E-001
 3.483815491E-001 2.647803128E-001 3.642611027E+000 2.297414839E-001
 3.537030220E-001 2.647803128E-001 3.613979101E+000 2.260846496E-001
 3.590244651E-001 2.647803128E-001 3.585412502E+000 2.224465907E-001
 3.643459380E-001 2.647803128E-001 3.555488110E+000 2.184998840E-001
 3.696673810E-001 2.647803128E-001 3.529844999E+000 2.155264169E-001
 3.749888539E-001 2.647803128E-001 3.504377604E+000 2.121147960E-001
 3.803102970E-001 2.647803128E-001 3.479494810E+000 2.072456330E-001
 3.856317699E-001 2.647803128E-001 3.459033012E+000 2.031030953E-001
 3.909532130E-001 2.647803128E-001 3.440327168E+000 1.992492378E-001
 3.962746859E-001 2.647803128E-001 3.418019533E+000 1.948033422E-001
 4.015961289E-001 2.647803128E-001 3.395353317E+000 1.874419600E-001
 4.069176018E-001 2.647803128E-001 3.376924276E+000 1.796965748E-001
 4.122390449E-001 2.647803128E-001 3.361978769E+000 1.723333448E-001
 4.175605178E-001 2.647803128E-001 3.343931913E+000 1.646298915E-001
 4.228819609E-001 2.647803128E-001 3.322973013E+000 1.537378579E-001
 4.282034338E-001 2.647803128E-001 3.307705164E+000 1.412971020E-001
 4.335248768E-001 2.647803128E-001 3.292844057E+000 1.288880110E-001
 4.388463497E-001 2.647803128E-001 3.277982950E+000 1.164788678E-001
 4.441677928E-001 2.647803128E-001 3.262364626E+000 1.003015786E-001
 4.494892657E-001 2.647803128E-001 3.256889820E+000 8.524375409E-002
 4.548107088E-001 2.647803128E-001 3.253315926E+000 7.084157318E-002
 4.601321816E-001 2.647803128E-001 3.250036478E+000 5.617186427E-002
 4.654536247E-001 2.647803128E-001 3.247193098E+000 3.556339443E-002
 4.707750976E-001 2.647803128E-001 3.243883848E+000 1.477667596E-002
 4.760965407E-001 2.647803128E-001 3.240817070E+000 -6.152406801E-003
 4.814180136E-001 2.647803128E-001 3.238802195E+000 -2.974659018E-002
 4.867394567E-001 2.647803128E-001 3.237101793E+000 -5.754242465E-002
 4.920609295E-001 2.647803128E-001 3.234766245E+000 -8.525171876E-002
 4.973823726E-001 2.647803128E-001 3.233615160E+000 -1.131225526E-001
 5.027038455E-001 2.647803128E-001 3.233633995E+000 -1.468990445E-001
 5.080252886E-001 2.647803128E-001 3.233895540E+000 -1.813650280E-001
 5.133467317E-001 2.647803128E-001 3.234500885E+000 -2.157567739E-001
 5.186682343E-001 2.647803128E-001 3.236158133E+000 -2.537431121E-001
 5.239896774E-001 2.647803128E-001 3.239274502E+000 -2.942735255E-001
 5.293111205E-001 2.647803128E-001 3.243191481E+000 -3.343916535E-001
 5.346325636E-001 2.647803128E-001 3.246894360E+000 -3.769350946E-001
 5.399540663E-001 2.647803128E-001 3.253200054E+000 -4.228702784E-001
 5.452755094E-001 2.647803128E-001 3.261097431E+000 -4.676177204E-001
 5.505969524E-001 2.647803128E-001 3.267472744E+000 -5.148646235E-001
 5.559183955E-001 2.647803128E-001 3.277530193E+000 -5.659718513E-001
 5.612398982E-001 2.647803128E-001 3.288938999E+000 -6.158995032E-001
 5.665613413E-001 2.647803128E-001 3.299260855E+000 -6.676622033E-001
 5.718827844E-001 2.647803128E-001 3.313547611E+000 -7.241533995E-001
 5.772042274E-001 2.647803128E-001 3.328791142E+000 -7.797039151E-001
 5.825257301E-001 2.647803128E-001 3.343375921E+000 -8.368699551E-001
 5.878471732E-001 2.647803128E-001 3.362214804E+000 -8.987134099E-001
 5.931686163E-001 2.647803128E-001 3.381595135E+000 -9.599552751E-001
 5.984900594E-001 2.647803128E-001 3.400695324E+000 -1.023261905E+000
 6.038115621E-001 2.647803128E-001 3.424416065E+000 -1.090228558E+000
 6.091330051E-001 2.647803128E-001 3.448285341E+000 -1.157004476E+000
 6.144544482E-001 2.647803128E-001 3.472438574E+000 -1.226724148E+000
 6.197758913E-001 2.647803128E-001 3.501179457E+000 -1.298720837E+000
 6.250973940E-001 2.647803128E-001 3.529920340E+000 -1.370718360E+000
 6.304188371E-001 2.647803128E-001 3.559602499E+000 -1.447000504E+000
 6.357402802E-001 2.647803128E-001 3.593570709E+000 -1.523758888E+000
