TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.889548898E-001 2.714184225E-001 9.726444244E+000 -2.281437069E-002
 6.942763329E-001 2.714184225E-001 9.712877274E+000 -1.549984515E-002
 6.995977759E-001 2.714184225E-001 9.699542046E+000 -8.275441825E-003
 7.049192786E-001 2.714184225E-001 9.686272621E+000 -1.037510810E-003
 7.102407217E-001 2.714184225E-001 9.673276901E+000 6.525875535E-003
 7.155621648E-001 2.714184225E-001 9.660281181E+000 1.408926211E-002
 7.208836079E-001 2.714184225E-001 9.647806168E+000 2.166838944E-002
 7.262051105E-001 2.714184225E-001 9.635490417E+000 2.972693741E-002
 7.315265536E-001 2.714184225E-001 9.623216629E+000 3.777144104E-002
 7.368479967E-001 2.714184225E-001 9.611332893E+000 4.591280222E-002
 7.421694398E-001 2.714184225E-001 9.599667549E+000 5.447572842E-002
 7.474909425E-001 2.714184225E-001 9.588445663E+000 6.289013475E-002
 7.528123856E-001 2.714184225E-001 9.577049255E+000 7.157647610E-002
 7.581338286E-001 2.714184225E-001 9.566271782E+000 8.056779206E-002
 -3.008363545E-001 2.747374773E-001 1.090407562E+001 2.639525414E+000
 -2.955148816E-001 2.747374773E-001 1.093392944E+001 2.632591248E+000
 -2.901934385E-001 2.747374773E-001 1.096392059E+001 2.625284433E+000
 -2.848719656E-001 2.747374773E-001 1.099493027E+001 2.615202904E+000
 -2.795505226E-001 2.747374773E-001 1.102594090E+001 2.605121374E+000
 -2.742290497E-001 2.747374773E-001 1.105498981E+001 2.594387770E+000
 -2.689076066E-001 2.747374773E-001 1.108204937E+001 2.581182241E+000
 -2.635861337E-001 2.747374773E-001 1.111076260E+001 2.567056656E+000
 -2.582646906E-001 2.747374773E-001 1.114009380E+001 2.553064823E+000
 -2.529432178E-001 2.747374773E-001 1.116945267E+001 2.538958788E+000
 -2.476217598E-001 2.747374773E-001 1.119952393E+001 2.521806479E+000
 -2.423003018E-001 2.747374773E-001 1.122959614E+001 2.504653931E+000
 -2.369788438E-001 2.747374773E-001 1.125689507E+001 2.486928701E+000
 -2.316573858E-001 2.747374773E-001 1.128228951E+001 2.467389107E+000
 -2.263359278E-001 2.747374773E-001 1.130789661E+001 2.446395636E+000
 -2.210144699E-001 2.747374773E-001 1.133516884E+001 2.425573826E+000
 -2.156930119E-001 2.747374773E-001 1.136244202E+001 2.404751778E+000
 -2.103715539E-001 2.747374773E-001 1.139003849E+001 2.381199598E+000
 -2.050500959E-001 2.747374773E-001 1.141570759E+001 2.357124567E+000
 -1.997286379E-001 2.747374773E-001 1.143813896E+001 2.332742691E+000
 -1.944071800E-001 2.747374773E-001 1.146059036E+001 2.307728529E+000
 -1.890857220E-001 2.747374773E-001 1.148310280E+001 2.280634165E+000
 -1.837642640E-001 2.747374773E-001 1.150561619E+001 2.253539562E+000
 -1.784428060E-001 2.747374773E-001 1.152812767E+001 2.226503134E+000
 -1.731213480E-001 2.747374773E-001 1.154774380E+001 2.198998213E+000
 -1.677998900E-001 2.747374773E-001 1.156631470E+001 2.170166731E+000
 -1.624784321E-001 2.747374773E-001 1.158488560E+001 2.141335249E+000
 -1.571569741E-001 2.747374773E-001 1.160345554E+001 2.112503767E+000
 -1.518355161E-001 2.747374773E-001 1.162191772E+001 2.082122564E+000
 -1.465140581E-001 2.747374773E-001 1.163949490E+001 2.050844193E+000
 -1.411926001E-001 2.747374773E-001 1.165296936E+001 2.019939184E+000
 -1.358711421E-001 2.747374773E-001 1.166644478E+001 1.989034414E+000
 -1.305496842E-001 2.747374773E-001 1.167980480E+001 1.957358360E+000
 -1.252282262E-001 2.747374773E-001 1.169313335E+001 1.925461769E+000
 -1.199067682E-001 2.747374773E-001 1.170646095E+001 1.893565059E+000
 -1.145853102E-001 2.747374773E-001 1.171589947E+001 1.862329602E+000
 -1.092638522E-001 2.747374773E-001 1.172458744E+001 1.830387950E+000
 -1.039423943E-001 2.747374773E-001 1.173302364E+001 1.797332764E+000
 -9.862093627E-002 2.747374773E-001 1.174145889E+001 1.764277577E+000
 -9.329947084E-002 2.747374773E-001 1.175006485E+001 1.731973290E+000
 -8.797801286E-002 2.747374773E-001 1.175612164E+001 1.700790167E+000
 -8.265655488E-002 2.747374773E-001 1.176030731E+001 1.668329239E+000
 -7.733509690E-002 2.747374773E-001 1.176449299E+001 1.635868430E+000
 -7.201363891E-002 2.747374773E-001 1.176867867E+001 1.603407621E+000
 -6.669218093E-002 2.747374773E-001 1.177286434E+001 1.570946693E+000
 -6.137072667E-002 2.747374773E-001 1.177534485E+001 1.539130688E+000
 -5.604926869E-002 2.747374773E-001 1.177583122E+001 1.507645965E+000
 -5.072781071E-002 2.747374773E-001 1.177637291E+001 1.476137877E+000
 -4.540634900E-002 2.747374773E-001 1.177691555E+001 1.444629669E+000
 -4.008489102E-002 2.747374773E-001 1.177745724E+001 1.413121462E+000
 -3.476343304E-002 2.747374773E-001 1.177678585E+001 1.381219268E+000
 -2.944197692E-002 2.747374773E-001 1.177381992E+001 1.350986481E+000
 -2.412051894E-002 2.747374773E-001 1.177090645E+001 1.320850134E+000
 -1.879905909E-002 2.747374773E-001 1.176799202E+001 1.290713787E+000
 -1.347760204E-002 2.747374773E-001 1.176507759E+001 1.260577559E+000
 -8.156144060E-003 2.747374773E-001 1.176186848E+001 1.229885578E+000
 -2.834685380E-003 2.747374773E-001 1.175568104E+001 1.200766444E+000
 2.486772602E-003 2.747374773E-001 1.174975967E+001 1.172258258E+000
 7.808230817E-003 2.747374773E-001 1.174383831E+001 1.143749952E+000
 1.312968880E-002 2.747374773E-001 1.173791695E+001 1.115241647E+000
 1.845114678E-002 2.747374773E-001 1.173193836E+001 1.086643934E+000
 2.377260476E-002 2.747374773E-001 1.172384930E+001 1.058327675E+000
 2.909406275E-002 2.747374773E-001 1.171532822E+001 1.031624675E+000
 3.441552073E-002 2.747374773E-001 1.170680714E+001 1.004921794E+000
 3.973697871E-002 2.747374773E-001 1.169828606E+001 9.782187939E-001
 4.505843669E-002 2.747374773E-001 1.168976498E+001 9.515157938E-001
 5.037989467E-002 2.747374773E-001 1.168067837E+001 9.246099591E-001
 5.570135266E-002 2.747374773E-001 1.166976929E+001 8.996494412E-001
 6.102281436E-002 2.747374773E-001 1.165904331E+001 8.748812675E-001
 6.634426862E-002 2.747374773E-001 1.164831638E+001 8.501131535E-001
 7.166572660E-002 2.747374773E-001 1.163759041E+001 8.253449798E-001
 7.698718458E-002 2.747374773E-001 1.162686443E+001 8.005768061E-001
 8.230864257E-002 2.747374773E-001 1.161501598E+001 7.766487598E-001
 8.763010055E-002 2.747374773E-001 1.160244083E+001 7.538890243E-001
 9.295155853E-002 2.747374773E-001 1.158986759E+001 7.311275005E-001
 9.827301651E-002 2.747374773E-001 1.157734203E+001 7.083137035E-001
 1.035944745E-001 2.747374773E-001 1.156481647E+001 6.854999065E-001
 1.089159325E-001 2.747374773E-001 1.155228996E+001 6.626861095E-001
 1.142373979E-001 2.747374773E-001 1.153875923E+001 6.417008042E-001
 1.195588559E-001 2.747374773E-001 1.152471447E+001 6.209217310E-001
 1.248803139E-001 2.747374773E-001 1.151066971E+001 6.001427174E-001
 1.302017719E-001 2.747374773E-001 1.149662590E+001 5.793636441E-001
 1.355232298E-001 2.747374773E-001 1.148258114E+001 5.585845709E-001
 1.408446878E-001 2.747374773E-001 1.146884251E+001 5.381135345E-001
 1.461661458E-001 2.747374773E-001 1.145388317E+001 5.195404291E-001
 1.514876038E-001 2.747374773E-001 1.143862629E+001 5.007856488E-001
 1.568090618E-001 2.747374773E-001 1.142336845E+001 4.820308089E-001
 1.621305197E-001 2.747374773E-001 1.140811157E+001 4.632759690E-001
 1.674519777E-001 2.747374773E-001 1.139285374E+001 4.445211291E-001
 1.727734357E-001 2.747374773E-001 1.137806892E+001 4.265395403E-001
 1.780948937E-001 2.747374773E-001 1.136223030E+001 4.099246860E-001
 1.834163517E-001 2.747374773E-001 1.134603310E+001 3.931434751E-001
 1.887378097E-001 2.747374773E-001 1.132983685E+001 3.763622940E-001
 1.940592676E-001 2.747374773E-001 1.131364059E+001 3.595810831E-001
 1.993807256E-001 2.747374773E-001 1.129761982E+001 3.428817689E-001
 2.047021836E-001 2.747374773E-001 1.128193092E+001 3.271190226E-001
 2.100236416E-001 2.747374773E-001 1.126540279E+001 3.123441041E-001
 2.153450996E-001 2.747374773E-001 1.124851513E+001 2.974529564E-001
 2.206665576E-001 2.747374773E-001 1.123162746E+001 2.825618386E-001
 2.259880155E-001 2.747374773E-001 1.121473980E+001 2.676707208E-001
 2.313094735E-001 2.747374773E-001 1.119827843E+001 2.529172301E-001
 2.366309315E-001 2.747374773E-001 1.118186665E+001 2.392688096E-001
 2.419523895E-001 2.747374773E-001 1.116473198E+001 2.261920273E-001
 2.472738475E-001 2.747374773E-001 1.114736652E+001 2.130732536E-001
 2.525953054E-001 2.747374773E-001 1.113000107E+001 1.999544948E-001
 2.579167783E-001 2.747374773E-001 1.111263561E+001 1.868356913E-001
 2.632382214E-001 2.747374773E-001 1.109591961E+001 1.738353521E-001
 2.685596943E-001 2.747374773E-001 1.107895660E+001 1.622903943E-001
 2.738811374E-001 2.747374773E-001 1.106130314E+001 1.508067250E-001
 2.792026103E-001 2.747374773E-001 1.104364967E+001 1.393229961E-001
 2.845240533E-001 2.747374773E-001 1.102599716E+001 1.278393269E-001
 2.898455262E-001 2.747374773E-001 1.100849628E+001 1.163617074E-001
 2.951669693E-001 2.747374773E-001 1.099151134E+001 1.055418625E-001
 3.004884422E-001 2.747374773E-001 1.097382641E+001 9.552615881E-002
 3.058098853E-001 2.747374773E-001 1.095602894E+001 8.552217484E-002
 3.111313581E-001 2.747374773E-001 1.093823147E+001 7.551813126E-002
 3.164528012E-001 2.747374773E-001 1.092043400E+001 6.551414728E-002
 3.217742741E-001 2.747374773E-001 1.090305614E+001 5.572786182E-002
 3.270957172E-001 2.747374773E-001 1.088528824E+001 4.702715203E-002
 3.324171901E-001 2.747374773E-001 1.086744881E+001 3.834243491E-002
 3.377386332E-001 2.747374773E-001 1.084961033E+001 2.965776995E-002
 3.430601060E-001 2.747374773E-001 1.083176517E+001 2.094816975E-002
 3.483815491E-001 2.747374773E-001 1.081377506E+001 1.241801120E-002
 3.537030220E-001 2.747374773E-001 1.079589939E+001 4.717924632E-003
 3.590244651E-001 2.747374773E-001 1.077802277E+001 -2.982118633E-003
 3.643459380E-001 2.747374773E-001 1.076014614E+001 -1.068220474E-002
 3.696673810E-001 2.747374773E-001 1.074211979E+001 -1.833270490E-002
 3.749888539E-001 2.747374773E-001 1.072371197E+001 -2.523074113E-002
 3.803102970E-001 2.747374773E-001 1.070579815E+001 -3.184615821E-002
 3.856317699E-001 2.747374773E-001 1.068798351E+001 -3.850301728E-002
 3.909532130E-001 2.747374773E-001 1.066993523E+001 -4.506189749E-002
 3.962746859E-001 2.747374773E-001 1.065151882E+001 -5.128768831E-002
 4.015961289E-001 2.747374773E-001 1.063336849E+001 -5.673103407E-002
 4.069176018E-001 2.747374773E-001 1.061556625E+001 -6.233719736E-002
 4.122390449E-001 2.747374773E-001 1.059745789E+001 -6.780015677E-002
 4.175605178E-001 2.747374773E-001 1.057913685E+001 -7.314834744E-002
 4.228819609E-001 2.747374773E-001 1.056120777E+001 -7.764425874E-002
 4.282034338E-001 2.747374773E-001 1.054318047E+001 -8.209086210E-002
 4.335248768E-001 2.747374773E-001 1.052502632E+001 -8.647432178E-002
 4.388463497E-001 2.747374773E-001 1.050695038E+001 -9.081545472E-002
 4.441677928E-001 2.747374773E-001 1.048928928E+001 -9.441941977E-002
 4.494892657E-001 2.747374773E-001 1.047111225E+001 -9.775173664E-002
 4.548107088E-001 2.747374773E-001 1.045297813E+001 -1.011069119E-001
 4.601321816E-001 2.747374773E-001 1.043529320E+001 -1.043721139E-001
 4.654536247E-001 2.747374773E-001 1.041756344E+001 -1.069428921E-001
 4.707750976E-001 2.747374773E-001 1.039954853E+001 -1.093599722E-001
 4.760965407E-001 2.747374773E-001 1.038158989E+001 -1.118069887E-001
 4.814180136E-001 2.747374773E-001 1.036411095E+001 -1.138168201E-001
 4.867394567E-001 2.747374773E-001 1.034640503E+001 -1.154449433E-001
 4.920609295E-001 2.747374773E-001 1.032865334E+001 -1.171481237E-001
 4.973823726E-001 2.747374773E-001 1.031073761E+001 -1.187051386E-001
 5.027038455E-001 2.747374773E-001 1.029321766E+001 -1.197632328E-001
 5.080252886E-001 2.747374773E-001 1.027569675E+001 -1.208213195E-001
 5.133467317E-001 2.747374773E-001 1.025798225E+001 -1.217622906E-001
 5.186682343E-001 2.747374773E-001 1.024036121E+001 -1.219572499E-001
 5.239896774E-001 2.747374773E-001 1.022315598E+001 -1.222516075E-001
 5.293111205E-001 2.747374773E-001 1.020576668E+001 -1.224379987E-001
 5.346325636E-001 2.747374773E-001 1.018822289E+001 -1.220370755E-001
 5.399540663E-001 2.747374773E-001 1.017113209E+001 -1.214777529E-001
 5.452755094E-001 2.747374773E-001 1.015404034E+001 -1.209179834E-001
 5.505969524E-001 2.747374773E-001 1.013671970E+001 -1.199380606E-001
 5.559183955E-001 2.747374773E-001 1.011972237E+001 -1.185361966E-001
 5.612398982E-001 2.747374773E-001 1.010292339E+001 -1.172409803E-001
 5.665613413E-001 2.747374773E-001 1.008586788E+001 -1.156432331E-001
 5.718827844E-001 2.747374773E-001 1.006910896E+001 -1.134933084E-001
 5.772042274E-001 2.747374773E-001 1.005253696E+001 -1.114380807E-001
 5.825257301E-001 2.747374773E-001 1.003577900E+001 -1.091858968E-001
 5.878471732E-001 2.747374773E-001 1.001933289E+001 -1.063342914E-001
 5.931686163E-001 2.747374773E-001 1.000300217E+001 -1.035396233E-001
 5.984900594E-001 2.747374773E-001 9.986577988E+000 -1.006015018E-001
 6.038115621E-001 2.747374773E-001 9.970452309E+000 -9.706033021E-002
 6.091330051E-001 2.747374773E-001 9.954446793E+000 -9.357543290E-002
 6.144544482E-001 2.747374773E-001 9.938382149E+000 -8.992520720E-002
 6.197758913E-001 2.747374773E-001 9.922589302E+000 -8.570479602E-002
 6.250973940E-001 2.747374773E-001 9.906994820E+000 -8.157429844E-002
 6.304188371E-001 2.747374773E-001 9.891315460E+000 -7.719141245E-002
 6.357402802E-001 2.747374773E-001 9.875924110E+000 -7.232950628E-002
 6.410617828E-001 2.747374773E-001 9.860776901E+000 -6.757432222E-002
 6.463832259E-001 2.747374773E-001 9.845503807E+000 -6.244863570E-002
 6.517046690E-001 2.747374773E-001 9.830647469E+000 -5.700618774E-002
 6.570261121E-001 2.747374773E-001 9.815921783E+000 -5.161903054E-002
 6.623476148E-001 2.747374773E-001 9.801074982E+000 -4.574735463E-002
 6.676690578E-001 2.747374773E-001 9.786821365E+000 -3.975070268E-002
 6.729905009E-001 2.747374773E-001 9.772571564E+000 -3.375568986E-002
 6.783119440E-001 2.747374773E-001 9.758341789E+000 -2.720959857E-002
 6.836334467E-001 2.747374773E-001 9.744576454E+000 -2.060985938E-002
 6.889548898E-001 2.747374773E-001 9.730812073E+000 -1.401019283E-002
 6.942763329E-001 2.747374773E-001 9.717327118E+000 -7.049480919E-003
 6.995977759E-001 2.747374773E-001 9.703899384E+000 -6.835808017E-005
 7.049192786E-001 2.747374773E-001 9.690696716E+000 6.833708379E-003
 7.102407217E-001 2.747374773E-001 9.677948952E+000 1.429037564E-002
 7.155621648E-001 2.747374773E-001 9.664953232E+000 2.185376175E-002
 7.208836079E-001 2.747374773E-001 9.652538300E+000 2.925353497E-002
 7.262051105E-001 2.747374773E-001 9.640346527E+000 3.726955503E-002
 7.315265536E-001 2.747374773E-001 9.628360748E+000 4.521518946E-002
 7.368479967E-001 2.747374773E-001 9.616421700E+000 5.319669843E-002
 7.421694398E-001 2.747374773E-001 9.604844093E+000 6.173035502E-002
 7.474909425E-001 2.747374773E-001 9.593701363E+000 7.011774182E-002
 7.528123856E-001 2.747374773E-001 9.582487106E+000 7.854284346E-002
 7.581338286E-001 2.747374773E-001 9.571714401E+000 8.729082346E-002
 -3.008363545E-001 2.780565321E-001 1.089952374E+001 2.621606350E+000
 -2.955148816E-001 2.780565321E-001 1.092844486E+001 2.614347935E+000
 -2.901934385E-001 2.780565321E-001 1.095829868E+001 2.607414007E+000
 -2.848719656E-001 2.780565321E-001 1.098919106E+001 2.597652912E+000
 -2.795505226E-001 2.780565321E-001 1.102020073E+001 2.587571383E+000
 -2.742290497E-001 2.780565321E-001 1.104724503E+001 2.576170921E+000
 -2.689076066E-001 2.780565321E-001 1.107411766E+001 2.563714266E+000
 -2.635861337E-001 2.780565321E-001 1.110148048E+001 2.549296618E+000
 -2.582646906E-001 2.780565321E-001 1.113019562E+001 2.535171747E+000
 -2.529432178E-001 2.780565321E-001 1.115952778E+001 2.521179914E+000
 -2.476217598E-001 2.780565321E-001 1.118940830E+001 2.504842281E+000
 -2.423003018E-001 2.780565321E-001 1.121947956E+001 2.487689734E+000
 -2.369788438E-001 2.780565321E-001 1.124501801E+001 2.469600916E+000
 -2.316573858E-001 2.780565321E-001 1.127028465E+001 2.451011181E+000
 -2.263359278E-001 2.780565321E-001 1.129587555E+001 2.430016041E+000
 -2.210144699E-001 2.780565321E-001 1.132146645E+001 2.409020901E+000
 -2.156930119E-001 2.780565321E-001 1.134827423E+001 2.388151169E+000
 -2.103715539E-001 2.780565321E-001 1.137573528E+001 2.365741491E+000
 -2.050500959E-001 2.780565321E-001 1.139995289E+001 2.341529131E+000
 -1.997286379E-001 2.780565321E-001 1.142238522E+001 2.317147017E+000
 -1.944071800E-001 2.780565321E-001 1.144481659E+001 2.292765141E+000
 -1.890857220E-001 2.780565321E-001 1.146729946E+001 2.266668081E+000
 -1.837642640E-001 2.780565321E-001 1.148978901E+001 2.240360260E+000
 -1.784428060E-001 2.780565321E-001 1.151227856E+001 2.214052439E+000
 -1.731213480E-001 2.780565321E-001 1.153069210E+001 2.187645912E+000
 -1.677998900E-001 2.780565321E-001 1.154824448E+001 2.158897400E+000
 -1.624784321E-001 2.780565321E-001 1.156581211E+001 2.130147696E+000
 -1.571569741E-001 2.780565321E-001 1.158438301E+001 2.101316214E+000
 -1.518355161E-001 2.780565321E-001 1.160293484E+001 2.072209120E+000
 -1.465140581E-001 2.780565321E-001 1.161970901E+001 2.041003704E+000
 -1.411926001E-001 2.780565321E-001 1.163318443E+001 2.010098934E+000
 -1.358711421E-001 2.780565321E-001 1.164681530E+001 1.980249047E+000
 -1.305496842E-001 2.780565321E-001 1.166045284E+001 1.950436354E+000
 -1.252282262E-001 2.780565321E-001 1.167378044E+001 1.918539762E+000
 -1.199067682E-001 2.780565321E-001 1.168710804E+001 1.886643052E+000
 -1.145853102E-001 2.780565321E-001 1.169599152E+001 1.855502009E+000
 -1.092638522E-001 2.780565321E-001 1.170486069E+001 1.824363232E+000
 -1.039423943E-001 2.780565321E-001 1.171337414E+001 1.791649342E+000
 -9.862093627E-002 2.780565321E-001 1.172203159E+001 1.759574771E+000
 -9.329947084E-002 2.780565321E-001 1.173075199E+001 1.727776766E+000
 -8.797801286E-002 2.780565321E-001 1.173645782E+001 1.696733236E+000
 -8.265655488E-002 2.780565321E-001 1.174095726E+001 1.665295124E+000
 -7.733509690E-002 2.780565321E-001 1.174514294E+001 1.632834315E+000
 -7.201363891E-002 2.780565321E-001 1.174932861E+001 1.600373507E+000
 -6.669218093E-002 2.780565321E-001 1.175373268E+001 1.568624854E+000
 -6.137072667E-002 2.780565321E-001 1.175640106E+001 1.538060784E+000
 -5.604926869E-002 2.780565321E-001 1.175694942E+001 1.507014394E+000
 -5.072781071E-002 2.780565321E-001 1.175734234E+001 1.475569367E+000
 -4.540634900E-002 2.780565321E-001 1.175773430E+001 1.444124222E+000
 -4.008489102E-002 2.780565321E-001 1.175812721E+001 1.412679195E+000
 -3.476343304E-002 2.780565321E-001 1.175799942E+001 1.382623434E+000
 -2.944197692E-002 2.780565321E-001 1.175513840E+001 1.352743268E+000
 -2.412051894E-002 2.780565321E-001 1.175216770E+001 1.322636247E+000
 -1.879905909E-002 2.780565321E-001 1.174919605E+001 1.292529345E+000
 -1.347760204E-002 2.780565321E-001 1.174622536E+001 1.262422442E+000
 -8.156144060E-003 2.780565321E-001 1.174342918E+001 1.232678294E+000
 -2.834685380E-003 2.780565321E-001 1.173778820E+001 1.204501629E+000
 2.486772602E-003 2.780565321E-001 1.173186874E+001 1.175992250E+000
 7.808230817E-003 2.780565321E-001 1.172594929E+001 1.147482753E+000
 1.312968880E-002 2.780565321E-001 1.172002983E+001 1.118973374E+000
 1.845114678E-002 2.780565321E-001 1.171411037E+001 1.090463996E+000
 2.377260476E-002 2.780565321E-001 1.170711040E+001 1.063651085E+000
 2.909406275E-002 2.780565321E-001 1.169862366E+001 1.036921978E+000
 3.441552073E-002 2.780565321E-001 1.169013786E+001 1.010192871E+000
 3.973697871E-002 2.780565321E-001 1.168165112E+001 9.834637642E-001
 4.505843669E-002 2.780565321E-001 1.167316532E+001 9.567346573E-001
 5.037989467E-002 2.780565321E-001 1.166484737E+001 9.306806326E-001
 5.570135266E-002 2.780565321E-001 1.165442657E+001 9.061647654E-001
 6.102281436E-002 2.780565321E-001 1.164374828E+001 8.813527822E-001
 6.634426862E-002 2.780565321E-001 1.163306999E+001 8.565408587E-001
