TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.898455262E-001 2.315897793E-001 5.082593918E+000 1.193804026E+000
 2.951669693E-001 2.315897793E-001 4.924977779E+000 1.135252953E+000
 3.004884422E-001 2.315897793E-001 4.784910679E+000 1.086897373E+000
 3.058098853E-001 2.315897793E-001 4.655607700E+000 1.043728948E+000
 3.111313581E-001 2.315897793E-001 4.531520367E+000 1.003074050E+000
 3.164528012E-001 2.315897793E-001 4.407433510E+000 9.624192715E-001
 3.217742741E-001 2.315897793E-001 4.268043518E+000 9.143900871E-001
 3.270957172E-001 2.315897793E-001 4.137723923E+000 8.711933494E-001
 3.324171901E-001 2.315897793E-001 4.021697998E+000 8.349613547E-001
 3.377386332E-001 2.315897793E-001 3.921711445E+000 8.052980900E-001
 3.430601060E-001 2.315897793E-001 3.821724176E+000 7.756347060E-001
 3.483815491E-001 2.315897793E-001 3.712895870E+000 7.423503399E-001
 3.537030220E-001 2.315897793E-001 3.596470833E+000 7.064114809E-001
 3.590244651E-001 2.315897793E-001 3.496562004E+000 6.789851189E-001
 3.643459380E-001 2.315897793E-001 3.415032864E+000 6.585520506E-001
 3.696673810E-001 2.315897793E-001 3.333504200E+000 6.381190419E-001
 3.749888539E-001 2.315897793E-001 3.251375198E+000 6.174576283E-001
 3.803102970E-001 2.315897793E-001 3.152029991E+000 5.907724500E-001
 3.856317699E-001 2.315897793E-001 3.072807312E+000 5.739738941E-001
 3.909532130E-001 2.315897793E-001 3.003252506E+000 5.606981516E-001
 3.962746859E-001 2.315897793E-001 2.933697224E+000 5.474222898E-001
 4.015961289E-001 2.315897793E-001 2.864142418E+000 5.341465473E-001
 4.069176018E-001 2.315897793E-001 2.789513826E+000 5.203209519E-001
 4.122390449E-001 2.315897793E-001 2.726451874E+000 5.120633245E-001
 4.175605178E-001 2.315897793E-001 2.678347349E+000 5.101508498E-001
 4.228819609E-001 2.315897793E-001 2.632732630E+000 5.092944503E-001
 4.282034338E-001 2.315897793E-001 2.594644308E+000 5.111322999E-001
 4.335248768E-001 2.315897793E-001 2.559074402E+000 5.155893564E-001
 4.388463497E-001 2.315897793E-001 2.521371603E+000 5.193899274E-001
 4.441677928E-001 2.315897793E-001 2.484658241E+000 5.234948993E-001
 4.494892657E-001 2.315897793E-001 2.456707954E+000 5.304365754E-001
 4.548107088E-001 2.315897793E-001 2.428466320E+000 5.381926894E-001
 4.601321816E-001 2.315897793E-001 2.395794630E+000 5.446475744E-001
 4.654536247E-001 2.315897793E-001 2.368522406E+000 5.526884794E-001
 4.707750976E-001 2.315897793E-001 2.342053890E+000 5.611440539E-001
 4.760965407E-001 2.315897793E-001 2.315065622E+000 5.697344542E-001
 4.814180136E-001 2.315897793E-001 2.290263891E+000 5.788656473E-001
 4.867394567E-001 2.315897793E-001 2.264920950E+000 5.878628492E-001
 4.920609295E-001 2.315897793E-001 2.238931656E+000 5.967595577E-001
 4.973823726E-001 2.315897793E-001 2.216650248E+000 6.063699126E-001
 5.027038455E-001 2.315897793E-001 2.194246531E+000 6.159569025E-001
 5.080252886E-001 2.315897793E-001 2.169373751E+000 6.248570085E-001
 5.133467317E-001 2.315897793E-001 2.149069548E+000 6.342756748E-001
 5.186682343E-001 2.315897793E-001 2.128903627E+000 6.437159777E-001
 5.239896774E-001 2.315897793E-001 2.108276129E+000 6.527324915E-001
 5.293111205E-001 2.315897793E-001 2.096591234E+000 6.632267833E-001
 5.346325636E-001 2.315897793E-001 2.089207649E+000 6.748387218E-001
 5.399540663E-001 2.315897793E-001 2.081713915E+000 6.853135824E-001
 5.452755094E-001 2.315897793E-001 2.073114157E+000 6.948803067E-001
 5.505969524E-001 2.315897793E-001 2.064456463E+000 7.045351863E-001
 5.559183955E-001 2.315897793E-001 2.056106091E+000 7.124593854E-001
 5.612398982E-001 2.315897793E-001 2.046544552E+000 7.194749117E-001
 5.665613413E-001 2.315897793E-001 2.036959410E+000 7.265165448E-001
 5.718827844E-001 2.315897793E-001 2.027439356E+000 7.318260670E-001
 5.772042274E-001 2.315897793E-001 2.016822100E+000 7.362872958E-001
 5.825257301E-001 2.315897793E-001 2.006502628E+000 7.404648066E-001
 5.878471732E-001 2.315897793E-001 1.995478511E+000 7.428403497E-001
 5.931686163E-001 2.315897793E-001 1.983840108E+000 7.445200682E-001
 5.984900594E-001 2.315897793E-001 1.972475886E+000 7.459471226E-001
 6.038115621E-001 2.315897793E-001 1.959588528E+000 7.450423241E-001
 6.091330051E-001 2.315897793E-001 1.946854115E+000 7.437398434E-001
 6.144544482E-001 2.315897793E-001 1.933470011E+000 7.418425679E-001
 6.197758913E-001 2.315897793E-001 1.918961048E+000 7.379165292E-001
 6.250973940E-001 2.315897793E-001 1.904553294E+000 7.338778973E-001
 6.304188371E-001 2.315897793E-001 1.888639808E+000 7.282177210E-001
 6.357402802E-001 2.315897793E-001 1.872381449E+000 7.213438749E-001
 6.410617828E-001 2.315897793E-001 1.855548978E+000 7.145196199E-001
 6.463832259E-001 2.315897793E-001 1.836820126E+000 7.053439617E-001
 6.517046690E-001 2.315897793E-001 1.818130612E+000 6.960953474E-001
 6.570261121E-001 2.315897793E-001 1.797811985E+000 6.853046417E-001
 6.623476148E-001 2.315897793E-001 1.776387215E+000 6.737654805E-001
 6.676690578E-001 2.315897793E-001 1.754688144E+000 6.617373824E-001
 6.729905009E-001 2.315897793E-001 1.730446935E+000 6.471824050E-001
 6.783119440E-001 2.315897793E-001 1.705985546E+000 6.334639192E-001
 6.836334467E-001 2.315897793E-001 1.679740787E+000 6.167592406E-001
 6.889548898E-001 2.315897793E-001 1.651978135E+000 6.005841494E-001
 6.942763329E-001 2.315897793E-001 1.623883367E+000 5.829546452E-001
 6.995977759E-001 2.315897793E-001 1.592653275E+000 5.629962683E-001
 7.049192786E-001 2.315897793E-001 1.561329365E+000 5.435975790E-001
 7.102407217E-001 2.315897793E-001 1.528391480E+000 5.222009420E-001
 7.155621648E-001 2.315897793E-001 1.495303631E+000 5.000191331E-001
 7.208836079E-001 2.315897793E-001 1.461241007E+000 4.793351293E-001
 7.262051105E-001 2.315897793E-001 1.423056841E+000 4.585342705E-001
 7.315265536E-001 2.315897793E-001 1.384802580E+000 4.380722046E-001
 7.368479967E-001 2.315897793E-001 1.343731165E+000 4.213230908E-001
 7.421694398E-001 2.315897793E-001 1.300149798E+000 4.077873230E-001
 7.474909425E-001 2.315897793E-001 1.256473422E+000 3.954294920E-001
 7.528123856E-001 2.315897793E-001 1.209078193E+000 3.874153197E-001
 7.581338286E-001 2.315897793E-001 1.161035061E+000 3.837416470E-001
 -3.008363545E-001 2.349088341E-001 9.370236397E+000 4.407283783E+000
 -2.955148816E-001 2.349088341E-001 9.393070221E+000 4.424886703E+000
 -2.901934385E-001 2.349088341E-001 9.415897369E+000 4.442492962E+000
 -2.848719656E-001 2.349088341E-001 9.440912247E+000 4.460754871E+000
 -2.795505226E-001 2.349088341E-001 9.465367317E+000 4.475445271E+000
 -2.742290497E-001 2.349088341E-001 9.489822388E+000 4.490135670E+000
 -2.689076066E-001 2.349088341E-001 9.515345573E+000 4.504244328E+000
 -2.635861337E-001 2.349088341E-001 9.541856766E+000 4.517815590E+000
 -2.582646906E-001 2.349088341E-001 9.568587303E+000 4.531759739E+000
 -2.529432178E-001 2.349088341E-001 9.596796989E+000 4.546085835E+000
 -2.476217598E-001 2.349088341E-001 9.625213623E+000 4.558030128E+000
 -2.423003018E-001 2.349088341E-001 9.652688026E+000 4.568362236E+000
 -2.369788438E-001 2.349088341E-001 9.680743217E+000 4.578322411E+000
 -2.316573858E-001 2.349088341E-001 9.709980965E+000 4.587527752E+000
 -2.263359278E-001 2.349088341E-001 9.739217758E+000 4.596733093E+000
 -2.210144699E-001 2.349088341E-001 9.769324303E+000 4.606467247E+000
 -2.156930119E-001 2.349088341E-001 9.799555779E+000 4.613244057E+000
 -2.103715539E-001 2.349088341E-001 9.829150200E+000 4.619078159E+000
 -2.050500959E-001 2.349088341E-001 9.858604431E+000 4.625013351E+000
 -1.997286379E-001 2.349088341E-001 9.889315605E+000 4.630039692E+000
 -1.944071800E-001 2.349088341E-001 9.920067787E+000 4.635036945E+000
 -1.890857220E-001 2.349088341E-001 9.950087547E+000 4.639008999E+000
 -1.837642640E-001 2.349088341E-001 9.979715347E+000 4.640604019E+000
 -1.784428060E-001 2.349088341E-001 1.000982857E+001 4.641993046E+000
 -1.731213480E-001 2.349088341E-001 1.004026699E+001 4.643783569E+000
 -1.677998900E-001 2.349088341E-001 1.007101917E+001 4.645322800E+000
 -1.624784321E-001 2.349088341E-001 1.010201073E+001 4.645260811E+000
 -1.571569741E-001 2.349088341E-001 1.013167477E+001 4.643512726E+000
 -1.518355161E-001 2.349088341E-001 1.016110897E+001 4.641949654E+000
 -1.465140581E-001 2.349088341E-001 1.019097042E+001 4.640043259E+000
 -1.411926001E-001 2.349088341E-001 1.022116184E+001 4.637872696E+000
 -1.358711421E-001 2.349088341E-001 1.025049400E+001 4.634633064E+000
 -1.305496842E-001 2.349088341E-001 1.027887917E+001 4.630213737E+000
 -1.252282262E-001 2.349088341E-001 1.030813503E+001 4.625113964E+000
 -1.199067682E-001 2.349088341E-001 1.033744144E+001 4.619976044E+000
 -1.145853102E-001 2.349088341E-001 1.036632061E+001 4.615170479E+000
 -1.092638522E-001 2.349088341E-001 1.039391422E+001 4.609052181E+000
 -1.039423943E-001 2.349088341E-001 1.042172432E+001 4.601582527E+000
 -9.862093627E-002 2.349088341E-001 1.044953728E+001 4.594109535E+000
 -9.329947084E-002 2.349088341E-001 1.047735023E+001 4.586637020E+000
 -8.797801286E-002 2.349088341E-001 1.050516319E+001 4.579164028E+000
 -8.265655488E-002 2.349088341E-001 1.053146553E+001 4.569953918E+000
 -7.733509690E-002 2.349088341E-001 1.055776405E+001 4.560470104E+000
 -7.201363891E-002 2.349088341E-001 1.058407593E+001 4.551001549E+000
 -6.669218093E-002 2.349088341E-001 1.061038780E+001 4.541532516E+000
 -6.137072667E-002 2.349088341E-001 1.063702393E+001 4.531923771E+000
 -5.604926869E-002 2.349088341E-001 1.066314697E+001 4.521365166E+000
 -5.072781071E-002 2.349088341E-001 1.068881798E+001 4.510710716E+000
 -4.540634900E-002 2.349088341E-001 1.071448803E+001 4.500056744E+000
 -4.008489102E-002 2.349088341E-001 1.074015808E+001 4.489402294E+000
 -3.476343304E-002 2.349088341E-001 1.076680946E+001 4.478886604E+000
 -2.944197692E-002 2.349088341E-001 1.079361439E+001 4.467988014E+000
 -2.412051894E-002 2.349088341E-001 1.081994724E+001 4.457155228E+000
 -1.879905909E-002 2.349088341E-001 1.084628010E+001 4.446322918E+000
 -1.347760204E-002 2.349088341E-001 1.087261200E+001 4.435490131E+000
 -8.156144060E-003 2.349088341E-001 1.089942074E+001 4.424463272E+000
 -2.834685380E-003 2.349088341E-001 1.092330647E+001 4.410574913E+000
 2.486772602E-003 2.349088341E-001 1.094924736E+001 4.398346424E+000
 7.808230817E-003 2.349088341E-001 1.097518921E+001 4.386117458E+000
 1.312968880E-002 2.349088341E-001 1.100113010E+001 4.373888969E+000
 1.845114678E-002 2.349088341E-001 1.102623272E+001 4.360983372E+000
 2.377260476E-002 2.349088341E-001 1.103832626E+001 4.339510441E+000
 2.909406275E-002 2.349088341E-001 1.105585766E+001 4.320670605E+000
 3.441552073E-002 2.349088341E-001 1.107338905E+001 4.301830769E+000
 3.973697871E-002 2.349088341E-001 1.109092045E+001 4.282991409E+000
 4.505843669E-002 2.349088341E-001 1.110845184E+001 4.264151573E+000
 5.037989467E-002 2.349088341E-001 1.110848141E+001 4.236454010E+000
 5.570135266E-002 2.349088341E-001 1.110260296E+001 4.204980373E+000
 6.102281436E-002 2.349088341E-001 1.109672451E+001 4.173507214E+000
 6.634426862E-002 2.349088341E-001 1.108875561E+001 4.141122341E+000
 7.166572660E-002 2.349088341E-001 1.107970238E+001 4.108264446E+000
 7.698718458E-002 2.349088341E-001 1.107087994E+001 4.075529575E+000
 8.230864257E-002 2.349088341E-001 1.102863789E+001 4.029150486E+000
 8.763010055E-002 2.349088341E-001 1.097441483E+001 3.977525473E+000
 9.295155853E-002 2.349088341E-001 1.092019176E+001 3.925900459E+000
 9.827301651E-002 2.349088341E-001 1.086596870E+001 3.874275684E+000
 1.035944745E-001 2.349088341E-001 1.081174564E+001 3.822650909E+000
 1.089159325E-001 2.349088341E-001 1.076762581E+001 3.775925398E+000
 1.142373979E-001 2.349088341E-001 1.066925621E+001 3.709465027E+000
 1.195588559E-001 2.349088341E-001 1.055589771E+001 3.637278795E+000
 1.248803139E-001 2.349088341E-001 1.044253922E+001 3.565092564E+000
 1.302017719E-001 2.349088341E-001 1.032918072E+001 3.492906094E+000
 1.355232298E-001 2.349088341E-001 1.022710323E+001 3.425029516E+000
 1.408446878E-001 2.349088341E-001 1.013684273E+001 3.363260984E+000
 1.461661458E-001 2.349088341E-001 9.997744560E+000 3.286169291E+000
 1.514876038E-001 2.349088341E-001 9.831645966E+000 3.200061560E+000
 1.568090618E-001 2.349088341E-001 9.665546417E+000 3.113953829E+000
 1.621305197E-001 2.349088341E-001 9.499446869E+000 3.027846098E+000
 1.674519777E-001 2.349088341E-001 9.370852470E+000 2.954261780E+000
 1.727734357E-001 2.349088341E-001 9.232866287E+000 2.880121469E+000
 1.780948937E-001 2.349088341E-001 9.072373390E+000 2.801184416E+000
 1.834163517E-001 2.349088341E-001 8.878637314E+000 2.713393450E+000
 1.887378097E-001 2.349088341E-001 8.684900284E+000 2.625602484E+000
 1.940592676E-001 2.349088341E-001 8.500177383E+000 2.540212154E+000
 1.993807256E-001 2.349088341E-001 8.346022606E+000 2.462962866E+000
 2.047021836E-001 2.349088341E-001 8.180266380E+000 2.386063099E+000
 2.100236416E-001 2.349088341E-001 8.005870819E+000 2.309423208E+000
 2.153450996E-001 2.349088341E-001 7.816819191E+000 2.230751753E+000
 2.206665576E-001 2.349088341E-001 7.622356892E+000 2.151330233E+000
 2.259880155E-001 2.349088341E-001 7.442504406E+000 2.073934078E+000
 2.313094735E-001 2.349088341E-001 7.270489216E+000 1.997624159E+000
 2.366309315E-001 2.349088341E-001 7.098424435E+000 1.925999641E+000
 2.419523895E-001 2.349088341E-001 6.926334381E+000 1.856824040E+000
 2.472738475E-001 2.349088341E-001 6.751649857E+000 1.788957715E+000
 2.525953054E-001 2.349088341E-001 6.574886799E+000 1.722140789E+000
 2.579167783E-001 2.349088341E-001 6.403224468E+000 1.652748585E+000
 2.632382214E-001 2.349088341E-001 6.231563091E+000 1.583356857E+000
 2.685596943E-001 2.349088341E-001 6.070460320E+000 1.522306919E+000
 2.738811374E-001 2.349088341E-001 5.911924839E+000 1.463284969E+000
 2.792026103E-001 2.349088341E-001 5.757249832E+000 1.407342076E+000
 2.845240533E-001 2.349088341E-001 5.602538109E+000 1.351369023E+000
 2.898455262E-001 2.349088341E-001 5.443709850E+000 1.292114019E+000
 2.951669693E-001 2.349088341E-001 5.286410332E+000 1.233746886E+000
 3.004884422E-001 2.349088341E-001 5.146343231E+000 1.185391307E+000
 3.058098853E-001 2.349088341E-001 5.006276608E+000 1.137035966E+000
 3.111313581E-001 2.349088341E-001 4.879739761E+000 1.095200658E+000
 3.164528012E-001 2.349088341E-001 4.741914272E+000 1.047925234E+000
 3.217742741E-001 2.349088341E-001 4.602172852E+000 9.997265339E-001
 3.270957172E-001 2.349088341E-001 4.472579002E+000 9.569150209E-001
 3.324171901E-001 2.349088341E-001 4.351409912E+000 9.185766578E-001
 3.377386332E-001 2.349088341E-001 4.241708755E+000 8.849347830E-001
 3.430601060E-001 2.349088341E-001 4.135183334E+000 8.525936604E-001
 3.483815491E-001 2.349088341E-001 4.015916348E+000 8.150341511E-001
 3.537030220E-001 2.349088341E-001 3.900459051E+000 7.796471715E-001
 3.590244651E-001 2.349088341E-001 3.795778990E+000 7.504053116E-001
 3.643459380E-001 2.349088341E-001 3.705809116E+000 7.267606258E-001
 3.696673810E-001 2.349088341E-001 3.624280453E+000 7.063276768E-001
 3.749888539E-001 2.349088341E-001 3.525491953E+000 6.793276072E-001
 3.803102970E-001 2.349088341E-001 3.427034616E+000 6.532650590E-001
 3.856317699E-001 2.349088341E-001 3.337812662E+000 6.328227520E-001
 3.909532130E-001 2.349088341E-001 3.268257856E+000 6.195470095E-001
 3.962746859E-001 2.349088341E-001 3.198702574E+000 6.062712073E-001
 4.015961289E-001 2.349088341E-001 3.118915081E+000 5.892667174E-001
 4.069176018E-001 2.349088341E-001 3.034790993E+000 5.722987652E-001
 4.122390449E-001 2.349088341E-001 2.970832109E+000 5.637129545E-001
 4.175605178E-001 2.349088341E-001 2.907769918E+000 5.554552674E-001
 4.228819609E-001 2.349088341E-001 2.844708204E+000 5.471975803E-001
 4.282034338E-001 2.349088341E-001 2.776726007E+000 5.376011133E-001
 4.335248768E-001 2.349088341E-001 2.719457388E+000 5.332580209E-001
 4.388463497E-001 2.349088341E-001 2.681754827E+000 5.370585918E-001
 4.441677928E-001 2.349088341E-001 2.644052267E+000 5.408591032E-001
 4.494892657E-001 2.349088341E-001 2.613430023E+000 5.471345782E-001
 4.548107088E-001 2.349088341E-001 2.581718445E+000 5.538713932E-001
 4.601321816E-001 2.349088341E-001 2.548646688E+000 5.602086782E-001
 4.654536247E-001 2.349088341E-001 2.519322395E+000 5.676468015E-001
 4.707750976E-001 2.349088341E-001 2.492719650E+000 5.761372447E-001
 4.760965407E-001 2.349088341E-001 2.464880228E+000 5.845171809E-001
 4.814180136E-001 2.349088341E-001 2.436724663E+000 5.928190351E-001
 4.867394567E-001 2.349088341E-001 2.411366224E+000 6.018139124E-001
 4.920609295E-001 2.349088341E-001 2.385275364E+000 6.106947660E-001
 4.973823726E-001 2.349088341E-001 2.361591101E+000 6.200364828E-001
 5.027038455E-001 2.349088341E-001 2.336936951E+000 6.291924715E-001
 5.080252886E-001 2.349088341E-001 2.312005520E+000 6.380235553E-001
 5.133467317E-001 2.349088341E-001 2.290447474E+000 6.472472548E-001
 5.186682343E-001 2.349088341E-001 2.269661188E+000 6.565911174E-001
 5.239896774E-001 2.349088341E-001 2.245897293E+000 6.650424004E-001
 5.293111205E-001 2.349088341E-001 2.227114439E+000 6.736994386E-001
 5.346325636E-001 2.349088341E-001 2.208387852E+000 6.823638082E-001
 5.399540663E-001 2.349088341E-001 2.189323664E+000 6.904310584E-001
 5.452755094E-001 2.349088341E-001 2.177363873E+000 6.992615461E-001
 5.505969524E-001 2.349088341E-001 2.168706179E+000 7.089164257E-001
 5.559183955E-001 2.349088341E-001 2.159916162E+000 7.170582414E-001
 5.612398982E-001 2.349088341E-001 2.149947405E+000 7.245215774E-001
 5.665613413E-001 2.349088341E-001 2.140031338E+000 7.319270968E-001
 5.718827844E-001 2.349088341E-001 2.130398273E+000 7.370543480E-001
 5.772042274E-001 2.349088341E-001 2.119177818E+000 7.420899868E-001
 5.825257301E-001 2.349088341E-001 2.108423471E+000 7.466816902E-001
 5.878471732E-001 2.349088341E-001 2.097309113E+000 7.489149570E-001
 5.931686163E-001 2.349088341E-001 2.084735632E+000 7.514568567E-001
 5.984900594E-001 2.349088341E-001 2.073168278E+000 7.530712485E-001
 6.038115621E-001 2.349088341E-001 2.060208321E+000 7.520827055E-001
 6.091330051E-001 2.349088341E-001 2.046349287E+000 7.518779039E-001
 6.144544482E-001 2.349088341E-001 2.032939196E+000 7.499413490E-001
 6.197758913E-001 2.349088341E-001 2.017977715E+000 7.465181351E-001
 6.250973940E-001 2.349088341E-001 2.002976418E+000 7.431390285E-001
 6.304188371E-001 2.349088341E-001 1.987078905E+000 7.375014424E-001
 6.357402802E-001 2.349088341E-001 1.969918013E+000 7.318687439E-001
 6.410617828E-001 2.349088341E-001 1.953155398E+000 7.251309752E-001
 6.463832259E-001 2.349088341E-001 1.934262156E+000 7.162600160E-001
 6.517046690E-001 2.349088341E-001 1.914993882E+000 7.080847025E-001
 6.570261121E-001 2.349088341E-001 1.894815326E+000 6.974548697E-001
 6.623476148E-001 2.349088341E-001 1.872989774E+000 6.869624853E-001
 6.676690578E-001 2.349088341E-001 1.851336598E+000 6.756609678E-001
 6.729905009E-001 2.349088341E-001 1.826925993E+000 6.617491841E-001
 6.783119440E-001 2.349088341E-001 1.802247524E+000 6.488552094E-001
 6.836334467E-001 2.349088341E-001 1.776213527E+000 6.331130266E-001
 6.889548898E-001 2.349088341E-001 1.748416185E+000 6.171159744E-001
 6.942763329E-001 2.349088341E-001 1.720648766E+000 6.010910273E-001
 6.995977759E-001 2.349088341E-001 1.691560030E+000 5.817003250E-001
 7.049192786E-001 2.349088341E-001 1.662471056E+000 5.623093843E-001
 7.102407217E-001 2.349088341E-001 1.630663157E+000 5.433549881E-001
 7.155621648E-001 2.349088341E-001 1.597472310E+000 5.214481354E-001
 7.208836079E-001 2.349088341E-001 1.563542247E+000 5.015147924E-001
 7.262051105E-001 2.349088341E-001 1.525611043E+000 4.818340242E-001
 7.315265536E-001 2.349088341E-001 1.486876845E+000 4.636816978E-001
