TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.027038455E-001 2.846946418E-001 1.054943562E+001 3.939280212E-001
 5.080252886E-001 2.846946418E-001 1.052659225E+001 3.928183317E-001
 5.133467317E-001 2.846946418E-001 1.050427055E+001 3.914417922E-001
 5.186682343E-001 2.846946418E-001 1.048222446E+001 3.908455372E-001
 5.239896774E-001 2.846946418E-001 1.045985603E+001 3.904812038E-001
 5.293111205E-001 2.846946418E-001 1.043758774E+001 3.900453448E-001
 5.346325636E-001 2.846946418E-001 1.041587543E+001 3.900086880E-001
 5.399540663E-001 2.846946418E-001 1.039393806E+001 3.903599083E-001
 5.452755094E-001 2.846946418E-001 1.037200165E+001 3.907111287E-001
 5.505969524E-001 2.846946418E-001 1.035043049E+001 3.913064301E-001
 5.559183955E-001 2.846946418E-001 1.032890892E+001 3.923491538E-001
 5.612398982E-001 2.846946418E-001 1.030738640E+001 3.933919072E-001
 5.665613413E-001 2.846946418E-001 1.028594589E+001 3.946128190E-001
 5.718827844E-001 2.846946418E-001 1.026479435E+001 3.962862492E-001
 5.772042274E-001 2.846946418E-001 1.024364281E+001 3.979596794E-001
 5.825257301E-001 2.846946418E-001 1.022246075E+001 3.998121619E-001
 5.878471732E-001 2.846946418E-001 1.020170689E+001 4.021710753E-001
 5.931686163E-001 2.846946418E-001 1.018095398E+001 4.045299590E-001
 5.984900594E-001 2.846946418E-001 1.016013622E+001 4.070140719E-001
 6.038115621E-001 2.846946418E-001 1.013974953E+001 4.100489318E-001
 6.091330051E-001 2.846946418E-001 1.011937141E+001 4.130786359E-001
 6.144544482E-001 2.846946418E-001 1.009896469E+001 4.161914885E-001
 6.197758913E-001 2.846946418E-001 1.007894325E+001 4.198819697E-001
 6.250973940E-001 2.846946418E-001 1.005890369E+001 4.235320985E-001
 6.304188371E-001 2.846946418E-001 1.003896046E+001 4.271986485E-001
 6.357402802E-001 2.846946418E-001 1.001925278E+001 4.314434528E-001
 6.410617828E-001 2.846946418E-001 9.999545097E+000 4.356882870E-001
 6.463832259E-001 2.846946418E-001 9.980092049E+000 4.399566054E-001
 6.517046690E-001 2.846946418E-001 9.960778236E+000 4.447912276E-001
 6.570261121E-001 2.846946418E-001 9.941393852E+000 4.496478438E-001
 6.623476148E-001 2.846946418E-001 9.922450066E+000 4.545275867E-001
 6.676690578E-001 2.846946418E-001 9.903572083E+000 4.599454999E-001
 6.729905009E-001 2.846946418E-001 9.884574890E+000 4.653950632E-001
 6.783119440E-001 2.846946418E-001 9.866108894E+000 4.709115028E-001
 6.836334467E-001 2.846946418E-001 9.847701073E+000 4.769177735E-001
 6.889548898E-001 2.846946418E-001 9.829267502E+000 4.829297662E-001
 6.942763329E-001 2.846946418E-001 9.811126709E+000 4.891252220E-001
 6.995977759E-001 2.846946418E-001 9.793111801E+000 4.957511723E-001
 7.049192786E-001 2.846946418E-001 9.775412560E+000 5.023229122E-001
 7.102407217E-001 2.846946418E-001 9.757590294E+000 5.091877580E-001
 7.155621648E-001 2.846946418E-001 9.740176201E+000 5.164268017E-001
 7.208836079E-001 2.846946418E-001 9.723006248E+000 5.236350298E-001
 7.262051105E-001 2.846946418E-001 9.705661774E+000 5.311350226E-001
 7.315265536E-001 2.846946418E-001 9.688810349E+000 5.389567614E-001
 7.368479967E-001 2.846946418E-001 9.671942711E+000 5.464761257E-001
 7.421694398E-001 2.846946418E-001 9.655520439E+000 5.541706085E-001
 7.474909425E-001 2.846946418E-001 9.639132500E+000 5.623398423E-001
 7.528123856E-001 2.846946418E-001 9.622762680E+000 5.705084205E-001
 7.581338286E-001 2.846946418E-001 9.606860161E+000 5.787427425E-001
 -3.008363545E-001 2.880136967E-001 1.170482540E+001 4.372916222E+000
 -2.955148816E-001 2.880136967E-001 1.174680901E+001 4.353608608E+000
 -2.901934385E-001 2.880136967E-001 1.178879261E+001 4.334300995E+000
 -2.848719656E-001 2.880136967E-001 1.182973003E+001 4.313779831E+000
 -2.795505226E-001 2.880136967E-001 1.186892128E+001 4.289461613E+000
 -2.742290497E-001 2.880136967E-001 1.190811348E+001 4.265143394E+000
 -2.689076066E-001 2.880136967E-001 1.194730473E+001 4.240825653E+000
 -2.635861337E-001 2.880136967E-001 1.198665237E+001 4.214032650E+000
 -2.582646906E-001 2.880136967E-001 1.202613354E+001 4.185108662E+000
 -2.529432178E-001 2.880136967E-001 1.206561470E+001 4.156184196E+000
 -2.476217598E-001 2.880136967E-001 1.210499287E+001 4.127256393E+000
 -2.423003018E-001 2.880136967E-001 1.213930130E+001 4.094477177E+000
 -2.369788438E-001 2.880136967E-001 1.217448902E+001 4.061050892E+000
 -2.316573858E-001 2.880136967E-001 1.220967579E+001 4.027625084E+000
 -2.263359278E-001 2.880136967E-001 1.224483204E+001 3.993560791E+000
 -2.210144699E-001 2.880136967E-001 1.227980709E+001 3.955717802E+000
 -2.156930119E-001 2.880136967E-001 1.231478214E+001 3.917875051E+000
 -2.103715539E-001 2.880136967E-001 1.234601879E+001 3.880296230E+000
 -2.050500959E-001 2.880136967E-001 1.237368584E+001 3.841434002E+000
 -1.997286379E-001 2.880136967E-001 1.240103531E+001 3.800226927E+000
 -1.944071800E-001 2.880136967E-001 1.242923164E+001 3.758877516E+000
 -1.890857220E-001 2.880136967E-001 1.245862675E+001 3.717326403E+000
 -1.837642640E-001 2.880136967E-001 1.248766232E+001 3.673439980E+000
 -1.784428060E-001 2.880136967E-001 1.251260185E+001 3.628432274E+000
 -1.731213480E-001 2.880136967E-001 1.253407288E+001 3.584030867E+000
 -1.677998900E-001 2.880136967E-001 1.255554390E+001 3.539629459E+000
 -1.624784321E-001 2.880136967E-001 1.257677364E+001 3.494215488E+000
 -1.571569741E-001 2.880136967E-001 1.259773540E+001 3.447685480E+000
 -1.518355161E-001 2.880136967E-001 1.261869812E+001 3.401155472E+000
 -1.465140581E-001 2.880136967E-001 1.263407803E+001 3.356078625E+000
 -1.411926001E-001 2.880136967E-001 1.264787483E+001 3.309405088E+000
 -1.358711421E-001 2.880136967E-001 1.266127205E+001 3.261498928E+000
 -1.305496842E-001 2.880136967E-001 1.267466927E+001 3.213592768E+000
 -1.252282262E-001 2.880136967E-001 1.268806648E+001 3.165686369E+000
 -1.199067682E-001 2.880136967E-001 1.269945431E+001 3.117768764E+000
 -1.145853102E-001 2.880136967E-001 1.270714760E+001 3.070469141E+000
 -1.092638522E-001 2.880136967E-001 1.271484089E+001 3.023169518E+000
 -1.039423943E-001 2.880136967E-001 1.272253418E+001 2.975870132E+000
 -9.862093627E-002 2.880136967E-001 1.273019600E+001 2.928497791E+000
 -9.329947084E-002 2.880136967E-001 1.273660088E+001 2.878500700E+000
 -8.797801286E-002 2.880136967E-001 1.273740482E+001 2.831123114E+000
 -8.265655488E-002 2.880136967E-001 1.273881054E+001 2.784868956E+000
 -7.733509690E-002 2.880136967E-001 1.274055672E+001 2.739248514E+000
 -7.201363891E-002 2.880136967E-001 1.274172974E+001 2.692560673E+000
 -6.669218093E-002 2.880136967E-001 1.274222851E+001 2.644612551E+000
 -6.137072667E-002 2.880136967E-001 1.273921490E+001 2.598670483E+000
 -5.604926869E-002 2.880136967E-001 1.273473644E+001 2.553565741E+000
 -5.072781071E-002 2.880136967E-001 1.273086452E+001 2.509402752E+000
 -4.540634900E-002 2.880136967E-001 1.272660732E+001 2.464641571E+000
 -4.008489102E-002 2.880136967E-001 1.272193050E+001 2.419228554E+000
 -3.476343304E-002 2.880136967E-001 1.271558475E+001 2.374961853E+000
 -2.944197692E-002 2.880136967E-001 1.270658970E+001 2.332514286E+000
 -2.412051894E-002 2.880136967E-001 1.269759464E+001 2.290066719E+000
 -1.879905909E-002 2.880136967E-001 1.268875790E+001 2.247826099E+000
 -1.347760204E-002 2.880136967E-001 1.267966175E+001 2.205246687E+000
 -8.156144060E-003 2.880136967E-001 1.267048454E+001 2.162734032E+000
 -2.834685380E-003 2.880136967E-001 1.265769386E+001 2.123212576E+000
 2.486772602E-003 2.880136967E-001 1.264490414E+001 2.083691359E+000
 7.808230817E-003 2.880136967E-001 1.263198662E+001 2.044029713E+000
 1.312968880E-002 2.880136967E-001 1.261917496E+001 2.004484892E+000
 1.845114678E-002 2.880136967E-001 1.260636425E+001 1.964940071E+000
 2.377260476E-002 2.880136967E-001 1.259172916E+001 1.927199244E+000
 2.909406275E-002 2.880136967E-001 1.257578945E+001 1.890748501E+000
 3.441552073E-002 2.880136967E-001 1.255985069E+001 1.854297757E+000
 3.973697871E-002 2.880136967E-001 1.254384708E+001 1.817788720E+000
 4.505843669E-002 2.880136967E-001 1.252794647E+001 1.781373501E+000
 5.037989467E-002 2.880136967E-001 1.251190281E+001 1.745130658E+000
 5.570135266E-002 2.880136967E-001 1.249341869E+001 1.711823583E+000
 6.102281436E-002 2.880136967E-001 1.247493458E+001 1.678516388E+000
 6.634426862E-002 2.880136967E-001 1.245667934E+001 1.645383239E+000
 7.166572660E-002 2.880136967E-001 1.243827248E+001 1.612135291E+000
 7.698718458E-002 2.880136967E-001 1.241986656E+001 1.578887343E+000
 8.230864257E-002 2.880136967E-001 1.240055180E+001 1.546970725E+000
 8.763010055E-002 2.880136967E-001 1.238005161E+001 1.516792893E+000
 9.295155853E-002 2.880136967E-001 1.235955238E+001 1.486615181E+000
 9.827301651E-002 2.880136967E-001 1.233978462E+001 1.456893086E+000
 1.035944745E-001 2.880136967E-001 1.231938171E+001 1.426775694E+000
 1.089159325E-001 2.880136967E-001 1.229897881E+001 1.396658301E+000
 1.142373979E-001 2.880136967E-001 1.227738762E+001 1.368722796E+000
 1.195588559E-001 2.880136967E-001 1.225535107E+001 1.341606736E+000
 1.248803139E-001 2.880136967E-001 1.223373795E+001 1.314699650E+000
 1.302017719E-001 2.880136967E-001 1.221255398E+001 1.288003325E+000
 1.355232298E-001 2.880136967E-001 1.219061565E+001 1.260936022E+000
 1.408446878E-001 2.880136967E-001 1.216867828E+001 1.233868718E+000
 1.461661458E-001 2.880136967E-001 1.214556694E+001 1.209560037E+000
 1.514876038E-001 2.880136967E-001 1.212240124E+001 1.185377121E+000
 1.568090618E-001 2.880136967E-001 1.210015202E+001 1.161533952E+000
 1.621305197E-001 2.880136967E-001 1.207780933E+001 1.137656331E+000
 1.674519777E-001 2.880136967E-001 1.205472946E+001 1.113505244E+000
 1.727734357E-001 2.880136967E-001 1.203151608E+001 1.089784145E+000
 1.780948937E-001 2.880136967E-001 1.200758648E+001 1.068365812E+000
 1.834163517E-001 2.880136967E-001 1.198383522E+001 1.046992660E+000
 1.887378097E-001 2.880136967E-001 1.196103573E+001 1.025862336E+000
 1.940592676E-001 2.880136967E-001 1.193782234E+001 1.004626274E+000
 1.993807256E-001 2.880136967E-001 1.191395092E+001 9.832227230E-001
 2.047021836E-001 2.880136967E-001 1.188988590E+001 9.627791047E-001
 2.100236416E-001 2.880136967E-001 1.186549950E+001 9.439251423E-001
 2.153450996E-001 2.880136967E-001 1.184164429E+001 9.251427054E-001
 2.206665576E-001 2.880136967E-001 1.181833076E+001 9.064332247E-001
 2.259880155E-001 2.880136967E-001 1.179437256E+001 8.876368403E-001
 2.313094735E-001 2.880136967E-001 1.177000332E+001 8.687852621E-001
 2.366309315E-001 2.880136967E-001 1.174547768E+001 8.514929414E-001
 2.419523895E-001 2.880136967E-001 1.172087383E+001 8.349704146E-001
 2.472738475E-001 2.880136967E-001 1.169708729E+001 8.184517026E-001
 2.525953054E-001 2.880136967E-001 1.167340374E+001 8.019334674E-001
 2.579167783E-001 2.880136967E-001 1.164876747E+001 7.854107022E-001
 2.632382214E-001 2.880136967E-001 1.162413311E+001 7.690963149E-001
 2.685596943E-001 2.880136967E-001 1.159951973E+001 7.546600699E-001
 2.738811374E-001 2.880136967E-001 1.157502556E+001 7.402079701E-001
 2.792026103E-001 2.880136967E-001 1.155135155E+001 7.256450653E-001
 2.845240533E-001 2.880136967E-001 1.152678490E+001 7.112026215E-001
 2.898455262E-001 2.880136967E-001 1.150208187E+001 6.967784762E-001
 2.951669693E-001 2.880136967E-001 1.147753525E+001 6.836699247E-001
 3.004884422E-001 2.880136967E-001 1.145304871E+001 6.710685492E-001
 3.058098853E-001 2.880136967E-001 1.142898369E+001 6.583478451E-001
 3.111313581E-001 2.880136967E-001 1.140438747E+001 6.457776427E-001
 3.164528012E-001 2.880136967E-001 1.137975979E+001 6.332167387E-001
 3.217742741E-001 2.880136967E-001 1.135533905E+001 6.215656996E-001
 3.270957172E-001 2.880136967E-001 1.133107185E+001 6.105780602E-001
 3.324171901E-001 2.880136967E-001 1.130645561E+001 5.997387171E-001
 3.377386332E-001 2.880136967E-001 1.128198338E+001 5.888380408E-001
 3.430601060E-001 2.880136967E-001 1.125753403E+001 5.779274106E-001
 3.483815491E-001 2.880136967E-001 1.123341465E+001 5.679637790E-001
 3.537030220E-001 2.880136967E-001 1.120940018E+001 5.584369302E-001
 3.590244651E-001 2.880136967E-001 1.118451786E+001 5.493710637E-001
 3.643459380E-001 2.880136967E-001 1.116007328E+001 5.400723219E-001
 3.696673810E-001 2.880136967E-001 1.113593674E+001 5.307277441E-001
 3.749888539E-001 2.880136967E-001 1.111231804E+001 5.224888325E-001
 3.803102970E-001 2.880136967E-001 1.108783817E+001 5.147630572E-001
 3.856317699E-001 2.880136967E-001 1.106333828E+001 5.070489049E-001
 3.909532130E-001 2.880136967E-001 1.103917789E+001 4.991321862E-001
 3.962746859E-001 2.880136967E-001 1.101567650E+001 4.918865860E-001
 4.015961289E-001 2.880136967E-001 1.099163437E+001 4.853985906E-001
 4.069176018E-001 2.880136967E-001 1.096759129E+001 4.789105654E-001
 4.122390449E-001 2.880136967E-001 1.094354916E+001 4.724225402E-001
 4.175605178E-001 2.880136967E-001 1.091981602E+001 4.664723277E-001
 4.228819609E-001 2.880136967E-001 1.089605141E+001 4.607971609E-001
 4.282034338E-001 2.880136967E-001 1.087228584E+001 4.551219642E-001
 4.335248768E-001 2.880136967E-001 1.084840202E+001 4.495390654E-001
 4.388463497E-001 2.880136967E-001 1.082439613E+001 4.450092912E-001
 4.441677928E-001 2.880136967E-001 1.080116081E+001 4.403565526E-001
 4.494892657E-001 2.880136967E-001 1.077792549E+001 4.357038140E-001
 4.548107088E-001 2.880136967E-001 1.075409794E+001 4.315287173E-001
 4.601321816E-001 2.880136967E-001 1.073078537E+001 4.281380475E-001
 4.654536247E-001 2.880136967E-001 1.070788002E+001 4.245983660E-001
 4.707750976E-001 2.880136967E-001 1.068478489E+001 4.212124348E-001
 4.760965407E-001 2.880136967E-001 1.066154003E+001 4.182152450E-001
 4.814180136E-001 2.880136967E-001 1.063883591E+001 4.158076048E-001
 4.867394567E-001 2.880136967E-001 1.061610794E+001 4.134182632E-001
 4.920609295E-001 2.880136967E-001 1.059326077E+001 4.111249149E-001
 4.973823726E-001 2.880136967E-001 1.057081223E+001 4.093005657E-001
 5.027038455E-001 2.880136967E-001 1.054843140E+001 4.078358114E-001
 5.080252886E-001 2.880136967E-001 1.052582645E+001 4.065434039E-001
 5.133467317E-001 2.880136967E-001 1.050358582E+001 4.051970840E-001
 5.186682343E-001 2.880136967E-001 1.048172188E+001 4.044700265E-001
 5.239896774E-001 2.880136967E-001 1.045935345E+001 4.041057229E-001
 5.293111205E-001 2.880136967E-001 1.043734264E+001 4.034843147E-001
 5.346325636E-001 2.880136967E-001 1.041585159E+001 4.033623934E-001
 5.399540663E-001 2.880136967E-001 1.039391518E+001 4.037135839E-001
 5.452755094E-001 2.880136967E-001 1.037205505E+001 4.040138125E-001
 5.505969524E-001 2.880136967E-001 1.035086060E+001 4.044077396E-001
 5.559183955E-001 2.880136967E-001 1.032934856E+001 4.054445028E-001
 5.612398982E-001 2.880136967E-001 1.030782604E+001 4.064872563E-001
 5.665613413E-001 2.880136967E-001 1.028681278E+001 4.075214267E-001
 5.718827844E-001 2.880136967E-001 1.026572800E+001 4.092115462E-001
 5.772042274E-001 2.880136967E-001 1.024460125E+001 4.109259546E-001
 5.825257301E-001 2.880136967E-001 1.022378922E+001 4.126154780E-001
 5.878471732E-001 2.880136967E-001 1.020311737E+001 4.149417281E-001
 5.931686163E-001 2.880136967E-001 1.018236732E+001 4.173074067E-001
 5.984900594E-001 2.880136967E-001 1.016184139E+001 4.196261466E-001
 6.038115621E-001 2.880136967E-001 1.014156723E+001 4.225746095E-001
 6.091330051E-001 2.880136967E-001 1.012117577E+001 4.255768657E-001
 6.144544482E-001 2.880136967E-001 1.010100174E+001 4.285098612E-001
 6.197758913E-001 2.880136967E-001 1.008112049E+001 4.320698977E-001
 6.250973940E-001 2.880136967E-001 1.006107235E+001 4.356985092E-001
 6.304188371E-001 2.880136967E-001 1.004130459E+001 4.392403662E-001
 6.357402802E-001 2.880136967E-001 1.002183342E+001 4.433997571E-001
 6.410617828E-001 2.880136967E-001 1.000212479E+001 4.476445913E-001
 6.463832259E-001 2.880136967E-001 9.982821465E+000 4.517902732E-001
 6.517046690E-001 2.880136967E-001 9.963768005E+000 4.565435350E-001
 6.570261121E-001 2.880136967E-001 9.944397926E+000 4.613956213E-001
 6.623476148E-001 2.880136967E-001 9.925576210E+000 4.661532640E-001
 6.676690578E-001 2.880136967E-001 9.906933784E+000 4.715086222E-001
 6.729905009E-001 2.880136967E-001 9.888118744E+000 4.769095778E-001
 6.783119440E-001 2.880136967E-001 9.869630814E+000 4.823324084E-001
 6.836334467E-001 2.880136967E-001 9.851284027E+000 4.883251190E-001
 6.889548898E-001 2.880136967E-001 9.833209991E+000 4.942583144E-001
 6.942763329E-001 2.880136967E-001 9.815045357E+000 5.003429651E-001
 6.995977759E-001 2.880136967E-001 9.797157288E+000 5.069473386E-001
 7.049192786E-001 2.880136967E-001 9.779683113E+000 5.134803653E-001
 7.102407217E-001 2.880136967E-001 9.761911392E+000 5.202027559E-001
 7.155621648E-001 2.880136967E-001 9.744611740E+000 5.274273753E-001
 7.208836079E-001 2.880136967E-001 9.727442741E+000 5.346356034E-001
 7.262051105E-001 2.880136967E-001 9.710443497E+000 5.416320562E-001
 7.315265536E-001 2.880136967E-001 9.693611145E+000 5.491489172E-001
 7.368479967E-001 2.880136967E-001 9.676743507E+000 5.566682816E-001
 7.421694398E-001 2.880136967E-001 9.660399437E+000 5.641730428E-001
 7.474909425E-001 2.880136967E-001 9.644194603E+000 5.723354816E-001
 7.528123856E-001 2.880136967E-001 9.628071785E+000 5.804948807E-001
 7.581338286E-001 2.880136967E-001 9.612165451E+000 5.886461735E-001
 -3.008363545E-001 2.913327515E-001 1.169404888E+001 4.348982811E+000
 -2.955148816E-001 2.913327515E-001 1.173603249E+001 4.329675674E+000
 -2.901934385E-001 2.913327515E-001 1.177801514E+001 4.310368061E+000
 -2.848719656E-001 2.913327515E-001 1.181530380E+001 4.290305138E+000
 -2.795505226E-001 2.913327515E-001 1.185225773E+001 4.265883923E+000
 -2.742290497E-001 2.913327515E-001 1.189144897E+001 4.241566181E+000
 -2.689076066E-001 2.913327515E-001 1.193064022E+001 4.217247963E+000
 -2.635861337E-001 2.913327515E-001 1.196991253E+001 4.191651821E+000
 -2.582646906E-001 2.913327515E-001 1.200939369E+001 4.162727356E+000
 -2.529432178E-001 2.913327515E-001 1.204887486E+001 4.133802891E+000
 -2.476217598E-001 2.913327515E-001 1.208563709E+001 4.104777813E+000
 -2.423003018E-001 2.913327515E-001 1.211832428E+001 4.073321342E+000
 -2.369788438E-001 2.913327515E-001 1.215212917E+001 4.039984226E+000
 -2.316573858E-001 2.913327515E-001 1.218731689E+001 4.006558418E+000
 -2.263359278E-001 2.913327515E-001 1.222250366E+001 3.973132610E+000
 -2.210144699E-001 2.913327515E-001 1.225751972E+001 3.936130047E+000
 -2.156930119E-001 2.913327515E-001 1.229249477E+001 3.898287296E+000
 -2.103715539E-001 2.913327515E-001 1.232157516E+001 3.860861063E+000
 -2.050500959E-001 2.913327515E-001 1.234943962E+001 3.823446035E+000
 -1.997286379E-001 2.913327515E-001 1.237678814E+001 3.782238960E+000
 -1.944071800E-001 2.913327515E-001 1.240413761E+001 3.741031885E+000
 -1.890857220E-001 2.913327515E-001 1.243148708E+001 3.699824810E+000
 -1.837642640E-001 2.913327515E-001 1.246049023E+001 3.657703876E+000
 -1.784428060E-001 2.913327515E-001 1.248376369E+001 3.612987280E+000
 -1.731213480E-001 2.913327515E-001 1.250549412E+001 3.569669962E+000
 -1.677998900E-001 2.913327515E-001 1.252731037E+001 3.526711702E+000
 -1.624784321E-001 2.913327515E-001 1.254896545E+001 3.483080626E+000
 -1.571569741E-001 2.913327515E-001 1.256992817E+001 3.436550617E+000
 -1.518355161E-001 2.913327515E-001 1.259066296E+001 3.390079737E+000
 -1.465140581E-001 2.913327515E-001 1.260506058E+001 3.345258951E+000
 -1.411926001E-001 2.913327515E-001 1.261935616E+001 3.300126553E+000
 -1.358711421E-001 2.913327515E-001 1.263275337E+001 3.252220392E+000
 -1.305496842E-001 2.913327515E-001 1.264615059E+001 3.204314232E+000
 -1.252282262E-001 2.913327515E-001 1.265993977E+001 3.157617569E+000
 -1.199067682E-001 2.913327515E-001 1.267086792E+001 3.112323523E+000
