TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -5.604926869E-002 2.680993676E-001 1.337668800E+001 2.999884129E+000
 -5.072781071E-002 2.680993676E-001 1.336668301E+001 2.944568157E+000
 -4.540634900E-002 2.680993676E-001 1.335711956E+001 2.889747620E+000
 -4.008489102E-002 2.680993676E-001 1.334576416E+001 2.832914114E+000
 -3.476343304E-002 2.680993676E-001 1.333339405E+001 2.777072906E+000
 -2.944197692E-002 2.680993676E-001 1.331704044E+001 2.725129843E+000
 -2.412051894E-002 2.680993676E-001 1.330099583E+001 2.673470497E+000
 -1.879905909E-002 2.680993676E-001 1.328629684E+001 2.623046875E+000
 -1.347760204E-002 2.680993676E-001 1.326986313E+001 2.571030140E+000
 -8.156144060E-003 2.680993676E-001 1.325342941E+001 2.519013166E+000
 -2.834685380E-003 2.680993676E-001 1.323318386E+001 2.471634150E+000
 2.486772602E-003 2.680993676E-001 1.321277142E+001 2.424457550E+000
 7.808230817E-003 2.680993676E-001 1.319379234E+001 2.378356218E+000
 1.312968880E-002 2.680993676E-001 1.317378426E+001 2.331483364E+000
 1.845114678E-002 2.680993676E-001 1.315340233E+001 2.284328938E+000
 2.377260476E-002 2.680993676E-001 1.313112259E+001 2.240019083E+000
 2.909406275E-002 2.680993676E-001 1.310762215E+001 2.197540045E+000
 3.441552073E-002 2.680993676E-001 1.308495712E+001 2.155571699E+000
 3.973697871E-002 2.680993676E-001 1.306276035E+001 2.113889456E+000
 4.505843669E-002 2.680993676E-001 1.303936195E+001 2.071472883E+000
 5.037989467E-002 2.680993676E-001 1.301562977E+001 2.029686689E+000
 5.570135266E-002 2.680993676E-001 1.298986912E+001 1.991734743E+000
 6.102281436E-002 2.680993676E-001 1.296436214E+001 1.953907132E+000
 6.634426862E-002 2.680993676E-001 1.294021893E+001 1.916746140E+000
 7.166572660E-002 2.680993676E-001 1.291536522E+001 1.879237890E+000
 7.698718458E-002 2.680993676E-001 1.288974667E+001 1.841355443E+000
 8.230864257E-002 2.680993676E-001 1.286315918E+001 1.805807710E+000
 8.763010055E-002 2.680993676E-001 1.283578777E+001 1.772148013E+000
 9.295155853E-002 2.680993676E-001 1.280960178E+001 1.738935351E+000
 9.827301651E-002 2.680993676E-001 1.278374767E+001 1.705848098E+000
 1.035944745E-001 2.680993676E-001 1.275718689E+001 1.672494292E+000
 1.089159325E-001 2.680993676E-001 1.272997379E+001 1.638893962E+000
 1.142373979E-001 2.680993676E-001 1.270171547E+001 1.608681321E+000
 1.195588559E-001 2.680993676E-001 1.267377281E+001 1.579179764E+000
 1.248803139E-001 2.680993676E-001 1.264675426E+001 1.549928784E+000
 1.302017719E-001 2.680993676E-001 1.261973572E+001 1.520677805E+000
 1.355232298E-001 2.680993676E-001 1.259218502E+001 1.491282463E+000
 1.408446878E-001 2.680993676E-001 1.256385231E+001 1.461938024E+000
 1.461661458E-001 2.680993676E-001 1.253481197E+001 1.436031461E+000
 1.514876038E-001 2.680993676E-001 1.250689125E+001 1.410309911E+000
 1.568090618E-001 2.680993676E-001 1.247916412E+001 1.384620309E+000
 1.621305197E-001 2.680993676E-001 1.245143604E+001 1.358930707E+000
 1.674519777E-001 2.680993676E-001 1.242339993E+001 1.333190084E+000
 1.727734357E-001 2.680993676E-001 1.239441681E+001 1.308073401E+000
 1.780948937E-001 2.680993676E-001 1.236551189E+001 1.285606623E+000
 1.834163517E-001 2.680993676E-001 1.233745575E+001 1.263191104E+000
 1.887378097E-001 2.680993676E-001 1.230939960E+001 1.240775585E+000
 1.940592676E-001 2.680993676E-001 1.228134346E+001 1.218360066E+000
 1.993807256E-001 2.680993676E-001 1.225313663E+001 1.195935488E+000
 2.047021836E-001 2.680993676E-001 1.222398281E+001 1.174607992E+000
 2.100236416E-001 2.680993676E-001 1.219557762E+001 1.155167103E+000
 2.153450996E-001 2.680993676E-001 1.216751575E+001 1.135709763E+000
 2.206665576E-001 2.680993676E-001 1.213945389E+001 1.116252422E+000
 2.259880155E-001 2.680993676E-001 1.211139202E+001 1.096795082E+000
 2.313094735E-001 2.680993676E-001 1.208317566E+001 1.077345252E+000
 2.366309315E-001 2.680993676E-001 1.205427742E+001 1.059481978E+000
 2.419523895E-001 2.680993676E-001 1.202644634E+001 1.042636156E+000
 2.472738475E-001 2.680993676E-001 1.199861526E+001 1.025790453E+000
 2.525953054E-001 2.680993676E-001 1.197078419E+001 1.008944631E+000
 2.579167783E-001 2.680993676E-001 1.194295216E+001 9.920988083E-001
 2.632382214E-001 2.680993676E-001 1.191472530E+001 9.753189683E-001
 2.685596943E-001 2.680993676E-001 1.188668823E+001 9.605927467E-001
 2.738811374E-001 2.680993676E-001 1.185927105E+001 9.459987879E-001
 2.792026103E-001 2.680993676E-001 1.183185291E+001 9.314047098E-001
 2.845240533E-001 2.680993676E-001 1.180443573E+001 9.168107510E-001
 2.898455262E-001 2.680993676E-001 1.177700329E+001 9.022212625E-001
 2.951669693E-001 2.680993676E-001 1.174891853E+001 8.885892034E-001
 3.004884422E-001 2.680993676E-001 1.172177982E+001 8.759909868E-001
 3.058098853E-001 2.680993676E-001 1.169487000E+001 8.632875681E-001
 3.111313581E-001 2.680993676E-001 1.166795921E+001 8.505840898E-001
 3.164528012E-001 2.680993676E-001 1.164104462E+001 8.378825784E-001
 3.217742741E-001 2.680993676E-001 1.161335087E+001 8.256627321E-001
 3.270957172E-001 2.680993676E-001 1.158639336E+001 8.149061799E-001
 3.324171901E-001 2.680993676E-001 1.156001472E+001 8.037703633E-001
 3.377386332E-001 2.680993676E-001 1.153363705E+001 7.926346660E-001
 3.430601060E-001 2.680993676E-001 1.150698185E+001 7.816799879E-001
 3.483815491E-001 2.680993676E-001 1.147988892E+001 7.710958123E-001
 3.537030220E-001 2.680993676E-001 1.145350552E+001 7.617254257E-001
 3.590244651E-001 2.680993676E-001 1.142744160E+001 7.520812154E-001
 3.643459380E-001 2.680993676E-001 1.140154839E+001 7.422912717E-001
 3.696673810E-001 2.680993676E-001 1.137502861E+001 7.330375910E-001
 3.749888539E-001 2.680993676E-001 1.134874249E+001 7.241133451E-001
 3.803102970E-001 2.680993676E-001 1.132294559E+001 7.158791423E-001
 3.856317699E-001 2.680993676E-001 1.129727936E+001 7.075134516E-001
 3.909532130E-001 2.680993676E-001 1.127133656E+001 6.994265914E-001
 3.962746859E-001 2.680993676E-001 1.124539280E+001 6.913396120E-001
 4.015961289E-001 2.680993676E-001 1.122009659E+001 6.840073466E-001
 4.069176018E-001 2.680993676E-001 1.119475937E+001 6.769008040E-001
 4.122390449E-001 2.680993676E-001 1.116909599E+001 6.701359153E-001
 4.175605178E-001 2.680993676E-001 1.114373016E+001 6.630592346E-001
 4.228819609E-001 2.680993676E-001 1.111888504E+001 6.565103531E-001
 4.282034338E-001 2.680993676E-001 1.109389210E+001 6.505323052E-001
 4.335248768E-001 2.680993676E-001 1.106869221E+001 6.447657943E-001
 4.388463497E-001 2.680993676E-001 1.104371357E+001 6.387727261E-001
 4.441677928E-001 2.680993676E-001 1.101935196E+001 6.332379580E-001
 4.494892657E-001 2.680993676E-001 1.099473572E+001 6.282514334E-001
 4.548107088E-001 2.680993676E-001 1.097011948E+001 6.232649088E-001
 4.601321816E-001 2.680993676E-001 1.094555378E+001 6.182960272E-001
 4.654536247E-001 2.680993676E-001 1.092131615E+001 6.138519049E-001
 4.707750976E-001 2.680993676E-001 1.089706039E+001 6.093924642E-001
 4.760965407E-001 2.680993676E-001 1.087280464E+001 6.049330235E-001
 4.814180136E-001 2.680993676E-001 1.084845924E+001 6.011714339E-001
 4.867394567E-001 2.680993676E-001 1.082468891E+001 5.974211693E-001
 4.920609295E-001 2.680993676E-001 1.080096817E+001 5.936156511E-001
 4.973823726E-001 2.680993676E-001 1.077689171E+001 5.902149677E-001
 5.027038455E-001 2.680993676E-001 1.075333309E+001 5.873368382E-001
 5.080252886E-001 2.680993676E-001 1.073003197E+001 5.841969252E-001
 5.133467317E-001 2.680993676E-001 1.070643711E+001 5.813642740E-001
 5.186682343E-001 2.680993676E-001 1.068311310E+001 5.788791180E-001
 5.239896774E-001 2.680993676E-001 1.065999508E+001 5.765417218E-001
 5.293111205E-001 2.680993676E-001 1.063681221E+001 5.742637515E-001
 5.346325636E-001 2.680993676E-001 1.061375332E+001 5.721904635E-001
 5.399540663E-001 2.680993676E-001 1.059095478E+001 5.704059601E-001
 5.452755094E-001 2.680993676E-001 1.056794739E+001 5.687890053E-001
 5.505969524E-001 2.680993676E-001 1.054516029E+001 5.671460629E-001
 5.559183955E-001 2.680993676E-001 1.052262783E+001 5.658959150E-001
 5.612398982E-001 2.680993676E-001 1.049979782E+001 5.648424029E-001
 5.665613413E-001 2.680993676E-001 1.047728157E+001 5.636512041E-001
 5.718827844E-001 2.680993676E-001 1.045495987E+001 5.629180670E-001
 5.772042274E-001 2.680993676E-001 1.043234730E+001 5.623386502E-001
 5.825257301E-001 2.680993676E-001 1.041005135E+001 5.616390109E-001
 5.878471732E-001 2.680993676E-001 1.038789368E+001 5.614023209E-001
 5.931686163E-001 2.680993676E-001 1.036548615E+001 5.612654090E-001
 5.984900594E-001 2.680993676E-001 1.034338760E+001 5.610694885E-001
 6.038115621E-001 2.680993676E-001 1.032135391E+001 5.613105893E-001
 6.091330051E-001 2.680993676E-001 1.029911232E+001 5.616088510E-001
 6.144544482E-001 2.680993676E-001 1.027721405E+001 5.619223714E-001
 6.197758913E-001 2.680993676E-001 1.025526524E+001 5.626338124E-001
 6.250973940E-001 2.680993676E-001 1.023317814E+001 5.633661151E-001
 6.304188371E-001 2.680993676E-001 1.021143055E+001 5.642232895E-001
 6.357402802E-001 2.680993676E-001 1.018953800E+001 5.654025674E-001
 6.410617828E-001 2.680993676E-001 1.016763496E+001 5.665820241E-001
 6.463832259E-001 2.680993676E-001 1.014595127E+001 5.680193305E-001
 6.517046690E-001 2.680993676E-001 1.012409306E+001 5.696763396E-001
 6.570261121E-001 2.680993676E-001 1.010237980E+001 5.713469982E-001
 6.623476148E-001 2.680993676E-001 1.008069706E+001 5.733944178E-001
 6.676690578E-001 2.680993676E-001 1.005895901E+001 5.755737424E-001
 6.729905009E-001 2.680993676E-001 1.003733826E+001 5.777781010E-001
 6.783119440E-001 2.680993676E-001 1.001558876E+001 5.804706216E-001
 6.836334467E-001 2.680993676E-001 9.994091034E+000 5.832830071E-001
 6.889548898E-001 2.680993676E-001 9.972410202E+000 5.861195326E-001
 6.942763329E-001 2.680993676E-001 9.950716019E+000 5.894835591E-001
 6.995977759E-001 2.680993676E-001 9.929319382E+000 5.929737687E-001
 7.049192786E-001 2.680993676E-001 9.907561302E+000 5.965297222E-001
 7.102407217E-001 2.680993676E-001 9.886033058E+000 6.006793380E-001
 7.155621648E-001 2.680993676E-001 9.864547729E+000 6.047894359E-001
 7.208836079E-001 2.680993676E-001 9.843246460E+000 6.091018319E-001
 7.262051105E-001 2.680993676E-001 9.821757317E+000 6.137006283E-001
 7.315265536E-001 2.680993676E-001 9.800419807E+000 6.183783412E-001
 7.368479967E-001 2.680993676E-001 9.779284477E+000 6.236180067E-001
 7.421694398E-001 2.680993676E-001 9.757915497E+000 6.290931702E-001
 7.474909425E-001 2.680993676E-001 9.736861229E+000 6.347557902E-001
 7.528123856E-001 2.680993676E-001 9.715600967E+000 6.408080459E-001
 7.581338286E-001 2.680993676E-001 9.694561958E+000 6.474093795E-001
 -3.008363545E-001 2.714184225E-001 1.207720375E+001 5.376797676E+000
 -2.955148816E-001 2.714184225E-001 1.213141918E+001 5.354445934E+000
 -2.901934385E-001 2.714184225E-001 1.218597698E+001 5.329971790E+000
 -2.848719656E-001 2.714184225E-001 1.224120998E+001 5.301316261E+000
 -2.795505226E-001 2.714184225E-001 1.229644299E+001 5.272660732E+000
 -2.742290497E-001 2.714184225E-001 1.235167599E+001 5.244005203E+000
 -2.689076066E-001 2.714184225E-001 1.240120411E+001 5.209577560E+000
 -2.635861337E-001 2.714184225E-001 1.245184326E+001 5.174232960E+000
 -2.582646906E-001 2.714184225E-001 1.250248241E+001 5.138888359E+000
 -2.529432178E-001 2.714184225E-001 1.255318737E+001 5.101511478E+000
 -2.476217598E-001 2.714184225E-001 1.260402775E+001 5.059976101E+000
 -2.423003018E-001 2.714184225E-001 1.265486717E+001 5.018440723E+000
 -2.369788438E-001 2.714184225E-001 1.270378304E+001 4.976900578E+000
 -2.316573858E-001 2.714184225E-001 1.274577904E+001 4.930779934E+000
 -2.263359278E-001 2.714184225E-001 1.278995228E+001 4.883442879E+000
 -2.210144699E-001 2.714184225E-001 1.283412552E+001 4.836106300E+000
 -2.156930119E-001 2.714184225E-001 1.287816334E+001 4.787229061E+000
 -2.103715539E-001 2.714184225E-001 1.292181587E+001 4.733998775E+000
 -2.050500959E-001 2.714184225E-001 1.296452618E+001 4.680880070E+000
 -1.997286379E-001 2.714184225E-001 1.299822903E+001 4.628826618E+000
 -1.944071800E-001 2.714184225E-001 1.303130341E+001 4.573475361E+000
 -1.890857220E-001 2.714184225E-001 1.306403542E+001 4.516326427E+000
 -1.837642640E-001 2.714184225E-001 1.309676743E+001 4.459177494E+000
 -1.784428060E-001 2.714184225E-001 1.313185883E+001 4.401491165E+000
 -1.731213480E-001 2.714184225E-001 1.316192722E+001 4.339637756E+000
 -1.677998900E-001 2.714184225E-001 1.318597317E+001 4.279199123E+000
 -1.624784321E-001 2.714184225E-001 1.321056557E+001 4.220496178E+000
 -1.571569741E-001 2.714184225E-001 1.323498631E+001 4.161245823E+000
 -1.518355161E-001 2.714184225E-001 1.325811768E+001 4.097908974E+000
 -1.465140581E-001 2.714184225E-001 1.328125000E+001 4.034572601E+000
 -1.411926001E-001 2.714184225E-001 1.329544353E+001 3.974336386E+000
 -1.358711421E-001 2.714184225E-001 1.330937767E+001 3.913498402E+000
 -1.305496842E-001 2.714184225E-001 1.332191467E+001 3.849347591E+000
 -1.252282262E-001 2.714184225E-001 1.333449364E+001 3.785294771E+000
 -1.199067682E-001 2.714184225E-001 1.334793758E+001 3.723295689E+000
 -1.145853102E-001 2.714184225E-001 1.335554504E+001 3.663906813E+000
 -1.092638522E-001 2.714184225E-001 1.335942364E+001 3.602200747E+000
 -1.039423943E-001 2.714184225E-001 1.336330128E+001 3.540494442E+000
 -9.862093627E-002 2.714184225E-001 1.336717892E+001 3.478788137E+000
 -9.329947084E-002 2.714184225E-001 1.337120914E+001 3.416992903E+000
 -8.797801286E-002 2.714184225E-001 1.337108421E+001 3.356152296E+000
 -8.265655488E-002 2.714184225E-001 1.336803150E+001 3.297448874E+000
 -7.733509690E-002 2.714184225E-001 1.336497974E+001 3.238745213E+000
 -7.201363891E-002 2.714184225E-001 1.336192799E+001 3.180041790E+000
 -6.669218093E-002 2.714184225E-001 1.335865211E+001 3.121029377E+000
 -6.137072667E-002 2.714184225E-001 1.335109520E+001 3.061619282E+000
 -5.604926869E-002 2.714184225E-001 1.334097672E+001 3.006175518E+000
 -5.072781071E-002 2.714184225E-001 1.333155155E+001 2.951509714E+000
 -4.540634900E-002 2.714184225E-001 1.332212543E+001 2.896843672E+000
 -4.008489102E-002 2.714184225E-001 1.331209564E+001 2.841499329E+000
 -3.476343304E-002 2.714184225E-001 1.329961395E+001 2.785767078E+000
 -2.944197692E-002 2.714184225E-001 1.328333950E+001 2.733896494E+000
 -2.412051894E-002 2.714184225E-001 1.326875019E+001 2.683574200E+000
 -1.879905909E-002 2.714184225E-001 1.325416088E+001 2.633251905E+000
 -1.347760204E-002 2.714184225E-001 1.323910332E+001 2.582499504E+000
 -8.156144060E-003 2.714184225E-001 1.322267056E+001 2.530482769E+000
 -2.834685380E-003 2.714184225E-001 1.320240879E+001 2.483122349E+000
 2.486772602E-003 2.714184225E-001 1.318313026E+001 2.436796665E+000
 7.808230817E-003 2.714184225E-001 1.316447830E+001 2.390941620E+000
 1.312968880E-002 2.714184225E-001 1.314582634E+001 2.345086336E+000
 1.845114678E-002 2.714184225E-001 1.312556076E+001 2.298019409E+000
 2.377260476E-002 2.714184225E-001 1.310331249E+001 2.253662586E+000
 2.909406275E-002 2.714184225E-001 1.308032131E+001 2.211494923E+000
 3.441552073E-002 2.714184225E-001 1.305852222E+001 2.170056343E+000
 3.973697871E-002 2.714184225E-001 1.303672409E+001 2.128617764E+000
 4.505843669E-002 2.714184225E-001 1.301435184E+001 2.086828232E+000
 5.037989467E-002 2.714184225E-001 1.299066544E+001 2.044955254E+000
 5.570135266E-002 2.714184225E-001 1.296490479E+001 2.007003546E+000
 6.102281436E-002 2.714184225E-001 1.294069195E+001 1.969808698E+000
 6.634426862E-002 2.714184225E-001 1.291654873E+001 1.932647705E+000
 7.166572660E-002 2.714184225E-001 1.289240551E+001 1.895486712E+000
 7.698718458E-002 2.714184225E-001 1.286743927E+001 1.857923508E+000
 8.230864257E-002 2.714184225E-001 1.284089470E+001 1.822270989E+000
 8.763010055E-002 2.714184225E-001 1.281440735E+001 1.788944602E+000
 9.295155853E-002 2.714184225E-001 1.278855324E+001 1.755857348E+000
 9.827301651E-002 2.714184225E-001 1.276269913E+001 1.722770095E+000
 1.035944745E-001 2.714184225E-001 1.273684502E+001 1.689682841E+000
 1.089159325E-001 2.714184225E-001 1.271021366E+001 1.656302452E+000
 1.142373979E-001 2.714184225E-001 1.268220806E+001 1.626044750E+000
 1.195588559E-001 2.714184225E-001 1.265518951E+001 1.596793771E+000
 1.248803139E-001 2.714184225E-001 1.262817097E+001 1.567542911E+000
 1.302017719E-001 2.714184225E-001 1.260115242E+001 1.538291931E+000
 1.355232298E-001 2.714184225E-001 1.257413387E+001 1.509040952E+000
 1.408446878E-001 2.714184225E-001 1.254650116E+001 1.479789257E+000
 1.461661458E-001 2.714184225E-001 1.251833725E+001 1.454027534E+000
 1.514876038E-001 2.714184225E-001 1.249061012E+001 1.428337932E+000
 1.568090618E-001 2.714184225E-001 1.246288300E+001 1.402648330E+000
 1.621305197E-001 2.714184225E-001 1.243515491E+001 1.376958847E+000
 1.674519777E-001 2.714184225E-001 1.240742779E+001 1.351269245E+000
 1.727734357E-001 2.714184225E-001 1.237941074E+001 1.326227546E+000
 1.780948937E-001 2.714184225E-001 1.235135460E+001 1.303812027E+000
 1.834163517E-001 2.714184225E-001 1.232329845E+001 1.281394601E+000
 1.887378097E-001 2.714184225E-001 1.229524899E+001 1.258907795E+000
 1.940592676E-001 2.714184225E-001 1.226719952E+001 1.236420989E+000
 1.993807256E-001 2.714184225E-001 1.223915100E+001 1.213934183E+000
 2.047021836E-001 2.714184225E-001 1.221140575E+001 1.192553759E+000
 2.100236416E-001 2.714184225E-001 1.218334389E+001 1.173055291E+000
 2.153450996E-001 2.714184225E-001 1.215528107E+001 1.153556943E+000
 2.206665576E-001 2.714184225E-001 1.212721825E+001 1.134058475E+000
 2.259880155E-001 2.714184225E-001 1.209915543E+001 1.114560008E+000
 2.313094735E-001 2.714184225E-001 1.207109261E+001 1.095061660E+000
 2.366309315E-001 2.714184225E-001 1.204370785E+001 1.077041388E+000
 2.419523895E-001 2.714184225E-001 1.201587582E+001 1.060193300E+000
 2.472738475E-001 2.714184225E-001 1.198804474E+001 1.043345094E+000
 2.525953054E-001 2.714184225E-001 1.196021271E+001 1.026497006E+000
 2.579167783E-001 2.714184225E-001 1.193238163E+001 1.009648800E+000
 2.632382214E-001 2.714184225E-001 1.190470505E+001 9.927757382E-001
 2.685596943E-001 2.714184225E-001 1.187758732E+001 9.779075980E-001
 2.738811374E-001 2.714184225E-001 1.185018349E+001 9.633600712E-001
 2.792026103E-001 2.714184225E-001 1.182277966E+001 9.488125443E-001
 2.845240533E-001 2.714184225E-001 1.179537582E+001 9.342650175E-001
 2.898455262E-001 2.714184225E-001 1.176797199E+001 9.197174311E-001
 2.951669693E-001 2.714184225E-001 1.174094486E+001 9.058745503E-001
 3.004884422E-001 2.714184225E-001 1.171408081E+001 8.932746053E-001
 3.058098853E-001 2.714184225E-001 1.168717766E+001 8.805888295E-001
 3.111313581E-001 2.714184225E-001 1.166026688E+001 8.678853512E-001
 3.164528012E-001 2.714184225E-001 1.163335609E+001 8.551819324E-001
 3.217742741E-001 2.714184225E-001 1.160623169E+001 8.428258896E-001
 3.270957172E-001 2.714184225E-001 1.157977581E+001 8.317409158E-001
 3.324171901E-001 2.714184225E-001 1.155339718E+001 8.206050992E-001
 3.377386332E-001 2.714184225E-001 1.152701950E+001 8.094694018E-001
 3.430601060E-001 2.714184225E-001 1.150064087E+001 7.983335853E-001
 3.483815491E-001 2.714184225E-001 1.147373390E+001 7.877936363E-001
 3.537030220E-001 2.714184225E-001 1.144754696E+001 7.782547474E-001
 3.590244651E-001 2.714184225E-001 1.142169285E+001 7.684310675E-001
 3.643459380E-001 2.714184225E-001 1.139583874E+001 7.586073875E-001
 3.696673810E-001 2.714184225E-001 1.136955833E+001 7.491485476E-001
 3.749888539E-001 2.714184225E-001 1.134335899E+001 7.403464913E-001
 3.803102970E-001 2.714184225E-001 1.131758881E+001 7.320854664E-001
 3.856317699E-001 2.714184225E-001 1.129224396E+001 7.233955860E-001
