TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.228819609E-001 1.618896574E-001 -9.703723907E+000 -3.412767947E-001
 4.282034338E-001 1.618896574E-001 -9.660440445E+000 -4.550606906E-001
 4.335248768E-001 1.618896574E-001 -9.617156982E+000 -5.688439608E-001
 4.388463497E-001 1.618896574E-001 -9.573515892E+000 -6.872089505E-001
 4.441677928E-001 1.618896574E-001 -9.515822411E+000 -8.083387613E-001
 4.494892657E-001 1.618896574E-001 -9.456933022E+000 -9.282449484E-001
 4.548107088E-001 1.618896574E-001 -9.398044586E+000 -1.048150420E+000
 4.601321816E-001 1.618896574E-001 -9.339257240E+000 -1.168160558E+000
 4.654536247E-001 1.618896574E-001 -9.275520325E+000 -1.293944359E+000
 4.707750976E-001 1.618896574E-001 -9.204100609E+000 -1.418825030E+000
 4.760965407E-001 1.618896574E-001 -9.132680893E+000 -1.543704987E+000
 4.814180136E-001 1.618896574E-001 -9.061261177E+000 -1.668585658E+000
 4.867394567E-001 1.618896574E-001 -8.984004974E+000 -1.794322371E+000
 4.920609295E-001 1.618896574E-001 -8.899173737E+000 -1.921786427E+000
 4.973823726E-001 1.618896574E-001 -8.814342499E+000 -2.049249649E+000
 5.027038455E-001 1.618896574E-001 -8.728699684E+000 -2.176032543E+000
 5.080252886E-001 1.618896574E-001 -8.633954048E+000 -2.301254511E+000
 5.133467317E-001 1.618896574E-001 -8.539115906E+000 -2.430777073E+000
 5.186682343E-001 1.618896574E-001 -8.443439484E+000 -2.559553862E+000
 5.239896774E-001 1.618896574E-001 -8.342950821E+000 -2.685140848E+000
 5.293111205E-001 1.618896574E-001 -8.236742020E+000 -2.812644720E+000
 5.346325636E-001 1.618896574E-001 -8.130610466E+000 -2.940228701E+000
 5.399540663E-001 1.618896574E-001 -8.022812843E+000 -3.066087246E+000
 5.452755094E-001 1.618896574E-001 -7.909502029E+000 -3.192255020E+000
 5.505969524E-001 1.618896574E-001 -7.791739464E+000 -3.313613415E+000
 5.559183955E-001 1.618896574E-001 -7.676135540E+000 -3.437699080E+000
 5.612398982E-001 1.618896574E-001 -7.553735733E+000 -3.557364702E+000
 5.665613413E-001 1.618896574E-001 -7.429408550E+000 -3.675067425E+000
 5.718827844E-001 1.618896574E-001 -7.300284386E+000 -3.789658785E+000
 5.772042274E-001 1.618896574E-001 -7.158116341E+000 -3.896802425E+000
 5.825257301E-001 1.618896574E-001 -7.014673710E+000 -4.002553940E+000
 5.878471732E-001 1.618896574E-001 -6.867491245E+000 -4.102603436E+000
 5.931686163E-001 1.618896574E-001 -6.720504284E+000 -4.202776432E+000
 5.984900594E-001 1.618896574E-001 -6.569787979E+000 -4.297228336E+000
 6.038115621E-001 1.618896574E-001 -6.418329239E+000 -4.389458179E+000
 6.091330051E-001 1.618896574E-001 -6.265006542E+000 -4.478489876E+000
 6.144544482E-001 1.618896574E-001 -6.108585835E+000 -4.561494827E+000
 6.197758913E-001 1.618896574E-001 -5.952384472E+000 -4.643857956E+000
 6.250973940E-001 1.618896574E-001 -5.792599678E+000 -4.718036175E+000
 6.304188371E-001 1.618896574E-001 -5.632201195E+000 -4.791898251E+000
 6.357402802E-001 1.618896574E-001 -5.469445229E+000 -4.856587887E+000
 6.410617828E-001 1.618896574E-001 -5.305481911E+000 -4.920799255E+000
 6.463832259E-001 1.618896574E-001 -5.140066147E+000 -4.976140976E+000
 6.517046690E-001 1.618896574E-001 -4.973331928E+000 -5.030590057E+000
 6.570261121E-001 1.618896574E-001 -4.805743694E+000 -5.075760841E+000
 6.623476148E-001 1.618896574E-001 -4.637345314E+000 -5.120189667E+000
 6.676690578E-001 1.618896574E-001 -4.467911720E+000 -5.154589176E+000
 6.729905009E-001 1.618896574E-001 -4.298666000E+000 -5.188188553E+000
 6.783119440E-001 1.618896574E-001 -4.127955914E+000 -5.211848259E+000
 6.836334467E-001 1.618896574E-001 -3.958766222E+000 -5.233797073E+000
 6.889548898E-001 1.618896574E-001 -3.787247419E+000 -5.246868134E+000
 6.942763329E-001 1.618896574E-001 -3.618882656E+000 -5.256760120E+000
 6.995977759E-001 1.618896574E-001 -3.447396994E+000 -5.259127617E+000
 7.049192786E-001 1.618896574E-001 -3.280678511E+000 -5.256748676E+000
 7.102407217E-001 1.618896574E-001 -3.111168623E+000 -5.248169899E+000
 7.155621648E-001 1.618896574E-001 -2.945529222E+000 -5.233857632E+000
 7.208836079E-001 1.618896574E-001 -2.780684710E+000 -5.213773727E+000
 7.262051105E-001 1.618896574E-001 -2.615149736E+000 -5.188471317E+000
 7.315265536E-001 1.618896574E-001 -2.455810785E+000 -5.156698704E+000
 7.368479967E-001 1.618896574E-001 -2.294197083E+000 -5.120207310E+000
 7.421694398E-001 1.618896574E-001 -2.132133484E+000 -5.076235294E+000
 7.474909425E-001 1.618896574E-001 -1.974035740E+000 -5.024969578E+000
 7.528123856E-001 1.618896574E-001 -1.814679742E+000 -4.970216274E+000
 7.581338286E-001 1.618896574E-001 -1.658914089E+000 -4.910758018E+000
 -3.008363545E-001 1.652086973E-001 8.086766243E+000 9.946208000E+000
 -2.955148816E-001 1.652086973E-001 8.127305031E+000 1.002497768E+001
 -2.901934385E-001 1.652086973E-001 8.167774200E+000 1.009857273E+001
 -2.848719656E-001 1.652086973E-001 8.211989403E+000 1.017152977E+001
 -2.795505226E-001 1.652086973E-001 8.258930206E+000 1.024638176E+001
 -2.742290497E-001 1.652086973E-001 8.308638573E+000 1.032207870E+001
 -2.689076066E-001 1.652086973E-001 8.362354279E+000 1.039681435E+001
 -2.635861337E-001 1.652086973E-001 8.415873528E+000 1.046780109E+001
 -2.582646906E-001 1.652086973E-001 8.472712517E+000 1.053306389E+001
 -2.529432178E-001 1.652086973E-001 8.529170990E+000 1.059846497E+001
 -2.476217598E-001 1.652086973E-001 8.589875221E+000 1.066232014E+001
 -2.423003018E-001 1.652086973E-001 8.651184082E+000 1.072595501E+001
 -2.369788438E-001 1.652086973E-001 8.717567444E+000 1.079536629E+001
 -2.316573858E-001 1.652086973E-001 8.785946846E+000 1.086509037E+001
 -2.263359278E-001 1.652086973E-001 8.856942177E+000 1.093508625E+001
 -2.210144699E-001 1.652086973E-001 8.934544563E+000 1.100576878E+001
 -2.156930119E-001 1.652086973E-001 9.012183189E+000 1.107653999E+001
 -2.103715539E-001 1.652086973E-001 9.061223030E+000 1.108561325E+001
 -2.050500959E-001 1.652086973E-001 9.104025841E+000 1.108497524E+001
 -1.997286379E-001 1.652086973E-001 9.136322021E+000 1.106286430E+001
 -1.944071800E-001 1.652086973E-001 9.153145790E+000 1.100913334E+001
 -1.890857220E-001 1.652086973E-001 9.099974632E+000 1.086906242E+001
 -1.837642640E-001 1.652086973E-001 8.926764488E+000 1.057053280E+001
 -1.784428060E-001 1.652086973E-001 8.729524612E+000 1.023960018E+001
 -1.731213480E-001 1.652086973E-001 8.495283127E+000 9.860494614E+000
 -1.677998900E-001 1.652086973E-001 8.037872314E+000 9.244853973E+000
 -1.624784321E-001 1.652086973E-001 7.484254360E+000 8.544807434E+000
 -1.571569741E-001 1.652086973E-001 6.944385052E+000 7.858436584E+000
 -1.518355161E-001 1.652086973E-001 6.323342323E+000 7.091321468E+000
 -1.465140581E-001 1.652086973E-001 5.642078876E+000 6.335419178E+000
 -1.411926001E-001 1.652086973E-001 4.914162159E+000 5.588630199E+000
 -1.358711421E-001 1.652086973E-001 4.166038990E+000 4.848445415E+000
 -1.305496842E-001 1.652086973E-001 3.428822517E+000 4.104696274E+000
 -1.252282262E-001 1.652086973E-001 2.780046701E+000 3.542032957E+000
 -1.199067682E-001 1.652086973E-001 2.232345104E+000 3.174046278E+000
 -1.145853102E-001 1.652086973E-001 1.694487095E+000 2.821888685E+000
 -1.092638522E-001 1.652086973E-001 1.156629086E+000 2.469731092E+000
 -1.039423943E-001 1.652086973E-001 7.265126109E-001 2.260164499E+000
 -9.862093627E-002 1.652086973E-001 4.603917599E-001 2.274205685E+000
 -9.329947084E-002 1.652086973E-001 1.942705363E-001 2.288246870E+000
 -8.797801286E-002 1.652086973E-001 -7.125137001E-002 2.302914381E+000
 -8.265655488E-002 1.652086973E-001 -2.991882265E-001 2.359600306E+000
 -7.733509690E-002 1.652086973E-001 -4.432612658E-001 2.508503914E+000
 -7.201363891E-002 1.652086973E-001 -5.873342752E-001 2.657407284E+000
 -6.669218093E-002 1.652086973E-001 -7.314073443E-001 2.806310892E+000
 -6.137072667E-002 1.652086973E-001 -8.747325540E-001 2.956409931E+000
 -5.604926869E-002 1.652086973E-001 -1.011597872E+000 3.089314699E+000
 -5.072781071E-002 1.652086973E-001 -1.147626519E+000 3.218170166E+000
 -4.540634900E-002 1.652086973E-001 -1.283655167E+000 3.347026110E+000
 -4.008489102E-002 1.652086973E-001 -1.419683814E+000 3.475881815E+000
 -3.476343304E-002 1.652086973E-001 -1.558086395E+000 3.594360113E+000
 -2.944197692E-002 1.652086973E-001 -1.701807737E+000 3.677142859E+000
 -2.412051894E-002 1.652086973E-001 -1.845046401E+000 3.760388851E+000
 -1.879905909E-002 1.652086973E-001 -1.988285065E+000 3.843634605E+000
 -1.347760204E-002 1.652086973E-001 -2.131523609E+000 3.926880598E+000
 -8.156144060E-003 1.652086973E-001 -2.279921293E+000 3.995763302E+000
 -2.834685380E-003 1.652086973E-001 -2.433419466E+000 4.041258335E+000
 2.486772602E-003 1.652086973E-001 -2.586776257E+000 4.086845875E+000
 7.808230817E-003 1.652086973E-001 -2.740133286E+000 4.132433891E+000
 1.312968880E-002 1.652086973E-001 -2.893490076E+000 4.178021908E+000
 1.845114678E-002 1.652086973E-001 -3.049877167E+000 4.215102673E+000
 2.377260476E-002 1.652086973E-001 -3.209838152E+000 4.230751514E+000
 2.909406275E-002 1.652086973E-001 -3.369799137E+000 4.246400356E+000
 3.441552073E-002 1.652086973E-001 -3.529760122E+000 4.262049675E+000
 3.973697871E-002 1.652086973E-001 -3.689720869E+000 4.277698517E+000
 4.505843669E-002 1.652086973E-001 -3.849317312E+000 4.293239594E+000
 5.037989467E-002 1.652086973E-001 -4.010740757E+000 4.285862446E+000
 5.570135266E-002 1.652086973E-001 -4.172521591E+000 4.277711868E+000
 6.102281436E-002 1.652086973E-001 -4.334302425E+000 4.269561768E+000
 6.634426862E-002 1.652086973E-001 -4.496082783E+000 4.261411190E+000
 7.166572660E-002 1.652086973E-001 -4.657863617E+000 4.253260612E+000
 7.698718458E-002 1.652086973E-001 -4.814890385E+000 4.236158848E+000
 8.230864257E-002 1.652086973E-001 -4.973063469E+000 4.210517883E+000
 8.763010055E-002 1.652086973E-001 -5.131323814E+000 4.184907436E+000
 9.295155853E-002 1.652086973E-001 -5.289584160E+000 4.159296989E+000
 9.827301651E-002 1.652086973E-001 -5.447844505E+000 4.133686543E+000
 1.035944745E-001 1.652086973E-001 -5.603437901E+000 4.107140541E+000
 1.089159325E-001 1.652086973E-001 -5.751622200E+000 4.069994926E+000
 1.142373979E-001 1.652086973E-001 -5.900281906E+000 4.031713009E+000
 1.195588559E-001 1.652086973E-001 -6.049767971E+000 3.993961573E+000
 1.248803139E-001 1.652086973E-001 -6.199254036E+000 3.956209660E+000
 1.302017719E-001 1.652086973E-001 -6.347162724E+000 3.917446375E+000
 1.355232298E-001 1.652086973E-001 -6.493131161E+000 3.877433300E+000
 1.408446878E-001 1.652086973E-001 -6.627264500E+000 3.829171181E+000
 1.461661458E-001 1.652086973E-001 -6.761694908E+000 3.781205654E+000
 1.514876038E-001 1.652086973E-001 -6.898092747E+000 3.735202312E+000
 1.568090618E-001 1.652086973E-001 -7.033885956E+000 3.688595533E+000
 1.621305197E-001 1.652086973E-001 -7.167380333E+000 3.639696360E+000
 1.674519777E-001 1.652086973E-001 -7.299302101E+000 3.590204000E+000
 1.727734357E-001 1.652086973E-001 -7.417005539E+000 3.535348415E+000
 1.780948937E-001 1.652086973E-001 -7.534708977E+000 3.480492592E+000
 1.834163517E-001 1.652086973E-001 -7.652976990E+000 3.426521301E+000
 1.887378097E-001 1.652086973E-001 -7.770245075E+000 3.370984077E+000
 1.940592676E-001 1.652086973E-001 -7.887404442E+000 3.315275192E+000
 1.993807256E-001 1.652086973E-001 -8.002249718E+000 3.258905888E+000
 2.047021836E-001 1.652086973E-001 -8.101085663E+000 3.197962761E+000
 2.100236416E-001 1.652086973E-001 -8.199920654E+000 3.137019873E+000
 2.153450996E-001 1.652086973E-001 -8.297712326E+000 3.073299170E+000
 2.206665576E-001 1.652086973E-001 -8.395468712E+000 3.009484529E+000
 2.259880155E-001 1.652086973E-001 -8.493928909E+000 2.947544098E+000
 2.313094735E-001 1.652086973E-001 -8.589793205E+000 2.884972334E+000
 2.366309315E-001 1.652086973E-001 -8.668029785E+000 2.818115234E+000
 2.419523895E-001 1.652086973E-001 -8.745986938E+000 2.749238968E+000
 2.472738475E-001 1.652086973E-001 -8.823634148E+000 2.678133488E+000
 2.525953054E-001 1.652086973E-001 -8.901281357E+000 2.607028246E+000
 2.579167783E-001 1.652086973E-001 -8.979081154E+000 2.537022591E+000
 2.632382214E-001 1.652086973E-001 -9.053996086E+000 2.468221664E+000
 2.685596943E-001 1.652086973E-001 -9.110977173E+000 2.393431425E+000
 2.738811374E-001 1.652086973E-001 -9.168152809E+000 2.315453291E+000
 2.792026103E-001 1.652086973E-001 -9.225329399E+000 2.237474918E+000
 2.845240533E-001 1.652086973E-001 -9.282505989E+000 2.159496784E+000
 2.898455262E-001 1.652086973E-001 -9.339682579E+000 2.081518412E+000
 2.951669693E-001 1.652086973E-001 -9.391757965E+000 2.002992153E+000
 3.004884422E-001 1.652086973E-001 -9.427841187E+000 1.918129325E+000
 3.058098853E-001 1.652086973E-001 -9.463154793E+000 1.833296418E+000
 3.111313581E-001 1.652086973E-001 -9.498468399E+000 1.748463035E+000
 3.164528012E-001 1.652086973E-001 -9.533782959E+000 1.663630128E+000
 3.217742741E-001 1.652086973E-001 -9.569096565E+000 1.578796744E+000
 3.270957172E-001 1.652086973E-001 -9.596439362E+000 1.487016559E+000
 3.324171901E-001 1.652086973E-001 -9.610977173E+000 1.394816279E+000
 3.377386332E-001 1.652086973E-001 -9.625225067E+000 1.303376794E+000
 3.430601060E-001 1.652086973E-001 -9.639473915E+000 1.211936712E+000
 3.483815491E-001 1.652086973E-001 -9.653721809E+000 1.120497227E+000
 3.537030220E-001 1.652086973E-001 -9.669517517E+000 1.024990082E+000
 3.590244651E-001 1.652086973E-001 -9.669770241E+000 9.235730767E-001
 3.643459380E-001 1.652086973E-001 -9.664484978E+000 8.229623437E-001
 3.696673810E-001 1.652086973E-001 -9.658326149E+000 7.240547538E-001
 3.749888539E-001 1.652086973E-001 -9.652168274E+000 6.251465678E-001
 3.803102970E-001 1.652086973E-001 -9.647974014E+000 5.224048495E-001
 3.856317699E-001 1.652086973E-001 -9.637768745E+000 4.164671898E-001
 3.909532130E-001 1.652086973E-001 -9.614801407E+000 3.057603240E-001
 3.962746859E-001 1.652086973E-001 -9.589832306E+000 1.982930750E-001
 4.015961289E-001 1.652086973E-001 -9.564323425E+000 9.170065075E-002
 4.069176018E-001 1.652086973E-001 -9.541200638E+000 -1.875660568E-002
 4.122390449E-001 1.652086973E-001 -9.516053200E+000 -1.308018565E-001
 4.175605178E-001 1.652086973E-001 -9.476074219E+000 -2.488503009E-001
 4.228819609E-001 1.652086973E-001 -9.434337616E+000 -3.646303415E-001
 4.282034338E-001 1.652086973E-001 -9.391053200E+000 -4.784142375E-001
 4.335248768E-001 1.652086973E-001 -9.350948334E+000 -5.962997675E-001
 4.388463497E-001 1.652086973E-001 -9.307358742E+000 -7.158544064E-001
 4.441677928E-001 1.652086973E-001 -9.252739906E+000 -8.401341438E-001
 4.494892657E-001 1.652086973E-001 -9.194583893E+000 -9.607913494E-001
 4.548107088E-001 1.652086973E-001 -9.136295319E+000 -1.081310987E+000
 4.601321816E-001 1.652086973E-001 -9.081201553E+000 -1.205105782E+000
 4.654536247E-001 1.652086973E-001 -9.018206596E+000 -1.332773209E+000
 4.707750976E-001 1.652086973E-001 -8.948565483E+000 -1.459259748E+000
 4.760965407E-001 1.652086973E-001 -8.877145767E+000 -1.584139824E+000
 4.814180136E-001 1.652086973E-001 -8.807568550E+000 -1.710683107E+000
 4.867394567E-001 1.652086973E-001 -8.735723495E+000 -1.841726065E+000
 4.920609295E-001 1.652086973E-001 -8.655401230E+000 -1.971120834E+000
 4.973823726E-001 1.652086973E-001 -8.574618340E+000 -2.100090504E+000
 5.027038455E-001 1.652086973E-001 -8.493834496E+000 -2.229060888E+000
 5.080252886E-001 1.652086973E-001 -8.409531593E+000 -2.361926317E+000
 5.133467317E-001 1.652086973E-001 -8.317312241E+000 -2.492582083E+000
 5.186682343E-001 1.652086973E-001 -8.222701073E+000 -2.622309446E+000
 5.239896774E-001 1.652086973E-001 -8.122662544E+000 -2.749521494E+000
 5.293111205E-001 1.652086973E-001 -8.018733025E+000 -2.879389524E+000
 5.346325636E-001 1.652086973E-001 -7.915035248E+000 -3.009497404E+000
 5.399540663E-001 1.652086973E-001 -7.806315899E+000 -3.135407925E+000
 5.452755094E-001 1.652086973E-001 -7.692988873E+000 -3.261576653E+000
 5.505969524E-001 1.652086973E-001 -7.579272270E+000 -3.387323380E+000
 5.559183955E-001 1.652086973E-001 -7.462980747E+000 -3.511204720E+000
 5.612398982E-001 1.652086973E-001 -7.341930389E+000 -3.632242203E+000
 5.665613413E-001 1.652086973E-001 -7.218825340E+000 -3.751187801E+000
 5.718827844E-001 1.652086973E-001 -7.094647884E+000 -3.869198322E+000
 5.772042274E-001 1.652086973E-001 -6.964616776E+000 -3.981796265E+000
 5.825257301E-001 1.652086973E-001 -6.834484577E+000 -4.094057083E+000
 5.878471732E-001 1.652086973E-001 -6.690742970E+000 -4.196319580E+000
 5.931686163E-001 1.652086973E-001 -6.544795036E+000 -4.297514915E+000
 5.984900594E-001 1.652086973E-001 -6.394567966E+000 -4.391828537E+000
 6.038115621E-001 1.652086973E-001 -6.245641232E+000 -4.486172199E+000
 6.091330051E-001 1.652086973E-001 -6.092100143E+000 -4.574381351E+000
 6.144544482E-001 1.652086973E-001 -5.939104080E+000 -4.659687996E+000
 6.197758913E-001 1.652086973E-001 -5.783071995E+000 -4.741508007E+000
 6.250973940E-001 1.652086973E-001 -5.625397205E+000 -4.816771030E+000
 6.304188371E-001 1.652086973E-001 -5.467006683E+000 -4.891113758E+000
 6.357402802E-001 1.652086973E-001 -5.306293011E+000 -4.956511497E+000
 6.410617828E-001 1.652086973E-001 -5.144920349E+000 -5.021669388E+000
 6.463832259E-001 1.652086973E-001 -4.981783390E+000 -5.077140808E+000
 6.517046690E-001 1.652086973E-001 -4.817704678E+000 -5.132231712E+000
 6.570261121E-001 1.652086973E-001 -4.652740479E+000 -5.177555561E+000
 6.623476148E-001 1.652086973E-001 -4.487048626E+000 -5.222342968E+000
 6.676690578E-001 1.652086973E-001 -4.320605755E+000 -5.256936073E+000
 6.729905009E-001 1.652086973E-001 -4.154147625E+000 -5.291006565E+000
 6.783119440E-001 1.652086973E-001 -3.986729860E+000 -5.314570904E+000
 6.836334467E-001 1.652086973E-001 -3.820360899E+000 -5.337091923E+000
 6.889548898E-001 1.652086973E-001 -3.652455091E+000 -5.349825382E+000
 6.942763329E-001 1.652086973E-001 -3.486921787E+000 -5.360412598E+000
 6.995977759E-001 1.652086973E-001 -3.320595980E+000 -5.362010002E+000
 7.049192786E-001 1.652086973E-001 -3.155397892E+000 -5.360653400E+000
 7.102407217E-001 1.652086973E-001 -2.992388248E+000 -5.350751877E+000
 7.155621648E-001 1.652086973E-001 -2.827070236E+000 -5.337889671E+000
 7.208836079E-001 1.652086973E-001 -2.666669369E+000 -5.316649914E+000
 7.262051105E-001 1.652086973E-001 -2.505363703E+000 -5.291874409E+000
 7.315265536E-001 1.652086973E-001 -2.343311548E+000 -5.258034229E+000
 7.368479967E-001 1.652086973E-001 -2.183888674E+000 -5.218464375E+000
 7.421694398E-001 1.652086973E-001 -2.022050142E+000 -5.173346996E+000
 7.474909425E-001 1.652086973E-001 -1.866169095E+000 -5.123676777E+000
 7.528123856E-001 1.652086973E-001 -1.711664319E+000 -5.067115307E+000
 7.581338286E-001 1.652086973E-001 -1.558432579E+000 -5.008991718E+000
 -3.008363545E-001 1.685277522E-001 8.135172844E+000 9.925349236E+000
 -2.955148816E-001 1.685277522E-001 8.175243378E+000 9.997123718E+000
 -2.901934385E-001 1.685277522E-001 8.216040611E+000 1.007066250E+001
 -2.848719656E-001 1.685277522E-001 8.258659363E+000 1.014389133E+001
 -2.795505226E-001 1.685277522E-001 8.305037498E+000 1.021647930E+001
 -2.742290497E-001 1.685277522E-001 8.352696419E+000 1.029208469E+001
 -2.689076066E-001 1.685277522E-001 8.406412125E+000 1.036682034E+001
 -2.635861337E-001 1.685277522E-001 8.457910538E+000 1.043358898E+001
 -2.582646906E-001 1.685277522E-001 8.512697220E+000 1.049643612E+001
 -2.529432178E-001 1.685277522E-001 8.569536209E+000 1.056169891E+001
 -2.476217598E-001 1.685277522E-001 8.628840446E+000 1.062606335E+001
 -2.423003018E-001 1.685277522E-001 8.690701485E+000 1.068949699E+001
 -2.369788438E-001 1.685277522E-001 8.751717567E+000 1.075217819E+001
 -2.316573858E-001 1.685277522E-001 8.818892479E+000 1.082064629E+001
 -2.263359278E-001 1.685277522E-001 8.886861801E+000 1.089032745E+001
 -2.210144699E-001 1.685277522E-001 8.962164879E+000 1.096077156E+001
 -2.156930119E-001 1.685277522E-001 9.039340019E+000 1.103138256E+001
 -2.103715539E-001 1.685277522E-001 9.098459244E+000 1.106594563E+001
 -2.050500959E-001 1.685277522E-001 9.148067474E+000 1.107681179E+001
