TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.472738475E-001 1.751658618E-001 -8.445642471E+000 3.153496981E+000
 2.525953054E-001 1.751658618E-001 -8.532747269E+000 3.087546349E+000
 2.579167783E-001 1.751658618E-001 -8.620366096E+000 3.023239613E+000
 2.632382214E-001 1.751658618E-001 -8.706743240E+000 2.958606720E+000
 2.685596943E-001 1.751658618E-001 -8.776358604E+000 2.889565229E+000
 2.738811374E-001 1.751658618E-001 -8.845867157E+000 2.819478273E+000
 2.792026103E-001 1.751658618E-001 -8.915055275E+000 2.746285677E+000
 2.845240533E-001 1.751658618E-001 -8.984243393E+000 2.673093319E+000
 2.898455262E-001 1.751658618E-001 -9.053659439E+000 2.602118015E+000
 2.951669693E-001 1.751658618E-001 -9.120085716E+000 2.531302691E+000
 3.004884422E-001 1.751658618E-001 -9.171015739E+000 2.456194401E+000
 3.058098853E-001 1.751658618E-001 -9.222253799E+000 2.376903534E+000
 3.111313581E-001 1.751658618E-001 -9.273490906E+000 2.297612429E+000
 3.164528012E-001 1.751658618E-001 -9.324728966E+000 2.218321800E+000
 3.217742741E-001 1.751658618E-001 -9.375937462E+000 2.139421940E+000
 3.270957172E-001 1.751658618E-001 -9.419893265E+000 2.061536551E+000
 3.324171901E-001 1.751658618E-001 -9.453110695E+000 1.977028966E+000
 3.377386332E-001 1.751658618E-001 -9.486523628E+000 1.891713500E+000
 3.430601060E-001 1.751658618E-001 -9.519936562E+000 1.806397557E+000
 3.483815491E-001 1.751658618E-001 -9.553349495E+000 1.721082211E+000
 3.537030220E-001 1.751658618E-001 -9.586763382E+000 1.635766268E+000
 3.590244651E-001 1.751658618E-001 -9.606704712E+000 1.546722889E+000
 3.643459380E-001 1.751658618E-001 -9.622450829E+000 1.455379128E+000
 3.696673810E-001 1.751658618E-001 -9.637701035E+000 1.364107966E+000
 3.749888539E-001 1.751658618E-001 -9.652951241E+000 1.272836328E+000
 3.803102970E-001 1.751658618E-001 -9.668202400E+000 1.181565166E+000
 3.856317699E-001 1.751658618E-001 -9.678482056E+000 1.086321831E+000
 3.909532130E-001 1.751658618E-001 -9.677247047E+000 9.883613586E-001
 3.962746859E-001 1.751658618E-001 -9.676012993E+000 8.904003501E-001
 4.015961289E-001 1.751658618E-001 -9.674778938E+000 7.924398780E-001
 4.069176018E-001 1.751658618E-001 -9.673544884E+000 6.944788098E-001
 4.122390449E-001 1.751658618E-001 -9.670504570E+000 5.929482579E-001
 4.175605178E-001 1.751658618E-001 -9.654752731E+000 4.877043962E-001
 4.228819609E-001 1.751658618E-001 -9.638876915E+000 3.826459944E-001
 4.282034338E-001 1.751658618E-001 -9.623001099E+000 2.775869668E-001
 4.335248768E-001 1.751658618E-001 -9.607126236E+000 1.725285351E-001
 4.388463497E-001 1.751658618E-001 -9.587372780E+000 6.367814541E-002
 4.441677928E-001 1.751658618E-001 -9.559254646E+000 -4.833181575E-002
 4.494892657E-001 1.751658618E-001 -9.530294418E+000 -1.600754559E-001
 4.548107088E-001 1.751658618E-001 -9.500792503E+000 -2.716469467E-001
 4.601321816E-001 1.751658618E-001 -9.470786095E+000 -3.825878203E-001
 4.654536247E-001 1.751658618E-001 -9.430086136E+000 -4.985887706E-001
 4.707750976E-001 1.751658618E-001 -9.389528275E+000 -6.161062717E-001
 4.760965407E-001 1.751658618E-001 -9.348970413E+000 -7.336231470E-001
 4.814180136E-001 1.751658618E-001 -9.306133270E+000 -8.486537337E-001
 4.867394567E-001 1.751658618E-001 -9.254734039E+000 -9.676108956E-001
 4.920609295E-001 1.751658618E-001 -9.204791069E+000 -1.090438962E+000
 4.973823726E-001 1.751658618E-001 -9.153419495E+000 -1.211682081E+000
 5.027038455E-001 1.751658618E-001 -9.098752022E+000 -1.331282258E+000
 5.080252886E-001 1.751658618E-001 -9.038599968E+000 -1.456143022E+000
 5.133467317E-001 1.751658618E-001 -8.978460312E+000 -1.581019402E+000
 5.186682343E-001 1.751658618E-001 -8.917287827E+000 -1.704629421E+000
 5.239896774E-001 1.751658618E-001 -8.852041245E+000 -1.832332134E+000
 5.293111205E-001 1.751658618E-001 -8.783885002E+000 -1.959101200E+000
 5.346325636E-001 1.751658618E-001 -8.715863228E+000 -2.086039782E+000
 5.399540663E-001 1.751658618E-001 -8.645412445E+000 -2.216115475E+000
 5.452755094E-001 1.751658618E-001 -8.571385384E+000 -2.345037222E+000
 5.505969524E-001 1.751658618E-001 -8.497358322E+000 -2.473958969E+000
 5.559183955E-001 1.751658618E-001 -8.416226387E+000 -2.602993727E+000
 5.612398982E-001 1.751658618E-001 -8.328563690E+000 -2.729804754E+000
 5.665613413E-001 1.751658618E-001 -8.239413261E+000 -2.855533600E+000
 5.718827844E-001 1.751658618E-001 -8.147659302E+000 -2.982214928E+000
 5.772042274E-001 1.751658618E-001 -8.055824280E+000 -3.108824253E+000
 5.825257301E-001 1.751658618E-001 -7.960721970E+000 -3.234025955E+000
 5.878471732E-001 1.751658618E-001 -7.864881992E+000 -3.359709263E+000
 5.931686163E-001 1.751658618E-001 -7.767333508E+000 -3.484180927E+000
 5.984900594E-001 1.751658618E-001 -7.666749001E+000 -3.607444286E+000
 6.038115621E-001 1.751658618E-001 -7.564410686E+000 -3.729472637E+000
 6.091330051E-001 1.751658618E-001 -7.460467339E+000 -3.850111008E+000
 6.144544482E-001 1.751658618E-001 -7.350678444E+000 -3.966664076E+000
 6.197758913E-001 1.751658618E-001 -7.243015289E+000 -4.083705902E+000
 6.250973940E-001 1.751658618E-001 -7.127214909E+000 -4.194152355E+000
 6.304188371E-001 1.751658618E-001 -7.012803555E+000 -4.304547787E+000
 6.357402802E-001 1.751658618E-001 -6.890811443E+000 -4.407286644E+000
 6.410617828E-001 1.751658618E-001 -6.769488811E+000 -4.509835720E+000
 6.463832259E-001 1.751658618E-001 -6.641817570E+000 -4.604115009E+000
 6.517046690E-001 1.751658618E-001 -6.514342308E+000 -4.698403358E+000
 6.570261121E-001 1.751658618E-001 -6.381969452E+000 -4.783845901E+000
 6.623476148E-001 1.751658618E-001 -6.249510765E+000 -4.869254112E+000
 6.676690578E-001 1.751658618E-001 -6.113382339E+000 -4.945879936E+000
 6.729905009E-001 1.751658618E-001 -5.976821899E+000 -5.021975517E+000
 6.783119440E-001 1.751658618E-001 -5.837931156E+000 -5.089302540E+000
 6.836334467E-001 1.751658618E-001 -5.698429585E+000 -5.155729294E+000
 6.889548898E-001 1.751658618E-001 -5.557360172E+000 -5.213006496E+000
 6.942763329E-001 1.751658618E-001 -5.415905952E+000 -5.269253731E+000
 6.995977759E-001 1.751658618E-001 -5.273458004E+000 -5.315829754E+000
 7.049192786E-001 1.751658618E-001 -5.130949020E+000 -5.361283779E+000
 7.102407217E-001 1.751658618E-001 -4.987971306E+000 -5.396612644E+000
 7.155621648E-001 1.751658618E-001 -4.845101357E+000 -5.430623531E+000
 7.208836079E-001 1.751658618E-001 -4.700473785E+000 -5.454459667E+000
 7.262051105E-001 1.751658618E-001 -4.559958935E+000 -5.475999832E+000
 7.315265536E-001 1.751658618E-001 -4.415907860E+000 -5.487947941E+000
 7.368479967E-001 1.751658618E-001 -4.275426388E+000 -5.496515274E+000
 7.421694398E-001 1.751658618E-001 -4.129099369E+000 -5.494025707E+000
 7.474909425E-001 1.751658618E-001 -3.981183529E+000 -5.487012863E+000
 7.528123856E-001 1.751658618E-001 -3.837269783E+000 -5.472017288E+000
 7.581338286E-001 1.751658618E-001 -3.692806959E+000 -5.449732304E+000
 -3.008363545E-001 1.784849167E-001 7.955775261E+000 9.768465996E+000
 -2.955148816E-001 1.784849167E-001 7.986312389E+000 9.836678505E+000
 -2.901934385E-001 1.784849167E-001 8.021889687E+000 9.904156685E+000
 -2.848719656E-001 1.784849167E-001 8.057847023E+000 9.972776413E+000
 -2.795505226E-001 1.784849167E-001 8.097444534E+000 1.004311657E+001
 -2.742290497E-001 1.784849167E-001 8.139087677E+000 1.011102104E+001
 -2.689076066E-001 1.784849167E-001 8.179832458E+000 1.017254353E+001
 -2.635861337E-001 1.784849167E-001 8.224637032E+000 1.023307419E+001
 -2.582646906E-001 1.784849167E-001 8.270160675E+000 1.029524612E+001
 -2.529432178E-001 1.784849167E-001 8.319100380E+000 1.035562801E+001
 -2.476217598E-001 1.784849167E-001 8.369332314E+000 1.041533279E+001
 -2.423003018E-001 1.784849167E-001 8.418082237E+000 1.047168159E+001
 -2.369788438E-001 1.784849167E-001 8.470543861E+000 1.053132248E+001
 -2.316573858E-001 1.784849167E-001 8.523156166E+000 1.059126854E+001
 -2.263359278E-001 1.784849167E-001 8.581180573E+000 1.065382385E+001
 -2.210144699E-001 1.784849167E-001 8.640333176E+000 1.071692276E+001
 -2.156930119E-001 1.784849167E-001 8.695695877E+000 1.076876259E+001
 -2.103715539E-001 1.784849167E-001 8.749138832E+000 1.080623341E+001
 -2.050500959E-001 1.784849167E-001 8.801794052E+000 1.084053898E+001
 -1.997286379E-001 1.784849167E-001 8.846287727E+000 1.085213184E+001
 -1.944071800E-001 1.784849167E-001 8.858957291E+000 1.081551266E+001
 -1.890857220E-001 1.784849167E-001 8.820430756E+000 1.070968342E+001
 -1.837642640E-001 1.784849167E-001 8.731901169E+000 1.052619553E+001
 -1.784428060E-001 1.784849167E-001 8.642157555E+000 1.034082222E+001
 -1.731213480E-001 1.784849167E-001 8.514674187E+000 1.011024380E+001
 -1.677998900E-001 1.784849167E-001 8.148116112E+000 9.601843834E+000
 -1.624784321E-001 1.784849167E-001 7.781558514E+000 9.093443871E+000
 -1.571569741E-001 1.784849167E-001 7.403489113E+000 8.571894646E+000
 -1.518355161E-001 1.784849167E-001 6.930698395E+000 7.942152500E+000
 -1.465140581E-001 1.784849167E-001 6.294019222E+000 7.226822853E+000
 -1.411926001E-001 1.784849167E-001 5.652443886E+000 6.508935928E+000
 -1.358711421E-001 1.784849167E-001 4.994152069E+000 5.780128479E+000
 -1.305496842E-001 1.784849167E-001 4.330900669E+000 5.048080921E+000
 -1.252282262E-001 1.784849167E-001 3.705731153E+000 4.490258217E+000
 -1.199067682E-001 1.784849167E-001 3.099084616E+000 3.994436502E+000
 -1.145853102E-001 1.784849167E-001 2.505729914E+000 3.532162428E+000
 -1.092638522E-001 1.784849167E-001 1.898612380E+000 3.035152197E+000
 -1.039423943E-001 1.784849167E-001 1.432401180E+000 2.759412289E+000
 -9.862093627E-002 1.784849167E-001 1.089181423E+000 2.674349546E+000
 -9.329947084E-002 1.784849167E-001 7.591962814E-001 2.608584881E+000
 -8.797801286E-002 1.784849167E-001 4.292115569E-001 2.542820692E+000
 -8.265655488E-002 1.784849167E-001 1.160366833E-001 2.489639282E+000
 -7.733509690E-002 1.784849167E-001 -5.307533592E-002 2.618763924E+000
 -7.201363891E-002 1.784849167E-001 -2.159175426E-001 2.756369829E+000
 -6.669218093E-002 1.784849167E-001 -3.787597418E-001 2.893975973E+000
 -6.137072667E-002 1.784849167E-001 -5.470927358E-001 3.024153948E+000
 -5.604926869E-002 1.784849167E-001 -6.883834004E-001 3.160294056E+000
 -5.072781071E-002 1.784849167E-001 -8.200045824E-001 3.304700851E+000
 -4.540634900E-002 1.784849167E-001 -9.516258836E-001 3.449107885E+000
 -4.008489102E-002 1.784849167E-001 -1.083247066E+000 3.593514919E+000
 -3.476343304E-002 1.784849167E-001 -1.215345740E+000 3.729050398E+000
 -2.944197692E-002 1.784849167E-001 -1.347494364E+000 3.827122688E+000
 -2.412051894E-002 1.784849167E-001 -1.479852438E+000 3.924992323E+000
 -1.879905909E-002 1.784849167E-001 -1.612210631E+000 4.022861958E+000
 -1.347760204E-002 1.784849167E-001 -1.744568586E+000 4.120731354E+000
 -8.156144060E-003 1.784849167E-001 -1.877986789E+000 4.208571434E+000
 -2.834685380E-003 1.784849167E-001 -2.017411470E+000 4.267109394E+000
 2.486772602E-003 1.784849167E-001 -2.157179117E+000 4.325415611E+000
 7.808230817E-003 1.784849167E-001 -2.296946764E+000 4.383721828E+000
 1.312968880E-002 1.784849167E-001 -2.436714411E+000 4.442028046E+000
 1.845114678E-002 1.784849167E-001 -2.575938940E+000 4.495882988E+000
 2.377260476E-002 1.784849167E-001 -2.720615387E+000 4.523376942E+000
 2.909406275E-002 1.784849167E-001 -2.866453648E+000 4.550468922E+000
 3.441552073E-002 1.784849167E-001 -3.012292147E+000 4.577560902E+000
 3.973697871E-002 1.784849167E-001 -3.158130407E+000 4.604652882E+000
 4.505843669E-002 1.784849167E-001 -3.302083015E+000 4.632397175E+000
 5.037989467E-002 1.784849167E-001 -3.448578596E+000 4.637639999E+000
 5.570135266E-002 1.784849167E-001 -3.597794771E+000 4.639180660E+000
 6.102281436E-002 1.784849167E-001 -3.747521639E+000 4.640697479E+000
 6.634426862E-002 1.784849167E-001 -3.897248507E+000 4.642213821E+000
 7.166572660E-002 1.784849167E-001 -4.044991016E+000 4.643824100E+000
 7.698718458E-002 1.784849167E-001 -4.191505432E+000 4.637965679E+000
 8.230864257E-002 1.784849167E-001 -4.337924957E+000 4.618842602E+000
 8.763010055E-002 1.784849167E-001 -4.486795902E+000 4.600259304E+000
 9.295155853E-002 1.784849167E-001 -4.636211395E+000 4.581795692E+000
 9.827301651E-002 1.784849167E-001 -4.784087181E+000 4.562993526E+000
 1.035944745E-001 1.784849167E-001 -4.929929733E+000 4.543742657E+000
 1.089159325E-001 1.784849167E-001 -5.072860241E+000 4.514218807E+000
 1.142373979E-001 1.784849167E-001 -5.214495182E+000 4.480124950E+000
 1.195588559E-001 1.784849167E-001 -5.357629299E+000 4.446752071E+000
 1.248803139E-001 1.784849167E-001 -5.501492023E+000 4.413730145E+000
 1.302017719E-001 1.784849167E-001 -5.642488480E+000 4.379329205E+000
 1.355232298E-001 1.784849167E-001 -5.783484936E+000 4.344928741E+000
 1.408446878E-001 1.784849167E-001 -5.917418957E+000 4.301783562E+000
 1.461661458E-001 1.784849167E-001 -6.050436497E+000 4.257504940E+000
 1.514876038E-001 1.784849167E-001 -6.183454514E+000 4.213226318E+000
 1.568090618E-001 1.784849167E-001 -6.316188335E+000 4.168728828E+000
 1.621305197E-001 1.784849167E-001 -6.448594570E+000 4.123979092E+000
 1.674519777E-001 1.784849167E-001 -6.581000805E+000 4.079228878E+000
 1.727734357E-001 1.784849167E-001 -6.701966286E+000 4.027786732E+000
 1.780948937E-001 1.784849167E-001 -6.822648048E+000 3.976178169E+000
 1.834163517E-001 1.784849167E-001 -6.941841125E+000 3.922851563E+000
 1.887378097E-001 1.784849167E-001 -7.060421467E+000 3.868817329E+000
 1.940592676E-001 1.784849167E-001 -7.180533886E+000 3.816551447E+000
 1.993807256E-001 1.784849167E-001 -7.300588608E+000 3.764264584E+000
 2.047021836E-001 1.784849167E-001 -7.405770302E+000 3.706521034E+000
 2.100236416E-001 1.784849167E-001 -7.510462284E+000 3.647893190E+000
 2.153450996E-001 1.784849167E-001 -7.613625526E+000 3.586504936E+000
 2.206665576E-001 1.784849167E-001 -7.716788769E+000 3.525116682E+000
 2.259880155E-001 1.784849167E-001 -7.820615292E+000 3.464926243E+000
 2.313094735E-001 1.784849167E-001 -7.925152302E+000 3.406307697E+000
 2.366309315E-001 1.784849167E-001 -8.013050079E+000 3.342895985E+000
 2.419523895E-001 1.784849167E-001 -8.099810600E+000 3.275841475E+000
 2.472738475E-001 1.784849167E-001 -8.186480522E+000 3.208498001E+000
 2.525953054E-001 1.784849167E-001 -8.273149490E+000 3.141154528E+000
 2.579167783E-001 1.784849167E-001 -8.359820366E+000 3.073810816E+000
 2.632382214E-001 1.784849167E-001 -8.446289063E+000 3.008049011E+000
 2.685596943E-001 1.784849167E-001 -8.515636444E+000 2.936399698E+000
 2.738811374E-001 1.784849167E-001 -8.584823608E+000 2.863207340E+000
 2.792026103E-001 1.784849167E-001 -8.654011726E+000 2.790014744E+000
 2.845240533E-001 1.784849167E-001 -8.723038673E+000 2.716804981E+000
 2.898455262E-001 1.784849167E-001 -8.791403770E+000 2.643524170E+000
 2.951669693E-001 1.784849167E-001 -8.857081413E+000 2.568033218E+000
 3.004884422E-001 1.784849167E-001 -8.907518387E+000 2.488415480E+000
 3.058098853E-001 1.784849167E-001 -8.957943916E+000 2.409116268E+000
 3.111313581E-001 1.784849167E-001 -9.008370399E+000 2.329816341E+000
 3.164528012E-001 1.784849167E-001 -9.058795929E+000 2.250516891E+000
 3.217742741E-001 1.784849167E-001 -9.109232903E+000 2.170900822E+000
 3.270957172E-001 1.784849167E-001 -9.153566360E+000 2.085367203E+000
 3.324171901E-001 1.784849167E-001 -9.186554909E+000 1.998515964E+000
 3.377386332E-001 1.784849167E-001 -9.219218254E+000 1.913256764E+000
 3.430601060E-001 1.784849167E-001 -9.251881599E+000 1.827996969E+000
 3.483815491E-001 1.784849167E-001 -9.284544945E+000 1.742737770E+000
 3.537030220E-001 1.784849167E-001 -9.317964554E+000 1.653775454E+000
 3.590244651E-001 1.784849167E-001 -9.338792801E+000 1.559910655E+000
 3.643459380E-001 1.784849167E-001 -9.354589462E+000 1.467062950E+000
 3.696673810E-001 1.784849167E-001 -9.369839668E+000 1.375791788E+000
 3.749888539E-001 1.784849167E-001 -9.385090828E+000 1.284520149E+000
 3.803102970E-001 1.784849167E-001 -9.401403427E+000 1.190183043E+000
 3.856317699E-001 1.784849167E-001 -9.412395477E+000 1.092216611E+000
 3.909532130E-001 1.784849167E-001 -9.413013458E+000 9.904804230E-001
 3.962746859E-001 1.784849167E-001 -9.411778450E+000 8.925194144E-001
 4.015961289E-001 1.784849167E-001 -9.410544395E+000 7.945589423E-001
 4.069176018E-001 1.784849167E-001 -9.410579681E+000 6.940094233E-001
 4.122390449E-001 1.784849167E-001 -9.407980919E+000 5.900999308E-001
 4.175605178E-001 1.784849167E-001 -9.394703865E+000 4.811420143E-001
 4.228819609E-001 1.784849167E-001 -9.378828049E+000 3.760835826E-001
 4.282034338E-001 1.784849167E-001 -9.362952232E+000 2.710245550E-001
 4.335248768E-001 1.784849167E-001 -9.348674774E+000 1.635688245E-001
 4.388463497E-001 1.784849167E-001 -9.330261230E+000 5.121253803E-002
 4.441677928E-001 1.784849167E-001 -9.303592682E+000 -6.257078052E-002
 4.494892657E-001 1.784849167E-001 -9.275474548E+000 -1.745813638E-001
 4.548107088E-001 1.784849167E-001 -9.247356415E+000 -2.865913212E-001
 4.601321816E-001 1.784849167E-001 -9.221139908E+000 -4.013980627E-001
 4.654536247E-001 1.784849167E-001 -9.185207367E+000 -5.218911171E-001
 4.707750976E-001 1.784849167E-001 -9.147591591E+000 -6.404470801E-001
 4.760965407E-001 1.784849167E-001 -9.109975815E+000 -7.590023279E-001
 4.814180136E-001 1.784849167E-001 -9.072443008E+000 -8.776547313E-001
 4.867394567E-001 1.784849167E-001 -9.024432182E+000 -1.001115084E+000
 4.920609295E-001 1.784849167E-001 -8.974489212E+000 -1.123943090E+000
 4.973823726E-001 1.784849167E-001 -8.924546242E+000 -1.246770501E+000
 5.027038455E-001 1.784849167E-001 -8.869428635E+000 -1.367796898E+000
 5.080252886E-001 1.784849167E-001 -8.810486794E+000 -1.494144797E+000
 5.133467317E-001 1.784849167E-001 -8.752312660E+000 -1.621437669E+000
 5.186682343E-001 1.784849167E-001 -8.691141129E+000 -1.745047688E+000
 5.239896774E-001 1.784849167E-001 -8.625025749E+000 -1.873623729E+000
 5.293111205E-001 1.784849167E-001 -8.558463097E+000 -2.002388000E+000
 5.346325636E-001 1.784849167E-001 -8.491128922E+000 -2.130186796E+000
 5.399540663E-001 1.784849167E-001 -8.420259476E+000 -2.261229277E+000
 5.452755094E-001 1.784849167E-001 -8.346622467E+000 -2.390569687E+000
 5.505969524E-001 1.784849167E-001 -8.273837090E+000 -2.520824194E+000
 5.559183955E-001 1.784849167E-001 -8.196893692E+000 -2.652633429E+000
 5.612398982E-001 1.784849167E-001 -8.118417740E+000 -2.783187628E+000
 5.665613413E-001 1.784849167E-001 -8.038895607E+000 -2.913973331E+000
 5.718827844E-001 1.784849167E-001 -7.947937965E+000 -3.041361809E+000
 5.772042274E-001 1.784849167E-001 -7.856827736E+000 -3.168615341E+000
 5.825257301E-001 1.784849167E-001 -7.761821270E+000 -3.294242382E+000
 5.878471732E-001 1.784849167E-001 -7.667890549E+000 -3.421434879E+000
 5.931686163E-001 1.784849167E-001 -7.570287704E+000 -3.546021223E+000
 5.984900594E-001 1.784849167E-001 -7.471244335E+000 -3.670371532E+000
 6.038115621E-001 1.784849167E-001 -7.370950222E+000 -3.793841839E+000
 6.091330051E-001 1.784849167E-001 -7.267099380E+000 -3.914500475E+000
 6.144544482E-001 1.784849167E-001 -7.161516666E+000 -4.033915997E+000
 6.197758913E-001 1.784849167E-001 -7.053894997E+000 -4.150835037E+000
 6.250973940E-001 1.784849167E-001 -6.940855026E+000 -4.263157845E+000
 6.304188371E-001 1.784849167E-001 -6.828947544E+000 -4.375056744E+000
 6.357402802E-001 1.784849167E-001 -6.709580898E+000 -4.479466915E+000
 6.410617828E-001 1.784849167E-001 -6.591552734E+000 -4.583965778E+000
 6.463832259E-001 1.784849167E-001 -6.466832161E+000 -4.679836273E+000
 6.517046690E-001 1.784849167E-001 -6.342568874E+000 -4.775855541E+000
 6.570261121E-001 1.784849167E-001 -6.213359833E+000 -4.862645149E+000
 6.623476148E-001 1.784849167E-001 -6.083715916E+000 -4.949251175E+000
 6.676690578E-001 1.784849167E-001 -5.951190948E+000 -5.027274609E+000
 6.729905009E-001 1.784849167E-001 -5.817412853E+000 -5.104265690E+000
 6.783119440E-001 1.784849167E-001 -5.682260513E+000 -5.172920704E+000
 6.836334467E-001 1.784849167E-001 -5.545427322E+000 -5.239938736E+000
 6.889548898E-001 1.784849167E-001 -5.408343792E+000 -5.298533916E+000
 6.942763329E-001 1.784849167E-001 -5.269397736E+000 -5.355094910E+000
