TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 2.315897793E-001 1.012530231E+001 -3.387376666E-001
 4.814180136E-001 2.315897793E-001 1.010970306E+001 -3.409029245E-001
 4.867394567E-001 2.315897793E-001 1.009411240E+001 -3.430720270E-001
 4.920609295E-001 2.315897793E-001 1.007880592E+001 -3.446964025E-001
 4.973823726E-001 2.315897793E-001 1.006317425E+001 -3.460476696E-001
 5.027038455E-001 2.315897793E-001 1.004754448E+001 -3.474000394E-001
 5.080252886E-001 2.315897793E-001 1.003232193E+001 -3.485385180E-001
 5.133467317E-001 2.315897793E-001 1.001680279E+001 -3.491592407E-001
 5.186682343E-001 2.315897793E-001 1.000124168E+001 -3.497596681E-001
 5.239896774E-001 2.315897793E-001 9.985897064E+000 -3.502002358E-001
 5.293111205E-001 2.315897793E-001 9.970527649E+000 -3.501958847E-001
 5.346325636E-001 2.315897793E-001 9.955093384E+000 -3.503180742E-001
 5.399540663E-001 2.315897793E-001 9.939490318E+000 -3.501324952E-001
 5.452755094E-001 2.315897793E-001 9.924259186E+000 -3.495783806E-001
 5.505969524E-001 2.315897793E-001 9.909051895E+000 -3.490365446E-001
 5.559183955E-001 2.315897793E-001 9.893511772E+000 -3.480804861E-001
 5.612398982E-001 2.315897793E-001 9.878365517E+000 -3.467946351E-001
 5.665613413E-001 2.315897793E-001 9.863245964E+000 -3.455225825E-001
 5.718827844E-001 2.315897793E-001 9.847931862E+000 -3.438184559E-001
 5.772042274E-001 2.315897793E-001 9.832944870E+000 -3.418454230E-001
 5.825257301E-001 2.315897793E-001 9.817867279E+000 -3.398270011E-001
 5.878471732E-001 2.315897793E-001 9.802855492E+000 -3.373537660E-001
 5.931686163E-001 2.315897793E-001 9.788040161E+000 -3.347002864E-001
 5.984900594E-001 2.315897793E-001 9.773085594E+000 -3.319793046E-001
 6.038115621E-001 2.315897793E-001 9.758407593E+000 -3.286931813E-001
 6.091330051E-001 2.315897793E-001 9.743717194E+000 -3.253369331E-001
 6.144544482E-001 2.315897793E-001 9.729109764E+000 -3.218224943E-001
 6.197758913E-001 2.315897793E-001 9.714712143E+000 -3.178392947E-001
 6.250973940E-001 2.315897793E-001 9.700252533E+000 -3.138278723E-001
 6.304188371E-001 2.315897793E-001 9.686049461E+000 -3.094329834E-001
 6.357402802E-001 2.315897793E-001 9.671884537E+000 -3.047917485E-001
 6.410617828E-001 2.315897793E-001 9.657826424E+000 -3.001237810E-001
 6.463832259E-001 2.315897793E-001 9.644033432E+000 -2.948830128E-001
 6.517046690E-001 2.315897793E-001 9.630270004E+000 -2.896553874E-001
 6.570261121E-001 2.315897793E-001 9.616682053E+000 -2.840654552E-001
 6.623476148E-001 2.315897793E-001 9.603365898E+000 -2.782690525E-001
 6.676690578E-001 2.315897793E-001 9.589987755E+000 -2.723877132E-001
 6.729905009E-001 2.315897793E-001 9.576950073E+000 -2.659464180E-001
 6.783119440E-001 2.315897793E-001 9.564160347E+000 -2.596123517E-001
 6.836334467E-001 2.315897793E-001 9.551307678E+000 -2.527993321E-001
 6.889548898E-001 2.315897793E-001 9.539031982E+000 -2.459184974E-001
 6.942763329E-001 2.315897793E-001 9.526609421E+000 -2.388991565E-001
 6.995977759E-001 2.315897793E-001 9.514660835E+000 -2.313872725E-001
 7.049192786E-001 2.315897793E-001 9.502839088E+000 -2.239305228E-001
 7.102407217E-001 2.315897793E-001 9.491236687E+000 -2.163095176E-001
 7.155621648E-001 2.315897793E-001 9.479765892E+000 -2.085099667E-001
 7.208836079E-001 2.315897793E-001 9.468565941E+000 -2.007936686E-001
 7.262051105E-001 2.315897793E-001 9.457794189E+000 -1.925542057E-001
 7.315265536E-001 2.315897793E-001 9.447011948E+000 -1.843105704E-001
 7.368479967E-001 2.315897793E-001 9.436637878E+000 -1.759214699E-001
 7.421694398E-001 2.315897793E-001 9.426609039E+000 -1.672614068E-001
 7.474909425E-001 2.315897793E-001 9.416749954E+000 -1.586710811E-001
 7.528123856E-001 2.315897793E-001 9.407139778E+000 -1.496353447E-001
 7.581338286E-001 2.315897793E-001 9.397960663E+000 -1.406134069E-001
 -3.008363545E-001 2.349088341E-001 1.035114479E+001 1.929112911E+000
 -2.955148816E-001 2.349088341E-001 1.037768269E+001 1.930109382E+000
 -2.901934385E-001 2.349088341E-001 1.040424442E+001 1.931124449E+000
 -2.848719656E-001 2.349088341E-001 1.043370438E+001 1.931783915E+000
 -2.795505226E-001 2.349088341E-001 1.046025658E+001 1.928708553E+000
 -2.742290497E-001 2.349088341E-001 1.048680878E+001 1.925633192E+000
 -2.689076066E-001 2.349088341E-001 1.051412868E+001 1.921278834E+000
 -2.635861337E-001 2.349088341E-001 1.054220009E+001 1.915673614E+000
 -2.582646906E-001 2.349088341E-001 1.057079220E+001 1.910360098E+000
 -2.529432178E-001 2.349088341E-001 1.060124779E+001 1.904514194E+000
 -2.476217598E-001 2.349088341E-001 1.063055325E+001 1.895948052E+000
 -2.423003018E-001 2.349088341E-001 1.065744972E+001 1.886091352E+000
 -2.369788438E-001 2.349088341E-001 1.068470764E+001 1.875416517E+000
 -2.316573858E-001 2.349088341E-001 1.071274376E+001 1.862985969E+000
 -2.263359278E-001 2.349088341E-001 1.074077892E+001 1.850555420E+000
 -2.210144699E-001 2.349088341E-001 1.077024364E+001 1.838120222E+000
 -2.156930119E-001 2.349088341E-001 1.079768467E+001 1.822224855E+000
 -2.103715539E-001 2.349088341E-001 1.082340145E+001 1.805659652E+000
 -2.050500959E-001 2.349088341E-001 1.084907436E+001 1.789236665E+000
 -1.997286379E-001 2.349088341E-001 1.087537003E+001 1.770808816E+000
 -1.944071800E-001 2.349088341E-001 1.090169621E+001 1.752283692E+000
 -1.890857220E-001 2.349088341E-001 1.092643642E+001 1.733314991E+000
 -1.837642640E-001 2.349088341E-001 1.094831181E+001 1.711954117E+000
 -1.784428060E-001 2.349088341E-001 1.097057915E+001 1.689880848E+000
 -1.731213480E-001 2.349088341E-001 1.099356937E+001 1.667937875E+000
 -1.677998900E-001 2.349088341E-001 1.101667118E+001 1.645412445E+000
 -1.624784321E-001 2.349088341E-001 1.103859234E+001 1.620827079E+000
 -1.571569741E-001 2.349088341E-001 1.105702019E+001 1.595682502E+000
 -1.518355161E-001 2.349088341E-001 1.107541180E+001 1.570917130E+000
 -1.465140581E-001 2.349088341E-001 1.109387589E+001 1.545401931E+000
 -1.411926001E-001 2.349088341E-001 1.111240482E+001 1.519201159E+000
 -1.358711421E-001 2.349088341E-001 1.112887573E+001 1.492868662E+000
 -1.305496842E-001 2.349088341E-001 1.114275360E+001 1.466370463E+000
 -1.252282262E-001 2.349088341E-001 1.115663719E+001 1.438141942E+000
 -1.199067682E-001 2.349088341E-001 1.117052078E+001 1.409790874E+000
 -1.145853102E-001 2.349088341E-001 1.118440247E+001 1.382227778E+000
 -1.092638522E-001 2.349088341E-001 1.119551373E+001 1.355109930E+000
 -1.039423943E-001 2.349088341E-001 1.120497894E+001 1.326453805E+000
 -9.862093627E-002 2.349088341E-001 1.121444035E+001 1.297768235E+000
 -9.329947084E-002 2.349088341E-001 1.122390270E+001 1.269082665E+000
 -8.797801286E-002 2.349088341E-001 1.123336506E+001 1.240397096E+000
 -8.265655488E-002 2.349088341E-001 1.123939705E+001 1.212153912E+000
 -7.733509690E-002 2.349088341E-001 1.124495602E+001 1.183722973E+000
 -7.201363891E-002 2.349088341E-001 1.125051880E+001 1.155291200E+000
 -6.669218093E-002 2.349088341E-001 1.125608158E+001 1.126859426E+000
 -6.137072667E-002 2.349088341E-001 1.126149178E+001 1.097975612E+000
 -5.604926869E-002 2.349088341E-001 1.126319313E+001 1.069958568E+000
 -5.072781071E-002 2.349088341E-001 1.126502609E+001 1.042326450E+000
 -4.540634900E-002 2.349088341E-001 1.126685905E+001 1.014694333E+000
 -4.008489102E-002 2.349088341E-001 1.126869202E+001 9.870622754E-001
 -3.476343304E-002 2.349088341E-001 1.127005291E+001 9.588310122E-001
 -2.944197692E-002 2.349088341E-001 1.126839066E+001 9.319311380E-001
 -2.412051894E-002 2.349088341E-001 1.126695156E+001 9.054997563E-001
 -1.879905909E-002 2.349088341E-001 1.126551151E+001 8.790684342E-001
 -1.347760204E-002 2.349088341E-001 1.126407146E+001 8.526370525E-001
 -8.156144060E-003 2.349088341E-001 1.126237869E+001 8.256726861E-001
 -2.834685380E-003 2.349088341E-001 1.125784397E+001 8.002599478E-001
 2.486772602E-003 2.349088341E-001 1.125358486E+001 7.753233910E-001
 7.808230817E-003 2.349088341E-001 1.124932575E+001 7.503868937E-001
 1.312968880E-002 2.349088341E-001 1.124506664E+001 7.254503369E-001
 1.845114678E-002 2.349088341E-001 1.124071312E+001 7.003601789E-001
 2.377260476E-002 2.349088341E-001 1.123427963E+001 6.762470007E-001
 2.909406275E-002 2.349088341E-001 1.122763634E+001 6.530007720E-001
 3.441552073E-002 2.349088341E-001 1.122099209E+001 6.297544837E-001
 3.973697871E-002 2.349088341E-001 1.121434879E+001 6.065081954E-001
 4.505843669E-002 2.349088341E-001 1.120770550E+001 5.832619071E-001
 5.037989467E-002 2.349088341E-001 1.120013428E+001 5.605050921E-001
 5.570135266E-002 2.349088341E-001 1.119150734E+001 5.390588641E-001
 6.102281436E-002 2.349088341E-001 1.118288136E+001 5.176126361E-001
 6.634426862E-002 2.349088341E-001 1.117429256E+001 4.961332977E-001
 7.166572660E-002 2.349088341E-001 1.116571045E+001 4.746478200E-001
 7.698718458E-002 2.349088341E-001 1.115712929E+001 4.531633854E-001
 8.230864257E-002 2.349088341E-001 1.114736366E+001 4.334090948E-001
 8.763010055E-002 2.349088341E-001 1.113715076E+001 4.137606323E-001
 9.295155853E-002 2.349088341E-001 1.112693882E+001 3.941121697E-001
 9.827301651E-002 2.349088341E-001 1.111672592E+001 3.744637072E-001
 1.035944745E-001 2.349088341E-001 1.110651398E+001 3.548152447E-001
 1.089159325E-001 2.349088341E-001 1.109646225E+001 3.357768655E-001
 1.142373979E-001 2.349088341E-001 1.108514881E+001 3.181264699E-001
 1.195588559E-001 2.349088341E-001 1.107362080E+001 3.003095686E-001
 1.248803139E-001 2.349088341E-001 1.106209183E+001 2.824926376E-001
 1.302017719E-001 2.349088341E-001 1.105056286E+001 2.646757066E-001
 1.355232298E-001 2.349088341E-001 1.103917408E+001 2.469672263E-001
 1.408446878E-001 2.349088341E-001 1.102780342E+001 2.301584929E-001
 1.461661458E-001 2.349088341E-001 1.101555824E+001 2.143320292E-001
 1.514876038E-001 2.349088341E-001 1.100298786E+001 1.983000636E-001
 1.568090618E-001 2.349088341E-001 1.099041653E+001 1.822680980E-001
 1.621305197E-001 2.349088341E-001 1.097784615E+001 1.662361324E-001
 1.674519777E-001 2.349088341E-001 1.096568966E+001 1.504655927E-001
 1.727734357E-001 2.349088341E-001 1.095323849E+001 1.355211884E-001
 1.780948937E-001 2.349088341E-001 1.094031048E+001 1.214298084E-001
 1.834163517E-001 2.349088341E-001 1.092693901E+001 1.071115211E-001
 1.887378097E-001 2.349088341E-001 1.091355705E+001 9.278763086E-002
 1.940592676E-001 2.349088341E-001 1.090029621E+001 7.852591574E-002
 1.993807256E-001 2.349088341E-001 1.088743210E+001 6.446724385E-002
 2.047021836E-001 2.349088341E-001 1.087419128E+001 5.123811588E-002
 2.100236416E-001 2.349088341E-001 1.086063480E+001 3.870709613E-002
 2.153450996E-001 2.349088341E-001 1.084678650E+001 2.605794929E-002
 2.206665576E-001 2.349088341E-001 1.083278656E+001 1.334673539E-002
 2.259880155E-001 2.349088341E-001 1.081911659E+001 7.695509121E-004
 2.313094735E-001 2.349088341E-001 1.080561256E+001 -1.173966005E-002
 2.366309315E-001 2.349088341E-001 1.079178333E+001 -2.334339544E-002
 2.419523895E-001 2.349088341E-001 1.077776146E+001 -3.441011533E-002
 2.472738475E-001 2.349088341E-001 1.076354694E+001 -4.553746060E-002
 2.525953054E-001 2.349088341E-001 1.074912357E+001 -5.672977865E-002
 2.579167783E-001 2.349088341E-001 1.073514080E+001 -6.778443605E-002
 2.632382214E-001 2.349088341E-001 1.072115803E+001 -7.883902639E-002
 2.685596943E-001 2.349088341E-001 1.070688915E+001 -8.884876966E-002
 2.738811374E-001 2.349088341E-001 1.069253826E+001 -9.855864942E-002
 2.792026103E-001 2.349088341E-001 1.067799187E+001 -1.083114147E-001
 2.845240533E-001 2.349088341E-001 1.066342258E+001 -1.180689633E-001
 2.898455262E-001 2.349088341E-001 1.064908981E+001 -1.277748942E-001
 2.951669693E-001 2.349088341E-001 1.063474560E+001 -1.374154985E-001
 3.004884422E-001 2.349088341E-001 1.062018204E+001 -1.458856761E-001
 3.058098853E-001 2.349088341E-001 1.060561848E+001 -1.543558091E-001
 3.111313581E-001 2.349088341E-001 1.059071159E+001 -1.628642678E-001
 3.164528012E-001 2.349088341E-001 1.057609749E+001 -1.713400185E-001
 3.217742741E-001 2.349088341E-001 1.056152534E+001 -1.798111200E-001
 3.270957172E-001 2.349088341E-001 1.054689312E+001 -1.877022535E-001
 3.324171901E-001 2.349088341E-001 1.053220463E+001 -1.950567365E-001
 3.377386332E-001 2.349088341E-001 1.051730251E+001 -2.024088651E-001
 3.430601060E-001 2.349088341E-001 1.050230980E+001 -2.097600400E-001
 3.483815491E-001 2.349088341E-001 1.048758125E+001 -2.171140462E-001
 3.537030220E-001 2.349088341E-001 1.047284603E+001 -2.242332250E-001
 3.590244651E-001 2.349088341E-001 1.045808887E+001 -2.305976450E-001
 3.643459380E-001 2.349088341E-001 1.044306755E+001 -2.369237095E-001
 3.696673810E-001 2.349088341E-001 1.042784405E+001 -2.432202250E-001
 3.749888539E-001 2.349088341E-001 1.041298294E+001 -2.495695502E-001
 3.803102970E-001 2.349088341E-001 1.039816284E+001 -2.557014227E-001
 3.856317699E-001 2.349088341E-001 1.038334942E+001 -2.611752450E-001
 3.909532130E-001 2.349088341E-001 1.036808777E+001 -2.665303051E-001
 3.962746859E-001 2.349088341E-001 1.035282707E+001 -2.718854249E-001
 4.015961289E-001 2.349088341E-001 1.033779716E+001 -2.773018479E-001
 4.069176018E-001 2.349088341E-001 1.032296848E+001 -2.822843194E-001
 4.122390449E-001 2.349088341E-001 1.030774975E+001 -2.868003547E-001
 4.175605178E-001 2.349088341E-001 1.029247952E+001 -2.912990451E-001
 4.228819609E-001 2.349088341E-001 1.027721024E+001 -2.957977057E-001
 4.282034338E-001 2.349088341E-001 1.026215076E+001 -3.001514673E-001
 4.335248768E-001 2.349088341E-001 1.024691200E+001 -3.038443029E-001
 4.388463497E-001 2.349088341E-001 1.023161316E+001 -3.076734245E-001
 4.441677928E-001 2.349088341E-001 1.021630096E+001 -3.115350902E-001
 4.494892657E-001 2.349088341E-001 1.020074081E+001 -3.150925040E-001
 4.548107088E-001 2.349088341E-001 1.018542576E+001 -3.181736767E-001
 4.601321816E-001 2.349088341E-001 1.017018986E+001 -3.212876320E-001
 4.654536247E-001 2.349088341E-001 1.015472317E+001 -3.243062198E-001
 4.707750976E-001 2.349088341E-001 1.013915730E+001 -3.268644214E-001
 4.760965407E-001 2.349088341E-001 1.012381649E+001 -3.291442990E-001
 4.814180136E-001 2.349088341E-001 1.010851669E+001 -3.314427435E-001
 4.867394567E-001 2.349088341E-001 1.009292889E+001 -3.336071372E-001
 4.920609295E-001 2.349088341E-001 1.007767296E+001 -3.351362050E-001
 4.973823726E-001 2.349088341E-001 1.006220531E+001 -3.365651369E-001
 5.027038455E-001 2.349088341E-001 1.004679680E+001 -3.380225301E-001
 5.080252886E-001 2.349088341E-001 1.003162479E+001 -3.390732110E-001
 5.133467317E-001 2.349088341E-001 1.001623535E+001 -3.397575915E-001
 5.186682343E-001 2.349088341E-001 1.000075436E+001 -3.403968513E-001
 5.239896774E-001 2.349088341E-001 9.985723495E+000 -3.408951759E-001
 5.293111205E-001 2.349088341E-001 9.970413208E+000 -3.408565819E-001
 5.346325636E-001 2.349088341E-001 9.955068588E+000 -3.408012390E-001
 5.399540663E-001 2.349088341E-001 9.939942360E+000 -3.405531645E-001
 5.452755094E-001 2.349088341E-001 9.924794197E+000 -3.398915827E-001
 5.505969524E-001 2.349088341E-001 9.909586906E+000 -3.393497467E-001
 5.559183955E-001 2.349088341E-001 9.894282341E+000 -3.384333849E-001
 5.612398982E-001 2.349088341E-001 9.879303932E+000 -3.372333050E-001
 5.665613413E-001 2.349088341E-001 9.864325523E+000 -3.360332251E-001
 5.718827844E-001 2.349088341E-001 9.849044800E+000 -3.342826068E-001
 5.772042274E-001 2.349088341E-001 9.834280014E+000 -3.324194551E-001
 5.825257301E-001 2.349088341E-001 9.819361687E+000 -3.304804265E-001
 5.878471732E-001 2.349088341E-001 9.804368019E+000 -3.279703259E-001
 5.931686163E-001 2.349088341E-001 9.789835930E+000 -3.254534304E-001
 5.984900594E-001 2.349088341E-001 9.774983406E+000 -3.227818906E-001
 6.038115621E-001 2.349088341E-001 9.760334015E+000 -3.194804788E-001
 6.091330051E-001 2.349088341E-001 9.746017456E+000 -3.162992895E-001
 6.144544482E-001 2.349088341E-001 9.731412888E+000 -3.127758205E-001
 6.197758913E-001 2.349088341E-001 9.717162132E+000 -3.088594675E-001
 6.250973940E-001 2.349088341E-001 9.702950478E+000 -3.049612343E-001
 6.304188371E-001 2.349088341E-001 9.688745499E+000 -3.005719185E-001
 6.357402802E-001 2.349088341E-001 9.674961090E+000 -2.961010933E-001
 6.410617828E-001 2.349088341E-001 9.660910606E+000 -2.914612889E-001
 6.463832259E-001 2.349088341E-001 9.647215843E+000 -2.862639427E-001
 6.517046690E-001 2.349088341E-001 9.633753777E+000 -2.811695635E-001
 6.570261121E-001 2.349088341E-001 9.620149612E+000 -2.756157815E-001
 6.623476148E-001 2.349088341E-001 9.607067108E+000 -2.699220777E-001
 6.676690578E-001 2.349088341E-001 9.593834877E+000 -2.641622722E-001
 6.729905009E-001 2.349088341E-001 9.580957413E+000 -2.577948868E-001
 6.783119440E-001 2.349088341E-001 9.568329811E+000 -2.515313029E-001
 6.836334467E-001 2.349088341E-001 9.555641174E+000 -2.448715568E-001
 6.889548898E-001 2.349088341E-001 9.543402672E+000 -2.380068749E-001
 6.942763329E-001 2.349088341E-001 9.531145096E+000 -2.312237322E-001
 6.995977759E-001 2.349088341E-001 9.519276619E+000 -2.240127176E-001
 7.049192786E-001 2.349088341E-001 9.507372856E+000 -2.167600244E-001
 7.102407217E-001 2.349088341E-001 9.496006966E+000 -2.094269842E-001
 7.155621648E-001 2.349088341E-001 9.484631538E+000 -2.016655505E-001
 7.208836079E-001 2.349088341E-001 9.473535538E+000 -1.940174550E-001
 7.262051105E-001 2.349088341E-001 9.462790489E+000 -1.859129816E-001
 7.315265536E-001 2.349088341E-001 9.452327728E+000 -1.777992994E-001
 7.368479967E-001 2.349088341E-001 9.441890717E+000 -1.695566475E-001
 7.421694398E-001 2.349088341E-001 9.431954384E+000 -1.609346420E-001
 7.474909425E-001 2.349088341E-001 9.422259331E+000 -1.524121016E-001
 7.528123856E-001 2.349088341E-001 9.412735939E+000 -1.437738240E-001
 7.581338286E-001 2.349088341E-001 9.403418541E+000 -1.351021528E-001
 -3.008363545E-001 2.382278889E-001 1.035163021E+001 1.914002419E+000
 -2.955148816E-001 2.382278889E-001 1.037853527E+001 1.914542079E+000
 -2.901934385E-001 2.382278889E-001 1.040544128E+001 1.915081620E+000
 -2.848719656E-001 2.382278889E-001 1.043156338E+001 1.913770199E+000
 -2.795505226E-001 2.382278889E-001 1.045821190E+001 1.910534382E+000
 -2.742290497E-001 2.382278889E-001 1.048483562E+001 1.907339811E+000
 -2.689076066E-001 2.382278889E-001 1.051172543E+001 1.903702378E+000
 -2.635861337E-001 2.382278889E-001 1.053979683E+001 1.898097157E+000
 -2.582646906E-001 2.382278889E-001 1.056786823E+001 1.892491937E+000
 -2.529432178E-001 2.382278889E-001 1.059672260E+001 1.886917353E+000
 -2.476217598E-001 2.382278889E-001 1.062433147E+001 1.877442718E+000
 -2.423003018E-001 2.382278889E-001 1.065122795E+001 1.867586017E+000
 -2.369788438E-001 2.382278889E-001 1.067812443E+001 1.857729316E+000
 -2.316573858E-001 2.382278889E-001 1.070608807E+001 1.845460057E+000
 -2.263359278E-001 2.382278889E-001 1.073403740E+001 1.833224297E+000
 -2.210144699E-001 2.382278889E-001 1.076198673E+001 1.820988536E+000
 -2.156930119E-001 2.382278889E-001 1.078697205E+001 1.805420160E+000
 -2.103715539E-001 2.382278889E-001 1.081251431E+001 1.789417744E+000
 -2.050500959E-001 2.382278889E-001 1.083805656E+001 1.773415327E+000
 -1.997286379E-001 2.382278889E-001 1.086399841E+001 1.756125808E+000
 -1.944071800E-001 2.382278889E-001 1.089032364E+001 1.737600684E+000
 -1.890857220E-001 2.382278889E-001 1.091394901E+001 1.718319774E+000
 -1.837642640E-001 2.382278889E-001 1.093558788E+001 1.698093176E+000
 -1.784428060E-001 2.382278889E-001 1.095762157E+001 1.675977945E+000
 -1.731213480E-001 2.382278889E-001 1.097965527E+001 1.653862596E+000
 -1.677998900E-001 2.382278889E-001 1.100185204E+001 1.631776690E+000
 -1.624784321E-001 2.382278889E-001 1.102279663E+001 1.607798696E+000
 -1.571569741E-001 2.382278889E-001 1.104112339E+001 1.583711147E+000
 -1.518355161E-001 2.382278889E-001 1.105945015E+001 1.559623718E+000
 -1.465140581E-001 2.382278889E-001 1.107779026E+001 1.535388350E+000
