TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.879905909E-002 1.718468070E-001 1.197031593E+001 9.419406056E-001
 -1.347760204E-002 1.718468070E-001 1.196149158E+001 9.026609659E-001
 -8.156144060E-003 1.718468070E-001 1.195156288E+001 8.644194007E-001
 -2.834685380E-003 1.718468070E-001 1.193914127E+001 8.285197616E-001
 2.486772602E-003 1.718468070E-001 1.192671967E+001 7.926201224E-001
 7.808230817E-003 1.718468070E-001 1.191454601E+001 7.569701672E-001
 1.312968880E-002 1.718468070E-001 1.190217400E+001 7.211208344E-001
 1.845114678E-002 1.718468070E-001 1.188914871E+001 6.860355139E-001
 2.377260476E-002 1.718468070E-001 1.187375736E+001 6.537136436E-001
 2.909406275E-002 1.718468070E-001 1.185836697E+001 6.213917732E-001
 3.441552073E-002 1.718468070E-001 1.184358120E+001 5.895498991E-001
 3.973697871E-002 1.718468070E-001 1.182826805E+001 5.572901368E-001
 4.505843669E-002 1.718468070E-001 1.181295490E+001 5.250303745E-001
 5.037989467E-002 1.718468070E-001 1.179541111E+001 4.961107969E-001
 5.570135266E-002 1.718468070E-001 1.177765560E+001 4.675089121E-001
 6.102281436E-002 1.718468070E-001 1.176056290E+001 4.392957389E-001
 6.634426862E-002 1.718468070E-001 1.174335766E+001 4.110162556E-001
 7.166572660E-002 1.718468070E-001 1.172570705E+001 3.824759722E-001
 7.698718458E-002 1.718468070E-001 1.170733452E+001 3.554926813E-001
 8.230864257E-002 1.718468070E-001 1.168795109E+001 3.306917548E-001
 8.763010055E-002 1.718468070E-001 1.166912270E+001 3.060983121E-001
 9.295155853E-002 1.718468070E-001 1.165048313E+001 2.815755904E-001
 9.827301651E-002 1.718468070E-001 1.163174057E+001 2.570145726E-001
 1.035944745E-001 1.718468070E-001 1.161248302E+001 2.322607189E-001
 1.089159325E-001 1.718468070E-001 1.159251213E+001 2.101741731E-001
 1.142373979E-001 1.718468070E-001 1.157267475E+001 1.890501231E-001
 1.195588559E-001 1.718468070E-001 1.155313587E+001 1.679822505E-001
 1.248803139E-001 1.718468070E-001 1.153359699E+001 1.469143927E-001
 1.302017719E-001 1.718468070E-001 1.151405811E+001 1.258465201E-001
 1.355232298E-001 1.718468070E-001 1.149413776E+001 1.047068685E-001
 1.408446878E-001 1.718468070E-001 1.147393894E+001 8.646979183E-002
 1.461661458E-001 1.718468070E-001 1.145409966E+001 6.842802465E-002
 1.514876038E-001 1.718468070E-001 1.143425941E+001 5.038626119E-002
 1.568090618E-001 1.718468070E-001 1.141441917E+001 3.234449774E-002
 1.621305197E-001 1.718468070E-001 1.139457893E+001 1.430273429E-002
 1.674519777E-001 1.718468070E-001 1.137477493E+001 -3.665511031E-003
 1.727734357E-001 1.718468070E-001 1.135493946E+001 -1.923595928E-002
 1.780948937E-001 1.718468070E-001 1.133509922E+001 -3.480666131E-002
 1.834163517E-001 1.718468070E-001 1.131525993E+001 -5.037736148E-002
 1.887378097E-001 1.718468070E-001 1.129542065E+001 -6.594806165E-002
 1.940592676E-001 1.718468070E-001 1.127558041E+001 -8.151876926E-002
 1.993807256E-001 1.718468070E-001 1.125610161E+001 -9.693867713E-002
 2.047021836E-001 1.718468070E-001 1.123660946E+001 -1.104077771E-001
 2.100236416E-001 1.718468070E-001 1.121685314E+001 -1.238857359E-001
 2.153450996E-001 1.718468070E-001 1.119709682E+001 -1.373636872E-001
 2.206665576E-001 1.718468070E-001 1.117734051E+001 -1.508416533E-001
 2.259880155E-001 1.718468070E-001 1.115776348E+001 -1.643135697E-001
 2.313094735E-001 1.718468070E-001 1.113842010E+001 -1.776597500E-001
 2.366309315E-001 1.718468070E-001 1.111902237E+001 -1.893435121E-001
 2.419523895E-001 1.718468070E-001 1.109953594E+001 -2.010301501E-001
 2.472738475E-001 1.718468070E-001 1.107985401E+001 -2.127230316E-001
 2.525953054E-001 1.718468070E-001 1.106022453E+001 -2.244142443E-001
 2.579167783E-001 1.718468070E-001 1.104091072E+001 -2.360953540E-001
 2.632382214E-001 1.718468070E-001 1.102159023E+001 -2.476316392E-001
 2.685596943E-001 1.718468070E-001 1.100220871E+001 -2.577412128E-001
 2.738811374E-001 1.718468070E-001 1.098282814E+001 -2.678506970E-001
 2.792026103E-001 1.718468070E-001 1.096331787E+001 -2.779655755E-001
 2.845240533E-001 1.718468070E-001 1.094397163E+001 -2.880736291E-001
 2.898455262E-001 1.718468070E-001 1.092466545E+001 -2.981801331E-001
 2.951669693E-001 1.718468070E-001 1.090534687E+001 -3.080202043E-001
 3.004884422E-001 1.718468070E-001 1.088597393E+001 -3.166991770E-001
 3.058098853E-001 1.718468070E-001 1.086660194E+001 -3.253780901E-001
 3.111313581E-001 1.718468070E-001 1.084743786E+001 -3.340469003E-001
 3.164528012E-001 1.718468070E-001 1.082816696E+001 -3.427208960E-001
 3.217742741E-001 1.718468070E-001 1.080885887E+001 -3.513966799E-001
 3.270957172E-001 1.718468070E-001 1.078952408E+001 -3.595573306E-001
 3.324171901E-001 1.718468070E-001 1.077014542E+001 -3.669225574E-001
 3.377386332E-001 1.718468070E-001 1.075091839E+001 -3.742798269E-001
 3.430601060E-001 1.718468070E-001 1.073184013E+001 -3.816293180E-001
 3.483815491E-001 1.718468070E-001 1.071263981E+001 -3.889851570E-001
 3.537030220E-001 1.718468070E-001 1.069331646E+001 -3.963474631E-001
 3.590244651E-001 1.718468070E-001 1.067395115E+001 -4.027857482E-001
 3.643459380E-001 1.718468070E-001 1.065468693E+001 -4.089256227E-001
 3.696673810E-001 1.718468070E-001 1.063560104E+001 -4.150563776E-001
 3.749888539E-001 1.718468070E-001 1.061651516E+001 -4.211871922E-001
 3.803102970E-001 1.718468070E-001 1.059729004E+001 -4.273250103E-001
 3.856317699E-001 1.718468070E-001 1.057793808E+001 -4.330853224E-001
 3.909532130E-001 1.718468070E-001 1.055865669E+001 -4.380842745E-001
 3.962746859E-001 1.718468070E-001 1.053956985E+001 -4.430774450E-001
 4.015961289E-001 1.718468070E-001 1.052048302E+001 -4.480705857E-001
 4.069176018E-001 1.718468070E-001 1.050136089E+001 -4.530648291E-001
 4.122390449E-001 1.718468070E-001 1.048200130E+001 -4.578766823E-001
 4.175605178E-001 1.718468070E-001 1.046273422E+001 -4.618075788E-001
 4.228819609E-001 1.718468070E-001 1.044366264E+001 -4.657457173E-001
 4.282034338E-001 1.718468070E-001 1.042459106E+001 -4.696838856E-001
 4.335248768E-001 1.718468070E-001 1.040543175E+001 -4.736187160E-001
 4.388463497E-001 1.718468070E-001 1.038606739E+001 -4.772150815E-001
 4.441677928E-001 1.718468070E-001 1.036684799E+001 -4.801681340E-001
 4.494892657E-001 1.718468070E-001 1.034779549E+001 -4.831484854E-001
 4.548107088E-001 1.718468070E-001 1.032873154E+001 -4.861270785E-001
 4.601321816E-001 1.718468070E-001 1.030934906E+001 -4.890536666E-001
 4.654536247E-001 1.718468070E-001 1.029001999E+001 -4.912184775E-001
 4.707750976E-001 1.718468070E-001 1.027087402E+001 -4.933025837E-001
 4.760965407E-001 1.718468070E-001 1.025173855E+001 -4.953900874E-001
 4.814180136E-001 1.718468070E-001 1.023234653E+001 -4.973943532E-001
 4.867394567E-001 1.718468070E-001 1.021302795E+001 -4.987967908E-001
 4.920609295E-001 1.718468070E-001 1.019373894E+001 -4.999913573E-001
 4.973823726E-001 1.718468070E-001 1.017438793E+001 -5.011571646E-001
 5.027038455E-001 1.718468070E-001 1.015499401E+001 -5.022988319E-001
 5.080252886E-001 1.718468070E-001 1.013576412E+001 -5.026884079E-001
 5.133467317E-001 1.718468070E-001 1.011621857E+001 -5.029122233E-001
 5.186682343E-001 1.718468070E-001 1.009677315E+001 -5.031886101E-001
 5.239896774E-001 1.718468070E-001 1.007758045E+001 -5.030746460E-001
 5.293111205E-001 1.718468070E-001 1.005806351E+001 -5.024384260E-001
 5.346325636E-001 1.718468070E-001 1.003853035E+001 -5.017931461E-001
 5.399540663E-001 1.718468070E-001 1.001922607E+001 -5.008190274E-001
 5.452755094E-001 1.718468070E-001 9.999818802E+000 -4.995283484E-001
 5.505969524E-001 1.718468070E-001 9.980369568E+000 -4.982699156E-001
 5.559183955E-001 1.718468070E-001 9.960776329E+000 -4.963572919E-001
 5.612398982E-001 1.718468070E-001 9.941623688E+000 -4.943829179E-001
 5.665613413E-001 1.718468070E-001 9.922090530E+000 -4.921787381E-001
 5.718827844E-001 1.718468070E-001 9.902906418E+000 -4.893244207E-001
 5.772042274E-001 1.718468070E-001 9.883708000E+000 -4.864203930E-001
 5.825257301E-001 1.718468070E-001 9.864577293E+000 -4.831919670E-001
 5.878471732E-001 1.718468070E-001 9.845492363E+000 -4.794634283E-001
 5.931686163E-001 1.718468070E-001 9.826416016E+000 -4.757404923E-001
 5.984900594E-001 1.718468070E-001 9.807660103E+000 -4.713549912E-001
 6.038115621E-001 1.718468070E-001 9.788644791E+000 -4.667880535E-001
 6.091330051E-001 1.718468070E-001 9.770048141E+000 -4.619224966E-001
 6.144544482E-001 1.718468070E-001 9.751342773E+000 -4.566843510E-001
 6.197758913E-001 1.718468070E-001 9.732699394E+000 -4.512347579E-001
 6.250973940E-001 1.718468070E-001 9.714242935E+000 -4.454295635E-001
 6.304188371E-001 1.718468070E-001 9.695679665E+000 -4.393743277E-001
 6.357402802E-001 1.718468070E-001 9.677549362E+000 -4.328591526E-001
 6.410617828E-001 1.718468070E-001 9.659276009E+000 -4.261933863E-001
 6.463832259E-001 1.718468070E-001 9.641382217E+000 -4.189054072E-001
 6.517046690E-001 1.718468070E-001 9.623431206E+000 -4.115845859E-001
 6.570261121E-001 1.718468070E-001 9.605846405E+000 -4.035634696E-001
 6.623476148E-001 1.718468070E-001 9.588283539E+000 -3.955478966E-001
 6.676690578E-001 1.718468070E-001 9.571054459E+000 -3.868337274E-001
 6.729905009E-001 1.718468070E-001 9.553909302E+000 -3.781236708E-001
 6.783119440E-001 1.718468070E-001 9.537116051E+000 -3.687131107E-001
 6.836334467E-001 1.718468070E-001 9.520432472E+000 -3.593134284E-001
 6.889548898E-001 1.718468070E-001 9.504145622E+000 -3.492058516E-001
 6.942763329E-001 1.718468070E-001 9.487975121E+000 -3.391251862E-001
 6.995977759E-001 1.718468070E-001 9.472252846E+000 -3.283585608E-001
 7.049192786E-001 1.718468070E-001 9.456621170E+000 -3.177602887E-001
 7.102407217E-001 1.718468070E-001 9.441454887E+000 -3.064831793E-001
 7.155621648E-001 1.718468070E-001 9.426475525E+000 -2.952709794E-001
 7.208836079E-001 1.718468070E-001 9.412004471E+000 -2.833815813E-001
 7.262051105E-001 1.718468070E-001 9.397742271E+000 -2.715765238E-001
 7.315265536E-001 1.718468070E-001 9.384009361E+000 -2.590783834E-001
 7.368479967E-001 1.718468070E-001 9.370595932E+000 -2.466906011E-001
 7.421694398E-001 1.718468070E-001 9.357654572E+000 -2.336344868E-001
 7.474909425E-001 1.718468070E-001 9.345029831E+000 -2.207119465E-001
 7.528123856E-001 1.718468070E-001 9.332953453E+000 -2.076340616E-001
 7.581338286E-001 1.718468070E-001 9.321048737E+000 -1.944056302E-001
 -3.008363545E-001 1.751658618E-001 1.054811287E+001 2.705797911E+000
 -2.955148816E-001 1.751658618E-001 1.059175587E+001 2.712389469E+000
 -2.901934385E-001 1.751658618E-001 1.063818932E+001 2.715779066E+000
 -2.848719656E-001 1.751658618E-001 1.068735123E+001 2.721160889E+000
 -2.795505226E-001 1.751658618E-001 1.073945236E+001 2.722635269E+000
 -2.742290497E-001 1.751658618E-001 1.079218674E+001 2.723267555E+000
 -2.689076066E-001 1.751658618E-001 1.084153938E+001 2.718590975E+000
 -2.635861337E-001 1.751658618E-001 1.089238262E+001 2.711392641E+000
 -2.582646906E-001 1.751658618E-001 1.094323063E+001 2.704185247E+000
 -2.529432178E-001 1.751658618E-001 1.099635696E+001 2.692761421E+000
 -2.476217598E-001 1.751658618E-001 1.104959297E+001 2.681391954E+000
 -2.423003018E-001 1.751658618E-001 1.110462952E+001 2.666275501E+000
 -2.369788438E-001 1.751658618E-001 1.115403748E+001 2.646661520E+000
 -2.316573858E-001 1.751658618E-001 1.120393085E+001 2.625747204E+000
 -2.263359278E-001 1.751658618E-001 1.125508022E+001 2.601474047E+000
 -2.210144699E-001 1.751658618E-001 1.130653858E+001 2.577304840E+000
 -2.156930119E-001 1.751658618E-001 1.135621834E+001 2.548109293E+000
 -2.103715539E-001 1.751658618E-001 1.140154457E+001 2.516566515E+000
 -2.050500959E-001 1.751658618E-001 1.144694996E+001 2.484678030E+000
 -1.997286379E-001 1.751658618E-001 1.149308681E+001 2.449619770E+000
 -1.944071800E-001 1.751658618E-001 1.153791714E+001 2.414307594E+000
 -1.890857220E-001 1.751658618E-001 1.157510281E+001 2.375232935E+000
 -1.837642640E-001 1.751658618E-001 1.161318016E+001 2.334776640E+000
 -1.784428060E-001 1.751658618E-001 1.165190697E+001 2.294385195E+000
 -1.731213480E-001 1.751658618E-001 1.169093513E+001 2.250855446E+000
 -1.677998900E-001 1.751658618E-001 1.172112846E+001 2.206121922E+000
 -1.624784321E-001 1.751658618E-001 1.175094414E+001 2.161479473E+000
 -1.571569741E-001 1.751658618E-001 1.178075218E+001 2.115482807E+000
 -1.518355161E-001 1.751658618E-001 1.181055832E+001 2.069059849E+000
 -1.465140581E-001 1.751658618E-001 1.183317280E+001 2.023001909E+000
 -1.411926001E-001 1.751658618E-001 1.185444927E+001 1.975033164E+000
 -1.358711421E-001 1.751658618E-001 1.187565136E+001 1.926365614E+000
 -1.305496842E-001 1.751658618E-001 1.189691353E+001 1.878263354E+000
 -1.252282262E-001 1.751658618E-001 1.191247177E+001 1.831269145E+000
 -1.199067682E-001 1.751658618E-001 1.192601204E+001 1.783208132E+000
 -1.145853102E-001 1.751658618E-001 1.193955326E+001 1.735147119E+000
 -1.092638522E-001 1.751658618E-001 1.195338058E+001 1.687021852E+000
 -1.039423943E-001 1.751658618E-001 1.196291733E+001 1.639097214E+000
 -9.862093627E-002 1.751658618E-001 1.196990871E+001 1.592553616E+000
 -9.329947084E-002 1.751658618E-001 1.197689915E+001 1.546009898E+000
 -8.797801286E-002 1.751658618E-001 1.198389053E+001 1.499466300E+000
 -8.265655488E-002 1.751658618E-001 1.198853970E+001 1.452225566E+000
 -7.733509690E-002 1.751658618E-001 1.198938274E+001 1.407482266E+000
 -7.201363891E-002 1.751658618E-001 1.199047852E+001 1.363230705E+000
 -6.669218093E-002 1.751658618E-001 1.199157524E+001 1.318979025E+000
 -6.137072667E-002 1.751658618E-001 1.199219513E+001 1.273802400E+000
 -5.604926869E-002 1.751658618E-001 1.198843002E+001 1.230739951E+000
 -5.072781071E-002 1.751658618E-001 1.198445129E+001 1.189141512E+000
 -4.540634900E-002 1.751658618E-001 1.198054218E+001 1.147650719E+000
 -4.008489102E-002 1.751658618E-001 1.197653770E+001 1.106013417E+000
 -3.476343304E-002 1.751658618E-001 1.197120857E+001 1.063987136E+000
 -2.944197692E-002 1.751658618E-001 1.196247196E+001 1.024816513E+000
 -2.412051894E-002 1.751658618E-001 1.195434093E+001 9.863983393E-001
 -1.879905909E-002 1.751658618E-001 1.194621086E+001 9.479802251E-001
 -1.347760204E-002 1.751658618E-001 1.193790340E+001 9.093417525E-001
 -8.156144060E-003 1.751658618E-001 1.192804146E+001 8.710372448E-001
 -2.834685380E-003 1.751658618E-001 1.191584969E+001 8.353694677E-001
 2.486772602E-003 1.751658618E-001 1.190415478E+001 8.001999259E-001
 7.808230817E-003 1.751658618E-001 1.189245892E+001 7.650303841E-001
 1.312968880E-002 1.751658618E-001 1.188074493E+001 7.298422456E-001
 1.845114678E-002 1.751658618E-001 1.186778927E+001 6.946753860E-001
 2.377260476E-002 1.751658618E-001 1.185268974E+001 6.625850201E-001
 2.909406275E-002 1.751658618E-001 1.183804131E+001 6.308517456E-001
 3.441552073E-002 1.751658618E-001 1.182339287E+001 5.991185308E-001
 3.973697871E-002 1.751658618E-001 1.180874348E+001 5.673853159E-001
 4.505843669E-002 1.751658618E-001 1.179379845E+001 5.354167819E-001
 5.037989467E-002 1.751658618E-001 1.177660084E+001 5.065668821E-001
 5.570135266E-002 1.751658618E-001 1.175960159E+001 4.784082472E-001
 6.102281436E-002 1.751658618E-001 1.174260235E+001 4.502496123E-001
 6.634426862E-002 1.751658618E-001 1.172560310E+001 4.220909774E-001
 7.166572660E-002 1.751658618E-001 1.170860386E+001 3.939323425E-001
 7.698718458E-002 1.751658618E-001 1.169079494E+001 3.671022058E-001
 8.230864257E-002 1.751658618E-001 1.167215633E+001 3.425768614E-001
 8.763010055E-002 1.751658618E-001 1.165353870E+001 3.180066943E-001
 9.295155853E-002 1.751658618E-001 1.163492107E+001 2.934364974E-001
 9.827301651E-002 1.751658618E-001 1.161630344E+001 2.688663006E-001
 1.035944745E-001 1.751658618E-001 1.159773064E+001 2.443159670E-001
 1.089159325E-001 1.751658618E-001 1.157890797E+001 2.223854810E-001
 1.142373979E-001 1.751658618E-001 1.155938244E+001 2.012691647E-001
 1.195588559E-001 1.751658618E-001 1.153985691E+001 1.801528782E-001
 1.248803139E-001 1.751658618E-001 1.152033138E+001 1.590365767E-001
 1.302017719E-001 1.751658618E-001 1.150080490E+001 1.379202902E-001
 1.355232298E-001 1.751658618E-001 1.148181820E+001 1.169451699E-001
 1.408446878E-001 1.751658618E-001 1.146249771E+001 9.866874665E-002
 1.461661458E-001 1.751658618E-001 1.144275284E+001 8.059401065E-002
 1.514876038E-001 1.751658618E-001 1.142291927E+001 6.250718236E-002
 1.568090618E-001 1.751658618E-001 1.140308475E+001 4.442036152E-002
 1.621305197E-001 1.751658618E-001 1.138353157E+001 2.637163177E-002
 1.674519777E-001 1.751658618E-001 1.136428452E+001 8.373265155E-003
 1.727734357E-001 1.751658618E-001 1.134482861E+001 -7.173150778E-003
 1.780948937E-001 1.751658618E-001 1.132532787E+001 -2.272241004E-002
 1.834163517E-001 1.751658618E-001 1.130548859E+001 -3.829311207E-002
 1.887378097E-001 1.751658618E-001 1.128572559E+001 -5.385894328E-002
 1.940592676E-001 1.751658618E-001 1.126637650E+001 -6.939864904E-002
 1.993807256E-001 1.751658618E-001 1.124702549E+001 -8.487393707E-002
 2.047021836E-001 1.751658618E-001 1.122759151E+001 -9.834106266E-002
 2.100236416E-001 1.751658618E-001 1.120815849E+001 -1.118081957E-001
 2.153450996E-001 1.751658618E-001 1.118862915E+001 -1.252785325E-001
 2.206665576E-001 1.751658618E-001 1.116922283E+001 -1.387447566E-001
 2.259880155E-001 1.751658618E-001 1.114988422E+001 -1.522087306E-001
 2.313094735E-001 1.751658618E-001 1.113054180E+001 -1.656068414E-001
 2.366309315E-001 1.751658618E-001 1.111114407E+001 -1.772905886E-001
 2.419523895E-001 1.751658618E-001 1.109174728E+001 -1.889743507E-001
 2.472738475E-001 1.751658618E-001 1.107254601E+001 -2.006517798E-001
 2.525953054E-001 1.751658618E-001 1.105339050E+001 -2.123277634E-001
 2.579167783E-001 1.751658618E-001 1.103407669E+001 -2.240088582E-001
 2.632382214E-001 1.751658618E-001 1.101475811E+001 -2.355875820E-001
 2.685596943E-001 1.751658618E-001 1.099537754E+001 -2.456971407E-001
 2.738811374E-001 1.751658618E-001 1.097608280E+001 -2.558031082E-001
 2.792026103E-001 1.751658618E-001 1.095703602E+001 -2.658989429E-001
 2.845240533E-001 1.751658618E-001 1.093799019E+001 -2.759947479E-001
 2.898455262E-001 1.751658618E-001 1.091876984E+001 -2.860977352E-001
 2.951669693E-001 1.751658618E-001 1.089945221E+001 -2.959714532E-001
 3.004884422E-001 1.751658618E-001 1.088008499E+001 -3.046501577E-001
 3.058098853E-001 1.751658618E-001 1.086102486E+001 -3.133138716E-001
 3.111313581E-001 1.751658618E-001 1.084196377E+001 -3.219776750E-001
 3.164528012E-001 1.751658618E-001 1.082290363E+001 -3.306414187E-001
 3.217742741E-001 1.751658618E-001 1.080381870E+001 -3.393063545E-001
 3.270957172E-001 1.751658618E-001 1.078448486E+001 -3.474910557E-001
 3.324171901E-001 1.751658618E-001 1.076535225E+001 -3.548434079E-001
 3.377386332E-001 1.751658618E-001 1.074627304E+001 -3.621928394E-001
 3.430601060E-001 1.751658618E-001 1.072719479E+001 -3.695423305E-001
 3.483815491E-001 1.751658618E-001 1.070811653E+001 -3.768917918E-001
 3.537030220E-001 1.751658618E-001 1.068903828E+001 -3.842412829E-001
 3.590244651E-001 1.751658618E-001 1.066990471E+001 -3.906804919E-001
 3.643459380E-001 1.751658618E-001 1.065081978E+001 -3.968174756E-001
 3.696673810E-001 1.751658618E-001 1.063173580E+001 -4.029644132E-001
 3.749888539E-001 1.751658618E-001 1.061265182E+001 -4.091114104E-001
 3.803102970E-001 1.751658618E-001 1.059356785E+001 -4.152583480E-001
 3.856317699E-001 1.751658618E-001 1.057461929E+001 -4.210166335E-001
 3.909532130E-001 1.751658618E-001 1.055553246E+001 -4.260167778E-001
 3.962746859E-001 1.751658618E-001 1.053644562E+001 -4.310169816E-001
 4.015961289E-001 1.751658618E-001 1.051735973E+001 -4.360171258E-001
 4.069176018E-001 1.751658618E-001 1.049827290E+001 -4.410173297E-001
 4.122390449E-001 1.751658618E-001 1.047936153E+001 -4.458167851E-001
 4.175605178E-001 1.751658618E-001 1.046030998E+001 -4.497481585E-001
 4.228819609E-001 1.751658618E-001 1.044123936E+001 -4.536763430E-001
 4.282034338E-001 1.751658618E-001 1.042216873E+001 -4.576045573E-001
