TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.993807256E-001 2.349088341E-001 -3.438476086E+000 5.138413429E+000
 2.047021836E-001 2.349088341E-001 -3.532696724E+000 5.071085453E+000
 2.100236416E-001 2.349088341E-001 -3.623223066E+000 4.999267578E+000
 2.153450996E-001 2.349088341E-001 -3.715807438E+000 4.929221153E+000
 2.206665576E-001 2.349088341E-001 -3.809431314E+000 4.860070705E+000
 2.259880155E-001 2.349088341E-001 -3.900757313E+000 4.788940907E+000
 2.313094735E-001 2.349088341E-001 -3.990909815E+000 4.716800690E+000
 2.366309315E-001 2.349088341E-001 -4.075033188E+000 4.639945507E+000
 2.419523895E-001 2.349088341E-001 -4.155631065E+000 4.560332298E+000
 2.472738475E-001 2.349088341E-001 -4.237347603E+000 4.482106686E+000
 2.525953054E-001 2.349088341E-001 -4.320224762E+000 4.405318260E+000
 2.579167783E-001 2.349088341E-001 -4.400604248E+000 4.325434685E+000
 2.632382214E-001 2.349088341E-001 -4.480983734E+000 4.245551586E+000
 2.685596943E-001 2.349088341E-001 -4.553166866E+000 4.160652637E+000
 2.738811374E-001 2.349088341E-001 -4.623038769E+000 4.074339867E+000
 2.792026103E-001 2.349088341E-001 -4.693721771E+000 3.989620924E+000
 2.845240533E-001 2.349088341E-001 -4.764483452E+000 3.905056477E+000
 2.898455262E-001 2.349088341E-001 -4.834281445E+000 3.818597794E+000
 2.951669693E-001 2.349088341E-001 -4.903462887E+000 3.731781960E+000
 3.004884422E-001 2.349088341E-001 -4.962312222E+000 3.638964415E+000
 3.058098853E-001 2.349088341E-001 -5.021161079E+000 3.546147108E+000
 3.111313581E-001 2.349088341E-001 -5.080711842E+000 3.456362486E+000
 3.164528012E-001 2.349088341E-001 -5.139665127E+000 3.363997698E+000
 3.217742741E-001 2.349088341E-001 -5.198531151E+000 3.271253347E+000
 3.270957172E-001 2.349088341E-001 -5.251849174E+000 3.175024986E+000
 3.324171901E-001 2.349088341E-001 -5.300097466E+000 3.075611353E+000
 3.377386332E-001 2.349088341E-001 -5.348336697E+000 2.978234529E+000
 3.430601060E-001 2.349088341E-001 -5.396572590E+000 2.881680727E+000
 3.483815491E-001 2.349088341E-001 -5.444818974E+000 2.782647133E+000
 3.537030220E-001 2.349088341E-001 -5.490726948E+000 2.681929111E+000
 3.590244651E-001 2.349088341E-001 -5.529233456E+000 2.575882673E+000
 3.643459380E-001 2.349088341E-001 -5.567182541E+000 2.472532034E+000
 3.696673810E-001 2.349088341E-001 -5.604717731E+000 2.371185541E+000
 3.749888539E-001 2.349088341E-001 -5.643003941E+000 2.266204357E+000
 3.803102970E-001 2.349088341E-001 -5.679162025E+000 2.158971310E+000
 3.856317699E-001 2.349088341E-001 -5.708851337E+000 2.046418428E+000
 3.909532130E-001 2.349088341E-001 -5.736984730E+000 1.938483596E+000
 3.962746859E-001 2.349088341E-001 -5.765118599E+000 1.830548286E+000
 4.015961289E-001 2.349088341E-001 -5.794056416E+000 1.720226169E+000
 4.069176018E-001 2.349088341E-001 -5.819026947E+000 1.603613496E+000
 4.122390449E-001 2.349088341E-001 -5.839354038E+000 1.487898827E+000
 4.175605178E-001 2.349088341E-001 -5.859500885E+000 1.372635007E+000
 4.228819609E-001 2.349088341E-001 -5.879647255E+000 1.257371902E+000
 4.282034338E-001 2.349088341E-001 -5.898552895E+000 1.138334990E+000
 4.335248768E-001 2.349088341E-001 -5.911458015E+000 1.015524507E+000
 4.388463497E-001 2.349088341E-001 -5.922464371E+000 8.938158154E-001
 4.441677928E-001 2.349088341E-001 -5.933115482E+000 7.723138332E-001
 4.494892657E-001 2.349088341E-001 -5.940533638E+000 6.515719891E-001
 4.548107088E-001 2.349088341E-001 -5.943643093E+000 5.242980719E-001
 4.601321816E-001 2.349088341E-001 -5.947099686E+000 3.963933885E-001
 4.654536247E-001 2.349088341E-001 -5.949553490E+000 2.703092396E-001
 4.707750976E-001 2.349088341E-001 -5.948022366E+000 1.423379779E-001
 4.760965407E-001 2.349088341E-001 -5.944255352E+000 1.046709251E-002
 4.814180136E-001 2.349088341E-001 -5.940651894E+000 -1.216442510E-001
 4.867394567E-001 2.349088341E-001 -5.935839653E+000 -2.520993054E-001
 4.920609295E-001 2.349088341E-001 -5.926364422E+000 -3.883971870E-001
 4.973823726E-001 2.349088341E-001 -5.915926933E+000 -5.236332417E-001
 5.027038455E-001 2.349088341E-001 -5.905778885E+000 -6.591891050E-001
 5.080252886E-001 2.349088341E-001 -5.892996311E+000 -7.979753017E-001
 5.133467317E-001 2.349088341E-001 -5.877177238E+000 -9.368042946E-001
 5.186682343E-001 2.349088341E-001 -5.860892773E+000 -1.075217247E+000
 5.239896774E-001 2.349088341E-001 -5.844487667E+000 -1.216838598E+000
 5.293111205E-001 2.349088341E-001 -5.823598862E+000 -1.358334780E+000
 5.346325636E-001 2.349088341E-001 -5.802528381E+000 -1.499686003E+000
 5.399540663E-001 2.349088341E-001 -5.780630112E+000 -1.642667651E+000
 5.452755094E-001 2.349088341E-001 -5.754748344E+000 -1.786091447E+000
 5.505969524E-001 2.349088341E-001 -5.726630211E+000 -1.928269863E+000
 5.559183955E-001 2.349088341E-001 -5.696020126E+000 -2.070458174E+000
 5.612398982E-001 2.349088341E-001 -5.664865494E+000 -2.214724064E+000
 5.665613413E-001 2.349088341E-001 -5.633710384E+000 -2.358988047E+000
 5.718827844E-001 2.349088341E-001 -5.598161697E+000 -2.501959801E+000
 5.772042274E-001 2.349088341E-001 -5.563983917E+000 -2.647329330E+000
 5.825257301E-001 2.349088341E-001 -5.528697014E+000 -2.791993856E+000
 5.878471732E-001 2.349088341E-001 -5.489608765E+000 -2.935679436E+000
 5.931686163E-001 2.349088341E-001 -5.452579975E+000 -3.081181765E+000
 5.984900594E-001 2.349088341E-001 -5.413079262E+000 -3.225208521E+000
 6.038115621E-001 2.349088341E-001 -5.370535374E+000 -3.368229866E+000
 6.091330051E-001 2.349088341E-001 -5.330408573E+000 -3.512639999E+000
 6.144544482E-001 2.349088341E-001 -5.286653519E+000 -3.654898882E+000
 6.197758913E-001 2.349088341E-001 -5.242117405E+000 -3.796371698E+000
 6.250973940E-001 2.349088341E-001 -5.197884560E+000 -3.938005209E+000
 6.304188371E-001 2.349088341E-001 -5.150366783E+000 -4.076860428E+000
 6.357402802E-001 2.349088341E-001 -5.104539394E+000 -4.215893745E+000
 6.410617828E-001 2.349088341E-001 -5.056067944E+000 -4.353477955E+000
 6.463832259E-001 2.349088341E-001 -5.005596161E+000 -4.487351418E+000
 6.517046690E-001 2.349088341E-001 -4.957121372E+000 -4.622053146E+000
 6.570261121E-001 2.349088341E-001 -4.904453278E+000 -4.752870083E+000
 6.623476148E-001 2.349088341E-001 -4.853681087E+000 -4.882345676E+000
 6.676690578E-001 2.349088341E-001 -4.801509857E+000 -5.011306763E+000
 6.729905009E-001 2.349088341E-001 -4.746489525E+000 -5.133934021E+000
 6.783119440E-001 2.349088341E-001 -4.693861008E+000 -5.257331848E+000
 6.836334467E-001 2.349088341E-001 -4.637131691E+000 -5.376381397E+000
 6.889548898E-001 2.349088341E-001 -4.581340313E+000 -5.492554665E+000
 6.942763329E-001 2.349088341E-001 -4.524549007E+000 -5.608335495E+000
 6.995977759E-001 2.349088341E-001 -4.461813450E+000 -5.714166164E+000
 7.049192786E-001 2.349088341E-001 -4.398468971E+000 -5.819552898E+000
 7.102407217E-001 2.349088341E-001 -4.336231232E+000 -5.919278145E+000
 7.155621648E-001 2.349088341E-001 -4.267140388E+000 -6.009125710E+000
 7.208836079E-001 2.349088341E-001 -4.201313972E+000 -6.099535465E+000
 7.262051105E-001 2.349088341E-001 -4.128121853E+000 -6.171462059E+000
 7.315265536E-001 2.349088341E-001 -4.055830956E+000 -6.239829540E+000
 7.368479967E-001 2.349088341E-001 -3.981116295E+000 -6.303635120E+000
 7.421694398E-001 2.349088341E-001 -3.900695562E+000 -6.349064350E+000
 7.474909425E-001 2.349088341E-001 -3.822886467E+000 -6.394297600E+000
 7.528123856E-001 2.349088341E-001 -3.739026070E+000 -6.427900791E+000
 7.581338286E-001 2.349088341E-001 -3.648722649E+000 -6.449056625E+000
 -3.008363545E-001 2.382278889E-001 8.311640739E+000 9.310225487E+000
 -2.955148816E-001 2.382278889E-001 8.335984230E+000 9.362217903E+000
 -2.901934385E-001 2.382278889E-001 8.360326767E+000 9.414209366E+000
 -2.848719656E-001 2.382278889E-001 8.385375023E+000 9.464677811E+000
 -2.795505226E-001 2.382278889E-001 8.411881447E+000 9.514424324E+000
 -2.742290497E-001 2.382278889E-001 8.438362122E+000 9.564180374E+000
 -2.689076066E-001 2.382278889E-001 8.465223312E+000 9.613814354E+000
 -2.635861337E-001 2.382278889E-001 8.493792534E+000 9.662906647E+000
 -2.582646906E-001 2.382278889E-001 8.522362709E+000 9.711997986E+000
 -2.529432178E-001 2.382278889E-001 8.551424026E+000 9.761381149E+000
 -2.476217598E-001 2.382278889E-001 8.580896378E+000 9.807457924E+000
 -2.423003018E-001 2.382278889E-001 8.609988213E+000 9.853022575E+000
 -2.369788438E-001 2.382278889E-001 8.639079094E+000 9.898587227E+000
 -2.316573858E-001 2.382278889E-001 8.669261932E+000 9.942873001E+000
 -2.263359278E-001 2.382278889E-001 8.699432373E+000 9.987172127E+000
 -2.210144699E-001 2.382278889E-001 8.729603767E+000 1.003147221E+001
 -2.156930119E-001 2.382278889E-001 8.759906769E+000 1.007911777E+001
 -2.103715539E-001 2.382278889E-001 8.791258812E+000 1.012794209E+001
 -2.050500959E-001 2.382278889E-001 8.822610855E+000 1.017676640E+001
 -1.997286379E-001 2.382278889E-001 8.855077744E+000 1.022584248E+001
 -1.944071800E-001 2.382278889E-001 8.888607979E+000 1.027515793E+001
 -1.890857220E-001 2.382278889E-001 8.917270660E+000 1.032165051E+001
 -1.837642640E-001 2.382278889E-001 8.941285133E+000 1.036408329E+001
 -1.784428060E-001 2.382278889E-001 8.960234642E+000 1.039663315E+001
 -1.731213480E-001 2.382278889E-001 8.979183197E+000 1.042918396E+001
 -1.677998900E-001 2.382278889E-001 8.997456551E+000 1.046016216E+001
 -1.624784321E-001 2.382278889E-001 8.964511871E+000 1.041868877E+001
 -1.571569741E-001 2.382278889E-001 8.910999298E+000 1.035465240E+001
 -1.518355161E-001 2.382278889E-001 8.857486725E+000 1.029061508E+001
 -1.465140581E-001 2.382278889E-001 8.800390244E+000 1.022158051E+001
 -1.411926001E-001 2.382278889E-001 8.696761131E+000 1.008765221E+001
 -1.358711421E-001 2.382278889E-001 8.512803078E+000 9.870570183E+000
 -1.305496842E-001 2.382278889E-001 8.268628120E+000 9.591155052E+000
 -1.252282262E-001 2.382278889E-001 8.004899025E+000 9.290098190E+000
 -1.199067682E-001 2.382278889E-001 7.729861736E+000 8.976524353E+000
 -1.145853102E-001 2.382278889E-001 7.454824448E+000 8.662950516E+000
 -1.092638522E-001 2.382278889E-001 7.079357147E+000 8.285223007E+000
 -1.039423943E-001 2.382278889E-001 6.652574539E+000 7.873769760E+000
 -9.862093627E-002 2.382278889E-001 6.180311680E+000 7.430603027E+000
 -9.329947084E-002 2.382278889E-001 5.713223457E+000 6.991044044E+000
 -8.797801286E-002 2.382278889E-001 5.285821438E+000 6.579158783E+000
 -8.265655488E-002 2.382278889E-001 4.860775471E+000 6.260710239E+000
 -7.733509690E-002 2.382278889E-001 4.436507225E+000 5.985383034E+000
 -7.201363891E-002 2.382278889E-001 4.012238503E+000 5.710055828E+000
 -6.669218093E-002 2.382278889E-001 3.587970257E+000 5.434728622E+000
 -6.137072667E-002 2.382278889E-001 3.169278145E+000 5.148693085E+000
 -5.604926869E-002 2.382278889E-001 2.897222757E+000 5.085179329E+000
 -5.072781071E-002 2.382278889E-001 2.642594337E+000 5.052085876E+000
 -4.540634900E-002 2.382278889E-001 2.387965441E+000 5.018991947E+000
 -4.008489102E-002 2.382278889E-001 2.133337021E+000 4.985898018E+000
 -3.476343304E-002 2.382278889E-001 1.872900486E+000 4.936507225E+000
 -2.944197692E-002 2.382278889E-001 1.724005342E+000 5.007212162E+000
 -2.412051894E-002 2.382278889E-001 1.581537008E+000 5.087934017E+000
 -1.879905909E-002 2.382278889E-001 1.439068675E+000 5.168655872E+000
 -1.347760204E-002 2.382278889E-001 1.296600342E+000 5.249378204E+000
 -8.156144060E-003 2.382278889E-001 1.146349311E+000 5.317969799E+000
 -2.834685380E-003 2.382278889E-001 1.029123068E+000 5.393225193E+000
 2.486772602E-003 2.382278889E-001 9.129102826E-001 5.471454620E+000
 7.808230817E-003 2.382278889E-001 7.966974974E-001 5.549683571E+000
 1.312968880E-002 2.382278889E-001 6.804847717E-001 5.627912998E+000
 1.845114678E-002 2.382278889E-001 5.639004111E-001 5.704232693E+000
 2.377260476E-002 2.382278889E-001 4.500174224E-001 5.756782055E+000
 2.909406275E-002 2.382278889E-001 3.341653645E-001 5.803165913E+000
 3.441552073E-002 2.382278889E-001 2.183133215E-001 5.849549294E+000
 3.973697871E-002 2.382278889E-001 1.024612710E-001 5.895932674E+000
 4.505843669E-002 2.382278889E-001 -1.284572389E-002 5.942304134E+000
 5.037989467E-002 2.382278889E-001 -1.246425956E-001 5.977651596E+000
 5.570135266E-002 2.382278889E-001 -2.394181639E-001 5.993606567E+000
 6.102281436E-002 2.382278889E-001 -3.563952148E-001 6.009678841E+000
 6.634426862E-002 2.382278889E-001 -4.733721018E-001 6.025751591E+000
 7.166572660E-002 2.382278889E-001 -5.903490782E-001 6.041823864E+000
 7.698718458E-002 2.382278889E-001 -7.029800415E-001 6.057663918E+000
 8.230864257E-002 2.382278889E-001 -8.151283264E-001 6.051636696E+000
 8.763010055E-002 2.382278889E-001 -9.297028780E-001 6.040944576E+000
 9.295155853E-002 2.382278889E-001 -1.046014667E+000 6.030527115E+000
 9.827301651E-002 2.382278889E-001 -1.162326455E+000 6.020109653E+000
 1.035944745E-001 2.382278889E-001 -1.276010990E+000 6.009276867E+000
 1.089159325E-001 2.382278889E-001 -1.387434006E+000 5.995474339E+000
 1.142373979E-001 2.382278889E-001 -1.497633457E+000 5.963319778E+000
 1.195588559E-001 2.382278889E-001 -1.609710574E+000 5.931639194E+000
 1.248803139E-001 2.382278889E-001 -1.723981380E+000 5.900511265E+000
 1.302017719E-001 2.382278889E-001 -1.837530494E+000 5.869201660E+000
 1.355232298E-001 2.382278889E-001 -1.947126031E+000 5.836894989E+000
 1.408446878E-001 2.382278889E-001 -2.055551767E+000 5.799350739E+000
 1.461661458E-001 2.382278889E-001 -2.161551714E+000 5.750948429E+000
 1.514876038E-001 2.382278889E-001 -2.268366098E+000 5.702896118E+000
 1.568090618E-001 2.382278889E-001 -2.378362417E+000 5.656210423E+000
 1.621305197E-001 2.382278889E-001 -2.485228062E+000 5.608180046E+000
 1.674519777E-001 2.382278889E-001 -2.590631962E+000 5.559522152E+000
 1.727734357E-001 2.382278889E-001 -2.693273067E+000 5.505114079E+000
 1.780948937E-001 2.382278889E-001 -2.792460918E+000 5.443520069E+000
 1.834163517E-001 2.382278889E-001 -2.891649008E+000 5.381926060E+000
 1.887378097E-001 2.382278889E-001 -2.993429899E+000 5.321949482E+000
 1.940592676E-001 2.382278889E-001 -3.092103720E+000 5.260035038E+000
 1.993807256E-001 2.382278889E-001 -3.190777540E+000 5.198120594E+000
 2.047021836E-001 2.382278889E-001 -3.285165310E+000 5.130995750E+000
 2.100236416E-001 2.382278889E-001 -3.375691891E+000 5.059177876E+000
 2.153450996E-001 2.382278889E-001 -3.466218233E+000 4.987359524E+000
 2.206665576E-001 2.382278889E-001 -3.556548834E+000 4.915372849E+000
 2.259880155E-001 2.382278889E-001 -3.646701336E+000 4.843232632E+000
 2.313094735E-001 2.382278889E-001 -3.736853838E+000 4.771092415E+000
 2.366309315E-001 2.382278889E-001 -3.821094275E+000 4.694328785E+000
 2.419523895E-001 2.382278889E-001 -3.901691675E+000 4.614715576E+000
 2.472738475E-001 2.382278889E-001 -3.982289314E+000 4.535102844E+000
 2.525953054E-001 2.382278889E-001 -4.061295986E+000 4.453518391E+000
 2.579167783E-001 2.382278889E-001 -4.141675949E+000 4.373634815E+000
 2.632382214E-001 2.382278889E-001 -4.222054958E+000 4.293751717E+000
 2.685596943E-001 2.382278889E-001 -4.294239998E+000 4.208853722E+000
 2.738811374E-001 2.382278889E-001 -4.364111900E+000 4.122540951E+000
 2.792026103E-001 2.382278889E-001 -4.433259964E+000 4.034805298E+000
 2.845240533E-001 2.382278889E-001 -4.502211094E+000 3.946683168E+000
 2.898455262E-001 2.382278889E-001 -4.572009087E+000 3.860224724E+000
 2.951669693E-001 2.382278889E-001 -4.641010284E+000 3.773304224E+000
 3.004884422E-001 2.382278889E-001 -4.699859619E+000 3.680486679E+000
 3.058098853E-001 2.382278889E-001 -4.758708477E+000 3.587669373E+000
 3.111313581E-001 2.382278889E-001 -4.816847801E+000 3.491781950E+000
 3.164528012E-001 2.382278889E-001 -4.875666618E+000 3.398834467E+000
 3.217742741E-001 2.382278889E-001 -4.934533119E+000 3.306090355E+000
 3.270957172E-001 2.382278889E-001 -4.987440109E+000 3.209603786E+000
 3.324171901E-001 2.382278889E-001 -5.035688400E+000 3.110190153E+000
 3.377386332E-001 2.382278889E-001 -5.083940506E+000 3.009813070E+000
 3.430601060E-001 2.382278889E-001 -5.132191181E+000 2.909798384E+000
 3.483815491E-001 2.382278889E-001 -5.180437565E+000 2.810765028E+000
 3.537030220E-001 2.382278889E-001 -5.225702763E+000 2.709584236E+000
 3.590244651E-001 2.382278889E-001 -5.264208794E+000 2.603537560E+000
 3.643459380E-001 2.382278889E-001 -5.302712917E+000 2.497501850E+000
 3.696673810E-001 2.382278889E-001 -5.340880394E+000 2.393094778E+000
 3.749888539E-001 2.382278889E-001 -5.379233360E+000 2.287791967E+000
 3.803102970E-001 2.382278889E-001 -5.414569378E+000 2.179835796E+000
 3.856317699E-001 2.382278889E-001 -5.444355488E+000 2.066994905E+000
 3.909532130E-001 2.382278889E-001 -5.473136902E+000 1.957136393E+000
 3.962746859E-001 2.382278889E-001 -5.501851082E+000 1.847478151E+000
 4.015961289E-001 2.382278889E-001 -5.531275749E+000 1.735710382E+000
 4.069176018E-001 2.382278889E-001 -5.555324554E+000 1.618095398E+000
 4.122390449E-001 2.382278889E-001 -5.576302052E+000 1.500751972E+000
 4.175605178E-001 2.382278889E-001 -5.596448898E+000 1.385488272E+000
 4.228819609E-001 2.382278889E-001 -5.617073536E+000 1.269027829E+000
 4.282034338E-001 2.382278889E-001 -5.635751247E+000 1.146991134E+000
 4.335248768E-001 2.382278889E-001 -5.649030209E+000 1.023371220E+000
 4.388463497E-001 2.382278889E-001 -5.661935329E+000 9.005600810E-001
 4.441677928E-001 2.382278889E-001 -5.674840450E+000 7.777495980E-001
 4.494892657E-001 2.382278889E-001 -5.685296535E+000 6.513863206E-001
 4.548107088E-001 2.382278889E-001 -5.689257622E+000 5.231555104E-001
 4.601321816E-001 2.382278889E-001 -5.692713737E+000 3.952507973E-001
 4.654536247E-001 2.382278889E-001 -5.695773602E+000 2.680670321E-001
 4.707750976E-001 2.382278889E-001 -5.693393230E+000 1.389120370E-001
 4.760965407E-001 2.382278889E-001 -5.690663815E+000 5.523249507E-003
 4.814180136E-001 2.382278889E-001 -5.687588692E+000 -1.273604035E-001
 4.867394567E-001 2.382278889E-001 -5.682041168E+000 -2.587366402E-001
 4.920609295E-001 2.382278889E-001 -5.672565937E+000 -3.950345218E-001
 4.973823726E-001 2.382278889E-001 -5.663844109E+000 -5.321618915E-001
 5.027038455E-001 2.382278889E-001 -5.653695583E+000 -6.677176952E-001
 5.080252886E-001 2.382278889E-001 -5.640345097E+000 -8.072003722E-001
 5.133467317E-001 2.382278889E-001 -5.625193119E+000 -9.466270804E-001
 5.186682343E-001 2.382278889E-001 -5.610181332E+000 -1.086181641E+000
 5.239896774E-001 2.382278889E-001 -5.593349457E+000 -1.228299022E+000
 5.293111205E-001 2.382278889E-001 -5.573262215E+000 -1.370437503E+000
 5.346325636E-001 2.382278889E-001 -5.552652359E+000 -1.512157321E+000
 5.399540663E-001 2.382278889E-001 -5.532227039E+000 -1.656850457E+000
 5.452755094E-001 2.382278889E-001 -5.507238865E+000 -1.800789356E+000
 5.505969524E-001 2.382278889E-001 -5.482154846E+000 -1.944657326E+000
 5.559183955E-001 2.382278889E-001 -5.456435680E+000 -2.090324640E+000
 5.612398982E-001 2.382278889E-001 -5.427628994E+000 -2.235901356E+000
 5.665613413E-001 2.382278889E-001 -5.397773743E+000 -2.380890846E+000
 5.718827844E-001 2.382278889E-001 -5.364396095E+000 -2.525555134E+000
 5.772042274E-001 2.382278889E-001 -5.330385685E+000 -2.671031237E+000
 5.825257301E-001 2.382278889E-001 -5.296242237E+000 -2.816424847E+000
 5.878471732E-001 2.382278889E-001 -5.258354187E+000 -2.960945606E+000
 5.931686163E-001 2.382278889E-001 -5.221612930E+000 -3.106619358E+000
 5.984900594E-001 2.382278889E-001 -5.183426857E+000 -3.251430750E+000
 6.038115621E-001 2.382278889E-001 -5.142439365E+000 -3.395354271E+000
 6.091330051E-001 2.382278889E-001 -5.103006363E+000 -3.540153742E+000
 6.144544482E-001 2.382278889E-001 -5.059990406E+000 -3.682821274E+000
 6.197758913E-001 2.382278889E-001 -5.017088890E+000 -3.825146675E+000
 6.250973940E-001 2.382278889E-001 -4.974471569E+000 -3.967622280E+000
 6.304188371E-001 2.382278889E-001 -4.927473545E+000 -4.106739521E+000
 6.357402802E-001 2.382278889E-001 -4.882753849E+000 -4.246296406E+000
 6.410617828E-001 2.382278889E-001 -4.836134434E+000 -4.384851933E+000
 6.463832259E-001 2.382278889E-001 -4.787233353E+000 -4.519376755E+000
