TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.355232298E-001 1.386562735E-001 1.293150997E+001 8.350514174E-001
 1.408446878E-001 1.386562735E-001 1.292125034E+001 8.082630038E-001
 1.461661458E-001 1.386562735E-001 1.291099167E+001 7.814745903E-001
 1.514876038E-001 1.386562735E-001 1.290072823E+001 7.546902895E-001
 1.568090618E-001 1.386562735E-001 1.288992596E+001 7.284351587E-001
 1.621305197E-001 1.386562735E-001 1.287912369E+001 7.021800280E-001
 1.674519777E-001 1.386562735E-001 1.286362839E+001 6.738902926E-001
 1.727734357E-001 1.386562735E-001 1.283902168E+001 6.416501403E-001
 1.780948937E-001 1.386562735E-001 1.281438828E+001 6.098176241E-001
 1.834163517E-001 1.386562735E-001 1.278964996E+001 5.796144009E-001
 1.887378097E-001 1.386562735E-001 1.276492119E+001 5.492470264E-001
 1.940592676E-001 1.386562735E-001 1.274027348E+001 5.176517963E-001
 1.993807256E-001 1.386562735E-001 1.271121693E+001 4.874505997E-001
 2.047021836E-001 1.386562735E-001 1.267493439E+001 4.598623812E-001
 2.100236416E-001 1.386562735E-001 1.263975430E+001 4.333145916E-001
 2.153450996E-001 1.386562735E-001 1.260457420E+001 4.067668319E-001
 2.206665576E-001 1.386562735E-001 1.256939411E+001 3.802190423E-001
 2.259880155E-001 1.386562735E-001 1.253421402E+001 3.536712825E-001
 2.313094735E-001 1.386562735E-001 1.249688625E+001 3.297295868E-001
 2.366309315E-001 1.386562735E-001 1.245743370E+001 3.107784688E-001
 2.419523895E-001 1.386562735E-001 1.241799068E+001 2.917666733E-001
 2.472738475E-001 1.386562735E-001 1.237854767E+001 2.727548778E-001
 2.525953054E-001 1.386562735E-001 1.233910561E+001 2.537430823E-001
 2.579167783E-001 1.386562735E-001 1.229993629E+001 2.348026931E-001
 2.632382214E-001 1.386562735E-001 1.226166821E+001 2.184809893E-001
 2.685596943E-001 1.386562735E-001 1.222336864E+001 2.059984207E-001
 2.738811374E-001 1.386562735E-001 1.218449116E+001 1.936770678E-001
 2.792026103E-001 1.386562735E-001 1.214561272E+001 1.813556552E-001
 2.845240533E-001 1.386562735E-001 1.210704041E+001 1.689492613E-001
 2.898455262E-001 1.386562735E-001 1.206915760E+001 1.563509256E-001
 2.951669693E-001 1.386562735E-001 1.203223228E+001 1.455768198E-001
 3.004884422E-001 1.386562735E-001 1.199644470E+001 1.369729936E-001
 3.058098853E-001 1.386562735E-001 1.196065903E+001 1.283692122E-001
 3.111313581E-001 1.386562735E-001 1.192482567E+001 1.197871864E-001
 3.164528012E-001 1.386562735E-001 1.188933182E+001 1.110461354E-001
 3.217742741E-001 1.386562735E-001 1.185383797E+001 1.023050323E-001
 3.270957172E-001 1.386562735E-001 1.181949806E+001 9.479507059E-002
 3.324171901E-001 1.386562735E-001 1.178584862E+001 8.802161366E-002
 3.377386332E-001 1.386562735E-001 1.175285625E+001 8.105055243E-002
 3.430601060E-001 1.386562735E-001 1.172026634E+001 7.395832986E-002
 3.483815491E-001 1.386562735E-001 1.168727207E+001 6.698761880E-002
 3.537030220E-001 1.386562735E-001 1.165396976E+001 6.010976061E-002
 3.590244651E-001 1.386562735E-001 1.162118721E+001 5.405010283E-002
 3.643459380E-001 1.386562735E-001 1.158980656E+001 4.797007889E-002
 3.696673810E-001 1.386562735E-001 1.155863285E+001 4.187800735E-002
 3.749888539E-001 1.386562735E-001 1.152745914E+001 3.578589857E-002
 3.803102970E-001 1.386562735E-001 1.149628544E+001 2.969382517E-002
 3.856317699E-001 1.386562735E-001 1.146445656E+001 2.406628244E-002
 3.909532130E-001 1.386562735E-001 1.143384743E+001 1.906164363E-002
 3.962746859E-001 1.386562735E-001 1.140269947E+001 1.403148565E-002
 4.015961289E-001 1.386562735E-001 1.137125111E+001 8.987101726E-003
 4.069176018E-001 1.386562735E-001 1.133980274E+001 3.942688461E-003
 4.122390449E-001 1.386562735E-001 1.130858803E+001 -9.529987583E-004
 4.175605178E-001 1.386562735E-001 1.127734280E+001 -4.489608109E-003
 4.228819609E-001 1.386562735E-001 1.124590683E+001 -7.993371226E-003
 4.282034338E-001 1.386562735E-001 1.121447086E+001 -1.149715483E-002
 4.335248768E-001 1.386562735E-001 1.118303394E+001 -1.500091795E-002
 4.388463497E-001 1.386562735E-001 1.115223503E+001 -1.849079877E-002
 4.441677928E-001 1.386562735E-001 1.112177944E+001 -2.048376389E-002
 4.494892657E-001 1.386562735E-001 1.109077358E+001 -2.231881022E-002
 4.548107088E-001 1.386562735E-001 1.105976772E+001 -2.415384352E-002
 4.601321816E-001 1.386562735E-001 1.102909565E+001 -2.608485520E-002
 4.654536247E-001 1.386562735E-001 1.099908543E+001 -2.766275592E-002
 4.707750976E-001 1.386562735E-001 1.096951485E+001 -2.819238789E-002
 4.760965407E-001 1.386562735E-001 1.093951416E+001 -2.850002982E-002
 4.814180136E-001 1.386562735E-001 1.090954208E+001 -2.882280387E-002
 4.867394567E-001 1.386562735E-001 1.088012314E+001 -2.943097800E-002
 4.920609295E-001 1.386562735E-001 1.085187149E+001 -2.910225838E-002
 4.973823726E-001 1.386562735E-001 1.082342148E+001 -2.822547406E-002
 5.027038455E-001 1.386562735E-001 1.079497051E+001 -2.734868601E-002
 5.080252886E-001 1.386562735E-001 1.076671791E+001 -2.675038949E-002
 5.133467317E-001 1.386562735E-001 1.073975277E+001 -2.576089650E-002
 5.186682343E-001 1.386562735E-001 1.071308231E+001 -2.430499531E-002
 5.239896774E-001 1.386562735E-001 1.068641186E+001 -2.284911089E-002
 5.293111205E-001 1.386562735E-001 1.065988541E+001 -2.162143588E-002
 5.346325636E-001 1.386562735E-001 1.063476181E+001 -2.010764927E-002
 5.399540663E-001 1.386562735E-001 1.060662079E+001 -1.867058687E-002
 5.452755094E-001 1.386562735E-001 1.057731628E+001 -1.722035371E-002
 5.505969524E-001 1.386562735E-001 1.054938126E+001 -1.598690264E-002
 5.559183955E-001 1.386562735E-001 1.051995373E+001 -1.491965353E-002
 5.612398982E-001 1.386562735E-001 1.049408722E+001 -1.359533705E-002
 5.665613413E-001 1.386562735E-001 1.046916962E+001 -1.276954170E-002
 5.718827844E-001 1.386562735E-001 1.044391155E+001 -1.201225352E-002
 5.772042274E-001 1.386562735E-001 1.042068195E+001 -1.127961650E-002
 5.825257301E-001 1.386562735E-001 1.039835835E+001 -1.096763648E-002
 5.878471732E-001 1.386562735E-001 1.037751675E+001 -1.057777926E-002
 5.931686163E-001 1.386562735E-001 1.035582256E+001 -1.068352722E-002
 5.984900594E-001 1.386562735E-001 1.033602619E+001 -1.085022837E-002
 6.038115621E-001 1.386562735E-001 1.031126213E+001 -1.147254650E-002
 6.091330051E-001 1.386562735E-001 1.027989674E+001 -1.261876617E-002
 6.144544482E-001 1.386562735E-001 1.025534725E+001 -1.375603676E-002
 6.197758913E-001 1.386562735E-001 1.022743893E+001 -1.531266421E-002
 6.250973940E-001 1.386562735E-001 1.020560741E+001 -1.696604677E-002
 6.304188371E-001 1.386562735E-001 1.018235493E+001 -1.914130338E-002
 6.357402802E-001 1.386562735E-001 1.016025352E+001 -2.146865986E-002
 6.410617828E-001 1.386562735E-001 1.013884544E+001 -2.415454574E-002
 6.463832259E-001 1.386562735E-001 1.011595440E+001 -2.690947615E-002
 6.517046690E-001 1.386562735E-001 1.009431648E+001 -3.001993522E-002
 6.570261121E-001 1.386562735E-001 1.007073021E+001 -3.317769244E-002
 6.623476148E-001 1.386562735E-001 1.004756832E+001 -3.667351604E-002
 6.676690578E-001 1.386562735E-001 1.002285576E+001 -4.032653198E-002
 6.729905009E-001 1.386562735E-001 9.997957230E+000 -4.411166906E-002
 6.783119440E-001 1.386562735E-001 9.971633911E+000 -4.833437502E-002
 6.836334467E-001 1.386562735E-001 9.944756508E+000 -5.253260955E-002
 6.889548898E-001 1.386562735E-001 9.916594505E+000 -5.714534596E-002
 6.942763329E-001 1.386562735E-001 9.887532234E+000 -6.166100875E-002
 6.995977759E-001 1.386562735E-001 9.857840538E+000 -6.631833315E-002
 7.049192786E-001 1.386562735E-001 9.826083183E+000 -7.122223079E-002
 7.102407217E-001 1.386562735E-001 9.794861794E+000 -7.580850273E-002
 7.155621648E-001 1.386562735E-001 9.761743546E+000 -8.064472675E-002
 7.208836079E-001 1.386562735E-001 9.728068352E+000 -8.530168235E-002
 7.262051105E-001 1.386562735E-001 9.696246147E+000 -8.947428316E-002
 7.315265536E-001 1.386562735E-001 9.662977219E+000 -9.346044809E-002
 7.368479967E-001 1.386562735E-001 9.632371902E+000 -9.684404731E-002
 7.421694398E-001 1.386562735E-001 9.592362404E+000 -9.988969564E-002
 7.474909425E-001 1.386562735E-001 9.552326202E+000 -1.017861515E-001
 7.528123856E-001 1.386562735E-001 9.510738373E+000 -1.031072587E-001
 7.581338286E-001 1.386562735E-001 9.468191147E+000 -1.038720012E-001
 -3.008363545E-001 1.419753283E-001 1.241961002E+001 8.715284348E+000
 -2.955148816E-001 1.419753283E-001 1.258359241E+001 8.757874489E+000
 -2.901934385E-001 1.419753283E-001 1.276085949E+001 8.795660973E+000
 -2.848719656E-001 1.419753283E-001 1.295074844E+001 8.835671425E+000
 -2.795505226E-001 1.419753283E-001 1.315218925E+001 8.867264748E+000
 -2.742290497E-001 1.419753283E-001 1.335381317E+001 8.887798309E+000
 -2.689076066E-001 1.419753283E-001 1.355467224E+001 8.891201973E+000
 -2.635861337E-001 1.419753283E-001 1.376356983E+001 8.887778282E+000
 -2.582646906E-001 1.419753283E-001 1.398396587E+001 8.879120827E+000
 -2.529432178E-001 1.419753283E-001 1.422016048E+001 8.869831085E+000
 -2.476217598E-001 1.419753283E-001 1.445552826E+001 8.841340065E+000
 -2.423003018E-001 1.419753283E-001 1.468195724E+001 8.782640457E+000
 -2.369788438E-001 1.419753283E-001 1.492253876E+001 8.724174500E+000
 -2.316573858E-001 1.419753283E-001 1.517388535E+001 8.658492088E+000
 -2.263359278E-001 1.419753283E-001 1.543307495E+001 8.584873199E+000
 -2.210144699E-001 1.419753283E-001 1.566659069E+001 8.465989113E+000
 -2.156930119E-001 1.419753283E-001 1.591448879E+001 8.344738960E+000
 -2.103715539E-001 1.419753283E-001 1.616967201E+001 8.218840599E+000
 -2.050500959E-001 1.419753283E-001 1.643316269E+001 8.078621864E+000
 -1.997286379E-001 1.419753283E-001 1.665964127E+001 7.895917416E+000
 -1.944071800E-001 1.419753283E-001 1.690054512E+001 7.696970463E+000
 -1.890857220E-001 1.419753283E-001 1.714468384E+001 7.501150608E+000
 -1.837642640E-001 1.419753283E-001 1.738667107E+001 7.275834084E+000
 -1.784428060E-001 1.419753283E-001 1.759450531E+001 7.014373779E+000
 -1.731213480E-001 1.419753283E-001 1.780164909E+001 6.753819942E+000
 -1.677998900E-001 1.419753283E-001 1.802076912E+001 6.477561474E+000
 -1.624784321E-001 1.419753283E-001 1.818586731E+001 6.169559956E+000
 -1.571569741E-001 1.419753283E-001 1.833538818E+001 5.829957962E+000
 -1.518355161E-001 1.419753283E-001 1.848946571E+001 5.480370045E+000
 -1.465140581E-001 1.419753283E-001 1.863940620E+001 5.136262894E+000
 -1.411926001E-001 1.419753283E-001 1.868531418E+001 4.751719475E+000
 -1.358711421E-001 1.419753283E-001 1.873753738E+001 4.361307621E+000
 -1.305496842E-001 1.419753283E-001 1.879146576E+001 3.971099138E+000
 -1.252282262E-001 1.419753283E-001 1.881435013E+001 3.559035540E+000
 -1.199067682E-001 1.419753283E-001 1.872936821E+001 3.162585974E+000
 -1.145853102E-001 1.419753283E-001 1.864850807E+001 2.778352976E+000
 -1.092638522E-001 1.419753283E-001 1.856317329E+001 2.380858898E+000
 -1.039423943E-001 1.419753283E-001 1.842926788E+001 1.991444945E+000
 -9.862093627E-002 1.419753283E-001 1.820528412E+001 1.669181705E+000
 -9.329947084E-002 1.419753283E-001 1.799981308E+001 1.361862183E+000
 -8.797801286E-002 1.419753283E-001 1.777677536E+001 1.040362358E+000
 -8.265655488E-002 1.419753283E-001 1.753587723E+001 7.411617637E-001
 -7.733509690E-002 1.419753283E-001 1.724680519E+001 5.579461455E-001
 -7.201363891E-002 1.419753283E-001 1.696251488E+001 3.753354251E-001
 -6.669218093E-002 1.419753283E-001 1.667342949E+001 1.921183020E-001
 -6.137072667E-002 1.419753283E-001 1.638018608E+001 8.375062607E-003
 -5.604926869E-002 1.419753283E-001 1.610490608E+001 -6.622838974E-002
 -5.072781071E-002 1.419753283E-001 1.583281231E+001 -1.214627102E-001
 -4.540634900E-002 1.419753283E-001 1.555551338E+001 -1.747827232E-001
 -4.008489102E-002 1.419753283E-001 1.528163338E+001 -2.293597609E-001
 -3.476343304E-002 1.419753283E-001 1.502567196E+001 -2.612557113E-001
 -2.944197692E-002 1.419753283E-001 1.481814289E+001 -2.318456620E-001
 -2.412051894E-002 1.419753283E-001 1.460959911E+001 -2.013929635E-001
 -1.879905909E-002 1.419753283E-001 1.439723682E+001 -1.670214832E-001
 -1.347760204E-002 1.419753283E-001 1.418940258E+001 -1.372977793E-001
 -8.156144060E-003 1.419753283E-001 1.401548290E+001 -9.120293707E-002
 -2.834685380E-003 1.419753283E-001 1.388303566E+001 -2.508882992E-002
 2.486772602E-003 1.419753283E-001 1.375004482E+001 4.283917323E-002
 7.808230817E-003 1.419753283E-001 1.361656761E+001 1.123927310E-001
 1.312968880E-002 1.419753283E-001 1.348422623E+001 1.781514734E-001
 1.845114678E-002 1.419753283E-001 1.337828350E+001 2.449657172E-001
 2.377260476E-002 1.419753283E-001 1.331231499E+001 3.133782744E-001
 2.909406275E-002 1.419753283E-001 1.324634743E+001 3.817908466E-001
 3.441552073E-002 1.419753283E-001 1.318064880E+001 4.513332844E-001
 3.973697871E-002 1.419753283E-001 1.311449909E+001 5.189840794E-001
 4.505843669E-002 1.419753283E-001 1.305392265E+001 5.840562582E-001
 5.037989467E-002 1.419753283E-001 1.303283691E+001 6.308571100E-001
 5.570135266E-002 1.419753283E-001 1.301175117E+001 6.776579022E-001
 6.102281436E-002 1.419753283E-001 1.298876190E+001 7.220617533E-001
 6.634426862E-002 1.419753283E-001 1.296711063E+001 7.681500316E-001
 7.166572660E-002 1.419753283E-001 1.294545841E+001 8.142382503E-001
 7.698718458E-002 1.419753283E-001 1.293736172E+001 8.397595882E-001
 8.230864257E-002 1.419753283E-001 1.293656921E+001 8.541974425E-001
 8.763010055E-002 1.419753283E-001 1.293356895E+001 8.677843213E-001
 9.295155853E-002 1.419753283E-001 1.292838001E+001 8.805277348E-001
 9.827301651E-002 1.419753283E-001 1.292662334E+001 8.945937753E-001
 1.035944745E-001 1.419753283E-001 1.292498207E+001 9.086731076E-001
 1.089159325E-001 1.419753283E-001 1.292564201E+001 8.970223665E-001
 1.142373979E-001 1.419753283E-001 1.292479324E+001 8.856499791E-001
 1.195588559E-001 1.419753283E-001 1.292176342E+001 8.746801019E-001
 1.248803139E-001 1.419753283E-001 1.291873264E+001 8.637102842E-001
 1.302017719E-001 1.419753283E-001 1.291675758E+001 8.525457978E-001
 1.355232298E-001 1.419753283E-001 1.291443157E+001 8.378565311E-001
 1.408446878E-001 1.419753283E-001 1.290354633E+001 8.116826415E-001
 1.461661458E-001 1.419753283E-001 1.289135933E+001 7.867869139E-001
 1.514876038E-001 1.419753283E-001 1.287917328E+001 7.618911266E-001
 1.568090618E-001 1.419753283E-001 1.286698627E+001 7.369953990E-001
 1.621305197E-001 1.419753283E-001 1.285479927E+001 7.120996118E-001
 1.674519777E-001 1.419753283E-001 1.283883667E+001 6.853738427E-001
 1.727734357E-001 1.419753283E-001 1.281454849E+001 6.551808119E-001
 1.780948937E-001 1.419753283E-001 1.279026031E+001 6.249878407E-001
 1.834163517E-001 1.419753283E-001 1.276597214E+001 5.947948098E-001
 1.887378097E-001 1.419753283E-001 1.274168396E+001 5.646017790E-001
 1.940592676E-001 1.419753283E-001 1.271733952E+001 5.346983075E-001
 1.993807256E-001 1.419753283E-001 1.268942928E+001 5.071898103E-001
 2.047021836E-001 1.419753283E-001 1.265504456E+001 4.812613726E-001
 2.100236416E-001 1.419753283E-001 1.262021160E+001 4.546289742E-001
 2.153450996E-001 1.419753283E-001 1.258537960E+001 4.279965758E-001
 2.206665576E-001 1.419753283E-001 1.255062103E+001 4.014802873E-001
 2.259880155E-001 1.419753283E-001 1.251655960E+001 3.760597408E-001
 2.313094735E-001 1.419753283E-001 1.248093224E+001 3.528824747E-001
 2.366309315E-001 1.419753283E-001 1.244225693E+001 3.340710104E-001
 2.419523895E-001 1.419753283E-001 1.240358162E+001 3.152595460E-001
 2.472738475E-001 1.419753283E-001 1.236440754E+001 2.963179946E-001
 2.525953054E-001 1.419753283E-001 1.232610703E+001 2.776044309E-001
 2.579167783E-001 1.419753283E-001 1.228780651E+001 2.588908374E-001
 2.632382214E-001 1.419753283E-001 1.224953556E+001 2.423702180E-001
 2.685596943E-001 1.419753283E-001 1.221131802E+001 2.298651189E-001
 2.738811374E-001 1.419753283E-001 1.217320728E+001 2.173302770E-001
 2.792026103E-001 1.419753283E-001 1.213598442E+001 2.045482397E-001
 2.845240533E-001 1.419753283E-001 1.209854412E+001 1.918267906E-001
 2.898455262E-001 1.419753283E-001 1.206066132E+001 1.792284548E-001
 2.951669693E-001 1.419753283E-001 1.202367020E+001 1.683303714E-001
 3.004884422E-001 1.419753283E-001 1.198805141E+001 1.596481651E-001
 3.058098853E-001 1.419753283E-001 1.195313454E+001 1.506364048E-001
 3.111313581E-001 1.419753283E-001 1.191821861E+001 1.416245997E-001
 3.164528012E-001 1.419753283E-001 1.188330269E+001 1.326128393E-001
 3.217742741E-001 1.419753283E-001 1.184838200E+001 1.236030981E-001
 3.270957172E-001 1.419753283E-001 1.181433868E+001 1.159300357E-001
 3.324171901E-001 1.419753283E-001 1.178174877E+001 1.088378131E-001
 3.377386332E-001 1.419753283E-001 1.174906540E+001 1.017174050E-001
 3.430601060E-001 1.419753283E-001 1.171637535E+001 9.459483624E-002
 3.483815491E-001 1.419753283E-001 1.168368435E+001 8.747231215E-002
 3.537030220E-001 1.419753283E-001 1.165107632E+001 8.020313829E-002
 3.590244651E-001 1.419753283E-001 1.161948204E+001 7.388824224E-002
 3.643459380E-001 1.419753283E-001 1.158786392E+001 6.776992977E-002
 3.696673810E-001 1.419753283E-001 1.155624676E+001 6.165164709E-002
 3.749888539E-001 1.419753283E-001 1.152462959E+001 5.553332716E-002
 3.803102970E-001 1.419753283E-001 1.149314594E+001 4.931956157E-002
 3.856317699E-001 1.419753283E-001 1.146183395E+001 4.353285208E-002
 3.909532130E-001 1.419753283E-001 1.143069935E+001 3.844891116E-002
 3.962746859E-001 1.419753283E-001 1.139932251E+001 3.339546174E-002
 4.015961289E-001 1.419753283E-001 1.136787891E+001 2.835040353E-002
 4.069176018E-001 1.419753283E-001 1.133683300E+001 2.325516939E-002
 4.122390449E-001 1.419753283E-001 1.130580139E+001 1.832377538E-002
 4.175605178E-001 1.419753283E-001 1.127488327E+001 1.473105326E-002
 4.228819609E-001 1.419753283E-001 1.124396610E+001 1.113835070E-002
 4.282034338E-001 1.419753283E-001 1.121280479E+001 7.587477099E-003
 4.335248768E-001 1.419753283E-001 1.118199062E+001 3.976976033E-003
 4.388463497E-001 1.419753283E-001 1.115121269E+001 4.919647472E-004
 4.441677928E-001 1.419753283E-001 1.112085152E+001 -1.528291148E-003
 4.494892657E-001 1.419753283E-001 1.109049034E+001 -3.548558336E-003
 4.548107088E-001 1.419753283E-001 1.106026173E+001 -5.607144441E-003
 4.601321816E-001 1.419753283E-001 1.102996254E+001 -7.645100821E-003
 4.654536247E-001 1.419753283E-001 1.099997425E+001 -9.187263437E-003
 4.707750976E-001 1.419753283E-001 1.097056961E+001 -9.802658111E-003
 4.760965407E-001 1.419753283E-001 1.094130421E+001 -1.048966218E-002
 4.814180136E-001 1.419753283E-001 1.091188526E+001 -1.109784003E-002
 4.867394567E-001 1.419753283E-001 1.088246727E+001 -1.170601416E-002
 4.920609295E-001 1.419753283E-001 1.085428619E+001 -1.132609509E-002
 4.973823726E-001 1.419753283E-001 1.082612896E+001 -1.086131670E-002
 5.027038455E-001 1.419753283E-001 1.079793739E+001 -1.034892816E-002
 5.080252886E-001 1.419753283E-001 1.076976395E+001 -9.861339815E-003
 5.133467317E-001 1.419753283E-001 1.074288750E+001 -8.982258849E-003
 5.186682343E-001 1.419753283E-001 1.071616554E+001 -7.753563579E-003
 5.239896774E-001 1.419753283E-001 1.068943405E+001 -6.572942249E-003
 5.293111205E-001 1.419753283E-001 1.066299915E+001 -5.558429286E-003
 5.346325636E-001 1.419753283E-001 1.063759518E+001 -4.329067189E-003
 5.399540663E-001 1.419753283E-001 1.061248684E+001 -2.799269976E-003
 5.452755094E-001 1.419753283E-001 1.058716488E+001 -1.515250653E-003
 5.505969524E-001 1.419753283E-001 1.056291389E+001 -3.572704154E-004
 5.559183955E-001 1.419753283E-001 1.053890038E+001 9.583120118E-004
 5.612398982E-001 1.419753283E-001 1.051080132E+001 2.066130983E-003
 5.665613413E-001 1.419753283E-001 1.048314190E+001 2.677213401E-003
 5.718827844E-001 1.419753283E-001 1.045553017E+001 3.291164758E-003
 5.772042274E-001 1.419753283E-001 1.043217468E+001 3.907873761E-003
 5.825257301E-001 1.419753283E-001 1.040732002E+001 4.086784553E-003
