TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.155621648E-001 1.486134380E-001 9.561503410E+000 2.974493988E-002
 7.208836079E-001 1.486134380E-001 9.535331726E+000 3.831359744E-002
 7.262051105E-001 1.486134380E-001 9.508979797E+000 4.742578045E-002
 7.315265536E-001 1.486134380E-001 9.482455254E+000 5.677001923E-002
 7.368479967E-001 1.486134380E-001 9.456031799E+000 6.684206426E-002
 7.421694398E-001 1.486134380E-001 9.429415703E+000 7.725857198E-002
 7.474909425E-001 1.486134380E-001 9.402783394E+000 8.794892579E-002
 7.528123856E-001 1.486134380E-001 9.376346588E+000 9.949729592E-002
 7.581338286E-001 1.486134380E-001 9.349816322E+000 1.115499213E-001
 -3.008363545E-001 1.519324929E-001 1.227469158E+001 6.611329079E+000
 -2.955148816E-001 1.519324929E-001 1.239377022E+001 6.605779648E+000
 -2.901934385E-001 1.519324929E-001 1.252209473E+001 6.592858791E+000
 -2.848719656E-001 1.519324929E-001 1.265137482E+001 6.574398041E+000
 -2.795505226E-001 1.519324929E-001 1.276584625E+001 6.542482853E+000
 -2.742290497E-001 1.519324929E-001 1.288738823E+001 6.506626129E+000
 -2.689076066E-001 1.519324929E-001 1.300971508E+001 6.467290401E+000
 -2.635861337E-001 1.519324929E-001 1.313373947E+001 6.420433998E+000
 -2.582646906E-001 1.519324929E-001 1.326679325E+001 6.368939877E+000
 -2.529432178E-001 1.519324929E-001 1.338796616E+001 6.306106567E+000
 -2.476217598E-001 1.519324929E-001 1.349870110E+001 6.237689018E+000
 -2.423003018E-001 1.519324929E-001 1.361184883E+001 6.160474300E+000
 -2.369788438E-001 1.519324929E-001 1.373014164E+001 6.080900192E+000
 -2.316573858E-001 1.519324929E-001 1.384891605E+001 5.990150928E+000
 -2.263359278E-001 1.519324929E-001 1.394395638E+001 5.899077892E+000
 -2.210144699E-001 1.519324929E-001 1.403624249E+001 5.797146320E+000
 -2.156930119E-001 1.519324929E-001 1.413358879E+001 5.694659233E+000
 -2.103715539E-001 1.519324929E-001 1.422998619E+001 5.582903385E+000
 -2.050500959E-001 1.519324929E-001 1.430737782E+001 5.471439838E+000
 -1.997286379E-001 1.519324929E-001 1.437753868E+001 5.356562614E+000
 -1.944071800E-001 1.519324929E-001 1.444660473E+001 5.236680984E+000
 -1.890857220E-001 1.519324929E-001 1.451689911E+001 5.116056919E+000
 -1.837642640E-001 1.519324929E-001 1.456786633E+001 4.992275238E+000
 -1.784428060E-001 1.519324929E-001 1.461565304E+001 4.871966839E+000
 -1.731213480E-001 1.519324929E-001 1.466214561E+001 4.748263836E+000
 -1.677998900E-001 1.519324929E-001 1.470654297E+001 4.620658875E+000
 -1.624784321E-001 1.519324929E-001 1.473187542E+001 4.501539707E+000
 -1.571569741E-001 1.519324929E-001 1.475509453E+001 4.378328323E+000
 -1.518355161E-001 1.519324929E-001 1.477752972E+001 4.253597736E+000
 -1.465140581E-001 1.519324929E-001 1.479768085E+001 4.133915424E+000
 -1.411926001E-001 1.519324929E-001 1.480314159E+001 4.018280983E+000
 -1.358711421E-001 1.519324929E-001 1.480793571E+001 3.901656866E+000
 -1.305496842E-001 1.519324929E-001 1.481319523E+001 3.784702539E+000
 -1.252282262E-001 1.519324929E-001 1.481190395E+001 3.669460773E+000
 -1.199067682E-001 1.519324929E-001 1.480310059E+001 3.562240362E+000
 -1.145853102E-001 1.519324929E-001 1.479429722E+001 3.455019951E+000
 -1.092638522E-001 1.519324929E-001 1.478498554E+001 3.347283125E+000
 -1.039423943E-001 1.519324929E-001 1.476934433E+001 3.241548061E+000
 -9.862093627E-002 1.519324929E-001 1.474810314E+001 3.143731594E+000
 -9.329947084E-002 1.519324929E-001 1.472834396E+001 3.047084093E+000
 -8.797801286E-002 1.519324929E-001 1.470736027E+001 2.949470997E+000
 -8.265655488E-002 1.519324929E-001 1.468333721E+001 2.853172302E+000
 -7.733509690E-002 1.519324929E-001 1.465345001E+001 2.765881300E+000
 -7.201363891E-002 1.519324929E-001 1.462494946E+001 2.679426193E+000
 -6.669218093E-002 1.519324929E-001 1.459608746E+001 2.592753410E+000
 -6.137072667E-002 1.519324929E-001 1.456593132E+001 2.505299807E+000
 -5.604926869E-002 1.519324929E-001 1.453136921E+001 2.426878214E+000
 -5.072781071E-002 1.519324929E-001 1.449596977E+001 2.350172043E+000
 -4.540634900E-002 1.519324929E-001 1.446218967E+001 2.274197340E+000
 -4.008489102E-002 1.519324929E-001 1.442667770E+001 2.197440147E+000
 -3.476343304E-002 1.519324929E-001 1.439033318E+001 2.123039484E+000
 -2.944197692E-002 1.519324929E-001 1.435134220E+001 2.056119680E+000
 -2.412051894E-002 1.519324929E-001 1.431267357E+001 1.989305019E+000
 -1.879905909E-002 1.519324929E-001 1.427462864E+001 1.922693729E+000
 -1.347760204E-002 1.519324929E-001 1.423563290E+001 1.855772138E+000
 -8.156144060E-003 1.519324929E-001 1.419576645E+001 1.792418122E+000
 -2.834685380E-003 1.519324929E-001 1.415461922E+001 1.734321833E+000
 2.486772602E-003 1.519324929E-001 1.411391735E+001 1.676324487E+000
 7.808230817E-003 1.519324929E-001 1.407367897E+001 1.618429899E+000
 1.312968880E-002 1.519324929E-001 1.403259945E+001 1.560348749E+000
 1.845114678E-002 1.519324929E-001 1.399111557E+001 1.504915953E+000
 2.377260476E-002 1.519324929E-001 1.394884109E+001 1.454653263E+000
 2.909406275E-002 1.519324929E-001 1.390698338E+001 1.404447913E+000
 3.441552073E-002 1.519324929E-001 1.386594391E+001 1.354354978E+000
 3.973697871E-002 1.519324929E-001 1.382382965E+001 1.304114461E+000
 4.505843669E-002 1.519324929E-001 1.378164196E+001 1.254244089E+000
 5.037989467E-002 1.519324929E-001 1.373891354E+001 1.210878015E+000
 5.570135266E-002 1.519324929E-001 1.369649982E+001 1.167533994E+000
 6.102281436E-002 1.519324929E-001 1.365484238E+001 1.124243021E+000
 6.634426862E-002 1.519324929E-001 1.361304951E+001 1.080942512E+000
 7.166572660E-002 1.519324929E-001 1.357047272E+001 1.037587047E+000
 7.698718458E-002 1.519324929E-001 1.352779865E+001 9.977106452E-001
 8.230864257E-002 1.519324929E-001 1.348524284E+001 9.604406357E-001
 8.763010055E-002 1.519324929E-001 1.344344521E+001 9.231837392E-001
 9.295155853E-002 1.519324929E-001 1.340164661E+001 8.859268427E-001
 9.827301651E-002 1.519324929E-001 1.335984898E+001 8.486699462E-001
 1.035944745E-001 1.519324929E-001 1.331732655E+001 8.114005327E-001
 1.089159325E-001 1.519324929E-001 1.327490044E+001 7.791060805E-001
 1.142373979E-001 1.519324929E-001 1.323327541E+001 7.472438216E-001
 1.195588559E-001 1.519324929E-001 1.319165039E+001 7.153816819E-001
 1.248803139E-001 1.519324929E-001 1.315002537E+001 6.835194826E-001
 1.302017719E-001 1.519324929E-001 1.310839939E+001 6.516573429E-001
 1.355232298E-001 1.519324929E-001 1.306658268E+001 6.203848124E-001
 1.408446878E-001 1.519324929E-001 1.302535725E+001 5.934008956E-001
 1.461661458E-001 1.519324929E-001 1.298416996E+001 5.663660169E-001
 1.514876038E-001 1.519324929E-001 1.294298172E+001 5.393182635E-001
 1.568090618E-001 1.519324929E-001 1.290179348E+001 5.122705102E-001
 1.621305197E-001 1.519324929E-001 1.286060429E+001 4.852227271E-001
 1.674519777E-001 1.519324929E-001 1.282013226E+001 4.590806961E-001
 1.727734357E-001 1.519324929E-001 1.277991295E+001 4.364211559E-001
 1.780948937E-001 1.519324929E-001 1.273939991E+001 4.137982726E-001
 1.834163517E-001 1.519324929E-001 1.269888687E+001 3.911753893E-001
 1.887378097E-001 1.519324929E-001 1.265837383E+001 3.685524762E-001
 1.940592676E-001 1.519324929E-001 1.261829758E+001 3.458751142E-001
 1.993807256E-001 1.519324929E-001 1.257870197E+001 3.241103888E-001
 2.047021836E-001 1.519324929E-001 1.253961182E+001 3.053474128E-001
 2.100236416E-001 1.519324929E-001 1.250032997E+001 2.866244912E-001
 2.153450996E-001 1.519324929E-001 1.246074772E+001 2.679643929E-001
 2.206665576E-001 1.519324929E-001 1.242145538E+001 2.492435575E-001
 2.259880155E-001 1.519324929E-001 1.238255978E+001 2.304399461E-001
 2.313094735E-001 1.519324929E-001 1.234387875E+001 2.124724984E-001
 2.366309315E-001 1.519324929E-001 1.230587196E+001 1.971331984E-001
 2.419523895E-001 1.519324929E-001 1.226786423E+001 1.817938834E-001
 2.472738475E-001 1.519324929E-001 1.222996235E+001 1.664239019E-001
 2.525953054E-001 1.519324929E-001 1.219213486E+001 1.510320306E-001
 2.579167783E-001 1.519324929E-001 1.215430737E+001 1.356401145E-001
 2.632382214E-001 1.519324929E-001 1.211673737E+001 1.210148185E-001
 2.685596943E-001 1.519324929E-001 1.207990837E+001 1.085937545E-001
 2.738811374E-001 1.519324929E-001 1.204320049E+001 9.612921625E-002
 2.792026103E-001 1.519324929E-001 1.200690174E+001 8.351697773E-002
 2.845240533E-001 1.519324929E-001 1.197060299E+001 7.090480626E-002
 2.898455262E-001 1.519324929E-001 1.193393517E+001 5.842544511E-002
 2.951669693E-001 1.519324929E-001 1.189759541E+001 4.678950459E-002
 3.004884422E-001 1.519324929E-001 1.186200619E+001 3.679037094E-002
 3.058098853E-001 1.519324929E-001 1.182678986E+001 2.664406411E-002
 3.111313581E-001 1.519324929E-001 1.179157352E+001 1.649769768E-002
 3.164528012E-001 1.519324929E-001 1.175635815E+001 6.351388525E-003
 3.217742741E-001 1.519324929E-001 1.172114182E+001 -3.794977441E-003
 3.270957172E-001 1.519324929E-001 1.168616676E+001 -1.274894737E-002
 3.324171901E-001 1.519324929E-001 1.165193176E+001 -2.077566460E-002
 3.377386332E-001 1.519324929E-001 1.161768627E+001 -2.881615236E-002
 3.430601060E-001 1.519324929E-001 1.158342075E+001 -3.688094392E-002
 3.483815491E-001 1.519324929E-001 1.154915524E+001 -4.494569078E-002
 3.537030220E-001 1.519324929E-001 1.151501274E+001 -5.305754393E-002
 3.590244651E-001 1.519324929E-001 1.148172760E+001 -5.963975936E-002
 3.643459380E-001 1.519324929E-001 1.144833279E+001 -6.581988186E-002
 3.696673810E-001 1.519324929E-001 1.141493893E+001 -7.199997455E-002
 3.749888539E-001 1.519324929E-001 1.138154507E+001 -7.818009704E-002
 3.803102970E-001 1.519324929E-001 1.134831142E+001 -8.442246169E-002
 3.856317699E-001 1.519324929E-001 1.131558895E+001 -9.015522152E-002
 3.909532130E-001 1.519324929E-001 1.128326893E+001 -9.473104775E-002
 3.962746859E-001 1.519324929E-001 1.125066853E+001 -9.919222444E-002
 4.015961289E-001 1.519324929E-001 1.121806812E+001 -1.036533713E-001
 4.069176018E-001 1.519324929E-001 1.118569660E+001 -1.082077920E-001
 4.122390449E-001 1.519324929E-001 1.115357018E+001 -1.126852557E-001
 4.175605178E-001 1.519324929E-001 1.112210846E+001 -1.157293245E-001
 4.228819609E-001 1.519324929E-001 1.109044361E+001 -1.186769009E-001
 4.282034338E-001 1.519324929E-001 1.105862522E+001 -1.215516701E-001
 4.335248768E-001 1.519324929E-001 1.102712536E+001 -1.245778352E-001
 4.388463497E-001 1.519324929E-001 1.099578762E+001 -1.274786144E-001
 4.441677928E-001 1.519324929E-001 1.096514606E+001 -1.291440576E-001
 4.494892657E-001 1.519324929E-001 1.093430996E+001 -1.306875050E-001
 4.548107088E-001 1.519324929E-001 1.090335941E+001 -1.321595907E-001
 4.601321816E-001 1.519324929E-001 1.087271404E+001 -1.338223517E-001
 4.654536247E-001 1.519324929E-001 1.084243965E+001 -1.349642724E-001
 4.707750976E-001 1.519324929E-001 1.081257915E+001 -1.354528368E-001
 4.760965407E-001 1.519324929E-001 1.078242493E+001 -1.356612146E-001
 4.814180136E-001 1.519324929E-001 1.075242805E+001 -1.360202134E-001
 4.867394567E-001 1.519324929E-001 1.072267628E+001 -1.363682002E-001
 4.920609295E-001 1.519324929E-001 1.069352722E+001 -1.359277070E-001
 4.973823726E-001 1.519324929E-001 1.066417980E+001 -1.351608038E-001
 5.027038455E-001 1.519324929E-001 1.063484955E+001 -1.344224066E-001
 5.080252886E-001 1.519324929E-001 1.060583782E+001 -1.338216960E-001
 5.133467317E-001 1.519324929E-001 1.057721901E+001 -1.324595660E-001
 5.186682343E-001 1.519324929E-001 1.054855347E+001 -1.309640557E-001
 5.239896774E-001 1.519324929E-001 1.051988792E+001 -1.294685602E-001
 5.293111205E-001 1.519324929E-001 1.049160862E+001 -1.276741028E-001
 5.346325636E-001 1.519324929E-001 1.046327782E+001 -1.256712526E-001
 5.399540663E-001 1.519324929E-001 1.043494606E+001 -1.236683726E-001
 5.452755094E-001 1.519324929E-001 1.040680408E+001 -1.211032271E-001
 5.505969524E-001 1.519324929E-001 1.037894917E+001 -1.185771301E-001
 5.559183955E-001 1.519324929E-001 1.035106468E+001 -1.158639118E-001
 5.612398982E-001 1.519324929E-001 1.032347298E+001 -1.128308922E-001
 5.665613413E-001 1.519324929E-001 1.029607391E+001 -1.096438244E-001
 5.718827844E-001 1.519324929E-001 1.026865196E+001 -1.063742563E-001
 5.772042274E-001 1.519324929E-001 1.024172688E+001 -1.028469950E-001
 5.825257301E-001 1.519324929E-001 1.021471596E+001 -9.902061522E-002
 5.878471732E-001 1.519324929E-001 1.018801975E+001 -9.527681023E-002
 5.931686163E-001 1.519324929E-001 1.016146755E+001 -9.116168320E-002
 5.984900594E-001 1.519324929E-001 1.013484764E+001 -8.700633794E-002
 6.038115621E-001 1.519324929E-001 1.010850048E+001 -8.268743753E-002
 6.091330051E-001 1.519324929E-001 1.008211803E+001 -7.828833163E-002
 6.144544482E-001 1.519324929E-001 1.005603409E+001 -7.361305505E-002
 6.197758913E-001 1.519324929E-001 1.002997398E+001 -6.892081350E-002
 6.250973940E-001 1.519324929E-001 1.000407982E+001 -6.395445764E-002
 6.304188371E-001 1.519324929E-001 9.978248596E+000 -5.894783139E-002
 6.357402802E-001 1.519324929E-001 9.952545166E+000 -5.371999741E-002
 6.410617828E-001 1.519324929E-001 9.926841736E+000 -4.838242009E-002
 6.463832259E-001 1.519324929E-001 9.901273727E+000 -4.285615683E-002
 6.517046690E-001 1.519324929E-001 9.875643730E+000 -3.721076250E-002
 6.570261121E-001 1.519324929E-001 9.850129128E+000 -3.134759888E-002
 6.623476148E-001 1.519324929E-001 9.824564934E+000 -2.541321889E-002
 6.676690578E-001 1.519324929E-001 9.799035072E+000 -1.918784901E-002
 6.729905009E-001 1.519324929E-001 9.773503304E+000 -1.290908642E-002
 6.783119440E-001 1.519324929E-001 9.747897148E+000 -6.324508227E-003
 6.836334467E-001 1.519324929E-001 9.722359657E+000 3.762024280E-004
 6.889548898E-001 1.519324929E-001 9.696630478E+000 7.319236174E-003
 6.942763329E-001 1.519324929E-001 9.671034813E+000 1.451518480E-002
 6.995977759E-001 1.519324929E-001 9.645251274E+000 2.189405449E-002
 7.049192786E-001 1.519324929E-001 9.619444847E+000 2.963712811E-002
 7.102407217E-001 1.519324929E-001 9.593619347E+000 3.756817803E-002
 7.155621648E-001 1.519324929E-001 9.567592621E+000 4.597559944E-002
 7.208836079E-001 1.519324929E-001 9.541665077E+000 5.457908660E-002
 7.262051105E-001 1.519324929E-001 9.515488625E+000 6.382589042E-002
 7.315265536E-001 1.519324929E-001 9.489389420E+000 7.329223305E-002
 7.368479967E-001 1.519324929E-001 9.463121414E+000 8.318401873E-002
 7.421694398E-001 1.519324929E-001 9.437063217E+000 9.351481497E-002
 7.474909425E-001 1.519324929E-001 9.410737991E+000 1.044461429E-001
 7.528123856E-001 1.519324929E-001 9.384512901E+000 1.158079207E-001
 7.581338286E-001 1.519324929E-001 9.358246803E+000 1.280927211E-001
 -3.008363545E-001 1.552515477E-001 1.227361488E+001 6.538924694E+000
 -2.955148816E-001 1.552515477E-001 1.238971901E+001 6.530678749E+000
 -2.901934385E-001 1.552515477E-001 1.251464844E+001 6.520456791E+000
 -2.848719656E-001 1.552515477E-001 1.263245010E+001 6.497920990E+000
 -2.795505226E-001 1.552515477E-001 1.274371815E+001 6.469332218E+000
 -2.742290497E-001 1.552515477E-001 1.286115360E+001 6.432205677E+000
 -2.689076066E-001 1.552515477E-001 1.298321438E+001 6.394048691E+000
 -2.635861337E-001 1.552515477E-001 1.310800648E+001 6.343788624E+000
 -2.582646906E-001 1.552515477E-001 1.323342514E+001 6.293720245E+000
 -2.529432178E-001 1.552515477E-001 1.334411621E+001 6.229249954E+000
 -2.476217598E-001 1.552515477E-001 1.345457840E+001 6.164744377E+000
 -2.423003018E-001 1.552515477E-001 1.356582928E+001 6.088939190E+000
 -2.369788438E-001 1.552515477E-001 1.367820072E+001 6.011696339E+000
 -2.316573858E-001 1.552515477E-001 1.379067039E+001 5.924638748E+000
 -2.263359278E-001 1.552515477E-001 1.388377666E+001 5.833842754E+000
 -2.210144699E-001 1.552515477E-001 1.397647476E+001 5.737502575E+000
 -2.156930119E-001 1.552515477E-001 1.406876087E+001 5.635571003E+000
 -2.103715539E-001 1.552515477E-001 1.416331959E+001 5.530761242E+000
 -2.050500959E-001 1.552515477E-001 1.423492336E+001 5.420156956E+000
 -1.997286379E-001 1.552515477E-001 1.430642891E+001 5.311424255E+000
 -1.944071800E-001 1.552515477E-001 1.437633038E+001 5.195359707E+000
 -1.890857220E-001 1.552515477E-001 1.444585133E+001 5.077590942E+000
 -1.837642640E-001 1.552515477E-001 1.449304962E+001 4.963165283E+000
 -1.784428060E-001 1.552515477E-001 1.453856945E+001 4.843708515E+000
 -1.731213480E-001 1.552515477E-001 1.458589935E+001 4.723571777E+000
 -1.677998900E-001 1.552515477E-001 1.462895966E+001 4.599516392E+000
 -1.624784321E-001 1.552515477E-001 1.465438366E+001 4.480571747E+000
 -1.571569741E-001 1.552515477E-001 1.468125725E+001 4.364435673E+000
 -1.518355161E-001 1.552515477E-001 1.470566845E+001 4.243532181E+000
 -1.465140581E-001 1.552515477E-001 1.472452068E+001 4.124626637E+000
 -1.411926001E-001 1.552515477E-001 1.473225212E+001 4.012368679E+000
 -1.358711421E-001 1.552515477E-001 1.473767185E+001 3.896674156E+000
 -1.305496842E-001 1.552515477E-001 1.474383926E+001 3.782090664E+000
 -1.252282262E-001 1.552515477E-001 1.474503231E+001 3.672507763E+000
 -1.199067682E-001 1.552515477E-001 1.473720264E+001 3.567188501E+000
 -1.145853102E-001 1.552515477E-001 1.472802353E+001 3.460305452E+000
 -1.092638522E-001 1.552515477E-001 1.471884441E+001 3.353422642E+000
 -1.039423943E-001 1.552515477E-001 1.470744419E+001 3.252970934E+000
 -9.862093627E-002 1.552515477E-001 1.468756962E+001 3.156577349E+000
 -9.329947084E-002 1.552515477E-001 1.466763592E+001 3.060128927E+000
 -8.797801286E-002 1.552515477E-001 1.464770222E+001 2.963680744E+000
 -8.265655488E-002 1.552515477E-001 1.462635899E+001 2.869859695E+000
 -7.733509690E-002 1.552515477E-001 1.459846401E+001 2.783914089E+000
 -7.201363891E-002 1.552515477E-001 1.457061768E+001 2.697898149E+000
 -6.669218093E-002 1.552515477E-001 1.454279232E+001 2.611851215E+000
 -6.137072667E-002 1.552515477E-001 1.451496792E+001 2.525804043E+000
 -5.604926869E-002 1.552515477E-001 1.448165798E+001 2.447915077E+000
 -5.072781071E-002 1.552515477E-001 1.444812965E+001 2.372053862E+000
 -4.540634900E-002 1.552515477E-001 1.441460037E+001 2.296192408E+000
 -4.008489102E-002 1.552515477E-001 1.438107204E+001 2.220331192E+000
 -3.476343304E-002 1.552515477E-001 1.434572887E+001 2.146265984E+000
 -2.944197692E-002 1.552515477E-001 1.430825424E+001 2.079840660E+000
 -2.412051894E-002 1.552515477E-001 1.427091408E+001 2.013459444E+000
 -1.879905909E-002 1.552515477E-001 1.423357391E+001 1.947077870E+000
 -1.347760204E-002 1.552515477E-001 1.419623280E+001 1.880696416E+000
 -8.156144060E-003 1.552515477E-001 1.415704918E+001 1.817402601E+000
 -2.834685380E-003 1.552515477E-001 1.411733341E+001 1.759623766E+000
 2.486772602E-003 1.552515477E-001 1.407761765E+001 1.701844931E+000
 7.808230817E-003 1.552515477E-001 1.403790188E+001 1.644066095E+000
 1.312968880E-002 1.552515477E-001 1.399818611E+001 1.586287260E+000
 1.845114678E-002 1.552515477E-001 1.395762062E+001 1.530882001E+000
 2.377260476E-002 1.552515477E-001 1.391658020E+001 1.480788946E+000
 2.909406275E-002 1.552515477E-001 1.387554073E+001 1.430696011E+000
 3.441552073E-002 1.552515477E-001 1.383450222E+001 1.380593896E+000
 3.973697871E-002 1.552515477E-001 1.379347324E+001 1.330457449E+000
 4.505843669E-002 1.552515477E-001 1.375259113E+001 1.280566216E+000
 5.037989467E-002 1.552515477E-001 1.371103382E+001 1.237234831E+000
 5.570135266E-002 1.552515477E-001 1.366938591E+001 1.193892002E+000
 6.102281436E-002 1.552515477E-001 1.362773895E+001 1.150549173E+000
 6.634426862E-002 1.552515477E-001 1.358609104E+001 1.107206464E+000
 7.166572660E-002 1.552515477E-001 1.354446697E+001 1.063866496E+000
 7.698718458E-002 1.552515477E-001 1.350372314E+001 1.023911595E+000
 8.230864257E-002 1.552515477E-001 1.346196556E+001 9.866006970E-001
 8.763010055E-002 1.552515477E-001 1.342017555E+001 9.492876530E-001
 9.295155853E-002 1.552515477E-001 1.337838459E+001 9.119746089E-001
 9.827301651E-002 1.552515477E-001 1.333659363E+001 8.746615648E-001
