TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.206665576E-001 6.563708931E-002 6.925860405E+000 -4.030562341E-001
 2.259880155E-001 6.563708931E-002 6.951384068E+000 -4.141348004E-001
 2.313094735E-001 6.563708931E-002 6.994217396E+000 -4.240206182E-001
 2.366309315E-001 6.563708931E-002 7.032077312E+000 -4.341692924E-001
 2.419523895E-001 6.563708931E-002 7.070834637E+000 -4.444530010E-001
 2.472738475E-001 6.563708931E-002 7.108441353E+000 -4.548610449E-001
 2.525953054E-001 6.563708931E-002 7.138988972E+000 -4.655986726E-001
 2.579167783E-001 6.563708931E-002 7.172758579E+000 -4.761234820E-001
 2.632382214E-001 6.563708931E-002 7.220604420E+000 -4.859003425E-001
 2.685596943E-001 6.563708931E-002 7.270914078E+000 -4.956266582E-001
 2.738811374E-001 6.563708931E-002 7.314568996E+000 -5.055955052E-001
 2.792026103E-001 6.563708931E-002 7.354490280E+000 -5.157005787E-001
 2.845240533E-001 6.563708931E-002 7.399158001E+000 -5.258715749E-001
 2.898455262E-001 6.563708931E-002 7.441062927E+000 -5.360715389E-001
 2.951669693E-001 6.563708931E-002 7.497526646E+000 -5.452688336E-001
 3.004884422E-001 6.563708931E-002 7.545009136E+000 -5.547112226E-001
 3.058098853E-001 6.563708931E-002 7.597492695E+000 -5.640875697E-001
 3.111313581E-001 6.563708931E-002 7.645983219E+000 -5.736474991E-001
 3.164528012E-001 6.563708931E-002 7.689231873E+000 -5.834357142E-001
 3.217742741E-001 6.563708931E-002 7.738847733E+000 -5.925688148E-001
 3.270957172E-001 6.563708931E-002 7.791102886E+000 -6.008060575E-001
 3.324171901E-001 6.563708931E-002 7.844728470E+000 -6.089763641E-001
 3.377386332E-001 6.563708931E-002 7.894360542E+000 -6.173220873E-001
 3.430601060E-001 6.563708931E-002 7.940919876E+000 -6.258028150E-001
 3.483815491E-001 6.563708931E-002 7.986973286E+000 -6.341457963E-001
 3.537030220E-001 6.563708931E-002 8.035272598E+000 -6.413572431E-001
 3.590244651E-001 6.563708931E-002 8.087038040E+000 -6.480513215E-001
 3.643459380E-001 6.563708931E-002 8.136199951E+000 -6.548858881E-001
 3.696673810E-001 6.563708931E-002 8.181929588E+000 -6.619054675E-001
 3.749888539E-001 6.563708931E-002 8.224367142E+000 -6.685031652E-001
 3.803102970E-001 6.563708931E-002 8.263018608E+000 -6.748715639E-001
 3.856317699E-001 6.563708931E-002 8.308558464E+000 -6.798039079E-001
 3.909532130E-001 6.563708931E-002 8.353260040E+000 -6.848108768E-001
 3.962746859E-001 6.563708931E-002 8.395153999E+000 -6.900681853E-001
 4.015961289E-001 6.563708931E-002 8.432353020E+000 -6.948850155E-001
 4.069176018E-001 6.563708931E-002 8.463206291E+000 -6.993902922E-001
 4.122390449E-001 6.563708931E-002 8.498499870E+000 -7.028180361E-001
 4.175605178E-001 6.563708931E-002 8.535072327E+000 -7.058749795E-001
 4.228819609E-001 6.563708931E-002 8.570638657E+000 -7.092400193E-001
 4.282034338E-001 6.563708931E-002 8.606121063E+000 -7.126313448E-001
 4.335248768E-001 6.563708931E-002 8.628663063E+000 -7.150359154E-001
 4.388463497E-001 6.563708931E-002 8.653485298E+000 -7.167850137E-001
 4.441677928E-001 6.563708931E-002 8.679512024E+000 -7.179745436E-001
 4.494892657E-001 6.563708931E-002 8.705863953E+000 -7.193330526E-001
 4.548107088E-001 6.563708931E-002 8.732509613E+000 -7.208442092E-001
 4.601321816E-001 6.563708931E-002 8.759156227E+000 -7.223554254E-001
 4.654536247E-001 6.563708931E-002 8.774868965E+000 -7.222084999E-001
 4.707750976E-001 6.563708931E-002 8.790244102E+000 -7.216519713E-001
 4.760965407E-001 6.563708931E-002 8.805715561E+000 -7.211139798E-001
 4.814180136E-001 6.563708931E-002 8.822592735E+000 -7.208423615E-001
 4.867394567E-001 6.563708931E-002 8.839545250E+000 -7.205213308E-001
 4.920609295E-001 6.563708931E-002 8.858107567E+000 -7.193849087E-001
 4.973823726E-001 6.563708931E-002 8.874959946E+000 -7.182055712E-001
 5.027038455E-001 6.563708931E-002 8.880175591E+000 -7.161740661E-001
 5.080252886E-001 6.563708931E-002 8.886754990E+000 -7.142915726E-001
 5.133467317E-001 6.563708931E-002 8.894447327E+000 -7.118733525E-001
 5.186682343E-001 6.563708931E-002 8.902204514E+000 -7.091304660E-001
 5.239896774E-001 6.563708931E-002 8.911103249E+000 -7.064989805E-001
 5.293111205E-001 6.563708931E-002 8.919787407E+000 -7.038465738E-001
 5.346325636E-001 6.563708931E-002 8.928560257E+000 -7.007001042E-001
 5.399540663E-001 6.563708931E-002 8.936559677E+000 -6.970673800E-001
 5.452755094E-001 6.563708931E-002 8.932622910E+000 -6.926443577E-001
 5.505969524E-001 6.563708931E-002 8.929813385E+000 -6.882675886E-001
 5.559183955E-001 6.563708931E-002 8.928120613E+000 -6.832248569E-001
 5.612398982E-001 6.563708931E-002 8.925828934E+000 -6.779006124E-001
 5.665613413E-001 6.563708931E-002 8.924204826E+000 -6.725765467E-001
 5.718827844E-001 6.563708931E-002 8.922873497E+000 -6.670758128E-001
 5.772042274E-001 6.563708931E-002 8.920894623E+000 -6.607509851E-001
 5.825257301E-001 6.563708931E-002 8.919196129E+000 -6.543365717E-001
 5.878471732E-001 6.563708931E-002 8.917356491E+000 -6.479673982E-001
 5.931686163E-001 6.563708931E-002 8.914367676E+000 -6.406375170E-001
 5.984900594E-001 6.563708931E-002 8.910722733E+000 -6.331389546E-001
 6.038115621E-001 6.563708931E-002 8.907166481E+000 -6.256527901E-001
 6.091330051E-001 6.563708931E-002 8.900730133E+000 -6.172330976E-001
 6.144544482E-001 6.563708931E-002 8.893668175E+000 -6.087238193E-001
 6.197758913E-001 6.563708931E-002 8.884837151E+000 -5.999663472E-001
 6.250973940E-001 6.563708931E-002 8.870733261E+000 -5.904747248E-001
 6.304188371E-001 6.563708931E-002 8.856637955E+000 -5.809835196E-001
 6.357402802E-001 6.563708931E-002 8.834359169E+000 -5.706395507E-001
 6.410617828E-001 6.563708931E-002 8.810333252E+000 -5.601421595E-001
 6.463832259E-001 6.563708931E-002 8.784296036E+000 -5.494365096E-001
 6.517046690E-001 6.563708931E-002 8.758285522E+000 -5.386916399E-001
 6.570261121E-001 6.563708931E-002 8.735173225E+000 -5.280137062E-001
 6.623476148E-001 6.563708931E-002 8.714241982E+000 -5.172683597E-001
 6.676690578E-001 6.563708931E-002 8.720209122E+000 -5.070989132E-001
 6.729905009E-001 6.563708931E-002 8.696410179E+000 -4.951505065E-001
 6.783119440E-001 6.563708931E-002 8.661709785E+000 -4.829888642E-001
 6.836334467E-001 6.563708931E-002 8.635582924E+000 -4.713410139E-001
 6.889548898E-001 6.563708931E-002 8.621971130E+000 -4.604881704E-001
 6.942763329E-001 6.563708931E-002 8.617772102E+000 -4.499402940E-001
 6.995977759E-001 6.563708931E-002 8.608541489E+000 -4.390653670E-001
 7.049192786E-001 6.563708931E-002 8.576395035E+000 -4.277795255E-001
 7.102407217E-001 6.563708931E-002 8.549420357E+000 -4.170644581E-001
 7.155621648E-001 6.563708931E-002 8.524729729E+000 -4.068670273E-001
 7.208836079E-001 6.563708931E-002 8.500854492E+000 -3.971560597E-001
 7.262051105E-001 6.563708931E-002 8.477871895E+000 -3.879175782E-001
 7.315265536E-001 6.563708931E-002 8.458976746E+000 -3.790419698E-001
 7.368479967E-001 6.563708931E-002 8.417553902E+000 -3.701114953E-001
 7.421694398E-001 6.563708931E-002 8.376227379E+000 -3.613108695E-001
 7.474909425E-001 6.563708931E-002 8.347533226E+000 -3.523340821E-001
 7.528123856E-001 6.563708931E-002 8.306255341E+000 -3.423293531E-001
 7.581338286E-001 6.563708931E-002 8.269399643E+000 -3.315390944E-001
 -3.008363545E-001 6.895614415E-002 1.138105679E+001 8.531570435E+000
 -2.955148816E-001 6.895614415E-002 1.161129570E+001 8.678222656E+000
 -2.901934385E-001 6.895614415E-002 1.187358189E+001 8.820577621E+000
 -2.848719656E-001 6.895614415E-002 1.215073109E+001 8.932423592E+000
 -2.795505226E-001 6.895614415E-002 1.243714809E+001 9.024387360E+000
 -2.742290497E-001 6.895614415E-002 1.276142597E+001 9.091476440E+000
 -2.689076066E-001 6.895614415E-002 1.311557484E+001 9.145958900E+000
 -2.635861337E-001 6.895614415E-002 1.351282310E+001 9.168497086E+000
 -2.582646906E-001 6.895614415E-002 1.388362885E+001 9.133750916E+000
 -2.529432178E-001 6.895614415E-002 1.426544666E+001 9.054917336E+000
 -2.476217598E-001 6.895614415E-002 1.467100430E+001 8.941720963E+000
 -2.423003018E-001 6.895614415E-002 1.506503391E+001 8.772388458E+000
 -2.369788438E-001 6.895614415E-002 1.540727425E+001 8.564554214E+000
 -2.316573858E-001 6.895614415E-002 1.575895500E+001 8.314977646E+000
 -2.263359278E-001 6.895614415E-002 1.606331444E+001 8.030814171E+000
 -2.210144699E-001 6.895614415E-002 1.632096863E+001 7.722611427E+000
 -2.156930119E-001 6.895614415E-002 1.657336617E+001 7.388418674E+000
 -2.103715539E-001 6.895614415E-002 1.674571228E+001 7.055432796E+000
 -2.050500959E-001 6.895614415E-002 1.689953613E+001 6.709218502E+000
 -1.997286379E-001 6.895614415E-002 1.702490234E+001 6.358407497E+000
 -1.944071800E-001 6.895614415E-002 1.709468460E+001 6.026970387E+000
 -1.890857220E-001 6.895614415E-002 1.715603256E+001 5.683949947E+000
 -1.837642640E-001 6.895614415E-002 1.717176437E+001 5.365340233E+000
 -1.784428060E-001 6.895614415E-002 1.716357613E+001 5.057908535E+000
 -1.731213480E-001 6.895614415E-002 1.714835358E+001 4.743392944E+000
 -1.677998900E-001 6.895614415E-002 1.709809303E+001 4.478006363E+000
 -1.624784321E-001 6.895614415E-002 1.703614044E+001 4.213774204E+000
 -1.571569741E-001 6.895614415E-002 1.696944809E+001 3.946152210E+000
 -1.518355161E-001 6.895614415E-002 1.688607597E+001 3.731334925E+000
 -1.465140581E-001 6.895614415E-002 1.679490280E+001 3.517959118E+000
 -1.411926001E-001 6.895614415E-002 1.669841576E+001 3.303252935E+000
 -1.358711421E-001 6.895614415E-002 1.660050774E+001 3.125909805E+000
 -1.305496842E-001 6.895614415E-002 1.649653435E+001 2.959336519E+000
 -1.252282262E-001 6.895614415E-002 1.638794899E+001 2.792417049E+000
 -1.199067682E-001 6.895614415E-002 1.628030777E+001 2.639245272E+000
 -1.145853102E-001 6.895614415E-002 1.617501831E+001 2.508841991E+000
 -1.092638522E-001 6.895614415E-002 1.606661034E+001 2.378379583E+000
 -1.039423943E-001 6.895614415E-002 1.595508575E+001 2.248907566E+000
 -9.862093627E-002 6.895614415E-002 1.585167599E+001 2.137149572E+000
 -9.329947084E-002 6.895614415E-002 1.574921513E+001 2.032138109E+000
 -8.797801286E-002 6.895614415E-002 1.564364243E+001 1.927581191E+000
 -8.265655488E-002 6.895614415E-002 1.553595257E+001 1.823003769E+000
 -7.733509690E-002 6.895614415E-002 1.540206623E+001 1.727870464E+000
 -7.201363891E-002 6.895614415E-002 1.526524544E+001 1.635087729E+000
 -6.669218093E-002 6.895614415E-002 1.510033607E+001 1.539933443E+000
 -6.137072667E-002 6.895614415E-002 1.490390587E+001 1.441284418E+000
 -5.604926869E-002 6.895614415E-002 1.464616013E+001 1.344933867E+000
 -5.072781071E-002 6.895614415E-002 1.438374043E+001 1.252590895E+000
 -4.540634900E-002 6.895614415E-002 1.408335590E+001 1.158381104E+000
 -4.008489102E-002 6.895614415E-002 1.375418377E+001 1.061506748E+000
 -3.476343304E-002 6.895614415E-002 1.338033009E+001 9.663798213E-001
 -2.944197692E-002 6.895614415E-002 1.303870773E+001 8.852235079E-001
 -2.412051894E-002 6.895614415E-002 1.268632603E+001 8.048633933E-001
 -1.879905909E-002 6.895614415E-002 1.232598019E+001 7.250927687E-001
 -1.347760204E-002 6.895614415E-002 1.194671440E+001 6.444126964E-001
 -8.156144060E-003 6.895614415E-002 1.159613514E+001 5.764699578E-001
 -2.834685380E-003 6.895614415E-002 1.128568172E+001 5.178194642E-001
 2.486772602E-003 6.895614415E-002 1.097564125E+001 4.594798684E-001
 7.808230817E-003 6.895614415E-002 1.066794872E+001 4.029074013E-001
 1.312968880E-002 6.895614415E-002 1.036015320E+001 3.462584913E-001
 1.845114678E-002 6.895614415E-002 1.010863590E+001 2.997988164E-001
 2.377260476E-002 6.895614415E-002 9.900482178E+000 2.614425123E-001
 2.909406275E-002 6.895614415E-002 9.694203377E+000 2.234875560E-001
 3.441552073E-002 6.895614415E-002 9.487924576E+000 1.855325848E-001
 3.973697871E-002 6.895614415E-002 9.281828880E+000 1.476334035E-001
 4.505843669E-002 6.895614415E-002 9.119639397E+000 1.158692688E-001
 5.037989467E-002 6.895614415E-002 8.999193192E+000 8.993823826E-002
 5.570135266E-002 6.895614415E-002 8.879144669E+000 6.404452026E-002
 6.102281436E-002 6.895614415E-002 8.759470940E+000 3.818594664E-002
 6.634426862E-002 6.895614415E-002 8.639798164E+000 1.232740842E-002
 7.166572660E-002 6.895614415E-002 8.520874977E+000 -1.351628639E-002
 7.698718458E-002 6.895614415E-002 8.460725784E+000 -3.249672800E-002
 8.230864257E-002 6.895614415E-002 8.403794289E+000 -5.115003511E-002
 8.763010055E-002 6.895614415E-002 8.346862793E+000 -6.980334222E-002
 9.295155853E-002 6.895614415E-002 8.281473160E+000 -8.931646496E-002
 9.827301651E-002 6.895614415E-002 8.212148666E+000 -1.092296392E-001
 1.035944745E-001 6.895614415E-002 8.168344498E+000 -1.264404655E-001
 1.089159325E-001 6.895614415E-002 8.145182610E+000 -1.414181441E-001
 1.142373979E-001 6.895614415E-002 8.114081383E+000 -1.571007967E-001
 1.195588559E-001 6.895614415E-002 8.086707115E+000 -1.725920886E-001
 1.248803139E-001 6.895614415E-002 8.058600426E+000 -1.881853044E-001
 1.302017719E-001 6.895614415E-002 8.019447327E+000 -2.047788501E-001
 1.355232298E-001 6.895614415E-002 8.012941360E+000 -2.183935344E-001
 1.408446878E-001 6.895614415E-002 8.012321472E+000 -2.314438522E-001
 1.461661458E-001 6.895614415E-002 8.002626419E+000 -2.451917231E-001
 1.514876038E-001 6.895614415E-002 7.996859074E+000 -2.587915957E-001
 1.568090618E-001 6.895614415E-002 7.989037514E+000 -2.726441026E-001
 1.621305197E-001 6.895614415E-002 7.972787380E+000 -2.871878147E-001
 1.674519777E-001 6.895614415E-002 7.990179539E+000 -2.990772426E-001
 1.727734357E-001 6.895614415E-002 8.002310753E+000 -3.113075495E-001
 1.780948937E-001 6.895614415E-002 8.012405396E+000 -3.237873912E-001
 1.834163517E-001 6.895614415E-002 8.026268959E+000 -3.361630738E-001
 1.887378097E-001 6.895614415E-002 8.029989243E+000 -3.493122756E-001
 1.940592676E-001 6.895614415E-002 8.033634186E+000 -3.624695837E-001
 1.993807256E-001 6.895614415E-002 8.063706398E+000 -3.736164272E-001
 2.047021836E-001 6.895614415E-002 8.088191032E+000 -3.852020800E-001
 2.100236416E-001 6.895614415E-002 8.115730286E+000 -3.967111111E-001
 2.153450996E-001 6.895614415E-002 8.137042046E+000 -4.086695910E-001
 2.206665576E-001 6.895614415E-002 8.153458595E+000 -4.209813178E-001
 2.259880155E-001 6.895614415E-002 8.172246933E+000 -4.331241846E-001
 2.313094735E-001 6.895614415E-002 8.208945274E+000 -4.439666867E-001
 2.366309315E-001 6.895614415E-002 8.246763229E+000 -4.547568858E-001
 2.419523895E-001 6.895614415E-002 8.281938553E+000 -4.657405913E-001
 2.472738475E-001 6.895614415E-002 8.310188293E+000 -4.772315621E-001
 2.525953054E-001 6.895614415E-002 8.338482857E+000 -4.886741936E-001
 2.579167783E-001 6.895614415E-002 8.365745544E+000 -5.001253486E-001
 2.632382214E-001 6.895614415E-002 8.409678459E+000 -5.102419853E-001
 2.685596943E-001 6.895614415E-002 8.453410149E+000 -5.203748345E-001
 2.738811374E-001 6.895614415E-002 8.488906860E+000 -5.311675072E-001
 2.792026103E-001 6.895614415E-002 8.523431778E+000 -5.417602062E-001
 2.845240533E-001 6.895614415E-002 8.554678917E+000 -5.523126125E-001
 2.898455262E-001 6.895614415E-002 8.587070465E+000 -5.630397797E-001
 2.951669693E-001 6.895614415E-002 8.633996964E+000 -5.722988844E-001
 3.004884422E-001 6.895614415E-002 8.676311493E+000 -5.819897652E-001
 3.058098853E-001 6.895614415E-002 8.713522911E+000 -5.915254951E-001
 3.111313581E-001 6.895614415E-002 8.747094154E+000 -6.006510258E-001
 3.164528012E-001 6.895614415E-002 8.778616905E+000 -6.105950475E-001
 3.217742741E-001 6.895614415E-002 8.815048218E+000 -6.197525263E-001
 3.270957172E-001 6.895614415E-002 8.858431816E+000 -6.277571917E-001
 3.324171901E-001 6.895614415E-002 8.894872665E+000 -6.358218193E-001
 3.377386332E-001 6.895614415E-002 8.924368858E+000 -6.432576776E-001
 3.430601060E-001 6.895614415E-002 8.953853607E+000 -6.511040330E-001
 3.483815491E-001 6.895614415E-002 8.983327866E+000 -6.592783928E-001
 3.537030220E-001 6.895614415E-002 9.019189835E+000 -6.661205292E-001
 3.590244651E-001 6.895614415E-002 9.056787491E+000 -6.727017760E-001
 3.643459380E-001 6.895614415E-002 9.080143929E+000 -6.783141494E-001
 3.696673810E-001 6.895614415E-002 9.103262901E+000 -6.839141846E-001
 3.749888539E-001 6.895614415E-002 9.127667427E+000 -6.901342869E-001
 3.803102970E-001 6.895614415E-002 9.152726173E+000 -6.961511970E-001
 3.856317699E-001 6.895614415E-002 9.183557510E+000 -7.004808187E-001
 3.909532130E-001 6.895614415E-002 9.210152626E+000 -7.048745751E-001
 3.962746859E-001 6.895614415E-002 9.225334167E+000 -7.084090114E-001
 4.015961289E-001 6.895614415E-002 9.241374969E+000 -7.121634483E-001
 4.069176018E-001 6.895614415E-002 9.258796692E+000 -7.162711024E-001
 4.122390449E-001 6.895614415E-002 9.279254913E+000 -7.190335989E-001
 4.175605178E-001 6.895614415E-002 9.301566124E+000 -7.215467095E-001
 4.228819609E-001 6.895614415E-002 9.322393417E+000 -7.241058946E-001
 4.282034338E-001 6.895614415E-002 9.329279900E+000 -7.256535888E-001
 4.335248768E-001 6.895614415E-002 9.338360786E+000 -7.275541425E-001
 4.388463497E-001 6.895614415E-002 9.349565506E+000 -7.286601067E-001
 4.441677928E-001 6.895614415E-002 9.361590385E+000 -7.290853858E-001
 4.494892657E-001 6.895614415E-002 9.375418663E+000 -7.298294306E-001
 4.548107088E-001 6.895614415E-002 9.389627457E+000 -7.306407690E-001
 4.601321816E-001 6.895614415E-002 9.397310257E+000 -7.310224771E-001
 4.654536247E-001 6.895614415E-002 9.399687767E+000 -7.302482724E-001
 4.707750976E-001 6.895614415E-002 9.401969910E+000 -7.289960384E-001
 4.760965407E-001 6.895614415E-002 9.404127121E+000 -7.277308106E-001
 4.814180136E-001 6.895614415E-002 9.409653664E+000 -7.268159389E-001
 4.867394567E-001 6.895614415E-002 9.415184975E+000 -7.258837819E-001
 4.920609295E-001 6.895614415E-002 9.421528816E+000 -7.239754796E-001
 4.973823726E-001 6.895614415E-002 9.429749489E+000 -7.222722173E-001
 5.027038455E-001 6.895614415E-002 9.425280571E+000 -7.198160887E-001
 5.080252886E-001 6.895614415E-002 9.417767525E+000 -7.171795964E-001
 5.133467317E-001 6.895614415E-002 9.413513184E+000 -7.140834332E-001
 5.186682343E-001 6.895614415E-002 9.408962250E+000 -7.105874419E-001
 5.239896774E-001 6.895614415E-002 9.404923439E+000 -7.071189880E-001
 5.293111205E-001 6.895614415E-002 9.402967453E+000 -7.037624717E-001
 5.346325636E-001 6.895614415E-002 9.400634766E+000 -6.998744011E-001
 5.399540663E-001 6.895614415E-002 9.399765015E+000 -6.955772638E-001
 5.452755094E-001 6.895614415E-002 9.399905205E+000 -6.913216114E-001
 5.505969524E-001 6.895614415E-002 9.395956039E+000 -6.868695617E-001
 5.559183955E-001 6.895614415E-002 9.380224228E+000 -6.811333895E-001
 5.612398982E-001 6.895614415E-002 9.364012718E+000 -6.750687957E-001
 5.665613413E-001 6.895614415E-002 9.347965240E+000 -6.690112352E-001
 5.718827844E-001 6.895614415E-002 9.334968567E+000 -6.629140377E-001
 5.772042274E-001 6.895614415E-002 9.321314812E+000 -6.559337378E-001
 5.825257301E-001 6.895614415E-002 9.307166100E+000 -6.489452720E-001
 5.878471732E-001 6.895614415E-002 9.293926239E+000 -6.419717669E-001
 5.931686163E-001 6.895614415E-002 9.279717445E+000 -6.340957284E-001
 5.984900594E-001 6.895614415E-002 9.264888763E+000 -6.261148453E-001
 6.038115621E-001 6.895614415E-002 9.250279427E+000 -6.181436181E-001
 6.091330051E-001 6.895614415E-002 9.233399391E+000 -6.092782021E-001
 6.144544482E-001 6.895614415E-002 9.213511467E+000 -6.002676487E-001
 6.197758913E-001 6.895614415E-002 9.194775581E+000 -5.910697579E-001
 6.250973940E-001 6.895614415E-002 9.170427322E+000 -5.811359882E-001
 6.304188371E-001 6.895614415E-002 9.150322914E+000 -5.713800192E-001
 6.357402802E-001 6.895614415E-002 9.124183655E+000 -5.606470704E-001
 6.410617828E-001 6.895614415E-002 9.106498718E+000 -5.502644777E-001
 6.463832259E-001 6.895614415E-002 9.086830139E+000 -5.393484235E-001
 6.517046690E-001 6.895614415E-002 9.077383995E+000 -5.288663507E-001
 6.570261121E-001 6.895614415E-002 9.053743362E+000 -5.178831816E-001
 6.623476148E-001 6.895614415E-002 9.013237000E+000 -5.062150359E-001
 6.676690578E-001 6.895614415E-002 8.976303101E+000 -4.944081903E-001
