TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.940592676E-001 3.145661354E-001 1.032162476E+001 2.734194756E+000
 1.993807256E-001 3.145661354E-001 1.033245659E+001 2.729804039E+000
 2.047021836E-001 3.145661354E-001 1.034192085E+001 2.724451542E+000
 2.100236416E-001 3.145661354E-001 1.035034752E+001 2.718368292E+000
 2.153450996E-001 3.145661354E-001 1.035859680E+001 2.712696075E+000
 2.206665576E-001 3.145661354E-001 1.036665821E+001 2.707461834E+000
 2.259880155E-001 3.145661354E-001 1.037511444E+001 2.701308012E+000
 2.313094735E-001 3.145661354E-001 1.038353634E+001 2.695155382E+000
 2.366309315E-001 3.145661354E-001 1.038839436E+001 2.689136744E+000
 2.419523895E-001 3.145661354E-001 1.039325142E+001 2.683118343E+000
 2.472738475E-001 3.145661354E-001 1.039831638E+001 2.677732944E+000
 2.525953054E-001 3.145661354E-001 1.040311909E+001 2.671548367E+000
 2.579167783E-001 3.145661354E-001 1.040792274E+001 2.665363789E+000
 2.632382214E-001 3.145661354E-001 1.041084766E+001 2.660799026E+000
 2.685596943E-001 3.145661354E-001 1.041257858E+001 2.657263517E+000
 2.738811374E-001 3.145661354E-001 1.041394806E+001 2.653537035E+000
 2.792026103E-001 3.145661354E-001 1.041528606E+001 2.649794579E+000
 2.845240533E-001 3.145661354E-001 1.041674995E+001 2.646117687E+000
 2.898455262E-001 3.145661354E-001 1.041777992E+001 2.644131899E+000
 2.951669693E-001 3.145661354E-001 1.041819096E+001 2.644563913E+000
 3.004884422E-001 3.145661354E-001 1.041734695E+001 2.645196199E+000
 3.058098853E-001 3.145661354E-001 1.041586590E+001 2.645930290E+000
 3.111313581E-001 3.145661354E-001 1.041578579E+001 2.646440506E+000
 3.164528012E-001 3.145661354E-001 1.041632462E+001 2.648755789E+000
 3.217742741E-001 3.145661354E-001 1.041766453E+001 2.653409719E+000
 3.270957172E-001 3.145661354E-001 1.041644382E+001 2.660073757E+000
 3.324171901E-001 3.145661354E-001 1.041517448E+001 2.666776180E+000
 3.377386332E-001 3.145661354E-001 1.041592407E+001 2.671893120E+000
 3.430601060E-001 3.145661354E-001 1.041920757E+001 2.679252863E+000
 3.483815491E-001 3.145661354E-001 1.042238426E+001 2.690245390E+000
 3.537030220E-001 3.145661354E-001 1.042515087E+001 2.702136517E+000
 3.590244651E-001 3.145661354E-001 1.042791748E+001 2.714027643E+000
 3.643459380E-001 3.145661354E-001 1.043252563E+001 2.724075079E+000
 3.696673810E-001 3.145661354E-001 1.044097137E+001 2.738161564E+000
 3.749888539E-001 3.145661354E-001 1.044933701E+001 2.753410816E+000
 3.803102970E-001 3.145661354E-001 1.045770168E+001 2.768659830E+000
 3.856317699E-001 3.145661354E-001 1.046324444E+001 2.783213377E+000
 3.909532130E-001 3.145661354E-001 1.046699524E+001 2.797536373E+000
 3.962746859E-001 3.145661354E-001 1.047222233E+001 2.811452627E+000
 4.015961289E-001 3.145661354E-001 1.047744846E+001 2.825368881E+000
 4.069176018E-001 3.145661354E-001 1.048002338E+001 2.840239525E+000
 4.122390449E-001 3.145661354E-001 1.048173046E+001 2.851999283E+000
 4.175605178E-001 3.145661354E-001 1.048977852E+001 2.861646414E+000
 4.228819609E-001 3.145661354E-001 1.049786663E+001 2.871289253E+000
 4.282034338E-001 3.145661354E-001 1.050047779E+001 2.881513834E+000
 4.335248768E-001 3.145661354E-001 1.050437450E+001 2.886035204E+000
 4.388463497E-001 3.145661354E-001 1.051118565E+001 2.889052629E+000
 4.441677928E-001 3.145661354E-001 1.051879406E+001 2.892204285E+000
 4.494892657E-001 3.145661354E-001 1.052193260E+001 2.894604445E+000
 4.548107088E-001 3.145661354E-001 1.052641869E+001 2.891735077E+000
 4.601321816E-001 3.145661354E-001 1.053127956E+001 2.888239622E+000
 4.654536247E-001 3.145661354E-001 1.053488159E+001 2.884281158E+000
 4.707750976E-001 3.145661354E-001 1.053786659E+001 2.879346609E+000
 4.760965407E-001 3.145661354E-001 1.054053879E+001 2.868326902E+000
 4.814180136E-001 3.145661354E-001 1.053756714E+001 2.854803801E+000
 4.867394567E-001 3.145661354E-001 1.053723717E+001 2.842452765E+000
 4.920609295E-001 3.145661354E-001 1.053710747E+001 2.827152491E+000
 4.973823726E-001 3.145661354E-001 1.053265858E+001 2.805916786E+000
 5.027038455E-001 3.145661354E-001 1.051853371E+001 2.780335426E+000
 5.080252886E-001 3.145661354E-001 1.051381302E+001 2.758977652E+000
 5.133467317E-001 3.145661354E-001 1.050692368E+001 2.731717348E+000
 5.186682343E-001 3.145661354E-001 1.048507023E+001 2.696982622E+000
 5.239896774E-001 3.145661354E-001 1.046307182E+001 2.662185192E+000
 5.293111205E-001 3.145661354E-001 1.045200348E+001 2.630555868E+000
 5.346325636E-001 3.145661354E-001 1.042568779E+001 2.589303493E+000
 5.399540663E-001 3.145661354E-001 1.039297485E+001 2.545478344E+000
 5.452755094E-001 3.145661354E-001 1.036726665E+001 2.504470348E+000
 5.505969524E-001 3.145661354E-001 1.033816242E+001 2.459177017E+000
 5.559183955E-001 3.145661354E-001 1.029530525E+001 2.408395290E+000
 5.612398982E-001 3.145661354E-001 1.025244713E+001 2.357613087E+000
 5.665613413E-001 3.145661354E-001 1.022244549E+001 2.310740709E+000
 5.718827844E-001 3.145661354E-001 1.016983700E+001 2.255562305E+000
 5.772042274E-001 3.145661354E-001 1.011722851E+001 2.200383902E+000
 5.825257301E-001 3.145661354E-001 1.007571983E+001 2.148865223E+000
 5.878471732E-001 3.145661354E-001 1.001967525E+001 2.093304396E+000
 5.931686163E-001 3.145661354E-001 9.958293915E+000 2.036181688E+000
 5.984900594E-001 3.145661354E-001 9.905515671E+000 1.981576800E+000
 6.038115621E-001 3.145661354E-001 9.850090981E+000 1.927857161E+000
 6.091330051E-001 3.145661354E-001 9.781595230E+000 1.870855331E+000
 6.144544482E-001 3.145661354E-001 9.719549179E+000 1.815521479E+000
 6.197758913E-001 3.145661354E-001 9.667758942E+000 1.764533401E+000
 6.250973940E-001 3.145661354E-001 9.594469070E+000 1.709498286E+000
 6.304188371E-001 3.145661354E-001 9.527434349E+000 1.655819774E+000
 6.357402802E-001 3.145661354E-001 9.472798347E+000 1.606430888E+000
 6.410617828E-001 3.145661354E-001 9.404303551E+000 1.556030750E+000
 6.463832259E-001 3.145661354E-001 9.336314201E+000 1.505717516E+000
 6.517046690E-001 3.145661354E-001 9.279121399E+000 1.458499670E+000
 6.570261121E-001 3.145661354E-001 9.216718674E+000 1.412808061E+000
 6.623476148E-001 3.145661354E-001 9.150632858E+000 1.366665244E+000
 6.676690578E-001 3.145661354E-001 9.091732025E+000 1.322130799E+000
 6.729905009E-001 3.145661354E-001 9.028624535E+000 1.280234575E+000
 6.783119440E-001 3.145661354E-001 8.970995903E+000 1.238639593E+000
 6.836334467E-001 3.145661354E-001 8.911005020E+000 1.197015882E+000
 6.889548898E-001 3.145661354E-001 8.848283768E+000 1.159101605E+000
 6.942763329E-001 3.145661354E-001 8.792379379E+000 1.120597959E+000
 6.995977759E-001 3.145661354E-001 8.733652115E+000 1.082338333E+000
 7.049192786E-001 3.145661354E-001 8.673215866E+000 1.047288775E+000
 7.102407217E-001 3.145661354E-001 8.613815308E+000 1.011871457E+000
 7.155621648E-001 3.145661354E-001 8.554413795E+000 9.764540792E-001
 7.208836079E-001 3.145661354E-001 8.482606888E+000 9.447813034E-001
 7.262051105E-001 3.145661354E-001 8.408563614E+000 9.147852063E-001
 7.315265536E-001 3.145661354E-001 8.334980011E+000 8.848179579E-001
 7.368479967E-001 3.145661354E-001 8.275208473E+000 8.567461967E-001
 7.421694398E-001 3.145661354E-001 8.211812019E+000 8.307201862E-001
 7.474909425E-001 3.145661354E-001 8.147299767E+000 8.047993779E-001
 7.528123856E-001 3.145661354E-001 8.087526321E+000 7.784305215E-001
 7.581338286E-001 3.145661354E-001 8.027420044E+000 7.552393675E-001
 -3.008363545E-001 3.178851902E-001 9.620649338E+000 2.631958961E+000
 -2.955148816E-001 3.178851902E-001 9.629247665E+000 2.635405779E+000
 -2.901934385E-001 3.178851902E-001 9.638098717E+000 2.638276577E+000
 -2.848719656E-001 3.178851902E-001 9.646950722E+000 2.641147614E+000
 -2.795505226E-001 3.178851902E-001 9.656292915E+000 2.644189835E+000
 -2.742290497E-001 3.178851902E-001 9.665849686E+000 2.647053003E+000
 -2.689076066E-001 3.178851902E-001 9.675641060E+000 2.649198055E+000
 -2.635861337E-001 3.178851902E-001 9.684538841E+000 2.651109934E+000
 -2.582646906E-001 3.178851902E-001 9.693068504E+000 2.652925491E+000
 -2.529432178E-001 3.178851902E-001 9.701623917E+000 2.654559135E+000
 -2.476217598E-001 3.178851902E-001 9.710263252E+000 2.655598640E+000
 -2.423003018E-001 3.178851902E-001 9.718902588E+000 2.656638384E+000
 -2.369788438E-001 3.178851902E-001 9.727638245E+000 2.657683372E+000
 -2.316573858E-001 3.178851902E-001 9.736823082E+000 2.658559322E+000
 -2.263359278E-001 3.178851902E-001 9.745426178E+000 2.658743858E+000
 -2.210144699E-001 3.178851902E-001 9.753317833E+000 2.658959150E+000
 -2.156930119E-001 3.178851902E-001 9.761208534E+000 2.659174204E+000
 -2.103715539E-001 3.178851902E-001 9.769084930E+000 2.659303427E+000
 -2.050500959E-001 3.178851902E-001 9.776878357E+000 2.658980846E+000
 -1.997286379E-001 3.178851902E-001 9.784671783E+000 2.658658266E+000
 -1.944071800E-001 3.178851902E-001 9.792465210E+000 2.658335447E+000
 -1.890857220E-001 3.178851902E-001 9.799368858E+000 2.658222198E+000
 -1.837642640E-001 3.178851902E-001 9.805911064E+000 2.657685041E+000
 -1.784428060E-001 3.178851902E-001 9.812561989E+000 2.657084942E+000
 -1.731213480E-001 3.178851902E-001 9.819366455E+000 2.656396866E+000
 -1.677998900E-001 3.178851902E-001 9.826169968E+000 2.655708790E+000
 -1.624784321E-001 3.178851902E-001 9.832660675E+000 2.654509544E+000
 -1.571569741E-001 3.178851902E-001 9.838510513E+000 2.653718472E+000
 -1.518355161E-001 3.178851902E-001 9.844076157E+000 2.653153658E+000
 -1.465140581E-001 3.178851902E-001 9.849666595E+000 2.652609587E+000
 -1.411926001E-001 3.178851902E-001 9.855181694E+000 2.652001381E+000
 -1.358711421E-001 3.178851902E-001 9.860529900E+000 2.651251316E+000
 -1.305496842E-001 3.178851902E-001 9.865879059E+000 2.650501251E+000
 -1.252282262E-001 3.178851902E-001 9.870841026E+000 2.650382042E+000
 -1.199067682E-001 3.178851902E-001 9.875620842E+000 2.650411606E+000
 -1.145853102E-001 3.178851902E-001 9.880047798E+000 2.650323868E+000
 -1.092638522E-001 3.178851902E-001 9.884474754E+000 2.650236130E+000
 -1.039423943E-001 3.178851902E-001 9.888901711E+000 2.650148392E+000
 -9.862093627E-002 3.178851902E-001 9.893531799E+000 2.650173903E+000
 -9.329947084E-002 3.178851902E-001 9.897856712E+000 2.651016712E+000
 -8.797801286E-002 3.178851902E-001 9.902018547E+000 2.651879072E+000
 -8.265655488E-002 3.178851902E-001 9.906179428E+000 2.652738333E+000
 -7.733509690E-002 3.178851902E-001 9.910324097E+000 2.653479815E+000
 -7.201363891E-002 3.178851902E-001 9.914468765E+000 2.654221535E+000
 -6.669218093E-002 3.178851902E-001 9.918288231E+000 2.655502796E+000
 -6.137072667E-002 3.178851902E-001 9.922552109E+000 2.657236338E+000
 -5.604926869E-002 3.178851902E-001 9.926846504E+000 2.658953428E+000
 -5.072781071E-002 3.178851902E-001 9.931140900E+000 2.660670757E+000
 -4.540634900E-002 3.178851902E-001 9.935434341E+000 2.662388086E+000
 -4.008489102E-002 3.178851902E-001 9.939291954E+000 2.664341211E+000
 -3.476343304E-002 3.178851902E-001 9.943755150E+000 2.667151690E+000
 -2.944197692E-002 3.178851902E-001 9.948526382E+000 2.669826746E+000
 -2.412051894E-002 3.178851902E-001 9.953404427E+000 2.672374725E+000
 -1.879905909E-002 3.178851902E-001 9.958282471E+000 2.674922943E+000
 -1.347760204E-002 3.178851902E-001 9.962871552E+000 2.677813530E+000
 -8.156144060E-003 3.178851902E-001 9.967736244E+000 2.681011200E+000
 -2.834685380E-003 3.178851902E-001 9.973375320E+000 2.684674978E+000
 2.486772602E-003 3.178851902E-001 9.979155540E+000 2.687938929E+000
 7.808230817E-003 3.178851902E-001 9.984991074E+000 2.691048145E+000
 1.312968880E-002 3.178851902E-001 9.990730286E+000 2.694428444E+000
 1.845114678E-002 3.178851902E-001 9.996356964E+000 2.698127985E+000
 2.377260476E-002 3.178851902E-001 1.000305176E+001 2.702019930E+000
 2.909406275E-002 3.178851902E-001 1.001015186E+001 2.705984592E+000
 3.441552073E-002 3.178851902E-001 1.001723671E+001 2.709285975E+000
 3.973697871E-002 3.178851902E-001 1.002432156E+001 2.712551355E+000
 4.505843669E-002 3.178851902E-001 1.003142071E+001 2.716487646E+000
 5.037989467E-002 3.178851902E-001 1.003868103E+001 2.720429897E+000
 5.570135266E-002 3.178851902E-001 1.004746819E+001 2.724083185E+000
 6.102281436E-002 3.178851902E-001 1.005617046E+001 2.727531433E+000
 6.634426862E-002 3.178851902E-001 1.006464005E+001 2.730418921E+000
 7.166572660E-002 3.178851902E-001 1.007319832E+001 2.733518362E+000
 7.698718458E-002 3.178851902E-001 1.008197880E+001 2.737154961E+000
 8.230864257E-002 3.178851902E-001 1.009146309E+001 2.740348339E+000
 8.763010055E-002 3.178851902E-001 1.010193443E+001 2.742920399E+000
 9.295155853E-002 3.178851902E-001 1.011196899E+001 2.745071650E+000
 9.827301651E-002 3.178851902E-001 1.012173748E+001 2.746966124E+000
 1.035944745E-001 3.178851902E-001 1.013185215E+001 2.749194622E+000
 1.089159325E-001 3.178851902E-001 1.014229679E+001 2.751741171E+000
 1.142373979E-001 3.178851902E-001 1.015360928E+001 2.752936363E+000
 1.195588559E-001 3.178851902E-001 1.016529560E+001 2.753549576E+000
 1.248803139E-001 3.178851902E-001 1.017594242E+001 2.753850460E+000
 1.302017719E-001 3.178851902E-001 1.018656445E+001 2.754143476E+000
 1.355232298E-001 3.178851902E-001 1.019790554E+001 2.754652977E+000
 1.408446878E-001 3.178851902E-001 1.020955086E+001 2.755254030E+000
 1.461661458E-001 3.178851902E-001 1.022141361E+001 2.753408670E+000
 1.514876038E-001 3.178851902E-001 1.023289394E+001 2.751553535E+000
 1.568090618E-001 3.178851902E-001 1.024351883E+001 2.749881029E+000
 1.621305197E-001 3.178851902E-001 1.025414371E+001 2.748208523E+000
 1.674519777E-001 3.178851902E-001 1.026590633E+001 2.746293068E+000
 1.727734357E-001 3.178851902E-001 1.027749634E+001 2.743755341E+000
 1.780948937E-001 3.178851902E-001 1.028832436E+001 2.739367962E+000
 1.834163517E-001 3.178851902E-001 1.029839325E+001 2.735552073E+000
 1.887378097E-001 3.178851902E-001 1.030801201E+001 2.732075453E+000
 1.940592676E-001 3.178851902E-001 1.031799507E+001 2.728324652E+000
 1.993807256E-001 3.178851902E-001 1.032882690E+001 2.723933935E+000
 2.047021836E-001 3.178851902E-001 1.033823013E+001 2.718538284E+000
 2.100236416E-001 3.178851902E-001 1.034665680E+001 2.712455273E+000
 2.153450996E-001 3.178851902E-001 1.035447311E+001 2.707789898E+000
 2.206665576E-001 3.178851902E-001 1.036223984E+001 2.703239679E+000
 2.259880155E-001 3.178851902E-001 1.037060452E+001 2.697298527E+000
 2.313094735E-001 3.178851902E-001 1.037886333E+001 2.691152096E+000
 2.366309315E-001 3.178851902E-001 1.038372135E+001 2.685133457E+000
 2.419523895E-001 3.178851902E-001 1.038870239E+001 2.679493904E+000
 2.472738475E-001 3.178851902E-001 1.039410400E+001 2.675135374E+000
 2.525953054E-001 3.178851902E-001 1.039909363E+001 2.669520617E+000
 2.579167783E-001 3.178851902E-001 1.040389633E+001 2.663336039E+000
 2.632382214E-001 3.178851902E-001 1.040661144E+001 2.658952475E+000
 2.685596943E-001 3.178851902E-001 1.040834236E+001 2.655417204E+000
 2.738811374E-001 3.178851902E-001 1.041103935E+001 2.652390003E+000
 2.792026103E-001 3.178851902E-001 1.041293812E+001 2.648943186E+000
 2.845240533E-001 3.178851902E-001 1.041440201E+001 2.645266294E+000
 2.898455262E-001 3.178851902E-001 1.041533470E+001 2.643659830E+000
 2.951669693E-001 3.178851902E-001 1.041574669E+001 2.644091606E+000
 3.004884422E-001 3.178851902E-001 1.041587639E+001 2.644568443E+000
 3.058098853E-001 3.178851902E-001 1.041579723E+001 2.645078421E+000
 3.111313581E-001 3.178851902E-001 1.041571808E+001 2.645588636E+000
 3.164528012E-001 3.178851902E-001 1.041641808E+001 2.648373842E+000
 3.217742741E-001 3.178851902E-001 1.041775703E+001 2.653027534E+000
 3.270957172E-001 3.178851902E-001 1.041727734E+001 2.659110069E+000
 3.324171901E-001 3.178851902E-001 1.041726971E+001 2.664821625E+000
 3.377386332E-001 3.178851902E-001 1.041806126E+001 2.669905663E+000
 3.430601060E-001 3.178851902E-001 1.042180443E+001 2.677685022E+000
 3.483815491E-001 3.178851902E-001 1.042537594E+001 2.687813997E+000
 3.537030220E-001 3.178851902E-001 1.042814255E+001 2.699705124E+000
 3.590244651E-001 3.178851902E-001 1.043140888E+001 2.710502625E+000
 3.643459380E-001 3.178851902E-001 1.043691444E+001 2.720169544E+000
 3.696673810E-001 3.178851902E-001 1.044543171E+001 2.733243227E+000
 3.749888539E-001 3.178851902E-001 1.045379639E+001 2.748492479E+000
 3.803102970E-001 3.178851902E-001 1.046216202E+001 2.763741493E+000
 3.856317699E-001 3.178851902E-001 1.047074509E+001 2.777558804E+000
 3.909532130E-001 3.178851902E-001 1.048482037E+001 2.792192698E+000
 3.962746859E-001 3.178851902E-001 1.049910927E+001 2.808069706E+000
 4.015961289E-001 3.178851902E-001 1.050773716E+001 2.822721958E+000
 4.069176018E-001 3.178851902E-001 1.051207924E+001 2.836956501E+000
 4.122390449E-001 3.178851902E-001 1.051764011E+001 2.847481966E+000
 4.175605178E-001 3.178851902E-001 1.052572823E+001 2.857124805E+000
 4.228819609E-001 3.178851902E-001 1.053381634E+001 2.866767645E+000
 4.282034338E-001 3.178851902E-001 1.053796959E+001 2.876828194E+000
 4.335248768E-001 3.178851902E-001 1.054231167E+001 2.880343914E+000
 4.388463497E-001 3.178851902E-001 1.055217266E+001 2.883873940E+000
 4.441677928E-001 3.178851902E-001 1.056136703E+001 2.887292147E+000
 4.494892657E-001 3.178851902E-001 1.056450653E+001 2.889692307E+000
 4.548107088E-001 3.178851902E-001 1.056916904E+001 2.886131763E+000
 4.601321816E-001 3.178851902E-001 1.057748127E+001 2.883908510E+000
 4.654536247E-001 3.178851902E-001 1.058305359E+001 2.880675554E+000
 4.707750976E-001 3.178851902E-001 1.058600330E+001 2.875070095E+000
 4.760965407E-001 3.178851902E-001 1.058867550E+001 2.864050388E+000
 4.814180136E-001 3.178851902E-001 1.059167480E+001 2.853175640E+000
 4.867394567E-001 3.178851902E-001 1.059252262E+001 2.841346741E+000
 4.920609295E-001 3.178851902E-001 1.059221458E+001 2.825413465E+000
 4.973823726E-001 3.178851902E-001 1.059079647E+001 2.805538893E+000
 5.027038455E-001 3.178851902E-001 1.058156776E+001 2.782156467E+000
 5.080252886E-001 3.178851902E-001 1.057825279E+001 2.761430264E+000
 5.133467317E-001 3.178851902E-001 1.057111263E+001 2.733711243E+000
 5.186682343E-001 3.178851902E-001 1.055432510E+001 2.701178074E+000
 5.239896774E-001 3.178851902E-001 1.053878975E+001 2.669188976E+000
 5.293111205E-001 3.178851902E-001 1.052750969E+001 2.637276888E+000
 5.346325636E-001 3.178851902E-001 1.050765991E+001 2.598624945E+000
 5.399540663E-001 3.178851902E-001 1.047494793E+001 2.554799795E+000
 5.452755094E-001 3.178851902E-001 1.045667839E+001 2.516783476E+000
 5.505969524E-001 3.178851902E-001 1.043453693E+001 2.473950386E+000
 5.559183955E-001 3.178851902E-001 1.039242268E+001 2.423438787E+000
 5.612398982E-001 3.178851902E-001 1.035648727E+001 2.375173092E+000
 5.665613413E-001 3.178851902E-001 1.032899475E+001 2.329169512E+000
 5.718827844E-001 3.178851902E-001 1.028402042E+001 2.276484966E+000
 5.772042274E-001 3.178851902E-001 1.023141193E+001 2.221306562E+000
 5.825257301E-001 3.178851902E-001 1.019846630E+001 2.172580242E+000
 5.878471732E-001 3.178851902E-001 1.015225315E+001 2.119896412E+000
 5.931686163E-001 3.178851902E-001 1.009087181E+001 2.062773705E+000
 5.984900594E-001 3.178851902E-001 1.004641438E+001 2.010603666E+000
 6.038115621E-001 3.178851902E-001 1.000015354E+001 1.959201694E+000
 6.091330051E-001 3.178851902E-001 9.933274269E+000 1.902617455E+000
 6.144544482E-001 3.178851902E-001 9.879148483E+000 1.849332452E+000
 6.197758913E-001 3.178851902E-001 9.828604698E+000 1.798480272E+000
 6.250973940E-001 3.178851902E-001 9.765014648E+000 1.745548129E+000
 6.304188371E-001 3.178851902E-001 9.705085754E+000 1.693409920E+000
 6.357402802E-001 3.178851902E-001 9.651150703E+000 1.643895745E+000
