TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.441677928E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 -3.061547130E-002 8.644022346E-001 -1.593772024E-001
 5.186682343E-001 -3.061547130E-002 3.280614853E+000 9.648152441E-002
 5.239896774E-001 -3.061547130E-002 5.261882305E+000 3.071820736E-001
 5.293111205E-001 -3.061547130E-002 6.755635738E+000 4.683465064E-001
 5.346325636E-001 -3.061547130E-002 7.877747536E+000 5.923312902E-001
 5.399540663E-001 -3.061547130E-002 8.574752808E+000 6.717514396E-001
 5.452755094E-001 -3.061547130E-002 8.957102776E+000 7.181178927E-001
 5.505969524E-001 -3.061547130E-002 9.145831108E+000 7.441101074E-001
 5.559183955E-001 -3.061547130E-002 9.237502098E+000 7.597642541E-001
 5.612398982E-001 -3.061547130E-002 9.281605721E+000 7.703201175E-001
 5.665613413E-001 -3.061547130E-002 9.306311607E+000 7.788268328E-001
 5.718827844E-001 -3.061547130E-002 9.324493408E+000 7.867466807E-001
 5.772042274E-001 -3.061547130E-002 9.340384483E+000 7.945101261E-001
 5.825257301E-001 -3.061547130E-002 9.355192184E+000 8.021957278E-001
 5.878471732E-001 -3.061547130E-002 9.369523048E+000 8.099790812E-001
 5.931686163E-001 -3.061547130E-002 9.384078026E+000 8.181364536E-001
 5.984900594E-001 -3.061547130E-002 9.398401260E+000 8.262996674E-001
 6.038115621E-001 -3.061547130E-002 9.412647247E+000 8.345904350E-001
 6.091330051E-001 -3.061547130E-002 9.427124977E+000 8.434234858E-001
 6.144544482E-001 -3.061547130E-002 9.441568375E+000 8.522771597E-001
 6.197758913E-001 -3.061547130E-002 9.456114769E+000 8.613281846E-001
 6.250973940E-001 -3.061547130E-002 9.470890999E+000 8.707328439E-001
 6.304188371E-001 -3.061547130E-002 9.485648155E+000 8.801771402E-001
 6.357402802E-001 -3.061547130E-002 9.500780106E+000 8.901210427E-001
 6.410617828E-001 -3.061547130E-002 9.516017914E+000 9.002210498E-001
 6.463832259E-001 -3.061547130E-002 9.531463623E+000 9.106336832E-001
 6.517046690E-001 -3.061547130E-002 9.547166824E+000 9.214493632E-001
 6.570261121E-001 -3.061547130E-002 9.563087463E+000 9.325395226E-001
 6.623476148E-001 -3.061547130E-002 9.579466820E+000 9.441436529E-001
 6.676690578E-001 -3.061547130E-002 9.596123695E+000 9.561968446E-001
 6.729905009E-001 -3.061547130E-002 9.613145828E+000 9.689473510E-001
 6.783119440E-001 -3.061547130E-002 9.630621910E+000 9.825457335E-001
 6.836334467E-001 -3.061547130E-002 9.648305893E+000 9.967628121E-001
 6.889548898E-001 -3.061547130E-002 9.666479111E+000 1.012213111E+000
 6.942763329E-001 -3.061547130E-002 9.684856415E+000 1.028794646E+000
 6.995977759E-001 -3.061547130E-002 9.703559875E+000 1.046615005E+000
 7.049192786E-001 -3.061547130E-002 9.722661018E+000 1.065962911E+000
 7.102407217E-001 -3.061547130E-002 9.742065430E+000 1.087179542E+000
 7.155621648E-001 -3.061547130E-002 9.761494637E+000 1.110680819E+000
 7.208836079E-001 -3.061547130E-002 9.780268669E+000 1.137038469E+000
 7.262051105E-001 -3.061547130E-002 9.798130035E+000 1.166107655E+000
 7.315265536E-001 -3.061547130E-002 9.814078331E+000 1.198293924E+000
 7.368479967E-001 -3.061547130E-002 9.827204704E+000 1.233763337E+000
 7.421694398E-001 -3.061547130E-002 9.836207390E+000 1.272059679E+000
 7.474909425E-001 -3.061547130E-002 9.840248108E+000 1.312291980E+000
 7.528123856E-001 -3.061547130E-002 9.838667870E+000 1.352802515E+000
 7.581338286E-001 -3.061547130E-002 9.831114769E+000 1.391995430E+000
 -3.008363545E-001 -2.729641646E-002 5.396884918E+000 8.902548790E+000
 -2.955148816E-001 -2.729641646E-002 5.022638798E+000 9.118873596E+000
 -2.901934385E-001 -2.729641646E-002 4.575666428E+000 9.346598625E+000
 -2.848719656E-001 -2.729641646E-002 4.030638218E+000 9.553100586E+000
 -2.795505226E-001 -2.729641646E-002 3.380746841E+000 9.758141518E+000
 -2.742290497E-001 -2.729641646E-002 2.708894730E+000 9.874437332E+000
 -2.689076066E-001 -2.729641646E-002 1.899180651E+000 9.916558266E+000
 -2.635861337E-001 -2.729641646E-002 9.274061918E-001 9.816287994E+000
 -2.582646906E-001 -2.729641646E-002 -2.444121987E-001 9.520175934E+000
 -2.529432178E-001 -2.729641646E-002 -1.389691353E+000 8.889931679E+000
 -2.476217598E-001 -2.729641646E-002 -2.406021833E+000 7.901588440E+000
 -2.423003018E-001 -2.729641646E-002 -3.280717373E+000 6.486411572E+000
 -2.369788438E-001 -2.729641646E-002 -3.597599030E+000 5.059194088E+000
 -2.316573858E-001 -2.729641646E-002 -3.540512085E+000 3.506214380E+000
 -2.263359278E-001 -2.729641646E-002 -3.058107376E+000 2.198416233E+000
 -2.210144699E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.293111205E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.346325636E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.399540663E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.452755094E-001 -2.729641646E-002 1.393102646E+000 -1.122437194E-001
 5.505969524E-001 -2.729641646E-002 3.756357193E+000 1.468897909E-001
 5.559183955E-001 -2.729641646E-002 5.704534531E+000 3.633772433E-001
 5.612398982E-001 -2.729641646E-002 7.176522255E+000 5.295689106E-001
 5.665613413E-001 -2.729641646E-002 8.175866127E+000 6.446868777E-001
 5.718827844E-001 -2.729641646E-002 8.788187027E+000 7.179260850E-001
 5.772042274E-001 -2.729641646E-002 9.113178253E+000 7.597120404E-001
 5.825257301E-001 -2.729641646E-002 9.273955345E+000 7.835710049E-001
 5.878471732E-001 -2.729641646E-002 9.343969345E+000 7.974724174E-001
 5.931686163E-001 -2.729641646E-002 9.378778458E+000 8.077470064E-001
 5.984900594E-001 -2.729641646E-002 9.400430679E+000 8.166573644E-001
 6.038115621E-001 -2.729641646E-002 9.417758942E+000 8.252389431E-001
 6.091330051E-001 -2.729641646E-002 9.433938980E+000 8.341909647E-001
 6.144544482E-001 -2.729641646E-002 9.449404716E+000 8.430883884E-001
 6.197758913E-001 -2.729641646E-002 9.464543343E+000 8.521317244E-001
 6.250973940E-001 -2.729641646E-002 9.479605675E+000 8.614448905E-001
 6.304188371E-001 -2.729641646E-002 9.494534492E+000 8.707895279E-001
 6.357402802E-001 -2.729641646E-002 9.509752274E+000 8.806377053E-001
 6.410617828E-001 -2.729641646E-002 9.525008202E+000 8.906226754E-001
 6.463832259E-001 -2.729641646E-002 9.540504456E+000 9.009032249E-001
 6.517046690E-001 -2.729641646E-002 9.556250572E+000 9.115145802E-001
 6.570261121E-001 -2.729641646E-002 9.572275162E+000 9.223998189E-001
 6.623476148E-001 -2.729641646E-002 9.588815689E+000 9.337237477E-001
 6.676690578E-001 -2.729641646E-002 9.605719566E+000 9.455276728E-001
 6.729905009E-001 -2.729641646E-002 9.623124123E+000 9.579711556E-001
 6.783119440E-001 -2.729641646E-002 9.641035080E+000 9.713398814E-001
 6.836334467E-001 -2.729641646E-002 9.659244537E+000 9.853087664E-001
 6.889548898E-001 -2.729641646E-002 9.677975655E+000 1.000581145E+000
 6.942763329E-001 -2.729641646E-002 9.697092056E+000 1.016962171E+000
 6.995977759E-001 -2.729641646E-002 9.716625214E+000 1.034581661E+000
 7.049192786E-001 -2.729641646E-002 9.736612320E+000 1.053782821E+000
 7.102407217E-001 -2.729641646E-002 9.757046700E+000 1.074944019E+000
 7.155621648E-001 -2.729641646E-002 9.777814865E+000 1.098497272E+000
 7.208836079E-001 -2.729641646E-002 9.798496246E+000 1.125051856E+000
 7.262051105E-001 -2.729641646E-002 9.818408966E+000 1.154863596E+000
 7.315265536E-001 -2.729641646E-002 9.836540222E+000 1.188548803E+000
 7.368479967E-001 -2.729641646E-002 9.851797104E+000 1.226177812E+000
 7.421694398E-001 -2.729641646E-002 9.862767220E+000 1.267443895E+000
 7.474909425E-001 -2.729641646E-002 9.867526054E+000 1.311512589E+000
 7.528123856E-001 -2.729641646E-002 9.865379333E+000 1.356281996E+000
 7.581338286E-001 -2.729641646E-002 9.856464386E+000 1.399149299E+000
 -3.008363545E-001 -2.397736348E-002 5.541960239E+000 9.116658211E+000
 -2.955148816E-001 -2.397736348E-002 5.173329830E+000 9.364408493E+000
 -2.901934385E-001 -2.397736348E-002 4.735824585E+000 9.620070457E+000
 -2.848719656E-001 -2.397736348E-002 4.217603207E+000 9.883150101E+000
 -2.795505226E-001 -2.397736348E-002 3.568069696E+000 1.013871002E+001
 -2.742290497E-001 -2.397736348E-002 2.768780231E+000 1.038089085E+001
 -2.689076066E-001 -2.397736348E-002 1.858190894E+000 1.052290154E+001
 -2.635861337E-001 -2.397736348E-002 8.341069221E-001 1.051938248E+001
 -2.582646906E-001 -2.397736348E-002 -4.209056497E-001 1.028373241E+001
 -2.529432178E-001 -2.397736348E-002 -1.954823375E+000 9.651771545E+000
 -2.476217598E-001 -2.397736348E-002 -3.176304340E+000 8.569514275E+000
 -2.423003018E-001 -2.397736348E-002 -4.252833366E+000 6.925927639E+000
 -2.369788438E-001 -2.397736348E-002 -4.651593208E+000 5.139817238E+000
 -2.316573858E-001 -2.397736348E-002 -4.428591251E+000 3.175847292E+000
 -2.263359278E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -2.210144699E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -2.397736348E-002 0.000000000E+000 0.000000000E+000
