TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.293111205E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.346325636E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.399540663E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.452755094E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.505969524E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.559183955E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 5.612398982E-001 2.580844425E-002 -3.093363762E+000 6.214405894E-001
 5.665613413E-001 2.580844425E-002 -3.400000811E+000 6.575980186E-001
 5.718827844E-001 2.580844425E-002 -3.460582495E+000 6.653547883E-001
 5.772042274E-001 2.580844425E-002 -3.464915514E+000 6.656821370E-001
 5.825257301E-001 2.580844425E-002 -3.448141575E+000 6.628039479E-001
 5.878471732E-001 2.580844425E-002 -3.418799162E+000 6.572358608E-001
 5.931686163E-001 2.580844425E-002 -3.376996040E+000 6.485188007E-001
 5.984900594E-001 2.580844425E-002 -3.332685947E+000 6.389101148E-001
 6.038115621E-001 2.580844425E-002 -3.284788609E+000 6.283068657E-001
 6.091330051E-001 2.580844425E-002 -3.229719162E+000 6.163160801E-001
 6.144544482E-001 2.580844425E-002 -3.174528122E+000 6.036872268E-001
 6.197758913E-001 2.580844425E-002 -3.115791321E+000 5.899061561E-001
 6.250973940E-001 2.580844425E-002 -3.051853418E+000 5.750427842E-001
 6.304188371E-001 2.580844425E-002 -2.988475561E+000 5.594882369E-001
 6.357402802E-001 2.580844425E-002 -2.918740988E+000 5.416005254E-001
 6.410617828E-001 2.580844425E-002 -2.848321438E+000 5.228040814E-001
 6.463832259E-001 2.580844425E-002 -2.774832726E+000 5.024980903E-001
 6.517046690E-001 2.580844425E-002 -2.698106050E+000 4.807214737E-001
 6.570261121E-001 2.580844425E-002 -2.619519711E+000 4.577124417E-001
 6.623476148E-001 2.580844425E-002 -2.536695004E+000 4.330238998E-001
 6.676690578E-001 2.580844425E-002 -2.451747179E+000 4.070467949E-001
 6.729905009E-001 2.580844425E-002 -2.363061190E+000 3.795374930E-001
 6.783119440E-001 2.580844425E-002 -2.270207405E+000 3.498533964E-001
 6.836334467E-001 2.580844425E-002 -2.174796581E+000 3.188903630E-001
 6.889548898E-001 2.580844425E-002 -2.074231863E+000 2.851027548E-001
 6.942763329E-001 2.580844425E-002 -1.969568372E+000 2.490508109E-001
 6.995977759E-001 2.580844425E-002 -1.860748529E+000 2.103449553E-001
 7.049192786E-001 2.580844425E-002 -1.747591615E+000 1.685530394E-001
 7.102407217E-001 2.580844425E-002 -1.629641771E+000 1.232628152E-001
 7.155621648E-001 2.580844425E-002 -1.507684588E+000 7.407574356E-002
 7.208836079E-001 2.580844425E-002 -1.383425832E+000 2.031050995E-002
 7.262051105E-001 2.580844425E-002 -1.258737564E+000 -3.759985790E-002
 7.315265536E-001 2.580844425E-002 -1.137766719E+000 -9.770401567E-002
 7.368479967E-001 2.580844425E-002 -1.024063826E+000 -1.569623649E-001
 7.421694398E-001 2.580844425E-002 -9.202427268E-001 -2.111398429E-001
 7.474909425E-001 2.580844425E-002 -8.272978067E-001 -2.559992671E-001
 7.528123856E-001 2.580844425E-002 -7.432971597E-001 -2.881327569E-001
 7.581338286E-001 2.580844425E-002 -6.635110974E-001 -3.055581450E-001
 -3.008363545E-001 2.912749723E-002 6.725779533E+000 5.954771519E+000
 -2.955148816E-001 2.912749723E-002 6.684371471E+000 6.147997856E+000
 -2.901934385E-001 2.912749723E-002 6.649725437E+000 6.369322300E+000
 -2.848719656E-001 2.912749723E-002 6.639081001E+000 6.626294613E+000
 -2.795505226E-001 2.912749723E-002 6.652525902E+000 6.879174232E+000
 -2.742290497E-001 2.912749723E-002 6.694304466E+000 7.162521839E+000
 -2.689076066E-001 2.912749723E-002 6.790314674E+000 7.474439144E+000
 -2.635861337E-001 2.912749723E-002 6.950644970E+000 7.817431450E+000
 -2.582646906E-001 2.912749723E-002 7.216661453E+000 8.180173874E+000
 -2.529432178E-001 2.912749723E-002 7.518294334E+000 8.435516357E+000
 -2.476217598E-001 2.912749723E-002 7.906171322E+000 8.641328812E+000
 -2.423003018E-001 2.912749723E-002 8.361723900E+000 8.807357788E+000
 -2.369788438E-001 2.912749723E-002 8.600910187E+000 8.595408440E+000
 -2.316573858E-001 2.912749723E-002 6.906463146E+000 6.495717525E+000
 -2.263359278E-001 2.912749723E-002 1.194293857E+000 1.359602094E+000
 -2.210144699E-001 2.912749723E-002 -2.087296486E+000 -1.050904751E+000
 -2.156930119E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 2.912749723E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 2.912749723E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.293111205E-001 2.912749723E-002 -2.789433002E+000 5.612878799E-001
 5.346325636E-001 2.912749723E-002 -3.457329750E+000 6.365349293E-001
 5.399540663E-001 2.912749723E-002 -3.585413456E+000 6.533579230E-001
 5.452755094E-001 2.912749723E-002 -3.630069494E+000 6.604394317E-001
 5.505969524E-001 2.912749723E-002 -3.641830921E+000 6.632467508E-001
 5.559183955E-001 2.912749723E-002 -3.630445004E+000 6.629261374E-001
 5.612398982E-001 2.912749723E-002 -3.611435652E+000 6.610201001E-001
 5.665613413E-001 2.912749723E-002 -3.587805271E+000 6.579608917E-001
 5.718827844E-001 2.912749723E-002 -3.554411888E+000 6.528444886E-001
 5.772042274E-001 2.912749723E-002 -3.514821768E+000 6.462453008E-001
 5.825257301E-001 2.912749723E-002 -3.474787951E+000 6.388650537E-001
 5.878471732E-001 2.912749723E-002 -3.431828022E+000 6.301780939E-001
 5.931686163E-001 2.912749723E-002 -3.382132053E+000 6.190837026E-001
 5.984900594E-001 2.912749723E-002 -3.332908154E+000 6.075033545E-001
 6.038115621E-001 2.912749723E-002 -3.282753468E+000 5.951064825E-001
 6.091330051E-001 2.912749723E-002 -3.226063013E+000 5.812972784E-001
 6.144544482E-001 2.912749723E-002 -3.170226097E+000 5.669814348E-001
 6.197758913E-001 2.912749723E-002 -3.111431599E+000 5.516198874E-001
 6.250973940E-001 2.912749723E-002 -3.048097372E+000 5.349179506E-001
 6.304188371E-001 2.912749723E-002 -2.985293627E+000 5.176333189E-001
 6.357402802E-001 2.912749723E-002 -2.916813135E+000 4.981290102E-001
 6.410617828E-001 2.912749723E-002 -2.846970320E+000 4.777243733E-001
 6.463832259E-001 2.912749723E-002 -2.774588346E+000 4.558303058E-001
 6.517046690E-001 2.912749723E-002 -2.698986292E+000 4.322009385E-001
 6.570261121E-001 2.912749723E-002 -2.621287346E+000 4.073313773E-001
 6.623476148E-001 2.912749723E-002 -2.539557695E+000 3.805255294E-001
 6.676690578E-001 2.912749723E-002 -2.455441475E+000 3.525655568E-001
 6.729905009E-001 2.912749723E-002 -2.367373705E+000 3.228088915E-001
 6.783119440E-001 2.912749723E-002 -2.275350571E+000 2.907105684E-001
 6.836334467E-001 2.912749723E-002 -2.180660248E+000 2.572363615E-001
 6.889548898E-001 2.912749723E-002 -2.080855131E+000 2.209657282E-001
 6.942763329E-001 2.912749723E-002 -1.977226734E+000 1.822617352E-001
 6.995977759E-001 2.912749723E-002 -1.869699359E+000 1.411411315E-001
 7.049192786E-001 2.912749723E-002 -1.758011699E+000 9.714099765E-002
 7.102407217E-001 2.912749723E-002 -1.642520308E+000 4.981156066E-002
 7.155621648E-001 2.912749723E-002 -1.523114204E+000 -8.118789410E-004
 7.208836079E-001 2.912749723E-002 -1.402435422E+000 -5.528894812E-002
 7.262051105E-001 2.912749723E-002 -1.283521771E+000 -1.122743860E-001
 7.315265536E-001 2.912749723E-002 -1.167543888E+000 -1.694113761E-001
 7.368479967E-001 2.912749723E-002 -1.058065534E+000 -2.238095403E-001
 7.421694398E-001 2.912749723E-002 -9.563308358E-001 -2.722818553E-001
 7.474909425E-001 2.912749723E-002 -8.616305590E-001 -3.115794957E-001
 7.528123856E-001 2.912749723E-002 -7.723013759E-001 -3.406341076E-001
 7.581338286E-001 2.912749723E-002 -6.853928566E-001 -3.575725257E-001
 -3.008363545E-001 3.244655207E-002 6.830176353E+000 5.988924503E+000
 -2.955148816E-001 3.244655207E-002 6.802544117E+000 6.183375835E+000
 -2.901934385E-001 3.244655207E-002 6.786920071E+000 6.385849953E+000
 -2.848719656E-001 3.244655207E-002 6.795681477E+000 6.601575851E+000
 -2.795505226E-001 3.244655207E-002 6.818366051E+000 6.842712402E+000
 -2.742290497E-001 3.244655207E-002 6.879497528E+000 7.107479095E+000
 -2.689076066E-001 3.244655207E-002 6.991204739E+000 7.400793552E+000
 -2.635861337E-001 3.244655207E-002 7.162168503E+000 7.720811367E+000
 -2.582646906E-001 3.244655207E-002 7.383304119E+000 7.985633850E+000
 -2.529432178E-001 3.244655207E-002 7.669439316E+000 8.222803116E+000
 -2.476217598E-001 3.244655207E-002 8.035920143E+000 8.407990456E+000
 -2.423003018E-001 3.244655207E-002 8.392983437E+000 8.534960747E+000
 -2.369788438E-001 3.244655207E-002 8.785055161E+000 8.574813843E+000
 -2.316573858E-001 3.244655207E-002 8.317677498E+000 7.718850613E+000
 -2.263359278E-001 3.244655207E-002 5.621821880E+000 4.897731304E+000
 -2.210144699E-001 3.244655207E-002 7.158981562E-001 9.267133474E-001
 -2.156930119E-001 3.244655207E-002 -1.944376349E+000 -8.876246810E-001
 -2.103715539E-001 3.244655207E-002 -1.658476233E+000 -7.129334807E-001
 -2.050500959E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
