TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.217742741E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 2.912749723E-002 -3.523902416E+000 2.865299881E-001
 5.293111205E-001 2.912749723E-002 -8.196236610E+000 7.771572471E-001
 5.346325636E-001 2.912749723E-002 -8.544607162E+000 7.954596281E-001
 5.399540663E-001 2.912749723E-002 -8.433606148E+000 7.632914186E-001
 5.452755094E-001 2.912749723E-002 -8.259140015E+000 7.237916589E-001
 5.505969524E-001 2.912749723E-002 -8.066812515E+000 6.817570925E-001
 5.559183955E-001 2.912749723E-002 -7.866179943E+000 6.372424960E-001
 5.612398982E-001 2.912749723E-002 -7.661779881E+000 5.924280286E-001
 5.665613413E-001 2.912749723E-002 -7.455308914E+000 5.473650098E-001
 5.718827844E-001 2.912749723E-002 -7.248287678E+000 5.012910962E-001
 5.772042274E-001 2.912749723E-002 -7.038737297E+000 4.545768797E-001
 5.825257301E-001 2.912749723E-002 -6.825652599E+000 4.076594710E-001
 5.878471732E-001 2.912749723E-002 -6.610391140E+000 3.607658744E-001
 5.931686163E-001 2.912749723E-002 -6.395520210E+000 3.144196570E-001
 5.984900594E-001 2.912749723E-002 -6.176569462E+000 2.679714262E-001
 6.038115621E-001 2.912749723E-002 -5.956289768E+000 2.216929048E-001
 6.091330051E-001 2.912749723E-002 -5.737970352E+000 1.763870120E-001
 6.144544482E-001 2.912749723E-002 -5.516562462E+000 1.311231852E-001
 6.197758913E-001 2.912749723E-002 -5.296087265E+000 8.654745668E-002
 6.250973940E-001 2.912749723E-002 -5.077063560E+000 4.277897626E-002
 6.304188371E-001 2.912749723E-002 -4.856715679E+000 -4.442286154E-004
 6.357402802E-001 2.912749723E-002 -4.640632629E+000 -4.291116446E-002
 6.410617828E-001 2.912749723E-002 -4.424838543E+000 -8.477104455E-002
 6.463832259E-001 2.912749723E-002 -4.211692333E+000 -1.255429238E-001
 6.517046690E-001 2.912749723E-002 -4.001562595E+000 -1.652339101E-001
 6.570261121E-001 2.912749723E-002 -3.792817831E+000 -2.038564980E-001
 6.623476148E-001 2.912749723E-002 -3.588223457E+000 -2.411634922E-001
 6.676690578E-001 2.912749723E-002 -3.385654688E+000 -2.775439918E-001
 6.729905009E-001 2.912749723E-002 -3.186952353E+000 -3.129430413E-001
 6.783119440E-001 2.912749723E-002 -2.991593838E+000 -3.470968008E-001
 6.836334467E-001 2.912749723E-002 -2.798520565E+000 -3.805059195E-001
 6.889548898E-001 2.912749723E-002 -2.609917879E+000 -4.128103256E-001
 6.942763329E-001 2.912749723E-002 -2.424465895E+000 -4.446509778E-001
 6.995977759E-001 2.912749723E-002 -2.241975069E+000 -4.761840999E-001
 7.049192786E-001 2.912749723E-002 -2.062313318E+000 -5.077153444E-001
 7.102407217E-001 2.912749723E-002 -1.885137558E+000 -5.401078463E-001
 7.155621648E-001 2.912749723E-002 -1.710817695E+000 -5.742158890E-001
 7.208836079E-001 2.912749723E-002 -1.543081045E+000 -6.117435694E-001
 7.262051105E-001 2.912749723E-002 -1.383586168E+000 -6.534944177E-001
 7.315265536E-001 2.912749723E-002 -1.238047719E+000 -7.018161416E-001
 7.368479967E-001 2.912749723E-002 -1.113375068E+000 -7.564908266E-001
 7.421694398E-001 2.912749723E-002 -1.010862231E+000 -8.157492280E-001
 7.474909425E-001 2.912749723E-002 -9.258309007E-001 -8.751242757E-001
 7.528123856E-001 2.912749723E-002 -8.546707034E-001 -9.300609231E-001
 7.581338286E-001 2.912749723E-002 -8.006762862E-001 -9.743288159E-001
 -3.008363545E-001 3.244655207E-002 4.708759785E+000 1.065866852E+001
 -2.955148816E-001 3.244655207E-002 4.641311646E+000 1.092643738E+001
 -2.901934385E-001 3.244655207E-002 4.585638046E+000 1.120728970E+001
 -2.848719656E-001 3.244655207E-002 4.554926395E+000 1.150312233E+001
 -2.795505226E-001 3.244655207E-002 4.534595013E+000 1.182610798E+001
 -2.742290497E-001 3.244655207E-002 4.550353527E+000 1.217498589E+001
 -2.689076066E-001 3.244655207E-002 4.599951267E+000 1.255660248E+001
 -2.635861337E-001 3.244655207E-002 4.680964470E+000 1.299045849E+001
 -2.582646906E-001 3.244655207E-002 4.816426754E+000 1.337467194E+001
 -2.529432178E-001 3.244655207E-002 4.944625378E+000 1.343787956E+001
 -2.476217598E-001 3.244655207E-002 4.834771633E+000 1.249685860E+001
 -2.423003018E-001 3.244655207E-002 3.460377693E+000 8.878759384E+000
 -2.369788438E-001 3.244655207E-002 1.001610994E+000 3.527297974E+000
 -2.316573858E-001 3.244655207E-002 -1.039466262E+000 1.077100337E-001
 -2.263359278E-001 3.244655207E-002 -1.906120300E+000 -9.861466885E-001
 -2.210144699E-001 3.244655207E-002 -1.987092853E+000 -9.108844995E-001
 -2.156930119E-001 3.244655207E-002 -1.949596167E+000 -7.599103451E-001
 -2.103715539E-001 3.244655207E-002 -1.211622477E+000 -4.075343609E-001
 -2.050500959E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 3.244655207E-002 -3.010090113E+000 2.260335982E-001
 4.973823726E-001 3.244655207E-002 -9.176535606E+000 8.522018194E-001
 5.027038455E-001 3.244655207E-002 -9.818538666E+000 9.031316042E-001
 5.080252886E-001 3.244655207E-002 -9.774786949E+000 8.810451627E-001
 5.133467317E-001 3.244655207E-002 -9.622786522E+000 8.462746739E-001
 5.186682343E-001 3.244655207E-002 -9.443687439E+000 8.081163168E-001
 5.239896774E-001 3.244655207E-002 -9.255055428E+000 7.685111165E-001
 5.293111205E-001 3.244655207E-002 -9.060863495E+000 7.278270721E-001
 5.346325636E-001 3.244655207E-002 -8.858668327E+000 6.849381328E-001
 5.399540663E-001 3.244655207E-002 -8.654973030E+000 6.415711641E-001
 5.452755094E-001 3.244655207E-002 -8.449375153E+000 5.977176428E-001
 5.505969524E-001 3.244655207E-002 -8.240808487E+000 5.531794429E-001
 5.559183955E-001 3.244655207E-002 -8.027489662E+000 5.071434379E-001
 5.612398982E-001 3.244655207E-002 -7.810497284E+000 4.606165588E-001
 5.665613413E-001 3.244655207E-002 -7.590425014E+000 4.136976302E-001
 5.718827844E-001 3.244655207E-002 -7.368535042E+000 3.661761880E-001
 5.772042274E-001 3.244655207E-002 -7.144613266E+000 3.181173503E-001
 5.825257301E-001 3.244655207E-002 -6.918118954E+000 2.699623406E-001
 5.878471732E-001 3.244655207E-002 -6.690330505E+000 2.220278829E-001
 5.931686163E-001 3.244655207E-002 -6.463162422E+000 1.750631779E-001
 5.984900594E-001 3.244655207E-002 -6.234630108E+000 1.282064170E-001
 6.038115621E-001 3.244655207E-002 -6.005007744E+000 8.159942925E-002
 6.091330051E-001 3.244655207E-002 -5.778451920E+000 3.635405749E-002
 6.144544482E-001 3.244655207E-002 -5.550546169E+000 -8.578284644E-003
 6.197758913E-001 3.244655207E-002 -5.323149204E+000 -5.275520682E-002
 6.250973940E-001 3.244655207E-002 -5.099236012E+000 -9.553261101E-002
 6.304188371E-001 3.244655207E-002 -4.874403000E+000 -1.379941255E-001
 6.357402802E-001 3.244655207E-002 -4.653918266E+000 -1.790944040E-001
 6.410617828E-001 3.244655207E-002 -4.434384346E+000 -2.193676531E-001
 6.463832259E-001 3.244655207E-002 -4.217665195E+000 -2.586764395E-001
 6.517046690E-001 3.244655207E-002 -4.004657269E+000 -2.966526747E-001
 6.570261121E-001 3.244655207E-002 -3.792903662E+000 -3.334484100E-001
 6.623476148E-001 3.244655207E-002 -3.585726738E+000 -3.688429892E-001
 6.676690578E-001 3.244655207E-002 -3.381055593E+000 -4.035709202E-001
 6.729905009E-001 3.244655207E-002 -3.179842234E+000 -4.366525710E-001
 6.783119440E-001 3.244655207E-002 -2.982631207E+000 -4.688155949E-001
 6.836334467E-001 3.244655207E-002 -2.787979126E+000 -5.000994205E-001
 6.889548898E-001 3.244655207E-002 -2.597997904E+000 -5.304744244E-001
 6.942763329E-001 3.244655207E-002 -2.411087513E+000 -5.598501563E-001
 6.995977759E-001 3.244655207E-002 -2.227502108E+000 -5.889310837E-001
 7.049192786E-001 3.244655207E-002 -2.046983004E+000 -6.181126237E-001
 7.102407217E-001 3.244655207E-002 -1.869457245E+000 -6.481838822E-001
 7.155621648E-001 3.244655207E-002 -1.696332932E+000 -6.794648170E-001
 7.208836079E-001 3.244655207E-002 -1.530813217E+000 -7.125108242E-001
 7.262051105E-001 3.244655207E-002 -1.373911977E+000 -7.478957176E-001
 7.315265536E-001 3.244655207E-002 -1.229393959E+000 -7.862150669E-001
 7.368479967E-001 3.244655207E-002 -1.103313088E+000 -8.283115625E-001
 7.421694398E-001 3.244655207E-002 -9.975831509E-001 -8.746296167E-001
 7.474909425E-001 3.244655207E-002 -9.097320437E-001 -9.240608811E-001
 7.528123856E-001 3.244655207E-002 -8.369252682E-001 -9.706869721E-001
 7.581338286E-001 3.244655207E-002 -7.764300704E-001 -1.006116152E+000
 -3.008363545E-001 3.576560691E-002 4.857318401E+000 1.070954800E+001
