TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.718827844E-001 2.614612579E-001 2.220898390E+000 -7.090078354E+000
 5.772042274E-001 2.614612579E-001 2.280708551E+000 -7.195369244E+000
 5.825257301E-001 2.614612579E-001 2.342304707E+000 -7.299044132E+000
 5.878471732E-001 2.614612579E-001 2.402822256E+000 -7.377774715E+000
 5.931686163E-001 2.614612579E-001 2.462657213E+000 -7.456572533E+000
 5.984900594E-001 2.614612579E-001 2.526404858E+000 -7.531505108E+000
 6.038115621E-001 2.614612579E-001 2.586618900E+000 -7.582599163E+000
 6.091330051E-001 2.614612579E-001 2.646109819E+000 -7.633702755E+000
 6.144544482E-001 2.614612579E-001 2.710554600E+000 -7.677677155E+000
 6.197758913E-001 2.614612579E-001 2.769488573E+000 -7.701995373E+000
 6.250973940E-001 2.614612579E-001 2.828423262E+000 -7.726313591E+000
 6.304188371E-001 2.614612579E-001 2.890676975E+000 -7.739753723E+000
 6.357402802E-001 2.614612579E-001 2.949142933E+000 -7.739815712E+000
 6.410617828E-001 2.614612579E-001 3.007609367E+000 -7.739878178E+000
 6.463832259E-001 2.614612579E-001 3.065668344E+000 -7.722965717E+000
 6.517046690E-001 2.614612579E-001 3.123553038E+000 -7.698390484E+000
 6.570261121E-001 2.614612579E-001 3.179486275E+000 -7.673561096E+000
 6.623476148E-001 2.614612579E-001 3.233585596E+000 -7.628941536E+000
 6.676690578E-001 2.614612579E-001 3.291480541E+000 -7.583483696E+000
 6.729905009E-001 2.614612579E-001 3.340749741E+000 -7.533021450E+000
 6.783119440E-001 2.614612579E-001 3.394775391E+000 -7.467324734E+000
 6.836334467E-001 2.614612579E-001 3.449931860E+000 -7.401789665E+000
 6.889548898E-001 2.614612579E-001 3.496363640E+000 -7.326699257E+000
 6.942763329E-001 2.614612579E-001 3.549307346E+000 -7.242454052E+000
 6.995977759E-001 2.614612579E-001 3.596668005E+000 -7.157410622E+000
 7.049192786E-001 2.614612579E-001 3.646225691E+000 -7.061318398E+000
 7.102407217E-001 2.614612579E-001 3.690850019E+000 -6.959585667E+000
 7.155621648E-001 2.614612579E-001 3.737443686E+000 -6.858111382E+000
 7.208836079E-001 2.614612579E-001 3.788050652E+000 -6.744869709E+000
 7.262051105E-001 2.614612579E-001 3.829563379E+000 -6.629528522E+000
 7.315265536E-001 2.614612579E-001 3.873873711E+000 -6.513689041E+000
 7.368479967E-001 2.614612579E-001 3.917040586E+000 -6.384895802E+000
 7.421694398E-001 2.614612579E-001 3.956041336E+000 -6.251079082E+000
 7.474909425E-001 2.614612579E-001 3.989479065E+000 -6.117025852E+000
 7.528123856E-001 2.614612579E-001 4.027922630E+000 -5.977605820E+000
 7.581338286E-001 2.614612579E-001 4.066813469E+000 -5.838088512E+000
 -3.008363545E-001 2.647803128E-001 9.542663574E+000 9.278631210E+000
 -2.955148816E-001 2.647803128E-001 9.581102371E+000 9.328001976E+000
 -2.901934385E-001 2.647803128E-001 9.621975899E+000 9.377768517E+000
 -2.848719656E-001 2.647803128E-001 9.663514137E+000 9.427644730E+000
 -2.795505226E-001 2.647803128E-001 9.704969406E+000 9.478347778E+000
 -2.742290497E-001 2.647803128E-001 9.747352600E+000 9.530410767E+000
 -2.689076066E-001 2.647803128E-001 9.791785240E+000 9.582093239E+000
 -2.635861337E-001 2.647803128E-001 9.836788177E+000 9.630421638E+000
 -2.582646906E-001 2.647803128E-001 9.881790161E+000 9.678749084E+000
 -2.529432178E-001 2.647803128E-001 9.928857803E+000 9.727640152E+000
 -2.476217598E-001 2.647803128E-001 9.976097107E+000 9.776577950E+000
 -2.423003018E-001 2.647803128E-001 1.002324200E+001 9.826210022E+000
 -2.369788438E-001 2.647803128E-001 1.007128048E+001 9.876448631E+000
 -2.316573858E-001 2.647803128E-001 1.012057495E+001 9.925236702E+000
 -2.263359278E-001 2.647803128E-001 1.017007351E+001 9.972736359E+000
 -2.210144699E-001 2.647803128E-001 1.021958351E+001 1.002024174E+001
 -2.156930119E-001 2.647803128E-001 1.026988983E+001 1.006810570E+001
 -2.103715539E-001 2.647803128E-001 1.032019615E+001 1.011596870E+001
 -2.050500959E-001 2.647803128E-001 1.037050247E+001 1.016383266E+001
 -1.997286379E-001 2.647803128E-001 1.042254829E+001 1.021350574E+001
 -1.944071800E-001 2.647803128E-001 1.047637939E+001 1.026555729E+001
 -1.890857220E-001 2.647803128E-001 1.053021145E+001 1.031760883E+001
 -1.837642640E-001 2.647803128E-001 1.058404255E+001 1.036966038E+001
 -1.784428060E-001 2.647803128E-001 1.063940907E+001 1.042608070E+001
 -1.731213480E-001 2.647803128E-001 1.069504642E+001 1.048322582E+001
 -1.677998900E-001 2.647803128E-001 1.075556469E+001 1.054609394E+001
 -1.624784321E-001 2.647803128E-001 1.081597328E+001 1.060935974E+001
 -1.571569741E-001 2.647803128E-001 1.087567902E+001 1.067515373E+001
 -1.518355161E-001 2.647803128E-001 1.093538380E+001 1.074094772E+001
 -1.465140581E-001 2.647803128E-001 1.099531746E+001 1.080592251E+001
 -1.411926001E-001 2.647803128E-001 1.104415989E+001 1.085592270E+001
 -1.358711421E-001 2.647803128E-001 1.107666397E+001 1.088820171E+001
 -1.305496842E-001 2.647803128E-001 1.110027504E+001 1.090941715E+001
 -1.252282262E-001 2.647803128E-001 1.112038994E+001 1.092628193E+001
 -1.199067682E-001 2.647803128E-001 1.112907600E+001 1.093119621E+001
 -1.145853102E-001 2.647803128E-001 1.103881073E+001 1.083670330E+001
 -1.092638522E-001 2.647803128E-001 1.092286777E+001 1.071576977E+001
 -1.039423943E-001 2.647803128E-001 1.083567142E+001 1.062152195E+001
 -9.862093627E-002 2.647803128E-001 1.074847507E+001 1.052727318E+001
 -9.329947084E-002 2.647803128E-001 1.058065224E+001 1.035818005E+001
 -8.797801286E-002 2.647803128E-001 1.035934258E+001 1.015098667E+001
 -8.265655488E-002 2.647803128E-001 1.006896400E+001 9.894738197E+000
 -7.733509690E-002 2.647803128E-001 9.801449776E+000 9.653772354E+000
 -7.201363891E-002 2.647803128E-001 9.529520035E+000 9.409855843E+000
 -6.669218093E-002 2.647803128E-001 9.223958015E+000 9.143458366E+000
 -6.137072667E-002 2.647803128E-001 8.906832695E+000 8.884855270E+000
 -5.604926869E-002 2.647803128E-001 8.567059517E+000 8.641520500E+000
 -5.072781071E-002 2.647803128E-001 8.227285385E+000 8.398184776E+000
 -4.540634900E-002 2.647803128E-001 7.883128643E+000 8.156410217E+000
 -4.008489102E-002 2.647803128E-001 7.540529251E+000 7.914081573E+000
 -3.476343304E-002 2.647803128E-001 7.212085724E+000 7.692363262E+000
 -2.944197692E-002 2.647803128E-001 6.942442894E+000 7.556257725E+000
 -2.412051894E-002 2.647803128E-001 6.672800064E+000 7.420151711E+000
 -1.879905909E-002 2.647803128E-001 6.414796352E+000 7.307633877E+000
 -1.347760204E-002 2.647803128E-001 6.146051884E+000 7.173349380E+000
 -8.156144060E-003 2.647803128E-001 5.877307892E+000 7.039064884E+000
 -2.834685380E-003 2.647803128E-001 5.704760551E+000 6.991852760E+000
 2.486772602E-003 2.647803128E-001 5.535400391E+000 6.947525501E+000
 7.808230817E-003 2.647803128E-001 5.381699085E+000 6.924509048E+000
 1.312968880E-002 2.647803128E-001 5.212018967E+000 6.879745960E+000
 1.845114678E-002 2.647803128E-001 5.042259693E+000 6.834875584E+000
 2.377260476E-002 2.647803128E-001 4.909935951E+000 6.806115627E+000
 2.909406275E-002 2.647803128E-001 4.799415112E+000 6.786738396E+000
 3.441552073E-002 2.647803128E-001 4.690186977E+000 6.769416332E+000
 3.973697871E-002 2.647803128E-001 4.581845284E+000 6.753504753E+000
 4.505843669E-002 2.647803128E-001 4.470799446E+000 6.733292580E+000
 5.037989467E-002 2.647803128E-001 4.363244534E+000 6.710162640E+000
 5.570135266E-002 2.647803128E-001 4.272251129E+000 6.673189640E+000
 6.102281436E-002 2.647803128E-001 4.181257725E+000 6.636216164E+000
 6.634426862E-002 2.647803128E-001 4.090194702E+000 6.599313736E+000
 7.166572660E-002 2.647803128E-001 3.999500513E+000 6.562037945E+000
 7.698718458E-002 2.647803128E-001 3.908806086E+000 6.524762630E+000
 8.230864257E-002 2.647803128E-001 3.820729017E+000 6.472257137E+000
 8.763010055E-002 2.647803128E-001 3.734461069E+000 6.409225464E+000
 9.295155853E-002 2.647803128E-001 3.648192883E+000 6.346194267E+000
 9.827301651E-002 2.647803128E-001 3.566053629E+000 6.282527447E+000
 1.035944745E-001 2.647803128E-001 3.480560303E+000 6.219377041E+000
 1.089159325E-001 2.647803128E-001 3.395066738E+000 6.156226635E+000
 1.142373979E-001 2.647803128E-001 3.312043190E+000 6.073919773E+000
 1.195588559E-001 2.647803128E-001 3.229310036E+000 5.989358902E+000
 1.248803139E-001 2.647803128E-001 3.150742292E+000 5.903830528E+000
 1.302017719E-001 2.647803128E-001 3.072871685E+000 5.818140030E+000
 1.355232298E-001 2.647803128E-001 2.990966797E+000 5.733386993E+000
 1.408446878E-001 2.647803128E-001 2.909611225E+000 5.646948338E+000
 1.461661458E-001 2.647803128E-001 2.832873583E+000 5.546350479E+000
 1.514876038E-001 2.647803128E-001 2.756420851E+000 5.445635319E+000
 1.568090618E-001 2.647803128E-001 2.686541557E+000 5.342209339E+000
 1.621305197E-001 2.647803128E-001 2.615137815E+000 5.239412308E+000
 1.674519777E-001 2.647803128E-001 2.539120674E+000 5.138517380E+000
 1.727734357E-001 2.647803128E-001 2.465246677E+000 5.034288406E+000
 1.780948937E-001 2.647803128E-001 2.397476673E+000 4.920564651E+000
 1.834163517E-001 2.647803128E-001 2.332552910E+000 4.805065632E+000
 1.887378097E-001 2.647803128E-001 2.270750523E+000 4.687619686E+000
 1.940592676E-001 2.647803128E-001 2.208381414E+000 4.570528030E+000
 1.993807256E-001 2.647803128E-001 2.141158819E+000 4.456462383E+000
 2.047021836E-001 2.647803128E-001 2.078125238E+000 4.337678432E+000
 2.100236416E-001 2.647803128E-001 2.021352053E+000 4.211842537E+000
 2.153450996E-001 2.647803128E-001 1.968705058E+000 4.082274437E+000
 2.206665576E-001 2.647803128E-001 1.916716933E+000 3.952110291E+000
 2.259880155E-001 2.647803128E-001 1.864382505E+000 3.822259426E+000
 2.313094735E-001 2.647803128E-001 1.807929635E+000 3.696133852E+000
 2.366309315E-001 2.647803128E-001 1.758648753E+000 3.563244581E+000
 2.419523895E-001 2.647803128E-001 1.715245485E+000 3.424551010E+000
 2.472738475E-001 2.647803128E-001 1.674596190E+000 3.282276154E+000
 2.525953054E-001 2.647803128E-001 1.633947015E+000 3.140001297E+000
 2.579167783E-001 2.647803128E-001 1.592366934E+000 2.998936415E+000
 2.632382214E-001 2.647803128E-001 1.548331618E+000 2.861065388E+000
 2.685596943E-001 2.647803128E-001 1.513851762E+000 2.713403940E+000
 2.738811374E-001 2.647803128E-001 1.481518745E+000 2.561842442E+000
 2.792026103E-001 2.647803128E-001 1.449780226E+000 2.408235550E+000
 2.845240533E-001 2.647803128E-001 1.418041945E+000 2.254629612E+000
 2.898455262E-001 2.647803128E-001 1.385252953E+000 2.104634285E+000
 2.951669693E-001 2.647803128E-001 1.356167674E+000 1.952196479E+000
 3.004884422E-001 2.647803128E-001 1.335354805E+000 1.792668462E+000
 3.058098853E-001 2.647803128E-001 1.313936591E+000 1.629678965E+000
 3.111313581E-001 2.647803128E-001 1.292442560E+000 1.466255665E+000
 3.164528012E-001 2.647803128E-001 1.271448135E+000 1.305689454E+000
 3.217742741E-001 2.647803128E-001 1.250792861E+000 1.146445155E+000
 3.270957172E-001 2.647803128E-001 1.240003824E+000 9.774505496E-001
 3.324171901E-001 2.647803128E-001 1.228620529E+000 8.072513938E-001
 3.377386332E-001 2.647803128E-001 1.215817928E+000 6.341788173E-001
 3.430601060E-001 2.647803128E-001 1.205196500E+000 4.655224383E-001
 3.483815491E-001 2.647803128E-001 1.194764614E+000 2.972509563E-001
 3.537030220E-001 2.647803128E-001 1.190501213E+000 1.194906905E-001
 3.590244651E-001 2.647803128E-001 1.186461806E+000 -5.861322954E-002
 3.643459380E-001 2.647803128E-001 1.181784868E+000 -2.376187444E-001
 3.696673810E-001 2.647803128E-001 1.178597689E+000 -4.145191014E-001
 3.749888539E-001 2.647803128E-001 1.177108884E+000 -5.934659243E-001
 3.803102970E-001 2.647803128E-001 1.181884885E+000 -7.799566984E-001
 3.856317699E-001 2.647803128E-001 1.188549280E+000 -9.644387364E-001
 3.909532130E-001 2.647803128E-001 1.196188927E+000 -1.147881985E+000
 3.962746859E-001 2.647803128E-001 1.202183127E+000 -1.333077431E+000
 4.015961289E-001 2.647803128E-001 1.212653399E+000 -1.524321079E+000
 4.069176018E-001 2.647803128E-001 1.227416158E+000 -1.715253234E+000
 4.122390449E-001 2.647803128E-001 1.244856119E+000 -1.904066324E+000
 4.175605178E-001 2.647803128E-001 1.260026217E+000 -2.094676256E+000
 4.228819609E-001 2.647803128E-001 1.276392221E+000 -2.290199041E+000
 4.282034338E-001 2.647803128E-001 1.300332427E+000 -2.484960079E+000
 4.335248768E-001 2.647803128E-001 1.324886799E+000 -2.679340363E+000
 4.388463497E-001 2.647803128E-001 1.349441290E+000 -2.873721600E+000
 4.441677928E-001 2.647803128E-001 1.376067400E+000 -3.070832491E+000
 4.494892657E-001 2.647803128E-001 1.406631112E+000 -3.265829802E+000
 4.548107088E-001 2.647803128E-001 1.437199593E+000 -3.459601402E+000
 4.601321816E-001 2.647803128E-001 1.469921350E+000 -3.652081013E+000
 4.654536247E-001 2.647803128E-001 1.508480906E+000 -3.843139172E+000
 4.707750976E-001 2.647803128E-001 1.544016123E+000 -4.035892963E+000
 4.760965407E-001 2.647803128E-001 1.580995560E+000 -4.227928638E+000
 4.814180136E-001 2.647803128E-001 1.624675274E+000 -4.415884018E+000
 4.867394567E-001 2.647803128E-001 1.668614626E+000 -4.602069855E+000
 4.920609295E-001 2.647803128E-001 1.708826303E+000 -4.789804459E+000
 4.973823726E-001 2.647803128E-001 1.755926371E+000 -4.974678516E+000
 5.027038455E-001 2.647803128E-001 1.803576112E+000 -5.153332233E+000
 5.080252886E-001 2.647803128E-001 1.851258993E+000 -5.331126690E+000
 5.133467317E-001 2.647803128E-001 1.901013970E+000 -5.508271217E+000
 5.186682343E-001 2.647803128E-001 1.950345635E+000 -5.679434299E+000
 5.239896774E-001 2.647803128E-001 2.001468420E+000 -5.845136166E+000
 5.293111205E-001 2.647803128E-001 2.056178570E+000 -6.010207176E+000
 5.346325636E-001 2.647803128E-001 2.106411695E+000 -6.171469688E+000
 5.399540663E-001 2.647803128E-001 2.158646822E+000 -6.322144032E+000
 5.452755094E-001 2.647803128E-001 2.217665195E+000 -6.472456932E+000
 5.505969524E-001 2.647803128E-001 2.268192768E+000 -6.620321274E+000
 5.559183955E-001 2.647803128E-001 2.321334124E+000 -6.751666069E+000
 5.612398982E-001 2.647803128E-001 2.380603313E+000 -6.882897854E+000
 5.665613413E-001 2.647803128E-001 2.433686256E+000 -7.012416363E+000
 5.718827844E-001 2.647803128E-001 2.488214254E+000 -7.119627476E+000
 5.772042274E-001 2.647803128E-001 2.547737122E+000 -7.226768494E+000
 5.825257301E-001 2.647803128E-001 2.602271080E+000 -7.331913471E+000
 5.878471732E-001 2.647803128E-001 2.658584356E+000 -7.411635876E+000
 5.931686163E-001 2.647803128E-001 2.718323946E+000 -7.491478443E+000
 5.984900594E-001 2.647803128E-001 2.772818804E+000 -7.567134857E+000
 6.038115621E-001 2.647803128E-001 2.830664635E+000 -7.618206024E+000
 6.091330051E-001 2.647803128E-001 2.890152931E+000 -7.669426918E+000
 6.144544482E-001 2.647803128E-001 2.942561388E+000 -7.712862968E+000
 6.197758913E-001 2.647803128E-001 3.001452923E+000 -7.736279964E+000
 6.250973940E-001 2.647803128E-001 3.060345411E+000 -7.759696960E+000
 6.304188371E-001 2.647803128E-001 3.110067129E+000 -7.771438599E+000
 6.357402802E-001 2.647803128E-001 3.168312788E+000 -7.769545078E+000
 6.410617828E-001 2.647803128E-001 3.225912571E+000 -7.767568111E+000
 6.463832259E-001 2.647803128E-001 3.271865368E+000 -7.750112534E+000
 6.517046690E-001 2.647803128E-001 3.329750061E+000 -7.725536823E+000
 6.570261121E-001 2.647803128E-001 3.380796671E+000 -7.700070858E+000
 6.623476148E-001 2.647803128E-001 3.427354813E+000 -7.656423092E+000
 6.676690578E-001 2.647803128E-001 3.485249758E+000 -7.610964775E+000
 6.729905009E-001 2.647803128E-001 3.529608011E+000 -7.562200546E+000
 6.783119440E-001 2.647803128E-001 3.577187777E+000 -7.495574951E+000
 6.836334467E-001 2.647803128E-001 3.627689838E+000 -7.429369450E+000
 6.889548898E-001 2.647803128E-001 3.673354864E+000 -7.356832504E+000
 6.942763329E-001 2.647803128E-001 3.721350908E+000 -7.271879673E+000
 6.995977759E-001 2.647803128E-001 3.763103008E+000 -7.186034203E+000
 7.049192786E-001 2.647803128E-001 3.811607122E+000 -7.092593670E+000
 7.102407217E-001 2.647803128E-001 3.853306293E+000 -6.990476131E+000
 7.155621648E-001 2.647803128E-001 3.892930746E+000 -6.888084888E+000
 7.208836079E-001 2.647803128E-001 3.939701080E+000 -6.777145386E+000
 7.262051105E-001 2.647803128E-001 3.980093956E+000 -6.660089016E+000
 7.315265536E-001 2.647803128E-001 4.014717579E+000 -6.536107063E+000
 7.368479967E-001 2.647803128E-001 4.048374653E+000 -6.404251575E+000
 7.421694398E-001 2.647803128E-001 4.087375641E+000 -6.270434856E+000
 7.474909425E-001 2.647803128E-001 4.117877960E+000 -6.137516022E+000
 7.528123856E-001 2.647803128E-001 4.154576302E+000 -5.999064922E+000
 7.581338286E-001 2.647803128E-001 4.187569618E+000 -5.860836029E+000
 -3.008363545E-001 2.680993676E-001 9.575030327E+000 9.253817558E+000
 -2.955148816E-001 2.680993676E-001 9.613469124E+000 9.303187370E+000
 -2.901934385E-001 2.680993676E-001 9.653659821E+000 9.352844238E+000
 -2.848719656E-001 2.680993676E-001 9.695198059E+000 9.402719498E+000
 -2.795505226E-001 2.680993676E-001 9.736736298E+000 9.452595711E+000
 -2.742290497E-001 2.680993676E-001 9.778455734E+000 9.503658295E+000
 -2.689076066E-001 2.680993676E-001 9.823174477E+000 9.553660393E+000
 -2.635861337E-001 2.680993676E-001 9.868176460E+000 9.601988792E+000
 -2.582646906E-001 2.680993676E-001 9.913178444E+000 9.650317192E+000
 -2.529432178E-001 2.680993676E-001 9.959589958E+000 9.699028969E+000
 -2.476217598E-001 2.680993676E-001 1.000682831E+001 9.747966766E+000
 -2.423003018E-001 2.680993676E-001 1.005406761E+001 9.796903610E+000
 -2.369788438E-001 2.680993676E-001 1.010154152E+001 9.846459389E+000
 -2.316573858E-001 2.680993676E-001 1.015098476E+001 9.894312859E+000
 -2.263359278E-001 2.680993676E-001 1.020045662E+001 9.941801071E+000
 -2.210144699E-001 2.680993676E-001 1.024981499E+001 9.989238739E+000
 -2.156930119E-001 2.680993676E-001 1.029969215E+001 1.003690910E+001
 -2.103715539E-001 2.680993676E-001 1.034985828E+001 1.008471012E+001
 -2.050500959E-001 2.680993676E-001 1.040002537E+001 1.013251114E+001
 -1.997286379E-001 2.680993676E-001 1.045203114E+001 1.018053818E+001
 -1.944071800E-001 2.680993676E-001 1.050544548E+001 1.023105907E+001
 -1.890857220E-001 2.680993676E-001 1.055912971E+001 1.028257084E+001
 -1.837642640E-001 2.680993676E-001 1.061296177E+001 1.033462143E+001
 -1.784428060E-001 2.680993676E-001 1.066751289E+001 1.038872242E+001
 -1.731213480E-001 2.680993676E-001 1.072416496E+001 1.044705677E+001
 -1.677998900E-001 2.680993676E-001 1.078468323E+001 1.050992584E+001
 -1.624784321E-001 2.680993676E-001 1.084520245E+001 1.057279396E+001
 -1.571569741E-001 2.680993676E-001 1.090535450E+001 1.063698292E+001
 -1.518355161E-001 2.680993676E-001 1.096541405E+001 1.070150185E+001
 -1.465140581E-001 2.680993676E-001 1.102547455E+001 1.076602077E+001
 -1.411926001E-001 2.680993676E-001 1.107764053E+001 1.081850719E+001
 -1.358711421E-001 2.680993676E-001 1.111539268E+001 1.085598469E+001
 -1.305496842E-001 2.680993676E-001 1.114789677E+001 1.088826275E+001
 -1.252282262E-001 2.680993676E-001 1.118040085E+001 1.092054081E+001
 -1.199067682E-001 2.680993676E-001 1.121290398E+001 1.095281982E+001
 -1.145853102E-001 2.680993676E-001 1.117245483E+001 1.090797234E+001
 -1.092638522E-001 2.680993676E-001 1.108525944E+001 1.081372356E+001
 -1.039423943E-001 2.680993676E-001 1.099806309E+001 1.071947575E+001
 -9.862093627E-002 2.680993676E-001 1.091086674E+001 1.062522793E+001
 -9.329947084E-002 2.680993676E-001 1.079637623E+001 1.050564194E+001
 -8.797801286E-002 2.680993676E-001 1.056610107E+001 1.029208088E+001
 -8.265655488E-002 2.680993676E-001 1.030026245E+001 1.005223560E+001
 -7.733509690E-002 2.680993676E-001 1.006779575E+001 9.834696770E+000
 -7.201363891E-002 2.680993676E-001 9.835329056E+000 9.617157936E+000
 -6.669218093E-002 2.680993676E-001 9.542070389E+000 9.358983994E+000
 -6.137072667E-002 2.680993676E-001 9.223385811E+000 9.101432800E+000
 -5.604926869E-002 2.680993676E-001 8.883611679E+000 8.858098030E+000
 -5.072781071E-002 2.680993676E-001 8.557930946E+000 8.609741211E+000
