TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.474909425E-001 2.282707244E-001 9.329309464E+000 -3.455257788E-002
 7.528123856E-001 2.282707244E-001 9.318822861E+000 -2.460696362E-002
 7.581338286E-001 2.282707244E-001 9.308791161E+000 -1.479111705E-002
 -3.008363545E-001 2.315897793E-001 1.039634418E+001 2.087586880E+000
 -2.955148816E-001 2.315897793E-001 1.042426586E+001 2.087833643E+000
 -2.901934385E-001 2.315897793E-001 1.045363331E+001 2.089079142E+000
 -2.848719656E-001 2.315897793E-001 1.048518276E+001 2.088228703E+000
 -2.795505226E-001 2.315897793E-001 1.051480103E+001 2.085443497E+000
 -2.742290497E-001 2.315897793E-001 1.054255962E+001 2.081435919E+000
 -2.689076066E-001 2.315897793E-001 1.057148552E+001 2.075288773E+000
 -2.635861337E-001 2.315897793E-001 1.060118580E+001 2.068809271E+000
 -2.582646906E-001 2.315897793E-001 1.063222504E+001 2.063009501E+000
 -2.529432178E-001 2.315897793E-001 1.066443253E+001 2.054998636E+000
 -2.476217598E-001 2.315897793E-001 1.069661331E+001 2.046010256E+000
 -2.423003018E-001 2.315897793E-001 1.072444630E+001 2.034913778E+000
 -2.369788438E-001 2.315897793E-001 1.075301838E+001 2.021955252E+000
 -2.316573858E-001 2.315897793E-001 1.078199291E+001 2.008152485E+000
 -2.263359278E-001 2.315897793E-001 1.081249905E+001 1.994904876E+000
 -2.210144699E-001 2.315897793E-001 1.084365749E+001 1.979941249E+000
 -2.156930119E-001 2.315897793E-001 1.087332726E+001 1.963054895E+000
 -2.103715539E-001 2.315897793E-001 1.089966679E+001 1.945016384E+000
 -2.050500959E-001 2.315897793E-001 1.092630386E+001 1.925879955E+000
 -1.997286379E-001 2.315897793E-001 1.095336246E+001 1.905188441E+000
 -1.944071800E-001 2.315897793E-001 1.098042011E+001 1.884496927E+000
 -1.890857220E-001 2.315897793E-001 1.100737095E+001 1.863282084E+000
 -1.837642640E-001 2.315897793E-001 1.103069496E+001 1.839684367E+000
 -1.784428060E-001 2.315897793E-001 1.105400848E+001 1.816155434E+000
 -1.731213480E-001 2.315897793E-001 1.107732105E+001 1.792626500E+000
 -1.677998900E-001 2.315897793E-001 1.110094547E+001 1.767112970E+000
 -1.624784321E-001 2.315897793E-001 1.112391281E+001 1.740986347E+000
 -1.571569741E-001 2.315897793E-001 1.114238453E+001 1.714282155E+000
 -1.518355161E-001 2.315897793E-001 1.116089916E+001 1.686957240E+000
 -1.465140581E-001 2.315897793E-001 1.117951965E+001 1.658054948E+000
 -1.411926001E-001 2.315897793E-001 1.119808769E+001 1.629941344E+000
 -1.358711421E-001 2.315897793E-001 1.121508312E+001 1.602078915E+000
 -1.305496842E-001 2.315897793E-001 1.122877312E+001 1.572939038E+000
 -1.252282262E-001 2.315897793E-001 1.124244785E+001 1.543025613E+000
 -1.199067682E-001 2.315897793E-001 1.125612354E+001 1.513112187E+000
 -1.145853102E-001 2.315897793E-001 1.126994801E+001 1.483191967E+000
 -1.092638522E-001 2.315897793E-001 1.128134537E+001 1.452569604E+000
 -1.039423943E-001 2.315897793E-001 1.129071045E+001 1.422353506E+000
 -9.862093627E-002 2.315897793E-001 1.130007458E+001 1.392137527E+000
 -9.329947084E-002 2.315897793E-001 1.130943966E+001 1.361921549E+000
 -8.797801286E-002 2.315897793E-001 1.131867027E+001 1.330717921E+000
 -8.265655488E-002 2.315897793E-001 1.132422066E+001 1.299436212E+000
 -7.733509690E-002 2.315897793E-001 1.132919407E+001 1.269399762E+000
 -7.201363891E-002 2.315897793E-001 1.133420658E+001 1.239526868E+000
 -6.669218093E-002 2.315897793E-001 1.133915424E+001 1.209378362E+000
 -6.137072667E-002 2.315897793E-001 1.134382439E+001 1.178035498E+000
 -5.604926869E-002 2.315897793E-001 1.134453869E+001 1.147829413E+000
 -5.072781071E-002 2.315897793E-001 1.134549141E+001 1.118403435E+000
 -4.540634900E-002 2.315897793E-001 1.134658241E+001 1.089386106E+000
 -4.008489102E-002 2.315897793E-001 1.134745598E+001 1.059726596E+000
 -3.476343304E-002 2.315897793E-001 1.134786987E+001 1.029554129E+000
 -2.944197692E-002 2.315897793E-001 1.134496880E+001 1.000733137E+000
 -2.412051894E-002 2.315897793E-001 1.134234715E+001 9.725164771E-001
 -1.879905909E-002 2.315897793E-001 1.133994293E+001 9.447694421E-001
 -1.347760204E-002 2.315897793E-001 1.133727646E+001 9.164566994E-001
 -8.156144060E-003 2.315897793E-001 1.133434868E+001 8.876627088E-001
 -2.834685380E-003 2.315897793E-001 1.132829857E+001 8.605878949E-001
 2.486772602E-003 2.315897793E-001 1.132253933E+001 8.339875937E-001
 7.808230817E-003 2.315897793E-001 1.131706905E+001 8.078606129E-001
 1.312968880E-002 2.315897793E-001 1.131146622E+001 7.815150023E-001
 1.845114678E-002 2.315897793E-001 1.130545044E+001 7.544968128E-001
 2.377260476E-002 2.315897793E-001 1.129727077E+001 7.290498018E-001
 2.909406275E-002 2.315897793E-001 1.128878975E+001 7.043419480E-001
 3.441552073E-002 2.315897793E-001 1.128068829E+001 6.801072359E-001
 3.973697871E-002 2.315897793E-001 1.127258778E+001 6.558724642E-001
 4.505843669E-002 2.315897793E-001 1.126410103E+001 6.311579347E-001
 5.037989467E-002 2.315897793E-001 1.125447750E+001 6.070879102E-001
 5.570135266E-002 2.315897793E-001 1.124368763E+001 5.844593644E-001
 6.102281436E-002 2.315897793E-001 1.123340511E+001 5.623095632E-001
 6.634426862E-002 2.315897793E-001 1.122312260E+001 5.401597619E-001
 7.166572660E-002 2.315897793E-001 1.121284008E+001 5.180100203E-001
 7.698718458E-002 2.315897793E-001 1.120207310E+001 4.954033196E-001
 8.230864257E-002 2.315897793E-001 1.118964100E+001 4.746754169E-001
 8.763010055E-002 2.315897793E-001 1.117764091E+001 4.547114372E-001
 9.295155853E-002 2.315897793E-001 1.116563988E+001 4.347474277E-001
 9.827301651E-002 2.315897793E-001 1.115363884E+001 4.147834480E-001
 1.035944745E-001 2.315897793E-001 1.114163876E+001 3.948194683E-001
 1.089159325E-001 2.315897793E-001 1.112896824E+001 3.749721646E-001
 1.142373979E-001 2.315897793E-001 1.111549950E+001 3.570734262E-001
 1.195588559E-001 2.315897793E-001 1.110220909E+001 3.392703235E-001
 1.248803139E-001 2.315897793E-001 1.108891773E+001 3.214671910E-001
 1.302017719E-001 2.315897793E-001 1.107562637E+001 3.036640882E-001
 1.355232298E-001 2.315897793E-001 1.106233501E+001 2.858609855E-001
 1.408446878E-001 2.315897793E-001 1.104864788E+001 2.688253820E-001
 1.461661458E-001 2.315897793E-001 1.103445435E+001 2.530302703E-001
 1.514876038E-001 2.315897793E-001 1.102026272E+001 2.372318357E-001
 1.568090618E-001 2.315897793E-001 1.100607014E+001 2.214334011E-001
 1.621305197E-001 2.315897793E-001 1.099187851E+001 2.056349665E-001
 1.674519777E-001 2.315897793E-001 1.097768593E+001 1.898365468E-001
 1.727734357E-001 2.315897793E-001 1.096359062E+001 1.751729399E-001
 1.780948937E-001 2.315897793E-001 1.094872570E+001 1.612736285E-001
 1.834163517E-001 2.315897793E-001 1.093386078E+001 1.473743170E-001
 1.887378097E-001 2.315897793E-001 1.091899586E+001 1.334750056E-001
 1.940592676E-001 2.315897793E-001 1.090413094E+001 1.195756942E-001
 1.993807256E-001 2.315897793E-001 1.088944626E+001 1.057474390E-001
 2.047021836E-001 2.315897793E-001 1.087482929E+001 9.301696718E-002
 2.100236416E-001 2.315897793E-001 1.085961533E+001 8.089919388E-002
 2.153450996E-001 2.315897793E-001 1.084427357E+001 6.874205917E-002
 2.206665576E-001 2.315897793E-001 1.082893181E+001 5.658491701E-002
 2.259880155E-001 2.315897793E-001 1.081359100E+001 4.442777857E-002
 2.313094735E-001 2.315897793E-001 1.079864311E+001 3.239270672E-002
 2.366309315E-001 2.315897793E-001 1.078356934E+001 2.138824388E-002
 2.419523895E-001 2.315897793E-001 1.076813030E+001 1.088405214E-002
 2.472738475E-001 2.315897793E-001 1.075244713E+001 3.235024633E-004
 2.525953054E-001 2.315897793E-001 1.073676395E+001 -1.023704652E-002
 2.579167783E-001 2.315897793E-001 1.072115517E+001 -2.078048885E-002
 2.632382214E-001 2.315897793E-001 1.070597363E+001 -3.122577816E-002
 2.685596943E-001 2.315897793E-001 1.069057369E+001 -4.056983814E-002
 2.738811374E-001 2.315897793E-001 1.067493153E+001 -4.962773249E-002
 2.792026103E-001 2.315897793E-001 1.065900803E+001 -5.872696266E-002
 2.845240533E-001 2.315897793E-001 1.064308453E+001 -6.782613695E-002
 2.898455262E-001 2.315897793E-001 1.062743378E+001 -7.688548416E-002
 2.951669693E-001 2.315897793E-001 1.061198521E+001 -8.586347103E-002
 3.004884422E-001 2.315897793E-001 1.059638977E+001 -9.359696507E-002
 3.058098853E-001 2.315897793E-001 1.058051395E+001 -1.013438851E-001
 3.111313581E-001 2.315897793E-001 1.056445217E+001 -1.090997681E-001
 3.164528012E-001 2.315897793E-001 1.054839134E+001 -1.168555394E-001
 3.217742741E-001 2.315897793E-001 1.053278828E+001 -1.245894507E-001
 3.270957172E-001 2.315897793E-001 1.051716137E+001 -1.317590773E-001
 3.324171901E-001 2.315897793E-001 1.050142765E+001 -1.383192092E-001
 3.377386332E-001 2.315897793E-001 1.048530197E+001 -1.448498666E-001
 3.430601060E-001 2.315897793E-001 1.046917534E+001 -1.513805687E-001
 3.483815491E-001 2.315897793E-001 1.045326042E+001 -1.579270810E-001
 3.537030220E-001 2.315897793E-001 1.043757439E+001 -1.643117368E-001
 3.590244651E-001 2.315897793E-001 1.042185211E+001 -1.698294729E-001
 3.643459380E-001 2.315897793E-001 1.040572166E+001 -1.752594560E-001
 3.696673810E-001 2.315897793E-001 1.038959026E+001 -1.806894094E-001
 3.749888539E-001 2.315897793E-001 1.037348461E+001 -1.861248910E-001
 3.803102970E-001 2.315897793E-001 1.035777283E+001 -1.914971769E-001
 3.856317699E-001 2.315897793E-001 1.034190655E+001 -1.960272342E-001
 3.909532130E-001 2.315897793E-001 1.032580662E+001 -2.004767656E-001
 3.962746859E-001 2.315897793E-001 1.030970669E+001 -2.049263418E-001
 4.015961289E-001 2.315897793E-001 1.029360676E+001 -2.093758732E-001
 4.069176018E-001 2.315897793E-001 1.027776146E+001 -2.134922296E-001
 4.122390449E-001 2.315897793E-001 1.026172256E+001 -2.170567364E-001
 4.175605178E-001 2.315897793E-001 1.024564934E+001 -2.206902653E-001
 4.228819609E-001 2.315897793E-001 1.022954464E+001 -2.243871987E-001
 4.282034338E-001 2.315897793E-001 1.021326256E+001 -2.278982699E-001
 4.335248768E-001 2.315897793E-001 1.019713974E+001 -2.307678908E-001
 4.388463497E-001 2.315897793E-001 1.018109798E+001 -2.336772978E-001
 4.441677928E-001 2.315897793E-001 1.016503620E+001 -2.365772873E-001
 4.494892657E-001 2.315897793E-001 1.014859295E+001 -2.391925305E-001
 4.548107088E-001 2.315897793E-001 1.013236904E+001 -2.411817759E-001
 4.601321816E-001 2.315897793E-001 1.011644936E+001 -2.433305681E-001
 4.654536247E-001 2.315897793E-001 1.010018444E+001 -2.452987134E-001
 4.707750976E-001 2.315897793E-001 1.008394432E+001 -2.469713390E-001
 4.760965407E-001 2.315897793E-001 1.006791115E+001 -2.482283562E-001
 4.814180136E-001 2.315897793E-001 1.005171871E+001 -2.493980676E-001
 4.867394567E-001 2.315897793E-001 1.003553867E+001 -2.505744100E-001
 4.920609295E-001 2.315897793E-001 1.001968384E+001 -2.512300014E-001
 4.973823726E-001 2.315897793E-001 1.000352669E+001 -2.515901029E-001
 5.027038455E-001 2.315897793E-001 9.987373352E+000 -2.519517243E-001
 5.080252886E-001 2.315897793E-001 9.971633911E+000 -2.521316111E-001
 5.133467317E-001 2.315897793E-001 9.955639839E+000 -2.517800629E-001
 5.186682343E-001 2.315897793E-001 9.939607620E+000 -2.514069676E-001
 5.239896774E-001 2.315897793E-001 9.923794746E+000 -2.508889735E-001
 5.293111205E-001 2.315897793E-001 9.907986641E+000 -2.499433905E-001
 5.346325636E-001 2.315897793E-001 9.892107010E+000 -2.491113991E-001
 5.399540663E-001 2.315897793E-001 9.876084328E+000 -2.479684949E-001
 5.452755094E-001 2.315897793E-001 9.860440254E+000 -2.464912385E-001
 5.505969524E-001 2.315897793E-001 9.844819069E+000 -2.450278848E-001
 5.559183955E-001 2.315897793E-001 9.828903198E+000 -2.431451082E-001
 5.612398982E-001 2.315897793E-001 9.813382149E+000 -2.409672588E-001
 5.665613413E-001 2.315897793E-001 9.797884941E+000 -2.388030142E-001
 5.718827844E-001 2.315897793E-001 9.782224655E+000 -2.362162769E-001
 5.772042274E-001 2.315897793E-001 9.766886711E+000 -2.333858907E-001
 5.825257301E-001 2.315897793E-001 9.751461983E+000 -2.305080444E-001
 5.878471732E-001 2.315897793E-001 9.736118317E+000 -2.271990627E-001
 5.931686163E-001 2.315897793E-001 9.720961571E+000 -2.237230241E-001
 5.984900594E-001 2.315897793E-001 9.705678940E+000 -2.201814502E-001
 6.038115621E-001 2.315897793E-001 9.690670967E+000 -2.161092460E-001
 6.091330051E-001 2.315897793E-001 9.675648689E+000 -2.119695991E-001
 6.144544482E-001 2.315897793E-001 9.660709381E+000 -2.076824307E-001
 6.197758913E-001 2.315897793E-001 9.645972252E+000 -2.029548138E-001
 6.250973940E-001 2.315897793E-001 9.631177902E+000 -1.982010901E-001
 6.304188371E-001 2.315897793E-001 9.616625786E+000 -1.930843294E-001
 6.357402802E-001 2.315897793E-001 9.602105141E+000 -1.877342910E-001
 6.410617828E-001 2.315897793E-001 9.587688446E+000 -1.823587418E-001
 6.463832259E-001 2.315897793E-001 9.573514938E+000 -1.764438152E-001
 6.517046690E-001 2.315897793E-001 9.559365273E+000 -1.705389172E-001
 6.570261121E-001 2.315897793E-001 9.545377731E+000 -1.642898917E-001
 6.623476148E-001 2.315897793E-001 9.531634331E+000 -1.578401178E-001
 6.676690578E-001 2.315897793E-001 9.517835617E+000 -1.513119936E-001
 6.729905009E-001 2.315897793E-001 9.504336357E+000 -1.442497969E-001
 6.783119440E-001 2.315897793E-001 9.491071701E+000 -1.372773945E-001
 6.836334467E-001 2.315897793E-001 9.477727890E+000 -1.298560202E-001
 6.889548898E-001 2.315897793E-001 9.464922905E+000 -1.223442927E-001
 6.942763329E-001 2.315897793E-001 9.451969147E+000 -1.147060692E-001
 6.995977759E-001 2.315897793E-001 9.439436913E+000 -1.065809727E-001
 7.049192786E-001 2.315897793E-001 9.427028656E+000 -9.849960357E-002
 7.102407217E-001 2.315897793E-001 9.414809227E+000 -9.023717046E-002
 7.155621648E-001 2.315897793E-001 9.402702332E+000 -8.180820942E-002
 7.208836079E-001 2.315897793E-001 9.390859604E+000 -7.343459129E-002
 7.262051105E-001 2.315897793E-001 9.379376411E+000 -6.453137100E-002
 7.315265536E-001 2.315897793E-001 9.367886543E+000 -5.562648177E-002
 7.368479967E-001 2.315897793E-001 9.356774330E+000 -4.654512554E-002
 7.421694398E-001 2.315897793E-001 9.345967293E+000 -3.717765957E-002
 7.474909425E-001 2.315897793E-001 9.335325241E+000 -2.785848081E-002
 7.528123856E-001 2.315897793E-001 9.324875832E+000 -1.808328740E-002
 7.581338286E-001 2.315897793E-001 9.314843178E+000 -8.270450868E-003
 -3.008363545E-001 2.349088341E-001 1.039754486E+001 2.070073605E+000
 -2.955148816E-001 2.349088341E-001 1.042546749E+001 2.070320368E+000
 -2.901934385E-001 2.349088341E-001 1.045341301E+001 2.070583582E+000
 -2.848719656E-001 2.349088341E-001 1.048435211E+001 2.070329666E+000
 -2.795505226E-001 2.349088341E-001 1.051211071E+001 2.066322088E+000
 -2.742290497E-001 2.349088341E-001 1.053986931E+001 2.062314510E+000
 -2.689076066E-001 2.349088341E-001 1.056837654E+001 2.056934595E+000
 -2.635861337E-001 2.349088341E-001 1.059761238E+001 2.050219774E+000
 -2.582646906E-001 2.349088341E-001 1.062740040E+001 2.043785095E+000
 -2.529432178E-001 2.349088341E-001 1.065911102E+001 2.036713839E+000
 -2.476217598E-001 2.349088341E-001 1.068948650E+001 2.026850224E+000
 -2.423003018E-001 2.349088341E-001 1.071731949E+001 2.015753746E+000
 -2.369788438E-001 2.349088341E-001 1.074549770E+001 2.003787041E+000
 -2.316573858E-001 2.349088341E-001 1.077441311E+001 1.989962935E+000
 -2.263359278E-001 2.349088341E-001 1.080332851E+001 1.976138949E+000
 -2.210144699E-001 2.349088341E-001 1.083372974E+001 1.962247252E+000
 -2.156930119E-001 2.349088341E-001 1.086186886E+001 1.944831133E+000
 -2.103715539E-001 2.349088341E-001 1.088820744E+001 1.926792502E+000
 -2.050500959E-001 2.349088341E-001 1.091450405E+001 1.908912420E+000
 -1.997286379E-001 2.349088341E-001 1.094137573E+001 1.888911724E+000
 -1.944071800E-001 2.349088341E-001 1.096827412E+001 1.868811727E+000
 -1.890857220E-001 2.349088341E-001 1.099349117E+001 1.848303676E+000
 -1.837642640E-001 2.349088341E-001 1.101566601E+001 1.825415254E+000
 -1.784428060E-001 2.349088341E-001 1.103822041E+001 1.801774979E+000
 -1.731213480E-001 2.349088341E-001 1.106153297E+001 1.778246045E+000
 -1.677998900E-001 2.349088341E-001 1.108494186E+001 1.754105806E+000
 -1.624784321E-001 2.349088341E-001 1.110703850E+001 1.727867246E+000
 -1.571569741E-001 2.349088341E-001 1.112551022E+001 1.701163054E+000
 -1.518355161E-001 2.349088341E-001 1.114395523E+001 1.674861073E+000
 -1.465140581E-001 2.349088341E-001 1.116245365E+001 1.647768378E+000
 -1.411926001E-001 2.349088341E-001 1.118099976E+001 1.619965434E+000
 -1.358711421E-001 2.349088341E-001 1.119739056E+001 1.592079878E+000
 -1.305496842E-001 2.349088341E-001 1.121110249E+001 1.564091444E+000
 -1.252282262E-001 2.349088341E-001 1.122478008E+001 1.534302831E+000
 -1.199067682E-001 2.349088341E-001 1.123845482E+001 1.504389405E+000
 -1.145853102E-001 2.349088341E-001 1.125214577E+001 1.475301385E+000
 -1.092638522E-001 2.349088341E-001 1.126295090E+001 1.446725845E+000
 -1.039423943E-001 2.349088341E-001 1.127203274E+001 1.416575670E+000
 -9.862093627E-002 2.349088341E-001 1.128110981E+001 1.386397243E+000
 -9.329947084E-002 2.349088341E-001 1.129018784E+001 1.356218815E+000
 -8.797801286E-002 2.349088341E-001 1.129926586E+001 1.326040387E+000
 -8.265655488E-002 2.349088341E-001 1.130475807E+001 1.296364546E+000
 -7.733509690E-002 2.349088341E-001 1.130976391E+001 1.266492963E+000
 -7.201363891E-002 2.349088341E-001 1.131477547E+001 1.236620069E+000
 -6.669218093E-002 2.349088341E-001 1.131978703E+001 1.206747293E+000
 -6.137072667E-002 2.349088341E-001 1.132462692E+001 1.176403403E+000
 -5.604926869E-002 2.349088341E-001 1.132558060E+001 1.146982789E+000
 -5.072781071E-002 2.349088341E-001 1.132667160E+001 1.117965460E+000
 -4.540634900E-002 2.349088341E-001 1.132776260E+001 1.088948131E+000
 -4.008489102E-002 2.349088341E-001 1.132885361E+001 1.059930801E+000
 -3.476343304E-002 2.349088341E-001 1.132943726E+001 1.030278325E+000
 -2.944197692E-002 2.349088341E-001 1.132680035E+001 1.002028227E+000
 -2.412051894E-002 2.349088341E-001 1.132439518E+001 9.742812514E-001
 -1.879905909E-002 2.349088341E-001 1.132199097E+001 9.465342164E-001
 -1.347760204E-002 2.349088341E-001 1.131958675E+001 9.187872410E-001
 -8.156144060E-003 2.349088341E-001 1.131691456E+001 8.904617429E-001
 -2.834685380E-003 2.349088341E-001 1.131113625E+001 8.638158441E-001
 2.486772602E-003 2.349088341E-001 1.130566692E+001 8.376888633E-001
 7.808230817E-003 2.349088341E-001 1.130019665E+001 8.115618229E-001
 1.312968880E-002 2.349088341E-001 1.129472733E+001 7.854348421E-001
 1.845114678E-002 2.349088341E-001 1.128915119E+001 7.591351867E-001
 2.377260476E-002 2.349088341E-001 1.128126907E+001 7.339402437E-001
 2.909406275E-002 2.349088341E-001 1.127316856E+001 7.097054720E-001
 3.441552073E-002 2.349088341E-001 1.126506710E+001 6.854707599E-001
 3.973697871E-002 2.349088341E-001 1.125696659E+001 6.612359881E-001
 4.505843669E-002 2.349088341E-001 1.124886608E+001 6.370012760E-001
 5.037989467E-002 2.349088341E-001 1.123972607E+001 6.133465767E-001
 5.570135266E-002 2.349088341E-001 1.122944355E+001 5.911968350E-001
 6.102281436E-002 2.349088341E-001 1.121916103E+001 5.690470338E-001
 6.634426862E-002 2.349088341E-001 1.120891762E+001 5.468590856E-001
 7.166572660E-002 2.349088341E-001 1.119868183E+001 5.246629715E-001
 7.698718458E-002 2.349088341E-001 1.118844891E+001 5.024690032E-001
 8.230864257E-002 2.349088341E-001 1.117697620E+001 4.823061228E-001
 8.763010055E-002 2.349088341E-001 1.116501522E+001 4.622898996E-001
 9.295155853E-002 2.349088341E-001 1.115305519E+001 4.422737062E-001
 9.827301651E-002 2.349088341E-001 1.114109421E+001 4.222574830E-001
 1.035944745E-001 2.349088341E-001 1.112913418E+001 4.022412896E-001
 1.089159325E-001 2.349088341E-001 1.111740208E+001 3.828969598E-001
 1.142373979E-001 2.349088341E-001 1.110439301E+001 3.652009070E-001
 1.195588559E-001 2.349088341E-001 1.109113216E+001 3.473447859E-001
 1.248803139E-001 2.349088341E-001 1.107787132E+001 3.294886649E-001
 1.302017719E-001 2.349088341E-001 1.106461143E+001 3.116325438E-001
