TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.441677928E-001 1.652086973E-001 2.658729315E+000 -6.170413971E+000
 4.494892657E-001 1.652086973E-001 2.816330433E+000 -6.063313484E+000
 4.548107088E-001 1.652086973E-001 2.974676847E+000 -5.956429958E+000
 4.601321816E-001 1.652086973E-001 3.118011236E+000 -5.845189095E+000
 4.654536247E-001 1.652086973E-001 3.243183613E+000 -5.708637714E+000
 4.707750976E-001 1.652086973E-001 3.372937441E+000 -5.565882683E+000
 4.760965407E-001 1.652086973E-001 3.510254622E+000 -5.426129818E+000
 4.814180136E-001 1.652086973E-001 3.639825821E+000 -5.283302307E+000
 4.867394567E-001 1.652086973E-001 3.746849298E+000 -5.124769688E+000
 4.920609295E-001 1.652086973E-001 3.857548714E+000 -4.963217258E+000
 4.973823726E-001 1.652086973E-001 3.970309019E+000 -4.802707672E+000
 5.027038455E-001 1.652086973E-001 4.083070278E+000 -4.642197132E+000
 5.080252886E-001 1.652086973E-001 4.173333645E+000 -4.470690727E+000
 5.133467317E-001 1.652086973E-001 4.265529156E+000 -4.297184944E+000
 5.186682343E-001 1.652086973E-001 4.358925819E+000 -4.121755600E+000
 5.239896774E-001 1.652086973E-001 4.455119610E+000 -3.951370955E+000
 5.293111205E-001 1.652086973E-001 4.532860756E+000 -3.774286747E+000
 5.346325636E-001 1.652086973E-001 4.609982967E+000 -3.596700430E+000
 5.399540663E-001 1.652086973E-001 4.694824219E+000 -3.427638054E+000
 5.452755094E-001 1.652086973E-001 4.764156342E+000 -3.257331848E+000
 5.505969524E-001 1.652086973E-001 4.834171772E+000 -3.087567806E+000
 5.559183955E-001 1.652086973E-001 4.903024673E+000 -2.920944929E+000
 5.612398982E-001 1.652086973E-001 4.964808464E+000 -2.758130312E+000
 5.665613413E-001 1.652086973E-001 5.030686855E+000 -2.598255157E+000
 5.718827844E-001 1.652086973E-001 5.087015629E+000 -2.439098835E+000
 5.772042274E-001 1.652086973E-001 5.146899223E+000 -2.286276340E+000
 5.825257301E-001 1.652086973E-001 5.205052376E+000 -2.133588791E+000
 5.878471732E-001 1.652086973E-001 5.259757519E+000 -1.984630108E+000
 5.931686163E-001 1.652086973E-001 5.314943790E+000 -1.835160255E+000
 5.984900594E-001 1.652086973E-001 5.370144367E+000 -1.692514896E+000
 6.038115621E-001 1.652086973E-001 5.420786858E+000 -1.549365401E+000
 6.091330051E-001 1.652086973E-001 5.475025177E+000 -1.411501646E+000
 6.144544482E-001 1.652086973E-001 5.524601460E+000 -1.275375962E+000
 6.197758913E-001 1.652086973E-001 5.576843262E+000 -1.141697407E+000
 6.250973940E-001 1.652086973E-001 5.626998425E+000 -1.011846423E+000
 6.304188371E-001 1.652086973E-001 5.677760601E+000 -8.825063705E-001
 6.357402802E-001 1.652086973E-001 5.727916718E+000 -7.578227520E-001
 6.410617828E-001 1.652086973E-001 5.778596878E+000 -6.332049966E-001
 6.463832259E-001 1.652086973E-001 5.829122066E+000 -5.131043792E-001
 6.517046690E-001 1.652086973E-001 5.880221367E+000 -3.930745423E-001
 6.570261121E-001 1.652086973E-001 5.931433201E+000 -2.774274647E-001
 6.623476148E-001 1.652086973E-001 5.982994556E+000 -1.619296223E-001
 6.676690578E-001 1.652086973E-001 6.035037994E+000 -5.088424310E-002
 6.729905009E-001 1.652086973E-001 6.087133884E+000 5.993881822E-002
 6.783119440E-001 1.652086973E-001 6.139754295E+000 1.660112143E-001
 6.836334467E-001 1.652086973E-001 6.192297459E+000 2.714897394E-001
 6.889548898E-001 1.652086973E-001 6.244793415E+000 3.720502257E-001
 6.942763329E-001 1.652086973E-001 6.297410011E+000 4.713017046E-001
 6.995977759E-001 1.652086973E-001 6.349199772E+000 5.649608970E-001
 7.049192786E-001 1.652086973E-001 6.400635242E+000 6.564357281E-001
 7.102407217E-001 1.652086973E-001 6.451941490E+000 7.418725491E-001
 7.155621648E-001 1.652086973E-001 6.499769688E+000 8.234964013E-001
 7.208836079E-001 1.652086973E-001 6.549445152E+000 8.997751474E-001
 7.262051105E-001 1.652086973E-001 6.595570087E+000 9.716714025E-001
 7.315265536E-001 1.652086973E-001 6.634871960E+000 1.036046028E+000
 7.368479967E-001 1.652086973E-001 6.672815800E+000 1.096459985E+000
 7.421694398E-001 1.652086973E-001 6.700386047E+000 1.147351623E+000
 7.474909425E-001 1.652086973E-001 6.732201099E+000 1.196675777E+000
 7.528123856E-001 1.652086973E-001 6.756587029E+000 1.236209631E+000
 7.581338286E-001 1.652086973E-001 6.781140804E+000 1.274400473E+000
 -3.008363545E-001 1.685277522E-001 9.728621483E+000 1.001260376E+001
 -2.955148816E-001 1.685277522E-001 9.801682472E+000 1.009213161E+001
 -2.901934385E-001 1.685277522E-001 9.875608444E+000 1.017400837E+001
 -2.848719656E-001 1.685277522E-001 9.951969147E+000 1.025560188E+001
 -2.795505226E-001 1.685277522E-001 1.003327465E+001 1.033661652E+001
 -2.742290497E-001 1.685277522E-001 1.011588287E+001 1.042168808E+001
 -2.689076066E-001 1.685277522E-001 1.020607948E+001 1.050637627E+001
 -2.635861337E-001 1.685277522E-001 1.029482841E+001 1.058163834E+001
 -2.582646906E-001 1.685277522E-001 1.038826466E+001 1.065364933E+001
 -2.529432178E-001 1.685277522E-001 1.048373127E+001 1.072867107E+001
 -2.476217598E-001 1.685277522E-001 1.058217621E+001 1.080264950E+001
 -2.423003018E-001 1.685277522E-001 1.068371105E+001 1.087554264E+001
 -2.369788438E-001 1.685277522E-001 1.078464317E+001 1.094219398E+001
 -2.316573858E-001 1.685277522E-001 1.088954353E+001 1.100662613E+001
 -2.263359278E-001 1.685277522E-001 1.099476719E+001 1.107197571E+001
 -2.210144699E-001 1.685277522E-001 1.110493279E+001 1.113890648E+001
 -2.156930119E-001 1.685277522E-001 1.121636963E+001 1.120624352E+001
 -2.103715539E-001 1.685277522E-001 1.133045769E+001 1.127733612E+001
 -2.050500959E-001 1.685277522E-001 1.144946575E+001 1.135323524E+001
 -1.997286379E-001 1.685277522E-001 1.156969357E+001 1.143012905E+001
 -1.944071800E-001 1.685277522E-001 1.169284725E+001 1.150235558E+001
 -1.890857220E-001 1.685277522E-001 1.178460312E+001 1.153377819E+001
 -1.837642640E-001 1.685277522E-001 1.185864162E+001 1.154284763E+001
 -1.784428060E-001 1.685277522E-001 1.190043736E+001 1.151027489E+001
 -1.731213480E-001 1.685277522E-001 1.194823456E+001 1.148545170E+001
 -1.677998900E-001 1.685277522E-001 1.187576294E+001 1.134173012E+001
 -1.624784321E-001 1.685277522E-001 1.167763710E+001 1.107039833E+001
 -1.571569741E-001 1.685277522E-001 1.146140862E+001 1.077996349E+001
 -1.518355161E-001 1.685277522E-001 1.119186401E+001 1.043921947E+001
 -1.465140581E-001 1.685277522E-001 1.068424320E+001 9.926080704E+000
 -1.411926001E-001 1.685277522E-001 1.012579823E+001 9.383761406E+000
 -1.358711421E-001 1.685277522E-001 9.586001396E+000 8.854317665E+000
 -1.305496842E-001 1.685277522E-001 8.954030991E+000 8.261231422E+000
 -1.252282262E-001 1.685277522E-001 8.277873993E+000 7.709403515E+000
 -1.199067682E-001 1.685277522E-001 7.577094555E+000 7.180565834E+000
 -1.145853102E-001 1.685277522E-001 6.861555576E+000 6.660666943E+000
 -1.092638522E-001 1.685277522E-001 6.153772354E+000 6.136070728E+000
 -1.039423943E-001 1.685277522E-001 5.536098480E+000 5.741696835E+000
 -9.862093627E-002 1.685277522E-001 5.004746914E+000 5.471678734E+000
 -9.329947084E-002 1.685277522E-001 4.519587040E+000 5.265151024E+000
 -8.797801286E-002 1.685277522E-001 4.010384083E+000 5.025575638E+000
 -8.265655488E-002 1.685277522E-001 3.544635057E+000 4.818260193E+000
 -7.733509690E-002 1.685277522E-001 3.252092361E+000 4.773393154E+000
 -7.201363891E-002 1.685277522E-001 3.002418995E+000 4.774170399E+000
 -6.669218093E-002 1.685277522E-001 2.752745628E+000 4.774947166E+000
 -6.137072667E-002 1.685277522E-001 2.464165449E+000 4.734299183E+000
 -5.604926869E-002 1.685277522E-001 2.269109011E+000 4.743487358E+000
 -5.072781071E-002 1.685277522E-001 2.102381468E+000 4.775866508E+000
 -4.540634900E-002 1.685277522E-001 1.937730670E+000 4.811150074E+000
 -4.008489102E-002 1.685277522E-001 1.771274686E+000 4.843908787E+000
 -3.476343304E-002 1.685277522E-001 1.600603461E+000 4.859447002E+000
 -2.944197692E-002 1.685277522E-001 1.447919488E+000 4.853507042E+000
 -2.412051894E-002 1.685277522E-001 1.289578080E+000 4.848334789E+000
 -1.879905909E-002 1.685277522E-001 1.131236672E+000 4.843163013E+000
 -1.347760204E-002 1.685277522E-001 9.754823446E-001 4.837639809E+000
 -8.156144060E-003 1.685277522E-001 8.244987726E-001 4.817384720E+000
 -2.834685380E-003 1.685277522E-001 6.730501652E-001 4.767664433E+000
 2.486772602E-003 1.685277522E-001 5.144025087E-001 4.718375206E+000
 7.808230817E-003 1.685277522E-001 3.557547927E-001 4.669085503E+000
 1.312968880E-002 1.685277522E-001 2.015004605E-001 4.619533539E+000
 1.845114678E-002 1.685277522E-001 5.364516005E-002 4.561820984E+000
 2.377260476E-002 1.685277522E-001 -8.926945925E-002 4.478939056E+000
 2.909406275E-002 1.685277522E-001 -2.382793128E-001 4.397791862E+000
 3.441552073E-002 1.685277522E-001 -3.886815012E-001 4.317040920E+000
 3.973697871E-002 1.685277522E-001 -5.351318717E-001 4.235165596E+000
 4.505843669E-002 1.685277522E-001 -6.771618128E-001 4.152031422E+000
 5.037989467E-002 1.685277522E-001 -8.076701164E-001 4.047177792E+000
 5.570135266E-002 1.685277522E-001 -9.380725026E-001 3.941230297E+000
 6.102281436E-002 1.685277522E-001 -1.073826075E+000 3.838129282E+000
 6.634426862E-002 1.685277522E-001 -1.206919551E+000 3.733613253E+000
 7.166572660E-002 1.685277522E-001 -1.335688591E+000 3.626796484E+000
 7.698718458E-002 1.685277522E-001 -1.455157280E+000 3.511408329E+000
 8.230864257E-002 1.685277522E-001 -1.562938213E+000 3.385248184E+000
 8.763010055E-002 1.685277522E-001 -1.671028018E+000 3.259351015E+000
 9.295155853E-002 1.685277522E-001 -1.782459259E+000 3.136301279E+000
 9.827301651E-002 1.685277522E-001 -1.889227271E+000 3.009277821E+000
 1.035944745E-001 1.685277522E-001 -1.995995283E+000 2.882254601E+000
 1.089159325E-001 1.685277522E-001 -2.083025217E+000 2.741923571E+000
 1.142373979E-001 1.685277522E-001 -2.164401770E+000 2.597780466E+000
 1.195588559E-001 1.685277522E-001 -2.245734930E+000 2.453569889E+000
 1.248803139E-001 1.685277522E-001 -2.325328588E+000 2.306635380E+000
 1.302017719E-001 1.685277522E-001 -2.405912399E+000 2.161251307E+000
 1.355232298E-001 1.685277522E-001 -2.486495972E+000 2.015866995E+000
 1.408446878E-001 1.685277522E-001 -2.534576893E+000 1.853607535E+000
 1.461661458E-001 1.685277522E-001 -2.581759214E+000 1.690881610E+000
 1.514876038E-001 1.685277522E-001 -2.626357555E+000 1.522612333E+000
 1.568090618E-001 1.685277522E-001 -2.670311689E+000 1.352961183E+000
 1.621305197E-001 1.685277522E-001 -2.716754913E+000 1.188649893E+000
 1.674519777E-001 1.685277522E-001 -2.760715723E+000 1.022997499E+000
 1.727734357E-001 1.685277522E-001 -2.768454790E+000 8.377785683E-001
 1.780948937E-001 1.685277522E-001 -2.775627375E+000 6.484954953E-001
 1.834163517E-001 1.685277522E-001 -2.782271385E+000 4.554215372E-001
 1.887378097E-001 1.685277522E-001 -2.788915157E+000 2.623476088E-001
 1.940592676E-001 1.685277522E-001 -2.795713186E+000 7.037770748E-002
 1.993807256E-001 1.685277522E-001 -2.799714804E+000 -1.182549000E-001
 2.047021836E-001 1.685277522E-001 -2.769630194E+000 -3.242939413E-001
 2.100236416E-001 1.685277522E-001 -2.741425276E+000 -5.362219810E-001
 2.153450996E-001 1.685277522E-001 -2.713220358E+000 -7.481500506E-001
 2.206665576E-001 1.685277522E-001 -2.685015440E+000 -9.600781202E-001
 2.259880155E-001 1.685277522E-001 -2.656810522E+000 -1.172006130E+000
 2.313094735E-001 1.685277522E-001 -2.624515533E+000 -1.384069085E+000
 2.366309315E-001 1.685277522E-001 -2.558161736E+000 -1.609949946E+000
 2.419523895E-001 1.685277522E-001 -2.491732359E+000 -1.835657597E+000
 2.472738475E-001 1.685277522E-001 -2.425302982E+000 -2.061365366E+000
 2.525953054E-001 1.685277522E-001 -2.358873606E+000 -2.287073135E+000
 2.579167783E-001 1.685277522E-001 -2.292444229E+000 -2.512781620E+000
 2.632382214E-001 1.685277522E-001 -2.224475861E+000 -2.744731188E+000
 2.685596943E-001 1.685277522E-001 -2.123616934E+000 -2.979140282E+000
 2.738811374E-001 1.685277522E-001 -2.018877983E+000 -3.209442616E+000
 2.792026103E-001 1.685277522E-001 -1.914138556E+000 -3.439746380E+000
 2.845240533E-001 1.685277522E-001 -1.809399605E+000 -3.670048714E+000
 2.898455262E-001 1.685277522E-001 -1.708417535E+000 -3.904327631E+000
 2.951669693E-001 1.685277522E-001 -1.603287578E+000 -4.137629986E+000
 3.004884422E-001 1.685277522E-001 -1.468836665E+000 -4.352857590E+000
 3.058098853E-001 1.685277522E-001 -1.329118848E+000 -4.564625263E+000
 3.111313581E-001 1.685277522E-001 -1.185838342E+000 -4.774055481E+000
 3.164528012E-001 1.685277522E-001 -1.046183705E+000 -4.985864162E+000
 3.217742741E-001 1.685277522E-001 -9.140734076E-001 -5.202628613E+000
 3.270957172E-001 1.685277522E-001 -7.689278126E-001 -5.396524429E+000
 3.324171901E-001 1.685277522E-001 -6.050245166E-001 -5.557518482E+000
 3.377386332E-001 1.685277522E-001 -4.394727647E-001 -5.717945576E+000
 3.430601060E-001 1.685277522E-001 -2.660536468E-001 -5.875673294E+000
 3.483815491E-001 1.685277522E-001 -1.049603596E-001 -6.037631035E+000
 3.537030220E-001 1.685277522E-001 5.613382161E-002 -6.199589729E+000
 3.590244651E-001 1.685277522E-001 2.312650234E-001 -6.301074505E+000
 3.643459380E-001 1.685277522E-001 4.106313288E-001 -6.384319782E+000
 3.696673810E-001 1.685277522E-001 5.884901285E-001 -6.467676163E+000
 3.749888539E-001 1.685277522E-001 7.651592493E-001 -6.551120758E+000
 3.803102970E-001 1.685277522E-001 9.418273568E-001 -6.634564400E+000
 3.856317699E-001 1.685277522E-001 1.118395805E+000 -6.691747665E+000
 3.909532130E-001 1.685277522E-001 1.294760823E+000 -6.696133137E+000
 3.962746859E-001 1.685277522E-001 1.468908191E+000 -6.700307369E+000
 4.015961289E-001 1.685277522E-001 1.633266926E+000 -6.703548431E+000
 4.069176018E-001 1.685277522E-001 1.807973146E+000 -6.707776070E+000
 4.122390449E-001 1.685277522E-001 1.980725884E+000 -6.701789379E+000
 4.175605178E-001 1.685277522E-001 2.142861605E+000 -6.640260696E+000
 4.228819609E-001 1.685277522E-001 2.301668644E+000 -6.578083992E+000
 4.282034338E-001 1.685277522E-001 2.451906443E+000 -6.514237881E+000
 4.335248768E-001 1.685277522E-001 2.614173651E+000 -6.452735424E+000
 4.388463497E-001 1.685277522E-001 2.770364285E+000 -6.376782417E+000
 4.441677928E-001 1.685277522E-001 2.911437035E+000 -6.264885902E+000
 4.494892657E-001 1.685277522E-001 3.046975613E+000 -6.151381969E+000
 4.548107088E-001 1.685277522E-001 3.188611746E+000 -6.039649010E+000
 4.601321816E-001 1.685277522E-001 3.331946135E+000 -5.928407669E+000
 4.654536247E-001 1.685277522E-001 3.455107927E+000 -5.789054394E+000
 4.707750976E-001 1.685277522E-001 3.572235346E+000 -5.641290188E+000
 4.760965407E-001 1.685277522E-001 3.699445248E+000 -5.497526646E+000
 4.814180136E-001 1.685277522E-001 3.820761681E+000 -5.351424217E+000
 4.867394567E-001 1.685277522E-001 3.924682856E+000 -5.190193176E+000
 4.920609295E-001 1.685277522E-001 4.025655746E+000 -5.023727894E+000
 4.973823726E-001 1.685277522E-001 4.138363838E+000 -4.863192081E+000
 5.027038455E-001 1.685277522E-001 4.237415791E+000 -4.695756435E+000
 5.080252886E-001 1.685277522E-001 4.317112923E+000 -4.518416405E+000
 5.133467317E-001 1.685277522E-001 4.407701015E+000 -4.347485542E+000
 5.186682343E-001 1.685277522E-001 4.498289585E+000 -4.176552773E+000
 5.239896774E-001 1.685277522E-001 4.574810982E+000 -4.000858784E+000
 5.293111205E-001 1.685277522E-001 4.648755074E+000 -3.825435877E+000
 5.346325636E-001 1.685277522E-001 4.724666119E+000 -3.646866322E+000
 5.399540663E-001 1.685277522E-001 4.803022385E+000 -3.474844933E+000
 5.452755094E-001 1.685277522E-001 4.866753578E+000 -3.300096273E+000
 5.505969524E-001 1.685277522E-001 4.932815075E+000 -3.127195835E+000
 5.559183955E-001 1.685277522E-001 4.999150753E+000 -2.960948467E+000
 5.612398982E-001 1.685277522E-001 5.056702614E+000 -2.795098782E+000
 5.665613413E-001 1.685277522E-001 5.118722439E+000 -2.632455826E+000
 5.718827844E-001 1.685277522E-001 5.172016144E+000 -2.473237991E+000
 5.772042274E-001 1.685277522E-001 5.230710030E+000 -2.319679499E+000
 5.825257301E-001 1.685277522E-001 5.282503128E+000 -2.164612532E+000
 5.878471732E-001 1.685277522E-001 5.334601402E+000 -2.016655684E+000
 5.931686163E-001 1.685277522E-001 5.388378620E+000 -1.869550586E+000
 5.984900594E-001 1.685277522E-001 5.437262058E+000 -1.726838470E+000
 6.038115621E-001 1.685277522E-001 5.487699986E+000 -1.583565354E+000
 6.091330051E-001 1.685277522E-001 5.538747311E+000 -1.444821358E+000
 6.144544482E-001 1.685277522E-001 5.586380005E+000 -1.307821631E+000
 6.197758913E-001 1.685277522E-001 5.637002945E+000 -1.173985839E+000
 6.250973940E-001 1.685277522E-001 5.684225082E+000 -1.043278098E+000
 6.304188371E-001 1.685277522E-001 5.733815193E+000 -9.139635563E-001
 6.357402802E-001 1.685277522E-001 5.781929016E+000 -7.890174985E-001
 6.410617828E-001 1.685277522E-001 5.831082821E+000 -6.643240452E-001
 6.463832259E-001 1.685277522E-001 5.880273819E+000 -5.443552732E-001
 6.517046690E-001 1.685277522E-001 5.929669380E+000 -4.243799746E-001
 6.570261121E-001 1.685277522E-001 5.979920387E+000 -3.090263307E-001
 6.623476148E-001 1.685277522E-001 6.030041695E+000 -1.938316226E-001
 6.676690578E-001 1.685277522E-001 6.081347942E+000 -8.308593184E-002
 6.729905009E-001 1.685277522E-001 6.132508278E+000 2.739949152E-002
 6.783119440E-001 1.685277522E-001 6.184779167E+000 1.331553161E-001
 6.836334467E-001 1.685277522E-001 6.237010479E+000 2.386099100E-001
 6.889548898E-001 1.685277522E-001 6.290008068E+000 3.388748765E-001
 6.942763329E-001 1.685277522E-001 6.342974663E+000 4.385607839E-001
 6.995977759E-001 1.685277522E-001 6.396295547E+000 5.323328376E-001
 7.049192786E-001 1.685277522E-001 6.449217796E+000 6.249144077E-001
 7.102407217E-001 1.685277522E-001 6.502295971E+000 7.107665539E-001
 7.155621648E-001 1.685277522E-001 6.555197239E+000 7.950407863E-001
 7.208836079E-001 1.685277522E-001 6.600608349E+000 8.703931570E-001
 7.262051105E-001 1.685277522E-001 6.647351742E+000 9.442423582E-001
 7.315265536E-001 1.685277522E-001 6.686758995E+000 1.008609653E+000
 7.368479967E-001 1.685277522E-001 6.730129242E+000 1.072770834E+000
 7.421694398E-001 1.685277522E-001 6.765505791E+000 1.126283169E+000
 7.474909425E-001 1.685277522E-001 6.805000782E+000 1.180946946E+000
 7.528123856E-001 1.685277522E-001 6.832354546E+000 1.221584439E+000
 7.581338286E-001 1.685277522E-001 6.857624531E+000 1.261786222E+000
 -3.008363545E-001 1.718468070E-001 9.780193329E+000 9.967251778E+000
 -2.955148816E-001 1.718468070E-001 9.851110458E+000 1.004444313E+001
 -2.901934385E-001 1.718468070E-001 9.926583290E+000 1.012510777E+001
 -2.848719656E-001 1.718468070E-001 1.000290298E+001 1.020670509E+001
 -2.795505226E-001 1.718468070E-001 1.008568859E+001 1.028754711E+001
 -2.742290497E-001 1.718468070E-001 1.016706657E+001 1.036900616E+001
 -2.689076066E-001 1.718468070E-001 1.025499249E+001 1.045081615E+001
 -2.635861337E-001 1.718468070E-001 1.034337807E+001 1.052371979E+001
 -2.582646906E-001 1.718468070E-001 1.043453884E+001 1.059608841E+001
 -2.529432178E-001 1.718468070E-001 1.052927017E+001 1.066788006E+001
 -2.476217598E-001 1.718468070E-001 1.062535572E+001 1.074268532E+001
 -2.423003018E-001 1.718468070E-001 1.072689056E+001 1.081557846E+001
 -2.369788438E-001 1.718468070E-001 1.082601070E+001 1.087874413E+001
 -2.316573858E-001 1.718468070E-001 1.092862129E+001 1.094070721E+001
 -2.263359278E-001 1.718468070E-001 1.103312492E+001 1.100401306E+001
 -2.210144699E-001 1.718468070E-001 1.114025307E+001 1.106997204E+001
 -2.156930119E-001 1.718468070E-001 1.125178432E+001 1.113768673E+001
 -2.103715539E-001 1.718468070E-001 1.136357880E+001 1.120646191E+001
 -2.050500959E-001 1.718468070E-001 1.148045158E+001 1.128038025E+001
 -1.997286379E-001 1.718468070E-001 1.159853363E+001 1.135552311E+001
 -1.944071800E-001 1.718468070E-001 1.171880436E+001 1.143054199E+001
 -1.890857220E-001 1.718468070E-001 1.180306530E+001 1.145268250E+001
 -1.837642640E-001 1.718468070E-001 1.189724922E+001 1.148777294E+001
 -1.784428060E-001 1.718468070E-001 1.197224236E+001 1.149807644E+001
 -1.731213480E-001 1.718468070E-001 1.202751446E+001 1.148290825E+001
